Frequency_Hz,Amplitude
77828945.920000,-69.0786285
78176088.192000,-68.7119217
78523230.464000,-68.6985016
78870372.736000,-69.4247208
79217515.008000,-68.7892609
79564657.280000,-69.3362732
79911799.552000,-68.9384079
80258941.824000,-69.4033813
80606084.096000,-69.3468399
80953226.368000,-69.5468979
81300368.640000,-69.7605591
81647510.912000,-69.4467316
81994653.184000,-68.9106903
82341795.456000,-69.424263
82688937.728000,-69.3334961
83036080.000000,-69.2809372
83383222.272000,-68.8908463
83730364.544000,-68.7250366
84077506.816000,-68.3971558
84424649.088000,-68.3368912
84771791.360000,-68.1066742
85118933.632000,-68.1819916
85466075.904000,-68.4110718
85813218.176000,-67.173233
86160360.448000,-67.1879349
86507502.720000,-66.3839722
86854644.992000,-65.9475021
87201787.264000,-65.9934311
87548929.536000,-65.0294647
87896071.808000,-64.59758
88243214.080000,-64.5538788
88590356.352000,-63.8931465
88937498.624000,-63.4615555
89284640.896000,-63.0518265
89631783.168000,-63.3078156
89978925.440000,-63.033886
90326067.712000,-63.3635521
90673209.984000,-63.2626724
91020352.256000,-63.9641457
91367494.528000,-63.913456
91714636.800000,-64.1097717
92061779.072000,-64.4081955
92408921.344000,-64.5796814
92756063.616000,-64.9324493
93103205.888000,-64.7829437
93450348.160000,-65.4703598
93797490.432000,-65.3457336
94144632.704000,-65.6453934
94491774.976000,-66.104126
94838917.248000,-66.3274536
95186059.520000,-67.186554
95533201.792000,-67.617424
95880344.064000,-68.0468521
96227486.336000,-68.350914
96574628.608000,-69.161499
96921770.880000,-68.8435287
97268913.152000,-69.1177521
97616055.424000,-69.0449905
97963197.696000,-68.165596
98310339.968000,-68.631813
98657482.240000,-69.0840988
99004624.512000,-68.014595
99351766.784000,-68.3267365
99698909.056000,-67.7641296
100046051.328000,-67.6893845
100393193.600000,-67.4210205
100740335.872000,-67.2916718
101087478.144000,-66.8460922
101434620.416000,-67.1591492
101781762.688000,-66.6450119
102128904.960000,-66.5329056
102476047.232000,-65.8783417
102823189.504000,-65.5701675
103170331.776000,-65.4334793
103517474.048000,-64.0441437
103864616.320000,-63.5175552
104211758.592000,-62.8004265
104558900.864000,-61.9578896
104906043.136000,-61.0618935
105253185.408000,-59.9478722
105600327.680000,-58.8308487
105947469.952000,-57.5784569
106294612.224000,-56.2813072
106641754.496000,-55.1059761
106988896.768000,-54.0183792
107336039.040000,-52.9167747
107683181.312000,-52.1259918
108030323.584000,-51.6409035
108377465.856000,-51.1815948
108724608.128000,-51.1201248
109071750.400000,-51.1527596
109418892.672000,-51.2661934
109766034.944000,-51.509861
110113177.216000,-51.8577309
110460319.488000,-52.1299095
110807461.760000,-52.3684311
111154604.032000,-52.7148895
111501746.304000,-52.9754753
111848888.576000,-53.0430107
112196030.848000,-53.3938789
112543173.120000,-53.7067451
112890315.392000,-53.7883759
113237457.664000,-53.8677063
113584599.936000,-54.1853485
113931742.208000,-54.3568916
114278884.480000,-54.5264244
114626026.752000,-54.7108002
114973169.024000,-54.9774895
115320311.296000,-55.090538
115667453.568000,-55.3001671
116014595.840000,-55.3738556
116361738.112000,-55.6880341
116708880.384000,-55.6754875
117056022.656000,-55.9142876
117403164.928000,-56.0330048
117750307.200000,-56.1136971
118097449.472000,-56.3519707
118444591.744000,-56.46315
118791734.016000,-56.6139717
119138876.288000,-56.9222183
119486018.560000,-56.822628
119833160.832000,-57.0284805
120180303.104000,-57.1646271
120527445.376000,-57.4813232
120874587.648000,-57.699379
121221729.920000,-58.1370659
121568872.192000,-58.5149879
121916014.464000,-59.0642624
122263156.736000,-59.2314911
122610299.008000,-60.0403252
122957441.280000,-60.0871086
123304583.552000,-60.8493347
123651725.824000,-61.2919273
123998868.096000,-61.4132156
124346010.368000,-62.044693
124693152.640000,-61.9708176
125040294.912000,-60.3338737
125387437.184000,-62.0595551
125734579.456000,-62.4287491
126081721.728000,-62.6082535
126428864.000000,-62.5466881
126776006.272000,-62.3366051
127123148.544000,-62.3666573
127470290.816000,-62.3621216
127817433.088000,-62.2647514
128164575.360000,-61.8712158
128511717.632000,-61.9515991
128858859.904000,-61.7260017
129206002.176000,-61.3141327
129553144.448000,-61.2922478
129900286.720000,-61.5114326
130247428.992000,-61.1053848
130594571.264000,-60.6914558
130941713.536000,-60.7721138
131288855.808000,-60.7843895
131635998.080000,-60.685215
131983140.352000,-60.8459625
132330282.624000,-61.1812019
132677424.896000,-61.8298264
133024567.168000,-61.871315
133371709.440000,-62.614975
133718851.712000,-63.1126938
134065993.984000,-63.4798965
134413136.256000,-64.103157
134760278.528000,-64.3156281
135107420.800000,-65.0058365
135454563.072000,-65.4051361
135801705.344000,-66.066658
136148847.616000,-66.4034195
136495989.888000,-66.2511902
136843132.160000,-66.4015884
137190274.432000,-66.4432297
137537416.704000,-66.9109116
137884558.976000,-66.8029785
138231701.248000,-67.113533
138578843.520000,-66.5299911
138925985.792000,-66.9032516
139273128.064000,-66.5816498
139620270.336000,-66.6867142
139967412.608000,-66.8524704
140314554.880000,-66.2047195
140661697.152000,-66.0754852
141008839.424000,-65.9249878
141355981.696000,-65.5308609
141703123.968000,-65.1547394
142050266.240000,-65.1545181
142397408.512000,-64.6926575
142744550.784000,-64.8333817
143091693.056000,-64.5507736
143438835.328000,-64.4178467
143785977.600000,-64.7290192
144133119.872000,-64.3744507
144480262.144000,-64.7544785
144827404.416000,-64.9127045
145174546.688000,-65.0523911
145521688.960000,-64.7729416
145868831.232000,-65.4756699
146215973.504000,-65.3349533
146563115.776000,-65.4319839
146910258.048000,-65.8780289
147257400.320000,-66.1446609
147604542.592000,-67.1980057
147951684.864000,-67.2944107
148298827.136000,-67.5315552
148645969.408000,-67.8974762
148993111.680000,-67.8999634
149340253.952000,-68.3485641
149687396.224000,-68.1588898
150034538.496000,-66.6918335
150381680.768000,-69.0149612
150728823.040000,-69.9609909
151075965.312000,-71.0944061
151423107.584000,-71.7949905
151770249.856000,-71.273201
152117392.128000,-72.3748322
152464534.400000,-73.0665436
152811676.672000,-73.1160202
153158818.944000,-72.9348526
153505961.216000,-73.4128647
153853103.488000,-72.7723694
154200245.760000,-74.0106812
154547388.032000,-73.8435364
154894530.304000,-74.5126038
155241672.576000,-74.2910233
155588814.848000,-74.0912781
155935957.120000,-73.6035995
156283099.392000,-74.3052063
156630241.664000,-73.8415375
156977383.936000,-73.6304245
157324526.208000,-73.8642044
157671668.480000,-73.5156021
158018810.752000,-73.2518005
158365953.024000,-73.2044754
158713095.296000,-72.610405
159060237.568000,-71.9000244
159407379.840000,-70.9095154
159754522.112000,-71.49543
160101664.384000,-71.6575241
160448806.656000,-70.2648697
160795948.928000,-70.8745193
161143091.200000,-70.9609756
161490233.472000,-70.5013351
161837375.744000,-69.1130142
162184518.016000,-69.6223297
162531660.288000,-69.0154495
162878802.560000,-68.5438385
163225944.832000,-68.6190872
163573087.104000,-68.7808228
163920229.376000,-68.0722733
164267371.648000,-68.149437
164614513.920000,-67.9067764
164961656.192000,-67.0304108
165308798.464000,-67.2959442
165655940.736000,-67.3589401
166003083.008000,-66.4843521
166350225.280000,-66.3906097
166697367.552000,-66.4157257
167044509.824000,-65.9679108
167391652.096000,-65.2822647
167738794.368000,-66.0727386
168085936.640000,-65.3064346
168433078.912000,-64.9552231
168780221.184000,-64.7464676
169127363.456000,-64.8116302
169474505.728000,-64.6186905
169821648.000000,-64.0435715
170168790.272000,-64.0548096
170515932.544000,-63.5891724
170863074.816000,-63.0691757
171210217.088000,-63.0191803
171557359.360000,-62.768177
171904501.632000,-62.2692947
172251643.904000,-62.1351128
172598786.176000,-61.3318405
172945928.448000,-61.1933327
173293070.720000,-60.7645226
173640212.992000,-60.4922218
173987355.264000,-60.1096382
174334497.536000,-59.4402313
174681639.808000,-59.360508
175028782.080000,-58.9457893
175375924.352000,-58.7365341
175723066.624000,-58.3864555
176070208.896000,-57.9976082
176417351.168000,-57.6528893
176764493.440000,-57.6467628
177111635.712000,-57.5884056
177458777.984000,-57.1787415
177805920.256000,-57.0389252
178153062.528000,-56.757618
178500204.800000,-56.6563187
178847347.072000,-56.5574989
179194489.344000,-56.5314941
179541631.616000,-56.4090462
179888773.888000,-56.2379074
180235916.160000,-56.205349
180583058.432000,-56.3099937
180930200.704000,-56.2139244
181277342.976000,-56.3487434
181624485.248000,-56.0940094
181971627.520000,-56.1993103
182318769.792000,-56.3485718
182665912.064000,-56.2813683
183013054.336000,-56.337719
183360196.608000,-56.668129
183707338.880000,-56.5416222
184054481.152000,-56.696167
184401623.424000,-56.6335373
184748765.696000,-56.818737
185095907.968000,-56.9548912
185443050.240000,-57.0376816
185790192.512000,-57.2436066
186137334.784000,-57.4637413
186484477.056000,-57.4513397
186831619.328000,-57.7639542
187178761.600000,-57.9518051
187525903.872000,-58.3106651
187873046.144000,-58.3512077
188220188.416000,-58.7458839
188567330.688000,-59.0495415
188914472.960000,-59.3349724
189261615.232000,-59.6917419
189608757.504000,-59.935627
189955899.776000,-60.3143921
190303042.048000,-60.055233
190650184.320000,-60.1108475
190997326.592000,-60.01828
191344468.864000,-60.2747421
191691611.136000,-60.1170692
192038753.408000,-59.6387711
192385895.680000,-59.3490334
192733037.952000,-58.8285027
193080180.224000,-58.3534431
193427322.496000,-57.906395
193774464.768000,-57.2460136
194121607.040000,-56.6997871
194468749.312000,-56.1396561
194815891.584000,-55.3476906
195163033.856000,-54.6795845
195510176.128000,-53.8174057
195857318.400000,-52.9752083
196204460.672000,-52.3709106
196551602.944000,-51.4439888
196898745.216000,-50.623455
197245887.488000,-49.7701149
197593029.760000,-49.0065117
197940172.032000,-48.1584892
198287314.304000,-47.4519081
198634456.576000,-46.7710152
198981598.848000,-46.1453972
199328741.120000,-45.6569328
199675883.392000,-45.2659836
200023025.664000,-45.0203476
200370167.936000,-44.8535843
200717310.208000,-44.7870331
201064452.480000,-44.8833351
201411594.752000,-44.9099541
201758737.024000,-45.0265694
202105879.296000,-45.1962242
202453021.568000,-45.3970947
202800163.840000,-45.5404472
203147306.112000,-45.7639503
203494448.384000,-45.9049988
203841590.656000,-46.0559044
204188732.928000,-46.1765785
204535875.200000,-46.3580627
204883017.472000,-46.4951477
205230159.744000,-46.6369781
205577302.016000,-46.7453423
205924444.288000,-46.842308
206271586.560000,-46.9705925
206618728.832000,-47.0875282
206965871.104000,-47.1845284
207313013.376000,-47.3875465
207660155.648000,-47.5030212
208007297.920000,-47.5671005
208354440.192000,-47.7276688
208701582.464000,-47.8890114
209048724.736000,-47.996563
209395867.008000,-48.1983185
209743009.280000,-48.3929558
210090151.552000,-48.5627136
210437293.824000,-48.6494255
210784436.096000,-48.8520927
211131578.368000,-49.0892944
211478720.640000,-49.3591881
211825862.912000,-49.4699326
212173005.184000,-49.7553978
212520147.456000,-49.9583626
212867289.728000,-50.1887741
213214432.000000,-50.3702316
213561574.272000,-50.6164932
213908716.544000,-50.9777374
214255858.816000,-51.1052055
214603001.088000,-51.4125748
214950143.360000,-51.6557083
215297285.632000,-52.0090141
215644427.904000,-52.3398857
215991570.176000,-52.5543327
216338712.448000,-53.0059624
216685854.720000,-53.3393288
217032996.992000,-53.6443787
217380139.264000,-54.2289772
217727281.536000,-54.4733582
218074423.808000,-54.8841591
218421566.080000,-55.3625336
218768708.352000,-56.2031097
219115850.624000,-56.8129005
219462992.896000,-57.4393768
219810135.168000,-57.9512444
220157277.440000,-58.8309555
220504419.712000,-59.0004234
220851561.984000,-59.3429146
221198704.256000,-59.2888756
221545846.528000,-58.6239738
221892988.800000,-57.8655472
222240131.072000,-56.6175079
222587273.344000,-55.3811569
222934415.616000,-54.4120407
223281557.888000,-53.134697
223628700.160000,-51.977726
223975842.432000,-51.1243629
224322984.704000,-50.257103
224670126.976000,-49.4235268
225017269.248000,-48.6826706
225364411.520000,-48.0016403
225711553.792000,-47.3329773
226058696.064000,-46.7797432
226405838.336000,-46.2459869
226752980.608000,-45.7987061
227100122.880000,-45.3483086
227447265.152000,-44.9603424
227794407.424000,-44.5445442
228141549.696000,-44.1462097
228488691.968000,-43.8266525
228835834.240000,-43.5050011
229182976.512000,-43.124382
229530118.784000,-42.8636284
229877261.056000,-42.5942535
230224403.328000,-42.3714752
230571545.600000,-42.0997124
230918687.872000,-41.8290062
231265830.144000,-41.6303596
231612972.416000,-41.3795242
231960114.688000,-41.1967964
232307256.960000,-41.0444298
232654399.232000,-40.8476601
233001541.504000,-40.6330605
233348683.776000,-40.5093918
233695826.048000,-40.3786316
234042968.320000,-40.2628708
234390110.592000,-40.1674919
234737252.864000,-40.1001549
235084395.136000,-40.030098
235431537.408000,-39.9422035
235778679.680000,-39.9153748
236125821.952000,-39.9603157
236472964.224000,-39.92836
236820106.496000,-39.8988838
237167248.768000,-39.9705353
237514391.040000,-40.0598869
237861533.312000,-40.1054382
238208675.584000,-40.1749077
238555817.856000,-40.3048248
238902960.128000,-40.4103394
239250102.400000,-40.5076447
239597244.672000,-40.6958733
239944386.944000,-40.9146347
240291529.216000,-41.0692596
240638671.488000,-41.2795296
240985813.760000,-41.5263252
241332956.032000,-41.7781105
241680098.304000,-41.9769325
242027240.576000,-42.2781334
242374382.848000,-42.6299095
242721525.120000,-42.8638268
243068667.392000,-43.1967354
243415809.664000,-43.5642776
243762951.936000,-44.0096092
244110094.208000,-44.3221054
244457236.480000,-44.7504425
244804378.752000,-45.2299156
245151521.024000,-45.6871071
245498663.296000,-46.1142845
245845805.568000,-46.6250076
246192947.840000,-47.1462288
246540090.112000,-47.6702156
246887232.384000,-48.2431717
247234374.656000,-48.7920647
247581516.928000,-49.3433762
247928659.200000,-49.9923973
248275801.472000,-50.4876633
248622943.744000,-51.0639877
248970086.016000,-51.7679749
249317228.288000,-52.3099022
249664370.560000,-53.0703773
250011512.832000,-53.6252861
250358655.104000,-54.4953156
250705797.376000,-55.0435677
251052939.648000,-55.7704735
251400081.920000,-56.4950638
251747224.192000,-57.2995644
252094366.464000,-58.0539703
252441508.736000,-58.8726654
252788651.008000,-59.5432816
253135793.280000,-60.1583366
253482935.552000,-60.6428757
253830077.824000,-61.522747
254177220.096000,-61.4298325
254524362.368000,-61.1703339
254871504.640000,-61.1500587
255218646.912000,-60.0926476
255565789.184000,-59.4750557
255912931.456000,-58.6763916
256260073.728000,-57.267601
256607216.000000,-56.5244179
256954358.272000,-55.4945755
257301500.544000,-54.6664581
257648642.816000,-53.5688019
257995785.088000,-52.6487007
258342927.360000,-51.8832855
258690069.632000,-50.9712563
259037211.904000,-50.0698166
259384354.176000,-49.4025383
259731496.448000,-48.6121979
260078638.720000,-47.910244
260425780.992000,-47.0727577
260772923.264000,-46.5060883
261120065.536000,-45.8094025
261467207.808000,-45.2505989
261814350.080000,-44.6114273
262161492.352000,-44.1212578
262508634.624000,-43.6065865
262855776.896000,-43.0383377
263202919.168000,-42.6491318
263550061.440000,-42.2525673
263897203.712000,-41.856205
264244345.984000,-41.5433502
264591488.256000,-41.242733
264938630.528000,-41.0258827
265285772.800000,-40.7814255
265632915.072000,-40.6045036
265980057.344000,-40.4869308
266327199.616000,-40.3959618
266674341.888000,-40.2652206
267021484.160000,-40.222023
267368626.432000,-40.1779671
267715768.704000,-40.1397896
268062910.976000,-40.1474495
268410053.248000,-40.150116
268757195.520000,-40.1426811
269104337.792000,-40.16259
269451480.064000,-40.2029457
269798622.336000,-40.2361755
270145764.608000,-40.3290558
270492906.880000,-40.3296013
270840049.152000,-40.4254379
271187191.424000,-40.5127144
271534333.696000,-40.5888481
271881475.968000,-40.6560555
272228618.240000,-40.7859497
272575760.512000,-40.9107742
272922902.784000,-40.9545441
273270045.056000,-41.1001358
273617187.328000,-41.2442169
273964329.600000,-41.314682
274311471.872000,-41.4535027
274658614.144000,-41.5901184
275005756.416000,-41.6518593
275352898.688000,-41.8428001
275700040.960000,-42.006588
276047183.232000,-42.1731529
276394325.504000,-42.3377151
276741467.776000,-42.4967041
277088610.048000,-42.7148094
277435752.320000,-42.869812
277782894.592000,-43.0819244
278130036.864000,-43.2504616
278477179.136000,-43.5388222
278824321.408000,-43.7497978
279171463.680000,-43.9973717
279518605.952000,-44.2361069
279865748.224000,-44.5648041
280212890.496000,-44.77985
280560032.768000,-45.073494
280907175.040000,-45.4020004
281254317.312000,-45.7292366
281601459.584000,-45.9955635
281948601.856000,-46.2758217
282295744.128000,-46.6155777
282642886.400000,-46.986042
282990028.672000,-47.2578163
283337170.944000,-47.6685715
283684313.216000,-48.0405121
284031455.488000,-48.361721
284378597.760000,-48.6610298
284725740.032000,-49.0198059
285072882.304000,-49.4323196
285420024.576000,-49.7118492
285767166.848000,-50.1247292
286114309.120000,-50.3611107
286461451.392000,-50.6755867
286808593.664000,-50.8933334
287155735.936000,-51.2765312
287502878.208000,-51.6003151
287850020.480000,-51.7875748
288197162.752000,-52.0588417
288544305.024000,-52.3241577
288891447.296000,-52.4620056
289238589.568000,-52.6421814
289585731.840000,-52.6860542
289932874.112000,-52.9537392
290280016.384000,-53.0589676
290627158.656000,-52.9987144
290974300.928000,-53.1727295
291321443.200000,-53.2899742
291668585.472000,-53.2248688
292015727.744000,-53.2604408
292362870.016000,-53.3008232
292710012.288000,-53.3105774
293057154.560000,-53.2918701
293404296.832000,-53.3539772
293751439.104000,-53.3378029
294098581.376000,-53.2757835
294445723.648000,-53.2435036
294792865.920000,-53.1821175
295140008.192000,-53.1416321
295487150.464000,-53.0957375
295834292.736000,-53.1154976
296181435.008000,-53.0819473
296528577.280000,-52.9926338
296875719.552000,-52.9245033
297222861.824000,-52.8800507
297570004.096000,-52.9543037
297917146.368000,-52.8958168
298264288.640000,-52.8302078
298611430.912000,-52.9093437
298958573.184000,-52.8246613
299305715.456000,-52.7888336
299652857.728000,-52.767025
300000000.000000,-52.9513283
