Frequency_Hz,Amplitude
128858859.904000,-61.6442184
129206002.176000,-61.1940651
129553144.448000,-61.1351395
129900286.720000,-60.9057655
130247428.992000,-60.7925797
130594571.264000,-60.4842873
130941713.536000,-60.7120438
131288855.808000,-60.5314903
131635998.080000,-60.6085129
131983140.352000,-60.7337303
132330282.624000,-61.1487427
132677424.896000,-61.9178543
133024567.168000,-61.8317032
133371709.440000,-62.5713425
133718851.712000,-63.1963692
134065993.984000,-63.6689262
134413136.256000,-64.0421295
134760278.528000,-64.2464828
135107420.800000,-65.1954422
135454563.072000,-64.9766159
135801705.344000,-65.8926926
136148847.616000,-66.0982132
136495989.888000,-66.3249664
136843132.160000,-66.3741455
137190274.432000,-66.8263931
137537416.704000,-67.0486221
137884558.976000,-66.7434464
138231701.248000,-66.8367462
138578843.520000,-67.0113297
138925985.792000,-66.6897202
139273128.064000,-66.6092529
139620270.336000,-66.4172821
139967412.608000,-66.5458145
140314554.880000,-66.2938538
140661697.152000,-65.8107147
141008839.424000,-65.4911041
141355981.696000,-65.8656006
141703123.968000,-65.0771713
142050266.240000,-64.9853592
142397408.512000,-64.7145767
142744550.784000,-64.7519531
143091693.056000,-64.6823883
143438835.328000,-64.6624756
143785977.600000,-64.5723953
144133119.872000,-64.7117157
144480262.144000,-64.665741
144827404.416000,-64.5278854
145174546.688000,-65.1175842
145521688.960000,-65.2869492
145868831.232000,-65.2733231
146215973.504000,-65.6475677
146563115.776000,-65.7050171
146910258.048000,-65.8160934
147257400.320000,-66.1651993
147604542.592000,-66.4340057
147951684.864000,-66.9626312
148298827.136000,-67.9496231
148645969.408000,-67.9856186
148993111.680000,-67.7303009
149340253.952000,-68.5741959
149687396.224000,-68.0241699
150034538.496000,-66.9288406
150381680.768000,-69.0052338
150728823.040000,-69.5185318
151075965.312000,-70.6931839
151423107.584000,-71.516449
151770249.856000,-72.0475235
152117392.128000,-71.7465515
152464534.400000,-72.0811539
152811676.672000,-72.9256287
153158818.944000,-73.35952
153505961.216000,-73.1226196
153853103.488000,-73.1726913
154200245.760000,-73.7520676
154547388.032000,-73.3010864
154894530.304000,-73.8416138
155241672.576000,-73.7993546
155588814.848000,-74.939476
155935957.120000,-74.0873566
156283099.392000,-73.1772308
156630241.664000,-74.1882248
156977383.936000,-73.790596
157324526.208000,-73.4219742
157671668.480000,-73.5748672
158018810.752000,-73.4076157
158365953.024000,-72.9279633
158713095.296000,-72.8368301
159060237.568000,-71.9769516
159407379.840000,-72.2441177
159754522.112000,-70.9618988
160101664.384000,-71.2882385
160448806.656000,-71.2882843
160795948.928000,-70.0720825
161143091.200000,-69.9445724
161490233.472000,-70.9026871
161837375.744000,-69.8813477
162184518.016000,-69.0955048
162531660.288000,-69.0365601
162878802.560000,-69.1885681
163225944.832000,-68.9294052
163573087.104000,-68.585083
163920229.376000,-67.9292831
164267371.648000,-67.928833
164614513.920000,-67.5660629
164961656.192000,-67.2108917
165308798.464000,-67.5820618
165655940.736000,-66.7311554
166003083.008000,-67.052536
166350225.280000,-66.593399
166697367.552000,-66.3575516
167044509.824000,-66.051857
167391652.096000,-65.6417694
167738794.368000,-65.6724014
168085936.640000,-65.6880875
168433078.912000,-65.2626953
168780221.184000,-65.2410049
169127363.456000,-64.7759781
169474505.728000,-64.263382
169821648.000000,-63.768383
170168790.272000,-63.6776505
170515932.544000,-63.4833603
170863074.816000,-63.1164589
171210217.088000,-62.9240265
171557359.360000,-62.3356285
171904501.632000,-62.0645981
172251643.904000,-61.8008804
172598786.176000,-61.4490128
172945928.448000,-61.0238953
173293070.720000,-60.9481773
173640212.992000,-60.5925827
173987355.264000,-60.1295433
174334497.536000,-59.7043533
174681639.808000,-59.2781067
175028782.080000,-58.9357605
175375924.352000,-58.6114044
175723066.624000,-58.2123108
176070208.896000,-58.0909081
176417351.168000,-57.916069
176764493.440000,-57.4743538
177111635.712000,-57.2974739
177458777.984000,-57.1437492
177805920.256000,-56.9796333
178153062.528000,-56.6757622
178500204.800000,-56.66119
178847347.072000,-56.6582375
179194489.344000,-56.3372231
179541631.616000,-56.5602989
179888773.888000,-56.3268242
180235916.160000,-56.2005005
180583058.432000,-56.3300705
180930200.704000,-56.3230247
181277342.976000,-56.3675957
181624485.248000,-56.2210388
181971627.520000,-56.0984688
182318769.792000,-56.3392029
182665912.064000,-56.273983
183013054.336000,-56.3105659
183360196.608000,-56.3646774
183707338.880000,-56.5105324
184054481.152000,-56.531292
184401623.424000,-56.7642403
184748765.696000,-56.6483574
185095907.968000,-56.8315353
185443050.240000,-56.8982849
185790192.512000,-57.2214699
186137334.784000,-57.2408981
186484477.056000,-57.5200768
186831619.328000,-57.8045807
187178761.600000,-57.9728889
187525903.872000,-58.3579521
187873046.144000,-58.4897232
188220188.416000,-58.8160706
188567330.688000,-58.8498192
188914472.960000,-59.2542229
189261615.232000,-59.6376572
189608757.504000,-59.8458138
189955899.776000,-59.9718208
190303042.048000,-59.9550819
190650184.320000,-59.927021
190997326.592000,-60.2342606
191344468.864000,-59.9899063
191691611.136000,-59.7373352
192038753.408000,-59.6981812
192385895.680000,-59.2477951
192733037.952000,-58.9188728
193080180.224000,-58.3787537
193427322.496000,-57.8196869
193774464.768000,-57.271965
194121607.040000,-56.5430298
194468749.312000,-56.0716667
194815891.584000,-55.2788887
195163033.856000,-54.5502663
195510176.128000,-53.7907181
195857318.400000,-53.0725594
196204460.672000,-52.289402
196551602.944000,-51.3281288
196898745.216000,-50.5885506
197245887.488000,-49.8065605
197593029.760000,-48.9036865
197940172.032000,-48.1315727
198287314.304000,-47.3917923
198634456.576000,-46.6897011
198981598.848000,-46.0234413
199328741.120000,-45.5963669
199675883.392000,-45.2288589
200023025.664000,-44.9659767
200370167.936000,-44.8008614
200717310.208000,-44.7470245
201064452.480000,-44.8123283
201411594.752000,-44.903511
201758737.024000,-44.9664879
202105879.296000,-45.1548386
202453021.568000,-45.3544731
202800163.840000,-45.5442848
203147306.112000,-45.7139244
203494448.384000,-45.9195976
203841590.656000,-46.0416145
204188732.928000,-46.192215
204535875.200000,-46.3281097
204883017.472000,-46.4586525
205230159.744000,-46.5882492
205577302.016000,-46.6442413
205924444.288000,-46.8355484
206271586.560000,-46.9819984
206618728.832000,-47.0790215
206965871.104000,-47.1472015
207313013.376000,-47.3266296
207660155.648000,-47.478775
208007297.920000,-47.5053253
208354440.192000,-47.6590538
208701582.464000,-47.8990936
209048724.736000,-47.9626122
209395867.008000,-48.1863289
209743009.280000,-48.3754463
210090151.552000,-48.4276352
210437293.824000,-48.674881
210784436.096000,-48.8154526
211131578.368000,-49.0970345
211478720.640000,-49.2744751
211825862.912000,-49.4791183
212173005.184000,-49.7241364
212520147.456000,-49.8454514
212867289.728000,-50.0636559
213214432.000000,-50.3010025
213561574.272000,-50.5935707
213908716.544000,-50.9172745
214255858.816000,-51.1392403
214603001.088000,-51.4238167
214950143.360000,-51.7262497
215297285.632000,-51.8819542
215644427.904000,-52.284668
215991570.176000,-52.5774422
216338712.448000,-52.9318733
216685854.720000,-53.269455
217032996.992000,-53.5754852
217380139.264000,-54.0075073
217727281.536000,-54.3916206
218074423.808000,-54.8540573
218421566.080000,-55.2134933
218768708.352000,-56.0134697
219115850.624000,-56.4151192
219462992.896000,-57.0965271
219810135.168000,-57.7091713
220157277.440000,-58.3278809
220504419.712000,-58.9393692
220851561.984000,-59.0467529
221198704.256000,-58.8743782
221545846.528000,-58.6145248
221892988.800000,-57.8575249
222240131.072000,-56.6390076
222587273.344000,-55.483139
222934415.616000,-54.3774567
223281557.888000,-53.0824928
223628700.160000,-52.1437912
223975842.432000,-51.0701942
224322984.704000,-50.2148781
224670126.976000,-49.3799973
225017269.248000,-48.6981201
225364411.520000,-47.9216003
225711553.792000,-47.4236641
226058696.064000,-46.8086472
226405838.336000,-46.2569466
226752980.608000,-45.7623367
227100122.880000,-45.3165207
227447265.152000,-44.9369278
227794407.424000,-44.4808769
228141549.696000,-44.1485825
228488691.968000,-43.8148155
228835834.240000,-43.4648132
229182976.512000,-43.1179504
229530118.784000,-42.8371086
229877261.056000,-42.6051407
230224403.328000,-42.3165245
230571545.600000,-42.0500526
230918687.872000,-41.8190536
231265830.144000,-41.5816078
231612972.416000,-41.3063545
231960114.688000,-41.1873169
232307256.960000,-40.9910736
232654399.232000,-40.8036537
233001541.504000,-40.6170044
233348683.776000,-40.498024
233695826.048000,-40.3708267
234042968.320000,-40.2094269
234390110.592000,-40.121006
234737252.864000,-40.0577545
235084395.136000,-39.9969254
235431537.408000,-39.9061966
235778679.680000,-39.8876152
236125821.952000,-39.8995209
236472964.224000,-39.8922195
236820106.496000,-39.8418198
237167248.768000,-39.9256668
237514391.040000,-40.0042343
237861533.312000,-40.0389786
238208675.584000,-40.1089821
238555817.856000,-40.2552681
238902960.128000,-40.3959656
239250102.400000,-40.4652557
239597244.672000,-40.6502266
239944386.944000,-40.8807335
240291529.216000,-41.0379333
240638671.488000,-41.1671028
240985813.760000,-41.4275131
241332956.032000,-41.6873207
241680098.304000,-41.9555511
242027240.576000,-42.238266
242374382.848000,-42.5209198
242721525.120000,-42.8516159
243068667.392000,-43.1540031
243415809.664000,-43.5396156
243762951.936000,-43.9111404
244110094.208000,-44.2196121
244457236.480000,-44.6959648
244804378.752000,-45.1632843
245151521.024000,-45.575058
245498663.296000,-46.0334091
245845805.568000,-46.5960693
246192947.840000,-47.081749
246540090.112000,-47.5992546
246887232.384000,-48.1161194
247234374.656000,-48.6437454
247581516.928000,-49.3261414
247928659.200000,-49.8521881
248275801.472000,-50.4422302
248622943.744000,-51.0312157
248970086.016000,-51.6538277
249317228.288000,-52.2802391
249664370.560000,-52.9373093
250011512.832000,-53.4412766
250358655.104000,-54.3263206
250705797.376000,-54.9813156
251052939.648000,-55.8116493
251400081.920000,-56.3325882
251747224.192000,-57.2041931
252094366.464000,-58.0014305
252441508.736000,-58.8063316
252788651.008000,-59.5213737
253135793.280000,-60.147934
253482935.552000,-60.8551712
253830077.824000,-61.285038
254177220.096000,-61.3759918
254524362.368000,-61.460186
254871504.640000,-60.8286209
255218646.912000,-60.2547684
255565789.184000,-59.7661514
255912931.456000,-58.6449432
256260073.728000,-57.6490517
256607216.000000,-56.4111977
256954358.272000,-55.520134
257301500.544000,-54.6131477
257648642.816000,-53.5613708
257995785.088000,-52.8341446
258342927.360000,-51.8790474
258690069.632000,-51.0395317
259037211.904000,-50.1504402
259384354.176000,-49.4117317
259731496.448000,-48.652771
260078638.720000,-47.831852
260425780.992000,-47.1677055
260772923.264000,-46.4894638
261120065.536000,-45.8908157
261467207.808000,-45.203022
261814350.080000,-44.6542091
262161492.352000,-44.133564
262508634.624000,-43.59758
262855776.896000,-43.0645828
263202919.168000,-42.6668663
263550061.440000,-42.2751236
263897203.712000,-41.877037
264244345.984000,-41.5170593
264591488.256000,-41.2644844
264938630.528000,-41.0142365
265285772.800000,-40.7581024
265632915.072000,-40.597084
265980057.344000,-40.4884834
266327199.616000,-40.3582268
266674341.888000,-40.2371254
267021484.160000,-40.2146912
267368626.432000,-40.1971245
267715768.704000,-40.1428909
268062910.976000,-40.0815277
268410053.248000,-40.1280174
268757195.520000,-40.1572495
269104337.792000,-40.1411972
269451480.064000,-40.178154
269798622.336000,-40.2388992
270145764.608000,-40.3024826
270492906.880000,-40.3128777
270840049.152000,-40.4388161
271187191.424000,-40.508461
271534333.696000,-40.565094
271881475.968000,-40.6411171
272228618.240000,-40.7794113
272575760.512000,-40.8735085
272922902.784000,-40.9632683
273270045.056000,-41.0531425
273617187.328000,-41.2197037
273964329.600000,-41.3236237
274311471.872000,-41.3840027
274658614.144000,-41.5814209
275005756.416000,-41.6341515
275352898.688000,-41.8237076
275700040.960000,-41.9845085
276047183.232000,-42.1455002
276394325.504000,-42.3166504
276741467.776000,-42.4774055
277088610.048000,-42.6570969
277435752.320000,-42.8594208
277782894.592000,-43.0464172
278130036.864000,-43.2557678
278477179.136000,-43.4787292
278824321.408000,-43.7197495
279171463.680000,-43.9411621
279518605.952000,-44.2020645
279865748.224000,-44.5423241
280212890.496000,-44.7814865
280560032.768000,-45.0551834
280907175.040000,-45.3517647
281254317.312000,-45.6709938
281601459.584000,-45.9749527
281948601.856000,-46.3049583
282295744.128000,-46.5894051
282642886.400000,-47.0060883
282990028.672000,-47.3057823
283337170.944000,-47.6418762
283684313.216000,-47.9899063
284031455.488000,-48.3404045
284378597.760000,-48.6532593
284725740.032000,-49.0246925
285072882.304000,-49.3897781
285420024.576000,-49.654007
285767166.848000,-50.0042877
286114309.120000,-50.3854523
286461451.392000,-50.7037163
286808593.664000,-50.9577065
287155735.936000,-51.1723557
287502878.208000,-51.582859
287850020.480000,-51.8370171
288197162.752000,-51.9360962
288544305.024000,-52.1774025
288891447.296000,-52.4171753
289238589.568000,-52.5778351
289585731.840000,-52.8308182
289932874.112000,-52.9494972
290280016.384000,-52.9631042
290627158.656000,-53.0750885
290974300.928000,-53.1541672
291321443.200000,-53.2510719
291668585.472000,-53.2476273
292015727.744000,-53.241188
292362870.016000,-53.301239
292710012.288000,-53.2985458
293057154.560000,-53.2546616
293404296.832000,-53.2468224
293751439.104000,-53.3992577
294098581.376000,-53.2652245
294445723.648000,-53.1619911
294792865.920000,-53.0951118
295140008.192000,-53.1223335
295487150.464000,-53.1744041
295834292.736000,-52.9311028
296181435.008000,-52.9956284
296528577.280000,-53.0354767
296875719.552000,-52.9350967
297222861.824000,-52.884407
297570004.096000,-52.9145699
297917146.368000,-52.8685722
298264288.640000,-52.8344765
298611430.912000,-52.9048996
298958573.184000,-52.7676468
299305715.456000,-52.8410263
299652857.728000,-52.8359985
300000000.000000,-52.914608
