Frequency_Hz,Amplitude
73663238.656000,-70.8942947
74010380.928000,-70.380455
74357523.200000,-69.7841187
74704665.472000,-69.8986588
75051807.744000,-69.5384827
75398950.016000,-69.9067459
75746092.288000,-69.6319427
76093234.560000,-69.0924835
76440376.832000,-68.7175751
76787519.104000,-69.0216217
77134661.376000,-68.9788666
77481803.648000,-69.107399
77828945.920000,-69.219017
78176088.192000,-68.9110107
78523230.464000,-69.3542709
78870372.736000,-69.0461655
79217515.008000,-68.7014008
79564657.280000,-69.238121
79911799.552000,-69.0250854
80258941.824000,-68.9571609
80606084.096000,-68.5643463
80953226.368000,-69.3166351
81300368.640000,-69.0341644
81647510.912000,-69.470108
81994653.184000,-69.2368546
82341795.456000,-68.9001617
82688937.728000,-69.360672
83036080.000000,-69.1762085
83383222.272000,-69.0212097
83730364.544000,-68.7313156
84077506.816000,-69.0902939
84424649.088000,-68.5530243
84771791.360000,-68.4137573
85118933.632000,-68.0612488
85466075.904000,-67.5358047
85813218.176000,-67.2006454
86160360.448000,-66.2747269
86507502.720000,-66.4409103
86854644.992000,-66.223999
87201787.264000,-65.6669617
87548929.536000,-65.4206543
87896071.808000,-65.0722046
88243214.080000,-64.4476624
88590356.352000,-63.9169655
88937498.624000,-63.6859856
89284640.896000,-63.1503334
89631783.168000,-63.2638054
89978925.440000,-63.0025063
90326067.712000,-62.9610558
90673209.984000,-63.3271217
91020352.256000,-63.6585159
91367494.528000,-64.2564468
91714636.800000,-64.0980835
92061779.072000,-64.4211197
92408921.344000,-64.4326324
92756063.616000,-64.9123001
93103205.888000,-64.7979431
93450348.160000,-65.0704956
93797490.432000,-65.6620483
94144632.704000,-65.8757172
94491774.976000,-66.0881805
94838917.248000,-66.2114487
95186059.520000,-67.3274231
95533201.792000,-67.8499298
95880344.064000,-68.0440063
96227486.336000,-68.1440659
96574628.608000,-68.7807617
96921770.880000,-68.5652542
97268913.152000,-68.3907242
97616055.424000,-68.8189697
97963197.696000,-68.792244
98310339.968000,-68.7006683
98657482.240000,-69.0823135
99004624.512000,-68.9738541
99351766.784000,-68.5926208
99698909.056000,-68.1860046
100046051.328000,-67.9374008
100393193.600000,-68.2204285
100740335.872000,-68.2985764
101087478.144000,-67.1180649
101434620.416000,-67.3359528
101781762.688000,-66.7289047
102128904.960000,-66.416275
102476047.232000,-66.1023331
102823189.504000,-65.2582932
103170331.776000,-65.0420761
103517474.048000,-64.0962906
103864616.320000,-63.9764748
104211758.592000,-62.8755684
104558900.864000,-62.0592041
104906043.136000,-61.0628853
105253185.408000,-60.0163689
105600327.680000,-58.867363
105947469.952000,-57.418232
106294612.224000,-56.2052803
106641754.496000,-54.9682846
106988896.768000,-54.0749512
107336039.040000,-52.9395981
107683181.312000,-52.1215324
108030323.584000,-51.5179024
108377465.856000,-51.2905083
108724608.128000,-51.0814896
109071750.400000,-51.1629601
109418892.672000,-51.3854599
109766034.944000,-51.5337944
110113177.216000,-51.8661041
110460319.488000,-52.0952377
110807461.760000,-52.4434204
111154604.032000,-52.6839409
111501746.304000,-52.9366798
111848888.576000,-53.1780548
112196030.848000,-53.378933
112543173.120000,-53.5829659
112890315.392000,-53.7749329
113237457.664000,-54.0216331
113584599.936000,-54.1096382
113931742.208000,-54.3527718
114278884.480000,-54.5144234
114626026.752000,-54.7596436
114973169.024000,-54.9114685
115320311.296000,-55.0365868
115667453.568000,-55.197155
116014595.840000,-55.4408531
116361738.112000,-55.5783272
116708880.384000,-55.7138786
117056022.656000,-55.8699646
117403164.928000,-56.2030182
117750307.200000,-56.2799797
118097449.472000,-56.3435326
118444591.744000,-56.590847
118791734.016000,-56.5279846
119138876.288000,-56.554039
119486018.560000,-56.9110641
119833160.832000,-57.1199379
120180303.104000,-57.2131882
120527445.376000,-57.3611717
120874587.648000,-57.6939354
121221729.920000,-58.0586052
121568872.192000,-58.5908356
121916014.464000,-58.7361565
122263156.736000,-59.4150887
122610299.008000,-59.6942825
122957441.280000,-60.0760078
123304583.552000,-60.5918808
123651725.824000,-61.2329102
123998868.096000,-61.5751305
124346010.368000,-62.0908432
124693152.640000,-61.7302589
125040294.912000,-60.7970772
125387437.184000,-61.6569061
125734579.456000,-62.6028061
126081721.728000,-62.5381432
126428864.000000,-62.403595
126776006.272000,-62.3292618
127123148.544000,-62.0791397
127470290.816000,-62.1343155
127817433.088000,-61.9477997
128164575.360000,-61.85326
128511717.632000,-61.6572647
128858859.904000,-61.5640182
129206002.176000,-61.2025299
129553144.448000,-60.9518127
129900286.720000,-60.9045181
130247428.992000,-60.7239227
130594571.264000,-60.6901093
130941713.536000,-60.6196175
131288855.808000,-60.681942
131635998.080000,-60.4860077
131983140.352000,-60.8244629
132330282.624000,-61.2373619
132677424.896000,-61.5464096
133024567.168000,-61.7688522
133371709.440000,-62.4693871
133718851.712000,-63.1384583
134065993.984000,-63.4647636
134413136.256000,-63.9762306
134760278.528000,-64.6555252
135107420.800000,-64.9107971
135454563.072000,-65.3373032
135801705.344000,-65.58815
136148847.616000,-66.3004532
136495989.888000,-66.2570648
136843132.160000,-66.3284454
137190274.432000,-66.9335785
137537416.704000,-67.0785065
137884558.976000,-66.9427109
138231701.248000,-67.0411224
138578843.520000,-67.085289
138925985.792000,-66.7262268
139273128.064000,-66.4543533
139620270.336000,-66.7560806
139967412.608000,-66.6775513
140314554.880000,-66.969986
140661697.152000,-65.8958435
141008839.424000,-65.580307
141355981.696000,-65.8662338
141703123.968000,-65.4654007
142050266.240000,-65.3717651
142397408.512000,-64.7877426
142744550.784000,-64.7325745
143091693.056000,-64.6103745
143438835.328000,-64.3147736
143785977.600000,-64.2837524
144133119.872000,-64.3134918
144480262.144000,-64.4967422
144827404.416000,-65.0841904
145174546.688000,-64.8022385
145521688.960000,-64.9515381
145868831.232000,-65.0761108
146215973.504000,-65.6520615
146563115.776000,-65.6775589
146910258.048000,-65.7628174
147257400.320000,-66.6582947
147604542.592000,-66.3495102
147951684.864000,-67.0460434
148298827.136000,-67.0021057
148645969.408000,-67.3419418
148993111.680000,-68.208374
149340253.952000,-68.7070923
149687396.224000,-68.9838943
150034538.496000,-67.0861893
150381680.768000,-68.9943466
150728823.040000,-70.5940933
151075965.312000,-70.9537125
151423107.584000,-70.4967957
151770249.856000,-71.8442078
152117392.128000,-71.885582
152464534.400000,-72.4085083
152811676.672000,-72.0836792
153158818.944000,-73.3364944
153505961.216000,-73.7773438
153853103.488000,-73.5470657
154200245.760000,-73.7492294
154547388.032000,-74.0972595
154894530.304000,-74.2133026
155241672.576000,-73.8017731
155588814.848000,-73.9290085
155935957.120000,-74.041275
156283099.392000,-73.8955994
156630241.664000,-73.1167755
156977383.936000,-73.5691757
157324526.208000,-73.1515427
157671668.480000,-73.2199936
158018810.752000,-73.2702026
158365953.024000,-72.083046
158713095.296000,-71.8527832
159060237.568000,-72.1075516
159407379.840000,-71.6917725
159754522.112000,-71.4664307
160101664.384000,-70.3883209
160448806.656000,-70.4598999
160795948.928000,-71.2425232
161143091.200000,-69.5690613
161490233.472000,-69.7483673
161837375.744000,-69.6413422
162184518.016000,-68.9433899
162531660.288000,-69.2409058
162878802.560000,-69.443161
163225944.832000,-68.3389816
163573087.104000,-68.7891998
163920229.376000,-68.3953552
164267371.648000,-67.7894135
164614513.920000,-68.1626129
164961656.192000,-67.5661163
165308798.464000,-67.4941635
165655940.736000,-67.1944351
166003083.008000,-66.783844
166350225.280000,-66.8472061
166697367.552000,-66.4739761
167044509.824000,-66.5707397
167391652.096000,-65.5500336
167738794.368000,-65.3430634
168085936.640000,-65.4839935
168433078.912000,-65.0203323
168780221.184000,-65.1284409
169127363.456000,-64.7755585
169474505.728000,-64.3225327
169821648.000000,-63.8883095
170168790.272000,-63.8534241
170515932.544000,-63.2586021
170863074.816000,-62.9223289
171210217.088000,-62.7824135
171557359.360000,-62.3209877
171904501.632000,-62.0244102
172251643.904000,-61.9030342
172598786.176000,-61.4924202
172945928.448000,-61.2253647
173293070.720000,-60.8399429
173640212.992000,-60.4289665
173987355.264000,-60.1625404
174334497.536000,-59.6181068
174681639.808000,-59.455307
175028782.080000,-58.931179
175375924.352000,-58.792263
175723066.624000,-58.2673264
176070208.896000,-57.9683189
176417351.168000,-57.7167549
176764493.440000,-57.550602
177111635.712000,-57.412571
177458777.984000,-57.1444893
177805920.256000,-56.9780045
178153062.528000,-56.9003868
178500204.800000,-56.6572609
178847347.072000,-56.6066551
179194489.344000,-56.5911255
179541631.616000,-56.4906197
179888773.888000,-56.4277458
180235916.160000,-56.3069916
180583058.432000,-56.2605934
180930200.704000,-56.3217964
181277342.976000,-56.2616043
181624485.248000,-56.2783165
181971627.520000,-56.3088226
182318769.792000,-56.2540779
182665912.064000,-56.1971703
183013054.336000,-56.3466072
183360196.608000,-56.3394203
183707338.880000,-56.5886803
184054481.152000,-56.4801216
184401623.424000,-56.7865105
184748765.696000,-56.7446136
185095907.968000,-56.8884354
185443050.240000,-56.995224
185790192.512000,-57.2585526
186137334.784000,-57.3370209
186484477.056000,-57.5333557
186831619.328000,-57.9129524
187178761.600000,-57.9309692
187525903.872000,-58.3042908
187873046.144000,-58.4168701
188220188.416000,-58.7672958
188567330.688000,-59.233387
188914472.960000,-59.3440208
189261615.232000,-59.5940323
189608757.504000,-59.8621216
189955899.776000,-60.0870094
190303042.048000,-60.3547249
190650184.320000,-60.303566
190997326.592000,-60.4107704
191344468.864000,-59.9815788
191691611.136000,-60.0586967
192038753.408000,-59.6438789
192385895.680000,-59.2814941
192733037.952000,-59.0461426
193080180.224000,-58.4233131
193427322.496000,-57.9588966
193774464.768000,-57.4138298
194121607.040000,-56.6664391
194468749.312000,-56.065136
194815891.584000,-55.2469139
195163033.856000,-54.6447983
195510176.128000,-53.7827339
195857318.400000,-52.996376
196204460.672000,-52.2704353
196551602.944000,-51.3477249
196898745.216000,-50.6402397
197245887.488000,-49.8225327
197593029.760000,-48.9777069
197940172.032000,-48.0378799
198287314.304000,-47.3768311
198634456.576000,-46.7678871
198981598.848000,-46.0954132
199328741.120000,-45.6230125
199675883.392000,-45.3045502
200023025.664000,-45.0367889
200370167.936000,-44.8098679
200717310.208000,-44.8252792
201064452.480000,-44.828846
201411594.752000,-44.968914
201758737.024000,-45.0397835
202105879.296000,-45.2100296
202453021.568000,-45.3738289
202800163.840000,-45.5557442
203147306.112000,-45.722084
203494448.384000,-45.9018822
203841590.656000,-46.0768013
204188732.928000,-46.2140923
204535875.200000,-46.3256607
204883017.472000,-46.4889412
205230159.744000,-46.6244431
205577302.016000,-46.7119522
205924444.288000,-46.8584671
206271586.560000,-46.9498405
206618728.832000,-47.0912666
206965871.104000,-47.1428528
207313013.376000,-47.3304291
207660155.648000,-47.414257
208007297.920000,-47.5856819
208354440.192000,-47.7597008
208701582.464000,-47.9032936
209048724.736000,-48.0249367
209395867.008000,-48.1409149
209743009.280000,-48.3725548
210090151.552000,-48.531044
210437293.824000,-48.6685371
210784436.096000,-48.8173103
211131578.368000,-49.1519051
211478720.640000,-49.2663651
211825862.912000,-49.4846382
212173005.184000,-49.7104301
212520147.456000,-49.972084
212867289.728000,-50.1792984
213214432.000000,-50.3626175
213561574.272000,-50.6566505
213908716.544000,-50.9901276
214255858.816000,-51.1910896
214603001.088000,-51.3715897
214950143.360000,-51.700779
215297285.632000,-51.9937668
215644427.904000,-52.2843132
215991570.176000,-52.4677849
216338712.448000,-52.9601974
216685854.720000,-53.2574501
217032996.992000,-53.6601334
217380139.264000,-54.1657372
217727281.536000,-54.5942116
218074423.808000,-55.0034142
218421566.080000,-55.4855919
218768708.352000,-56.2845459
219115850.624000,-56.6893082
219462992.896000,-57.2400398
219810135.168000,-57.9244232
220157277.440000,-58.355526
220504419.712000,-59.0664215
220851561.984000,-59.5055237
221198704.256000,-59.1926079
221545846.528000,-58.4892273
221892988.800000,-57.7508736
222240131.072000,-56.6058998
222587273.344000,-55.4188728
222934415.616000,-54.2910538
223281557.888000,-53.1801033
223628700.160000,-52.0803375
223975842.432000,-51.1087799
224322984.704000,-50.253479
224670126.976000,-49.3779945
225017269.248000,-48.6623268
225364411.520000,-47.9223022
225711553.792000,-47.3893738
226058696.064000,-46.8114853
226405838.336000,-46.2190208
226752980.608000,-45.7533684
227100122.880000,-45.2756805
227447265.152000,-44.9462357
227794407.424000,-44.4604759
228141549.696000,-44.1369629
228488691.968000,-43.8054848
228835834.240000,-43.4977875
229182976.512000,-43.1716194
229530118.784000,-42.8845596
229877261.056000,-42.6206207
230224403.328000,-42.3380127
230571545.600000,-42.0518646
230918687.872000,-41.8132248
231265830.144000,-41.6190453
231612972.416000,-41.3786316
231960114.688000,-41.168335
232307256.960000,-41.0070152
232654399.232000,-40.8138962
233001541.504000,-40.6451912
233348683.776000,-40.5229225
233695826.048000,-40.3695793
234042968.320000,-40.2424316
234390110.592000,-40.1731148
234737252.864000,-40.0965576
235084395.136000,-40.0132828
235431537.408000,-39.9390182
235778679.680000,-39.9331284
236125821.952000,-39.9391251
236472964.224000,-39.883976
236820106.496000,-39.9000854
237167248.768000,-39.9326401
237514391.040000,-40.0517464
237861533.312000,-40.0602036
238208675.584000,-40.1686897
238555817.856000,-40.2838135
238902960.128000,-40.4420052
239250102.400000,-40.4957581
239597244.672000,-40.6847496
239944386.944000,-40.8942719
240291529.216000,-41.0656509
240638671.488000,-41.2439117
240985813.760000,-41.5104713
241332956.032000,-41.7548752
241680098.304000,-41.9786453
242027240.576000,-42.2884293
242374382.848000,-42.5788231
242721525.120000,-42.9113121
243068667.392000,-43.2098351
243415809.664000,-43.5532761
243762951.936000,-43.9942284
244110094.208000,-44.3415489
244457236.480000,-44.7458763
244804378.752000,-45.2530136
245151521.024000,-45.6609497
245498663.296000,-46.1222572
245845805.568000,-46.622776
246192947.840000,-47.1863556
246540090.112000,-47.681469
246887232.384000,-48.1850548
247234374.656000,-48.7706146
247581516.928000,-49.3200417
247928659.200000,-49.8702087
248275801.472000,-50.4356613
248622943.744000,-51.2120018
248970086.016000,-51.7392387
249317228.288000,-52.3299141
249664370.560000,-53.0400391
250011512.832000,-53.447403
250358655.104000,-54.3931084
250705797.376000,-54.9444695
251052939.648000,-55.9090691
251400081.920000,-56.5903282
251747224.192000,-57.21661
252094366.464000,-58.1147385
252441508.736000,-58.8952789
252788651.008000,-59.6864967
253135793.280000,-60.2607422
253482935.552000,-60.7908173
253830077.824000,-61.3452263
254177220.096000,-61.3633118
254524362.368000,-61.4496727
254871504.640000,-61.3282738
255218646.912000,-60.1126175
255565789.184000,-59.6233749
255912931.456000,-58.2876854
256260073.728000,-57.3615952
256607216.000000,-56.4338646
256954358.272000,-55.3392944
257301500.544000,-54.7073898
257648642.816000,-53.5836143
257995785.088000,-52.5849838
258342927.360000,-51.820507
258690069.632000,-50.9813004
259037211.904000,-50.1078491
259384354.176000,-49.3325996
259731496.448000,-48.5770454
260078638.720000,-47.8262596
260425780.992000,-47.0545425
260772923.264000,-46.4339676
261120065.536000,-45.8403893
261467207.808000,-45.2081375
261814350.080000,-44.6085243
262161492.352000,-44.0947723
262508634.624000,-43.5519714
262855776.896000,-43.0420341
263202919.168000,-42.6103821
263550061.440000,-42.2565956
263897203.712000,-41.8624001
264244345.984000,-41.5261078
264591488.256000,-41.2452316
264938630.528000,-41.0229301
265285772.800000,-40.7715721
265632915.072000,-40.6042519
265980057.344000,-40.4782906
266327199.616000,-40.3956451
266674341.888000,-40.2666664
267021484.160000,-40.2129707
267368626.432000,-40.2034683
267715768.704000,-40.1746712
268062910.976000,-40.0985718
268410053.248000,-40.1109428
268757195.520000,-40.1652489
269104337.792000,-40.1304512
269451480.064000,-40.1918221
269798622.336000,-40.262886
270145764.608000,-40.3115082
270492906.880000,-40.3258171
270840049.152000,-40.4126663
271187191.424000,-40.5251541
271534333.696000,-40.5741158
271881475.968000,-40.6632347
272228618.240000,-40.7759399
272575760.512000,-40.8960075
272922902.784000,-40.9545135
273270045.056000,-41.1014442
273617187.328000,-41.2064667
273964329.600000,-41.3124352
274311471.872000,-41.4248695
274658614.144000,-41.5722084
275005756.416000,-41.6721191
275352898.688000,-41.8274269
275700040.960000,-42.0126114
276047183.232000,-42.1574402
276394325.504000,-42.36763
276741467.776000,-42.4565544
277088610.048000,-42.6557655
277435752.320000,-42.9056816
277782894.592000,-43.0684738
278130036.864000,-43.2378922
278477179.136000,-43.5301704
278824321.408000,-43.7787399
279171463.680000,-44.0082932
279518605.952000,-44.216156
279865748.224000,-44.53088
280212890.496000,-44.7873993
280560032.768000,-45.1041183
280907175.040000,-45.3809128
281254317.312000,-45.7450066
281601459.584000,-46.0078697
281948601.856000,-46.295311
282295744.128000,-46.6703262
282642886.400000,-46.9789619
282990028.672000,-47.2464485
283337170.944000,-47.6853485
283684313.216000,-47.9741554
284031455.488000,-48.3526192
284378597.760000,-48.6675758
284725740.032000,-49.0569878
285072882.304000,-49.4545174
285420024.576000,-49.73283
285767166.848000,-50.073658
286114309.120000,-50.4063606
286461451.392000,-50.7095032
286808593.664000,-51.0411034
287155735.936000,-51.2475014
287502878.208000,-51.5986328
287850020.480000,-51.8606758
288197162.752000,-51.9976654
288544305.024000,-52.2364349
288891447.296000,-52.4349937
289238589.568000,-52.6631432
289585731.840000,-52.7988472
289932874.112000,-52.9659309
290280016.384000,-52.9553261
290627158.656000,-53.0272522
290974300.928000,-53.1523552
291321443.200000,-53.2563324
291668585.472000,-53.2359161
292015727.744000,-53.2168961
292362870.016000,-53.4239578
292710012.288000,-53.2922859
293057154.560000,-53.4038658
293404296.832000,-53.3486748
293751439.104000,-53.4411201
294098581.376000,-53.3694763
294445723.648000,-53.1991806
294792865.920000,-53.1931114
295140008.192000,-53.1571426
295487150.464000,-53.0681038
295834292.736000,-53.078125
296181435.008000,-53.0383301
296528577.280000,-53.0766373
296875719.552000,-52.9162941
297222861.824000,-52.9689064
297570004.096000,-52.9421387
297917146.368000,-52.9175415
298264288.640000,-52.8766289
298611430.912000,-52.8927612
298958573.184000,-52.840744
299305715.456000,-52.7978516
299652857.728000,-52.8833351
300000000.000000,-52.8457756
