Frequency_Hz,Amplitude
83730364.544000,-68.3506927
84077506.816000,-68.8211288
84424649.088000,-68.1624374
84771791.360000,-68.0845871
85118933.632000,-67.2652893
85466075.904000,-67.9189377
85813218.176000,-67.437439
86160360.448000,-67.1816864
86507502.720000,-66.5058212
86854644.992000,-66.2335739
87201787.264000,-65.9688187
87548929.536000,-65.1537628
87896071.808000,-64.593605
88243214.080000,-63.9180298
88590356.352000,-63.7625542
88937498.624000,-63.4704514
89284640.896000,-63.5075645
89631783.168000,-62.769455
89978925.440000,-63.2382889
90326067.712000,-63.1219482
90673209.984000,-63.1575012
91020352.256000,-63.1990318
91367494.528000,-63.8386383
91714636.800000,-64.3161469
92061779.072000,-64.1751251
92408921.344000,-64.3154678
92756063.616000,-64.4531708
93103205.888000,-65.1702805
93450348.160000,-64.9236679
93797490.432000,-65.5110397
94144632.704000,-65.3388977
94491774.976000,-65.4184113
94838917.248000,-66.8695526
95186059.520000,-67.2513199
95533201.792000,-67.2111969
95880344.064000,-68.0617294
96227486.336000,-68.2084732
96574628.608000,-69.0064774
96921770.880000,-68.6936569
97268913.152000,-69.1945648
97616055.424000,-68.6678009
97963197.696000,-69.1923294
98310339.968000,-68.678093
98657482.240000,-68.4422073
99004624.512000,-68.8759918
99351766.784000,-68.4112854
99698909.056000,-67.8790588
100046051.328000,-67.8204193
100393193.600000,-67.905159
100740335.872000,-67.6752548
101087478.144000,-67.0777664
101434620.416000,-67.0429611
101781762.688000,-67.0550232
102128904.960000,-66.5824203
102476047.232000,-66.0540695
102823189.504000,-65.5827484
103170331.776000,-65.2944489
103517474.048000,-64.8258438
103864616.320000,-63.7312355
104211758.592000,-63.0975227
104558900.864000,-61.8860054
104906043.136000,-61.1240768
105253185.408000,-60.0504761
105600327.680000,-58.9245682
105947469.952000,-57.653183
106294612.224000,-56.2774544
106641754.496000,-55.0243607
106988896.768000,-53.8814621
107336039.040000,-52.8776703
107683181.312000,-52.1541214
108030323.584000,-51.6079178
108377465.856000,-51.1790695
108724608.128000,-51.2120743
109071750.400000,-51.1344986
109418892.672000,-51.3314705
109766034.944000,-51.5946045
110113177.216000,-51.9175377
110460319.488000,-52.104557
110807461.760000,-52.3783836
111154604.032000,-52.6302757
111501746.304000,-52.9310455
111848888.576000,-53.0716743
112196030.848000,-53.3520012
112543173.120000,-53.6106796
112890315.392000,-53.6737633
113237457.664000,-53.8884773
113584599.936000,-54.215847
113931742.208000,-54.4278069
114278884.480000,-54.4906082
114626026.752000,-54.8061676
114973169.024000,-55.0103416
115320311.296000,-55.1214714
115667453.568000,-55.3649292
116014595.840000,-55.5045586
116361738.112000,-55.7729874
116708880.384000,-55.9534187
117056022.656000,-55.9380341
117403164.928000,-56.1021576
117750307.200000,-56.0492973
118097449.472000,-56.4085922
118444591.744000,-56.3292809
118791734.016000,-56.6004944
119138876.288000,-56.6508827
119486018.560000,-56.8542404
119833160.832000,-57.0873833
120180303.104000,-57.4170952
120527445.376000,-57.4082184
120874587.648000,-57.6603584
121221729.920000,-58.1469879
121568872.192000,-58.3758659
121916014.464000,-58.9682388
122263156.736000,-59.2821007
122610299.008000,-59.9645119
122957441.280000,-60.5225372
123304583.552000,-60.7605133
123651725.824000,-61.2710991
123998868.096000,-61.5216904
124346010.368000,-61.98946
124693152.640000,-61.5040855
125040294.912000,-60.3331528
125387437.184000,-62.0806694
125734579.456000,-62.5134735
126081721.728000,-62.7610092
126428864.000000,-62.5854492
126776006.272000,-62.30093
127123148.544000,-62.4986115
127470290.816000,-62.1837883
127817433.088000,-61.5078888
128164575.360000,-62.0635033
128511717.632000,-61.9883003
128858859.904000,-61.5782509
129206002.176000,-61.12677
129553144.448000,-61.1985359
129900286.720000,-61.0988388
130247428.992000,-60.8293152
130594571.264000,-60.3951225
130941713.536000,-60.4969368
131288855.808000,-60.6863098
131635998.080000,-60.5371742
131983140.352000,-60.7843323
132330282.624000,-61.2207527
132677424.896000,-61.5684776
133024567.168000,-62.1076775
133371709.440000,-62.5985031
133718851.712000,-63.0091553
134065993.984000,-63.1937637
134413136.256000,-64.0879364
134760278.528000,-64.8129272
135107420.800000,-64.8983459
135454563.072000,-65.6636124
135801705.344000,-65.7430267
136148847.616000,-66.2321243
136495989.888000,-66.3461151
136843132.160000,-66.1577072
137190274.432000,-67.1811447
137537416.704000,-67.0892944
137884558.976000,-66.8529587
138231701.248000,-66.7766113
138578843.520000,-67.319725
138925985.792000,-66.5011902
139273128.064000,-66.8586502
139620270.336000,-66.9935074
139967412.608000,-66.4848022
140314554.880000,-66.3236694
140661697.152000,-66.2933273
141008839.424000,-65.4165497
141355981.696000,-65.7574234
141703123.968000,-65.4713593
142050266.240000,-64.898941
142397408.512000,-65.1716614
142744550.784000,-64.8630524
143091693.056000,-64.2325134
143438835.328000,-64.2773056
143785977.600000,-64.585144
144133119.872000,-64.5143509
144480262.144000,-64.5304947
144827404.416000,-64.8563538
145174546.688000,-64.861412
145521688.960000,-64.8244934
145868831.232000,-65.3340988
146215973.504000,-65.5689774
146563115.776000,-65.4739838
146910258.048000,-65.9692917
147257400.320000,-66.4899292
147604542.592000,-66.7150192
147951684.864000,-67.0334702
148298827.136000,-67.9725494
148645969.408000,-67.9592056
148993111.680000,-67.9438705
149340253.952000,-68.6483383
149687396.224000,-68.2939453
150034538.496000,-66.8647461
150381680.768000,-68.7658157
150728823.040000,-70.2156448
151075965.312000,-71.1915207
151423107.584000,-70.5965424
151770249.856000,-71.6487427
152117392.128000,-72.7791519
152464534.400000,-72.513382
152811676.672000,-72.2707062
153158818.944000,-73.1227951
153505961.216000,-73.1789627
153853103.488000,-73.2444916
154200245.760000,-73.7463303
154547388.032000,-73.1672363
154894530.304000,-73.999794
155241672.576000,-74.2630768
155588814.848000,-75.1000824
155935957.120000,-73.6886597
156283099.392000,-73.9392929
156630241.664000,-72.9586182
156977383.936000,-73.9578781
157324526.208000,-73.4240036
157671668.480000,-73.5562897
158018810.752000,-72.8563538
158365953.024000,-72.3200989
158713095.296000,-72.4972534
159060237.568000,-71.4103699
159407379.840000,-72.4710922
159754522.112000,-70.3648376
160101664.384000,-71.4287338
160448806.656000,-70.9226379
160795948.928000,-70.12397
161143091.200000,-70.3288193
161490233.472000,-70.673912
161837375.744000,-69.7104416
162184518.016000,-69.6535721
162531660.288000,-69.1466599
162878802.560000,-68.5350571
163225944.832000,-68.7959671
163573087.104000,-68.7414474
163920229.376000,-68.0403442
164267371.648000,-67.7933578
164614513.920000,-67.2752533
164961656.192000,-67.4159546
165308798.464000,-67.3224106
165655940.736000,-66.8620071
166003083.008000,-66.5793991
166350225.280000,-66.8408279
166697367.552000,-66.6241913
167044509.824000,-66.1418152
167391652.096000,-66.6284103
167738794.368000,-65.796402
168085936.640000,-65.0846252
168433078.912000,-65.3911209
168780221.184000,-64.5916443
169127363.456000,-64.5959091
169474505.728000,-64.1575165
169821648.000000,-64.3936844
170168790.272000,-63.8362885
170515932.544000,-63.5449829
170863074.816000,-63.0921822
171210217.088000,-62.7172318
171557359.360000,-62.5274162
171904501.632000,-62.1982498
172251643.904000,-61.5845833
172598786.176000,-61.3768387
172945928.448000,-61.0227242
173293070.720000,-60.8764648
173640212.992000,-60.2372742
173987355.264000,-60.0649834
174334497.536000,-59.5902596
174681639.808000,-59.3138123
175028782.080000,-59.0136948
175375924.352000,-58.6607971
175723066.624000,-58.4539604
176070208.896000,-57.9435501
176417351.168000,-57.7069817
176764493.440000,-57.600563
177111635.712000,-57.4199677
177458777.984000,-57.205162
177805920.256000,-56.9500313
178153062.528000,-56.7349968
178500204.800000,-56.8775673
178847347.072000,-56.7169037
179194489.344000,-56.6007347
179541631.616000,-56.3163376
179888773.888000,-56.4188538
180235916.160000,-56.1624641
180583058.432000,-56.2181511
180930200.704000,-56.1697807
181277342.976000,-56.121212
181624485.248000,-56.2001152
181971627.520000,-56.403553
182318769.792000,-56.1089516
182665912.064000,-56.2706757
183013054.336000,-56.4414253
183360196.608000,-56.2933578
183707338.880000,-56.393322
184054481.152000,-56.602314
184401623.424000,-56.5777931
184748765.696000,-56.8065414
185095907.968000,-56.9246368
185443050.240000,-56.9054947
185790192.512000,-57.3347435
186137334.784000,-57.3352966
186484477.056000,-57.5151291
186831619.328000,-57.8854408
187178761.600000,-58.0390663
187525903.872000,-58.2263794
187873046.144000,-58.7411308
188220188.416000,-58.9428406
188567330.688000,-59.174099
188914472.960000,-59.4295883
189261615.232000,-59.6097946
189608757.504000,-59.7402611
189955899.776000,-59.9088783
190303042.048000,-60.2542305
190650184.320000,-60.0981407
190997326.592000,-60.1463203
191344468.864000,-60.142952
191691611.136000,-59.9748192
192038753.408000,-59.6182899
192385895.680000,-59.5380402
192733037.952000,-58.8877411
193080180.224000,-58.2926407
193427322.496000,-57.972084
193774464.768000,-57.4121819
194121607.040000,-56.5500526
194468749.312000,-55.8900795
194815891.584000,-55.2659149
195163033.856000,-54.5774384
195510176.128000,-53.8929253
195857318.400000,-53.1135635
196204460.672000,-52.3069878
196551602.944000,-51.4161949
196898745.216000,-50.584034
197245887.488000,-49.8162346
197593029.760000,-48.8858299
197940172.032000,-48.1352921
198287314.304000,-47.417984
198634456.576000,-46.7301674
198981598.848000,-46.1299973
199328741.120000,-45.6464119
199675883.392000,-45.2885132
200023025.664000,-45.0373154
200370167.936000,-44.8257294
200717310.208000,-44.8103981
201064452.480000,-44.8427124
201411594.752000,-44.9016113
201758737.024000,-45.0311661
202105879.296000,-45.183567
202453021.568000,-45.4175377
202800163.840000,-45.5401077
203147306.112000,-45.7080345
203494448.384000,-45.8993301
203841590.656000,-46.0599098
204188732.928000,-46.2297859
204535875.200000,-46.3017883
204883017.472000,-46.5071526
205230159.744000,-46.5996895
205577302.016000,-46.6946678
205924444.288000,-46.7944069
206271586.560000,-46.9286003
206618728.832000,-47.0827637
206965871.104000,-47.1708107
207313013.376000,-47.3734474
207660155.648000,-47.4351807
208007297.920000,-47.5678787
208354440.192000,-47.7132301
208701582.464000,-47.8968582
209048724.736000,-47.9985161
209395867.008000,-48.1981354
209743009.280000,-48.2926331
210090151.552000,-48.5264244
210437293.824000,-48.6793938
210784436.096000,-48.8364525
211131578.368000,-49.0769386
211478720.640000,-49.318634
211825862.912000,-49.3870583
212173005.184000,-49.6196785
212520147.456000,-49.9586105
212867289.728000,-50.1538925
213214432.000000,-50.420105
213561574.272000,-50.6826935
213908716.544000,-50.9214172
214255858.816000,-51.1414413
214603001.088000,-51.3808174
214950143.360000,-51.7406158
215297285.632000,-51.9945641
215644427.904000,-52.2359276
215991570.176000,-52.6301804
216338712.448000,-52.9627876
216685854.720000,-53.1883202
217032996.992000,-53.5678062
217380139.264000,-54.029335
217727281.536000,-54.4989929
218074423.808000,-54.9212456
218421566.080000,-55.3092651
218768708.352000,-56.0068932
219115850.624000,-56.6486359
219462992.896000,-57.3404503
219810135.168000,-57.8073959
220157277.440000,-58.3078156
220504419.712000,-58.989872
220851561.984000,-59.1945686
221198704.256000,-59.005619
221545846.528000,-58.5312576
221892988.800000,-57.6730118
222240131.072000,-56.7759933
222587273.344000,-55.5790253
222934415.616000,-54.2437897
223281557.888000,-53.2665405
223628700.160000,-52.0612946
223975842.432000,-51.1533089
224322984.704000,-50.2367172
224670126.976000,-49.4845314
225017269.248000,-48.709343
225364411.520000,-47.9615593
225711553.792000,-47.4011345
226058696.064000,-46.8123169
226405838.336000,-46.2321053
226752980.608000,-45.8016815
227100122.880000,-45.3242912
227447265.152000,-44.9372902
227794407.424000,-44.5057678
228141549.696000,-44.1120186
228488691.968000,-43.8283577
228835834.240000,-43.5095253
229182976.512000,-43.1744308
229530118.784000,-42.8517838
229877261.056000,-42.6041985
230224403.328000,-42.3093872
230571545.600000,-42.0650063
230918687.872000,-41.8196526
231265830.144000,-41.6150436
231612972.416000,-41.3369179
231960114.688000,-41.1952133
232307256.960000,-40.9932785
232654399.232000,-40.83918
233001541.504000,-40.6548195
233348683.776000,-40.5002632
233695826.048000,-40.3808479
234042968.320000,-40.2517319
234390110.592000,-40.1448097
234737252.864000,-40.0795784
235084395.136000,-40.0220146
235431537.408000,-39.9236832
235778679.680000,-39.8901024
236125821.952000,-39.9242096
236472964.224000,-39.914814
236820106.496000,-39.8933182
237167248.768000,-39.9682465
237514391.040000,-40.0366745
237861533.312000,-40.0617027
238208675.584000,-40.1699715
238555817.856000,-40.2801247
238902960.128000,-40.4116898
239250102.400000,-40.4950523
239597244.672000,-40.6599846
239944386.944000,-40.8852081
240291529.216000,-41.0394135
240638671.488000,-41.2523232
240985813.760000,-41.4502945
241332956.032000,-41.7287064
241680098.304000,-41.9686279
242027240.576000,-42.2520599
242374382.848000,-42.5936508
242721525.120000,-42.9039574
243068667.392000,-43.1575737
243415809.664000,-43.5345078
243762951.936000,-43.9699631
244110094.208000,-44.3400459
244457236.480000,-44.721447
244804378.752000,-45.1994743
245151521.024000,-45.6088257
245498663.296000,-46.0225983
245845805.568000,-46.5825081
246192947.840000,-47.0603294
246540090.112000,-47.6035423
246887232.384000,-48.1788139
247234374.656000,-48.7038956
247581516.928000,-49.3480034
247928659.200000,-49.8338013
248275801.472000,-50.3166046
248622943.744000,-51.073307
248970086.016000,-51.6870422
249317228.288000,-52.3072777
249664370.560000,-53.0455132
250011512.832000,-53.4336395
250358655.104000,-54.1898079
250705797.376000,-54.9606171
251052939.648000,-55.6778107
251400081.920000,-56.5428696
251747224.192000,-57.2254143
252094366.464000,-58.050312
252441508.736000,-58.7933426
252788651.008000,-59.4831314
253135793.280000,-60.5999832
253482935.552000,-60.8959312
253830077.824000,-61.3551407
254177220.096000,-61.5639763
254524362.368000,-61.3858376
254871504.640000,-61.1480637
255218646.912000,-60.545948
255565789.184000,-59.7433357
255912931.456000,-58.7361298
256260073.728000,-57.5921211
256607216.000000,-56.6227303
256954358.272000,-55.5571861
257301500.544000,-54.6278954
257648642.816000,-53.5606079
257995785.088000,-52.7298851
258342927.360000,-51.8083153
258690069.632000,-51.0126839
259037211.904000,-50.2123756
259384354.176000,-49.3258362
259731496.448000,-48.6218758
260078638.720000,-47.8861618
260425780.992000,-47.1461182
260772923.264000,-46.4799919
261120065.536000,-45.855423
261467207.808000,-45.2023392
261814350.080000,-44.690033
262161492.352000,-44.0727425
262508634.624000,-43.6218109
262855776.896000,-43.0632858
263202919.168000,-42.6144371
263550061.440000,-42.2477226
263897203.712000,-41.8216362
264244345.984000,-41.5275421
264591488.256000,-41.2316017
264938630.528000,-41.0372429
265285772.800000,-40.7983704
265632915.072000,-40.6146545
265980057.344000,-40.5086632
266327199.616000,-40.382679
266674341.888000,-40.2543869
267021484.160000,-40.2136612
267368626.432000,-40.1739311
267715768.704000,-40.1507721
268062910.976000,-40.1236343
268410053.248000,-40.1293144
268757195.520000,-40.1395645
269104337.792000,-40.1582298
269451480.064000,-40.1698914
269798622.336000,-40.2371216
270145764.608000,-40.3278122
270492906.880000,-40.3443184
270840049.152000,-40.4217339
271187191.424000,-40.5120888
271534333.696000,-40.5914497
271881475.968000,-40.6236572
272228618.240000,-40.765152
272575760.512000,-40.9111748
272922902.784000,-40.9521103
273270045.056000,-41.063282
273617187.328000,-41.2300873
273964329.600000,-41.3165436
274311471.872000,-41.3997459
274658614.144000,-41.5862045
275005756.416000,-41.6438293
275352898.688000,-41.829113
275700040.960000,-41.9907379
276047183.232000,-42.1454849
276394325.504000,-42.3218536
276741467.776000,-42.4783783
277088610.048000,-42.6408195
277435752.320000,-42.8611908
277782894.592000,-43.0752449
278130036.864000,-43.2841301
278477179.136000,-43.4958534
278824321.408000,-43.7595406
279171463.680000,-43.971386
279518605.952000,-44.2189674
279865748.224000,-44.563488
280212890.496000,-44.8126488
280560032.768000,-45.0254173
280907175.040000,-45.337368
281254317.312000,-45.6724052
281601459.584000,-46.0246162
281948601.856000,-46.2808228
282295744.128000,-46.6604118
282642886.400000,-46.9833794
282990028.672000,-47.3045464
283337170.944000,-47.6323395
283684313.216000,-47.9854774
284031455.488000,-48.3326378
284378597.760000,-48.6238441
284725740.032000,-48.9411888
285072882.304000,-49.3720093
285420024.576000,-49.7261047
285767166.848000,-50.018013
286114309.120000,-50.3156509
286461451.392000,-50.6779022
286808593.664000,-51.009819
287155735.936000,-51.3722343
287502878.208000,-51.6005898
287850020.480000,-51.7913895
288197162.752000,-52.0066032
288544305.024000,-52.2287636
288891447.296000,-52.4558029
289238589.568000,-52.5573006
289585731.840000,-52.7831917
289932874.112000,-52.9518013
290280016.384000,-52.9897575
290627158.656000,-53.1046333
290974300.928000,-53.1729431
291321443.200000,-53.1739197
291668585.472000,-53.2479668
292015727.744000,-53.3972664
292362870.016000,-53.3945236
292710012.288000,-53.3143234
293057154.560000,-53.1730385
293404296.832000,-53.295208
293751439.104000,-53.296875
294098581.376000,-53.2468605
294445723.648000,-53.2983017
294792865.920000,-53.1134224
295140008.192000,-53.0439072
295487150.464000,-53.0856857
295834292.736000,-53.0565643
296181435.008000,-53.0438042
296528577.280000,-52.9313507
296875719.552000,-52.90625
297222861.824000,-52.8563881
297570004.096000,-52.9460526
297917146.368000,-52.7508469
298264288.640000,-52.8204575
298611430.912000,-52.9147453
298958573.184000,-52.8624916
299305715.456000,-52.9137077
299652857.728000,-52.9652786
300000000.000000,-52.7595406
