Frequency_Hz,Amplitude
111501746.304000,-52.915844
111848888.576000,-53.0615768
112196030.848000,-53.4175835
112543173.120000,-53.6806221
112890315.392000,-53.7895966
113237457.664000,-53.9802589
113584599.936000,-54.2359772
113931742.208000,-54.2796516
114278884.480000,-54.5510521
114626026.752000,-54.7027779
114973169.024000,-54.9833603
115320311.296000,-54.9398422
115667453.568000,-55.273716
116014595.840000,-55.4132805
116361738.112000,-55.589489
116708880.384000,-55.5945625
117056022.656000,-55.8846893
117403164.928000,-55.9561577
117750307.200000,-56.229084
118097449.472000,-56.2258453
118444591.744000,-56.2541122
118791734.016000,-56.4363861
119138876.288000,-56.6693573
119486018.560000,-56.7117233
119833160.832000,-57.0382729
120180303.104000,-57.2013168
120527445.376000,-57.5485878
120874587.648000,-57.8542252
121221729.920000,-57.994709
121568872.192000,-58.3641357
121916014.464000,-58.7223015
122263156.736000,-59.2840919
122610299.008000,-59.7412033
122957441.280000,-60.2099648
123304583.552000,-60.8354721
123651725.824000,-60.9211273
123998868.096000,-61.3033791
124346010.368000,-61.7557487
124693152.640000,-61.5515747
125040294.912000,-60.5730171
125387437.184000,-62.6509972
125734579.456000,-62.7897072
126081721.728000,-62.4904518
126428864.000000,-62.5552597
126776006.272000,-62.2119827
127123148.544000,-62.1662292
127470290.816000,-62.2097816
127817433.088000,-62.0524101
128164575.360000,-62.0854034
128511717.632000,-61.6823769
128858859.904000,-61.6572723
129206002.176000,-61.3429108
129553144.448000,-61.167366
129900286.720000,-60.8239403
130247428.992000,-60.8194008
130594571.264000,-60.407135
130941713.536000,-60.7291489
131288855.808000,-60.6740303
131635998.080000,-60.7665062
131983140.352000,-60.4746017
132330282.624000,-61.4876976
132677424.896000,-61.9762421
133024567.168000,-62.186779
133371709.440000,-62.5667496
133718851.712000,-63.1661072
134065993.984000,-63.4692535
134413136.256000,-63.8487244
134760278.528000,-64.7496796
135107420.800000,-65.2700958
135454563.072000,-65.9357224
135801705.344000,-65.4179306
136148847.616000,-66.2076645
136495989.888000,-66.1706467
136843132.160000,-66.9006271
137190274.432000,-66.5845947
137537416.704000,-66.7202835
137884558.976000,-66.6879044
138231701.248000,-66.8136368
138578843.520000,-66.781929
138925985.792000,-67.0097351
139273128.064000,-66.5704346
139620270.336000,-67.1703415
139967412.608000,-66.6573029
140314554.880000,-66.1108322
140661697.152000,-65.9883194
141008839.424000,-65.8228073
141355981.696000,-65.3123398
141703123.968000,-64.8100281
142050266.240000,-65.236969
142397408.512000,-64.8821106
142744550.784000,-64.4849472
143091693.056000,-64.4964752
143438835.328000,-64.6647034
143785977.600000,-64.4492035
144133119.872000,-64.3826981
144480262.144000,-64.678215
144827404.416000,-64.5898056
145174546.688000,-64.9586105
145521688.960000,-64.8891602
145868831.232000,-65.450943
146215973.504000,-65.128685
146563115.776000,-65.5273972
146910258.048000,-65.7517776
147257400.320000,-66.157196
147604542.592000,-66.3881836
147951684.864000,-66.6406708
148298827.136000,-66.9730148
148645969.408000,-68.1258011
148993111.680000,-68.4973602
149340253.952000,-68.1928101
149687396.224000,-67.7987518
150034538.496000,-66.4624786
150381680.768000,-68.1971893
150728823.040000,-70.3012238
151075965.312000,-70.5264053
151423107.584000,-70.6172943
151770249.856000,-71.4627762
152117392.128000,-72.4161987
152464534.400000,-72.2922668
152811676.672000,-73.2402344
153158818.944000,-74.389473
153505961.216000,-73.5384445
153853103.488000,-73.8420181
154200245.760000,-73.9764328
154547388.032000,-73.562149
154894530.304000,-74.764595
155241672.576000,-73.6236649
155588814.848000,-73.8600388
155935957.120000,-73.8638382
156283099.392000,-74.322052
156630241.664000,-73.729805
156977383.936000,-74.8138199
157324526.208000,-73.1983795
157671668.480000,-72.4614868
158018810.752000,-73.6127167
158365953.024000,-72.6212158
158713095.296000,-72.4157791
159060237.568000,-71.7663498
159407379.840000,-71.5469894
159754522.112000,-72.1604004
160101664.384000,-70.9760208
160448806.656000,-70.3722076
160795948.928000,-70.409317
161143091.200000,-70.374855
161490233.472000,-70.3392563
161837375.744000,-69.6219101
162184518.016000,-68.925766
162531660.288000,-68.9979248
162878802.560000,-68.876709
163225944.832000,-68.7141495
163573087.104000,-68.3661423
163920229.376000,-68.2007523
164267371.648000,-67.4488068
164614513.920000,-67.9656982
164961656.192000,-67.0887146
165308798.464000,-67.2618027
165655940.736000,-67.1780701
166003083.008000,-66.8389053
166350225.280000,-66.5584259
166697367.552000,-66.3787994
167044509.824000,-66.144722
167391652.096000,-66.5434113
167738794.368000,-65.3850632
168085936.640000,-65.438324
168433078.912000,-64.9248734
168780221.184000,-64.6239471
169127363.456000,-64.9040527
169474505.728000,-64.6180954
169821648.000000,-63.8628464
170168790.272000,-63.9003372
170515932.544000,-63.6401253
170863074.816000,-63.1727715
171210217.088000,-62.6990738
171557359.360000,-62.6467667
171904501.632000,-62.0992851
172251643.904000,-61.7348557
172598786.176000,-61.4099693
172945928.448000,-60.9171524
173293070.720000,-60.4029007
173640212.992000,-60.3580208
173987355.264000,-59.8738976
174334497.536000,-59.5875282
174681639.808000,-59.1488419
175028782.080000,-58.8620148
175375924.352000,-58.6223412
175723066.624000,-58.1769753
176070208.896000,-58.0656738
176417351.168000,-57.6124916
176764493.440000,-57.4933662
177111635.712000,-57.3023796
177458777.984000,-57.0337677
177805920.256000,-56.8584595
178153062.528000,-56.7964439
178500204.800000,-56.7895622
178847347.072000,-56.5702553
179194489.344000,-56.3519135
179541631.616000,-56.3675842
179888773.888000,-56.419426
180235916.160000,-56.2143211
180583058.432000,-56.1521835
180930200.704000,-56.187252
181277342.976000,-56.2341423
181624485.248000,-56.1169891
181971627.520000,-56.3054924
182318769.792000,-56.1678886
182665912.064000,-56.271431
183013054.336000,-56.1672363
183360196.608000,-56.3552399
183707338.880000,-56.4953499
184054481.152000,-56.3531532
184401623.424000,-56.5616913
184748765.696000,-56.7143517
185095907.968000,-56.7327003
185443050.240000,-56.8360863
185790192.512000,-57.1132355
186137334.784000,-57.3270493
186484477.056000,-57.5441666
186831619.328000,-57.6545525
187178761.600000,-58.1602898
187525903.872000,-58.142334
187873046.144000,-58.375248
188220188.416000,-58.8367615
188567330.688000,-59.146553
188914472.960000,-59.1849976
189261615.232000,-59.4610062
189608757.504000,-59.7108231
189955899.776000,-60.1103058
190303042.048000,-60.1830521
190650184.320000,-60.2385483
190997326.592000,-59.9502602
191344468.864000,-59.9398994
191691611.136000,-59.6620636
192038753.408000,-59.7061768
192385895.680000,-59.0257111
192733037.952000,-58.852108
193080180.224000,-58.3119812
193427322.496000,-57.7989311
193774464.768000,-57.3544273
194121607.040000,-56.628521
194468749.312000,-55.997776
194815891.584000,-55.3914833
195163033.856000,-54.6734161
195510176.128000,-53.8041077
195857318.400000,-53.0105171
196204460.672000,-52.1775627
196551602.944000,-51.4088173
196898745.216000,-50.5274544
197245887.488000,-49.877594
197593029.760000,-48.8884087
197940172.032000,-48.0833817
198287314.304000,-47.3996239
198634456.576000,-46.7117081
198981598.848000,-46.0769691
199328741.120000,-45.6329079
199675883.392000,-45.2425842
200023025.664000,-44.8876305
200370167.936000,-44.7469482
200717310.208000,-44.7766533
201064452.480000,-44.7818413
201411594.752000,-44.8729057
201758737.024000,-44.9352531
202105879.296000,-45.1522827
202453021.568000,-45.3917847
202800163.840000,-45.5188789
203147306.112000,-45.6543579
203494448.384000,-45.8427849
203841590.656000,-46.0438347
204188732.928000,-46.1427155
204535875.200000,-46.2877502
204883017.472000,-46.4798355
205230159.744000,-46.5554619
205577302.016000,-46.6722565
205924444.288000,-46.7922707
206271586.560000,-46.9393158
206618728.832000,-47.0603714
206965871.104000,-47.153244
207313013.376000,-47.3050652
207660155.648000,-47.4087791
208007297.920000,-47.4966354
208354440.192000,-47.677597
208701582.464000,-47.8711433
209048724.736000,-47.9688606
209395867.008000,-48.0908966
209743009.280000,-48.2401237
210090151.552000,-48.4478569
210437293.824000,-48.606472
210784436.096000,-48.8412933
211131578.368000,-49.0366631
211478720.640000,-49.2089462
211825862.912000,-49.3959007
212173005.184000,-49.6344566
212520147.456000,-49.9177933
212867289.728000,-50.1352005
213214432.000000,-50.3483124
213561574.272000,-50.5598068
213908716.544000,-50.8122787
214255858.816000,-51.0940819
214603001.088000,-51.3279533
214950143.360000,-51.5649872
215297285.632000,-51.8370934
215644427.904000,-52.2638969
215991570.176000,-52.4905167
216338712.448000,-52.7846756
216685854.720000,-53.1265411
217032996.992000,-53.5070534
217380139.264000,-54.0879707
217727281.536000,-54.4389381
218074423.808000,-54.9030571
218421566.080000,-55.3670197
218768708.352000,-56.0222397
219115850.624000,-56.3968163
219462992.896000,-57.1642723
219810135.168000,-57.7912407
220157277.440000,-58.5632439
220504419.712000,-58.7004662
220851561.984000,-58.9122391
221198704.256000,-59.1016731
221545846.528000,-58.5869446
221892988.800000,-57.661438
222240131.072000,-56.5283279
222587273.344000,-55.4937172
222934415.616000,-54.1360741
223281557.888000,-53.1989517
223628700.160000,-52.1310349
223975842.432000,-51.1064835
224322984.704000,-50.3295708
224670126.976000,-49.4730072
225017269.248000,-48.6717186
225364411.520000,-48.0042953
225711553.792000,-47.3429451
226058696.064000,-46.8337402
226405838.336000,-46.2184868
226752980.608000,-45.7376823
227100122.880000,-45.2966194
227447265.152000,-44.9159088
227794407.424000,-44.5235939
228141549.696000,-44.119236
228488691.968000,-43.8256607
228835834.240000,-43.4804764
229182976.512000,-43.103569
229530118.784000,-42.883934
229877261.056000,-42.5934715
230224403.328000,-42.287056
230571545.600000,-42.0287094
230918687.872000,-41.8111992
231265830.144000,-41.6149559
231612972.416000,-41.3297081
231960114.688000,-41.1374626
232307256.960000,-40.9877205
232654399.232000,-40.8057671
233001541.504000,-40.5857925
233348683.776000,-40.4584808
233695826.048000,-40.3495216
234042968.320000,-40.2012939
234390110.592000,-40.1296272
234737252.864000,-40.0416031
235084395.136000,-39.9694099
235431537.408000,-39.8816147
235778679.680000,-39.8633881
236125821.952000,-39.8872681
236472964.224000,-39.8481522
236820106.496000,-39.8547287
237167248.768000,-39.9262466
237514391.040000,-39.9692383
237861533.312000,-40.0285339
238208675.584000,-40.1252365
238555817.856000,-40.2207108
238902960.128000,-40.357029
239250102.400000,-40.460186
239597244.672000,-40.6359749
239944386.944000,-40.8139458
240291529.216000,-40.9986954
240638671.488000,-41.1611633
240985813.760000,-41.4230576
241332956.032000,-41.6756744
241680098.304000,-41.9086151
242027240.576000,-42.1760254
242374382.848000,-42.5009613
242721525.120000,-42.8203201
243068667.392000,-43.108551
243415809.664000,-43.4663887
243762951.936000,-43.9065857
244110094.208000,-44.2404976
244457236.480000,-44.6250305
244804378.752000,-45.097847
245151521.024000,-45.5428352
245498663.296000,-46.0178413
245845805.568000,-46.4577637
246192947.840000,-47.09235
246540090.112000,-47.5496826
246887232.384000,-48.0836449
247234374.656000,-48.6437912
247581516.928000,-49.2460823
247928659.200000,-49.7484398
248275801.472000,-50.3716774
248622943.744000,-51.0400543
248970086.016000,-51.6853828
249317228.288000,-52.2765427
249664370.560000,-52.9224091
250011512.832000,-53.4785385
250358655.104000,-54.3227692
250705797.376000,-54.8745613
251052939.648000,-55.7551079
251400081.920000,-56.3056145
251747224.192000,-57.2337685
252094366.464000,-57.9800224
252441508.736000,-58.5278625
252788651.008000,-59.590374
253135793.280000,-60.4295235
253482935.552000,-61.000885
253830077.824000,-61.4522781
254177220.096000,-61.7002945
254524362.368000,-61.5910721
254871504.640000,-61.3297272
255218646.912000,-60.4347343
255565789.184000,-59.610817
255912931.456000,-58.6790314
256260073.728000,-57.6090012
256607216.000000,-56.6340675
256954358.272000,-55.5207672
257301500.544000,-54.6541977
257648642.816000,-53.7886086
257995785.088000,-52.8577499
258342927.360000,-51.8910789
258690069.632000,-51.1062279
259037211.904000,-50.2441444
259384354.176000,-49.3727989
259731496.448000,-48.7098122
260078638.720000,-47.9297104
260425780.992000,-47.1889915
260772923.264000,-46.4826546
261120065.536000,-45.8849487
261467207.808000,-45.3039436
261814350.080000,-44.6683083
262161492.352000,-44.1508408
262508634.624000,-43.5901718
262855776.896000,-43.1119766
263202919.168000,-42.6246986
263550061.440000,-42.2398911
263897203.712000,-41.869297
264244345.984000,-41.5631294
264591488.256000,-41.2507782
264938630.528000,-41.0337944
265285772.800000,-40.7923546
265632915.072000,-40.6252556
265980057.344000,-40.4889297
266327199.616000,-40.3634758
266674341.888000,-40.2208557
267021484.160000,-40.2011566
267368626.432000,-40.2034073
267715768.704000,-40.1550522
268062910.976000,-40.0895882
268410053.248000,-40.1278877
268757195.520000,-40.1466637
269104337.792000,-40.1454697
269451480.064000,-40.190052
269798622.336000,-40.2406158
270145764.608000,-40.3008652
270492906.880000,-40.3212624
270840049.152000,-40.4114189
271187191.424000,-40.5238266
271534333.696000,-40.5703583
271881475.968000,-40.6342201
272228618.240000,-40.7530174
272575760.512000,-40.8764992
272922902.784000,-40.9427032
273270045.056000,-41.0503578
273617187.328000,-41.1936874
273964329.600000,-41.3213234
274311471.872000,-41.392395
274658614.144000,-41.5572166
275005756.416000,-41.6301842
275352898.688000,-41.7966461
275700040.960000,-41.9922523
276047183.232000,-42.1710701
276394325.504000,-42.3063087
276741467.776000,-42.4505348
277088610.048000,-42.6425171
277435752.320000,-42.8480759
277782894.592000,-43.0584717
278130036.864000,-43.1988945
278477179.136000,-43.4744911
278824321.408000,-43.7026443
279171463.680000,-43.9590416
279518605.952000,-44.2135048
279865748.224000,-44.5416107
280212890.496000,-44.7834854
280560032.768000,-45.0342064
280907175.040000,-45.3816338
281254317.312000,-45.6996651
281601459.584000,-45.924366
281948601.856000,-46.3014793
282295744.128000,-46.6263237
282642886.400000,-46.9907341
282990028.672000,-47.2419434
283337170.944000,-47.5934982
283684313.216000,-48.0143471
284031455.488000,-48.3864136
284378597.760000,-48.5869484
284725740.032000,-48.9815445
285072882.304000,-49.3209343
285420024.576000,-49.7398872
285767166.848000,-50.1076164
286114309.120000,-50.3680153
286461451.392000,-50.6672745
286808593.664000,-50.8555145
287155735.936000,-51.251133
287502878.208000,-51.535614
287850020.480000,-51.7537804
288197162.752000,-51.9888306
288544305.024000,-52.1974869
288891447.296000,-52.3912392
289238589.568000,-52.5656471
289585731.840000,-52.7837791
289932874.112000,-52.9414711
290280016.384000,-53.0090332
290627158.656000,-52.937355
290974300.928000,-53.0430717
291321443.200000,-53.1694641
291668585.472000,-53.1843681
292015727.744000,-53.2491035
292362870.016000,-53.3973198
292710012.288000,-53.2266235
293057154.560000,-53.1927414
293404296.832000,-53.2594719
293751439.104000,-53.3050919
294098581.376000,-53.1790161
294445723.648000,-53.1074448
294792865.920000,-53.2096405
295140008.192000,-53.0311966
295487150.464000,-53.0461998
295834292.736000,-53.029644
296181435.008000,-53.0319443
296528577.280000,-52.9596443
296875719.552000,-52.8874474
297222861.824000,-52.9563637
297570004.096000,-52.908535
297917146.368000,-52.827713
298264288.640000,-52.6171913
298611430.912000,-52.876915
298958573.184000,-52.7586784
299305715.456000,-52.8719864
299652857.728000,-52.8691711
300000000.000000,-52.9519958
