Frequency_Hz,Amplitude
115320311.296000,-55.0145798
115667453.568000,-55.3022957
116014595.840000,-55.4475937
116361738.112000,-55.5881882
116708880.384000,-55.7156143
117056022.656000,-55.9232445
117403164.928000,-56.0771561
117750307.200000,-56.2852592
118097449.472000,-56.4243431
118444591.744000,-56.4381027
118791734.016000,-56.6932755
119138876.288000,-56.6379013
119486018.560000,-56.8159485
119833160.832000,-57.1104698
120180303.104000,-57.372757
120527445.376000,-57.4919167
120874587.648000,-57.8611526
121221729.920000,-58.0132179
121568872.192000,-58.5786591
121916014.464000,-58.9190331
122263156.736000,-59.0536194
122610299.008000,-59.9458809
122957441.280000,-60.2220497
123304583.552000,-60.9644508
123651725.824000,-61.1849174
123998868.096000,-61.408493
124346010.368000,-61.6588364
124693152.640000,-61.5803642
125040294.912000,-60.6849518
125387437.184000,-62.2735023
125734579.456000,-62.6355591
126081721.728000,-62.3267517
126428864.000000,-62.6008377
126776006.272000,-62.1403427
127123148.544000,-62.2425957
127470290.816000,-62.0884476
127817433.088000,-62.2526817
128164575.360000,-61.9581871
128511717.632000,-61.6869698
128858859.904000,-61.4743767
129206002.176000,-61.1583786
129553144.448000,-61.3286285
129900286.720000,-61.1171875
130247428.992000,-60.8549309
130594571.264000,-60.8618736
130941713.536000,-60.5391083
131288855.808000,-60.7461281
131635998.080000,-60.7301674
131983140.352000,-60.6621704
132330282.624000,-61.2318192
132677424.896000,-61.5058365
133024567.168000,-61.7908821
133371709.440000,-62.7579651
133718851.712000,-63.1196289
134065993.984000,-63.3053169
134413136.256000,-64.4784012
134760278.528000,-64.9370422
135107420.800000,-64.8424072
135454563.072000,-65.7730179
135801705.344000,-65.5801849
136148847.616000,-65.6834106
136495989.888000,-66.6701508
136843132.160000,-66.4679108
137190274.432000,-66.9153061
137537416.704000,-67.0242081
137884558.976000,-67.1998749
138231701.248000,-66.8917999
138578843.520000,-66.8139343
138925985.792000,-66.7919464
139273128.064000,-66.5623093
139620270.336000,-66.7195587
139967412.608000,-66.5489349
140314554.880000,-66.472641
140661697.152000,-66.0035019
141008839.424000,-65.6816711
141355981.696000,-65.4431763
141703123.968000,-65.7407379
142050266.240000,-64.8005295
142397408.512000,-64.7017059
142744550.784000,-64.8683701
143091693.056000,-64.834404
143438835.328000,-64.4973297
143785977.600000,-64.512291
144133119.872000,-64.5196609
144480262.144000,-64.6949768
144827404.416000,-64.2756729
145174546.688000,-64.5909882
145521688.960000,-65.4906006
145868831.232000,-65.0503693
146215973.504000,-65.4968338
146563115.776000,-65.6205292
146910258.048000,-66.1555023
147257400.320000,-66.3276901
147604542.592000,-67.1363297
147951684.864000,-67.2162628
148298827.136000,-67.5921097
148645969.408000,-67.9712524
148993111.680000,-67.5955658
149340253.952000,-68.4360428
149687396.224000,-67.924881
150034538.496000,-66.9875488
150381680.768000,-69.1596603
150728823.040000,-70.7876587
151075965.312000,-71.234993
151423107.584000,-71.1382751
151770249.856000,-72.6802444
152117392.128000,-72.2883072
152464534.400000,-72.6201859
152811676.672000,-72.6085968
153158818.944000,-73.1245041
153505961.216000,-74.0729446
153853103.488000,-73.0849762
154200245.760000,-74.1584244
154547388.032000,-73.3252029
154894530.304000,-73.6595612
155241672.576000,-73.6269913
155588814.848000,-73.4226761
155935957.120000,-72.8394089
156283099.392000,-73.6113205
156630241.664000,-74.5105438
156977383.936000,-73.3774948
157324526.208000,-72.9773941
157671668.480000,-73.0467529
158018810.752000,-72.8320084
158365953.024000,-73.0237122
158713095.296000,-72.88591
159060237.568000,-71.8011169
159407379.840000,-71.5469894
159754522.112000,-72.2723007
160101664.384000,-72.051033
160448806.656000,-71.1913528
160795948.928000,-70.641777
161143091.200000,-69.7851715
161490233.472000,-70.2042694
161837375.744000,-69.7290802
162184518.016000,-69.2179794
162531660.288000,-69.5932236
162878802.560000,-69.2300415
163225944.832000,-68.9501572
163573087.104000,-68.2828903
163920229.376000,-68.3648453
164267371.648000,-67.9200211
164614513.920000,-67.6155243
164961656.192000,-67.6325226
165308798.464000,-67.0802002
165655940.736000,-66.9688034
166003083.008000,-66.7989502
166350225.280000,-66.7991333
166697367.552000,-66.3533173
167044509.824000,-65.9852982
167391652.096000,-65.733284
167738794.368000,-65.9413147
168085936.640000,-65.5225601
168433078.912000,-65.0834122
168780221.184000,-64.8692551
169127363.456000,-64.4033432
169474505.728000,-64.1250381
169821648.000000,-63.7650223
170168790.272000,-63.4875259
170515932.544000,-63.56036
170863074.816000,-63.0535355
171210217.088000,-62.5736351
171557359.360000,-62.5264091
171904501.632000,-62.0777283
172251643.904000,-61.8985901
172598786.176000,-61.6078606
172945928.448000,-60.9097862
173293070.720000,-60.5374069
173640212.992000,-60.3307419
173987355.264000,-60.0208702
174334497.536000,-59.6786461
174681639.808000,-59.2550735
175028782.080000,-58.7304039
175375924.352000,-58.804245
175723066.624000,-58.4399261
176070208.896000,-57.9939117
176417351.168000,-57.822403
176764493.440000,-57.5066605
177111635.712000,-57.2562637
177458777.984000,-57.1878395
177805920.256000,-57.0431976
178153062.528000,-56.7490234
178500204.800000,-56.6547813
178847347.072000,-56.6271324
179194489.344000,-56.5199356
179541631.616000,-56.3929214
179888773.888000,-56.3203087
180235916.160000,-56.2860756
180583058.432000,-56.1151886
180930200.704000,-56.4046402
181277342.976000,-56.330658
181624485.248000,-56.3561974
181971627.520000,-56.1981239
182318769.792000,-56.0913658
182665912.064000,-56.2152252
183013054.336000,-56.4470825
183360196.608000,-56.2792397
183707338.880000,-56.3950806
184054481.152000,-56.5193977
184401623.424000,-56.5716629
184748765.696000,-56.8138695
185095907.968000,-56.9528961
185443050.240000,-56.9467621
185790192.512000,-57.2463684
186137334.784000,-57.2782211
186484477.056000,-57.513958
186831619.328000,-57.8725471
187178761.600000,-58.1151505
187525903.872000,-58.5090561
187873046.144000,-58.5313835
188220188.416000,-58.8702431
188567330.688000,-59.3453598
188914472.960000,-59.2982864
189261615.232000,-59.5325165
189608757.504000,-59.8321419
189955899.776000,-60.1998825
190303042.048000,-60.1502762
190650184.320000,-60.1119347
190997326.592000,-60.2714653
191344468.864000,-60.0734558
191691611.136000,-59.7852211
192038753.408000,-59.7352638
192385895.680000,-59.3875694
192733037.952000,-58.8898659
193080180.224000,-58.3708382
193427322.496000,-57.6760139
193774464.768000,-57.2809258
194121607.040000,-56.7202034
194468749.312000,-56.116787
194815891.584000,-55.1815186
195163033.856000,-54.6130257
195510176.128000,-53.9173698
195857318.400000,-53.0655556
196204460.672000,-52.2290154
196551602.944000,-51.3641319
196898745.216000,-50.6375694
197245887.488000,-49.7889099
197593029.760000,-48.9599152
197940172.032000,-48.1659775
198287314.304000,-47.449604
198634456.576000,-46.7858124
198981598.848000,-46.155056
199328741.120000,-45.6838455
199675883.392000,-45.2349281
200023025.664000,-45.0432587
200370167.936000,-44.8541374
200717310.208000,-44.7793846
201064452.480000,-44.8626595
201411594.752000,-44.9349632
201758737.024000,-45.0232811
202105879.296000,-45.1957283
202453021.568000,-45.4151993
202800163.840000,-45.5904503
203147306.112000,-45.7022591
203494448.384000,-45.8809624
203841590.656000,-46.1010475
204188732.928000,-46.2007942
204535875.200000,-46.3028793
204883017.472000,-46.5173721
205230159.744000,-46.6109276
205577302.016000,-46.7176781
205924444.288000,-46.826931
206271586.560000,-46.9267082
206618728.832000,-47.078598
206965871.104000,-47.2037277
207313013.376000,-47.3632088
207660155.648000,-47.4982567
208007297.920000,-47.5268555
208354440.192000,-47.7524338
208701582.464000,-47.8787003
209048724.736000,-48.0211182
209395867.008000,-48.1726685
209743009.280000,-48.356266
210090151.552000,-48.5079689
210437293.824000,-48.7032051
210784436.096000,-48.8981781
211131578.368000,-49.0888863
211478720.640000,-49.3180542
211825862.912000,-49.4411812
212173005.184000,-49.7298203
212520147.456000,-50.0334663
212867289.728000,-50.1612053
213214432.000000,-50.3675957
213561574.272000,-50.6454277
213908716.544000,-50.9757004
214255858.816000,-51.0853004
214603001.088000,-51.398716
214950143.360000,-51.7997627
215297285.632000,-52.0464897
215644427.904000,-52.3492851
215991570.176000,-52.7183075
216338712.448000,-52.9693832
216685854.720000,-53.2585106
217032996.992000,-53.6802979
217380139.264000,-54.0942955
217727281.536000,-54.5254593
218074423.808000,-55.0586357
218421566.080000,-55.4775658
218768708.352000,-56.1943474
219115850.624000,-56.6358566
219462992.896000,-57.3698959
219810135.168000,-57.9219246
220157277.440000,-58.5400276
220504419.712000,-58.947506
220851561.984000,-59.3757782
221198704.256000,-59.2374153
221545846.528000,-58.6345329
221892988.800000,-57.6058655
222240131.072000,-56.8027802
222587273.344000,-55.5040779
222934415.616000,-54.2339859
223281557.888000,-53.2811127
223628700.160000,-52.1726151
223975842.432000,-51.0845757
224322984.704000,-50.2244301
224670126.976000,-49.4322205
225017269.248000,-48.6423836
225364411.520000,-47.9555779
225711553.792000,-47.3343086
226058696.064000,-46.7752266
226405838.336000,-46.2360458
226752980.608000,-45.7998886
227100122.880000,-45.3504944
227447265.152000,-44.9225006
227794407.424000,-44.5033722
228141549.696000,-44.103054
228488691.968000,-43.7931595
228835834.240000,-43.4828873
229182976.512000,-43.1190529
229530118.784000,-42.8554878
229877261.056000,-42.596653
230224403.328000,-42.3195572
230571545.600000,-42.0826416
230918687.872000,-41.8231392
231265830.144000,-41.6239929
231612972.416000,-41.370369
231960114.688000,-41.187542
232307256.960000,-41.0374718
232654399.232000,-40.8193245
233001541.504000,-40.6431923
233348683.776000,-40.521862
233695826.048000,-40.4263115
234042968.320000,-40.2351532
234390110.592000,-40.1815529
234737252.864000,-40.0980148
235084395.136000,-40.0287514
235431537.408000,-39.9437714
235778679.680000,-39.9156952
236125821.952000,-39.9316025
236472964.224000,-39.8949547
236820106.496000,-39.8932915
237167248.768000,-39.9641533
237514391.040000,-40.0291214
237861533.312000,-40.0624466
238208675.584000,-40.187027
238555817.856000,-40.2733727
238902960.128000,-40.4057541
239250102.400000,-40.5032387
239597244.672000,-40.6768265
239944386.944000,-40.8886795
240291529.216000,-41.0655708
240638671.488000,-41.2478561
240985813.760000,-41.5141716
241332956.032000,-41.7414474
241680098.304000,-41.9772453
242027240.576000,-42.2326927
242374382.848000,-42.5919456
242721525.120000,-42.8761444
243068667.392000,-43.1853294
243415809.664000,-43.578846
243762951.936000,-43.9853668
244110094.208000,-44.3404121
244457236.480000,-44.7154884
244804378.752000,-45.1255379
245151521.024000,-45.6191025
245498663.296000,-46.1450958
245845805.568000,-46.6684151
246192947.840000,-47.12537
246540090.112000,-47.6280136
246887232.384000,-48.1735229
247234374.656000,-48.8048058
247581516.928000,-49.3883896
247928659.200000,-49.8601265
248275801.472000,-50.5136757
248622943.744000,-51.1416626
248970086.016000,-51.7568932
249317228.288000,-52.282238
249664370.560000,-53.0148811
250011512.832000,-53.4872932
250358655.104000,-54.3733368
250705797.376000,-55.0245132
251052939.648000,-55.8204727
251400081.920000,-56.4697037
251747224.192000,-57.2175255
252094366.464000,-57.9906044
252441508.736000,-58.9009361
252788651.008000,-59.4614143
253135793.280000,-60.007843
253482935.552000,-60.9387932
253830077.824000,-61.3849373
254177220.096000,-61.8096657
254524362.368000,-61.5851631
254871504.640000,-61.0503807
255218646.912000,-60.3049545
255565789.184000,-59.3776588
255912931.456000,-58.5421524
256260073.728000,-57.322113
256607216.000000,-56.3114166
256954358.272000,-55.4409752
257301500.544000,-54.6079445
257648642.816000,-53.5372124
257995785.088000,-52.7115021
258342927.360000,-51.7681427
258690069.632000,-50.9319115
259037211.904000,-50.1329498
259384354.176000,-49.3686447
259731496.448000,-48.6190109
260078638.720000,-47.8619423
260425780.992000,-47.1505737
260772923.264000,-46.4390335
261120065.536000,-45.7934456
261467207.808000,-45.2063065
261814350.080000,-44.6430359
262161492.352000,-44.0586395
262508634.624000,-43.5695076
262855776.896000,-43.0772324
263202919.168000,-42.657547
263550061.440000,-42.2282982
263897203.712000,-41.8711319
264244345.984000,-41.5330124
264591488.256000,-41.2570267
264938630.528000,-41.0298462
265285772.800000,-40.7700539
265632915.072000,-40.6274223
265980057.344000,-40.5179482
266327199.616000,-40.393074
266674341.888000,-40.2458839
267021484.160000,-40.229126
267368626.432000,-40.2063637
267715768.704000,-40.1315231
268062910.976000,-40.1232948
268410053.248000,-40.1482697
268757195.520000,-40.1679344
269104337.792000,-40.1549873
269451480.064000,-40.2173729
269798622.336000,-40.2736816
270145764.608000,-40.2783051
270492906.880000,-40.3318939
270840049.152000,-40.4434128
271187191.424000,-40.5091782
271534333.696000,-40.5905914
271881475.968000,-40.6247253
272228618.240000,-40.7651138
272575760.512000,-40.9068184
272922902.784000,-40.9590416
273270045.056000,-41.1043434
273617187.328000,-41.2170982
273964329.600000,-41.3315811
274311471.872000,-41.4469795
274658614.144000,-41.5911446
275005756.416000,-41.6205254
275352898.688000,-41.8466759
275700040.960000,-42.0120659
276047183.232000,-42.1836624
276394325.504000,-42.3444824
276741467.776000,-42.4519958
277088610.048000,-42.6967621
277435752.320000,-42.8768845
277782894.592000,-43.0619507
278130036.864000,-43.2610626
278477179.136000,-43.5627785
278824321.408000,-43.7715492
279171463.680000,-43.995266
279518605.952000,-44.2542343
279865748.224000,-44.5626297
280212890.496000,-44.8547363
280560032.768000,-45.0433311
280907175.040000,-45.4237556
281254317.312000,-45.6927643
281601459.584000,-46.0634041
281948601.856000,-46.366169
282295744.128000,-46.6689606
282642886.400000,-47.0241585
282990028.672000,-47.255928
283337170.944000,-47.6484985
283684313.216000,-48.0383453
284031455.488000,-48.3283043
284378597.760000,-48.7111588
284725740.032000,-49.0530968
285072882.304000,-49.4186974
285420024.576000,-49.6775131
285767166.848000,-50.0922394
286114309.120000,-50.3911057
286461451.392000,-50.6918106
286808593.664000,-50.9925308
287155735.936000,-51.3595428
287502878.208000,-51.6140022
287850020.480000,-51.7865105
288197162.752000,-52.0415306
288544305.024000,-52.2661934
288891447.296000,-52.5264244
289238589.568000,-52.6238976
289585731.840000,-52.7795792
289932874.112000,-52.9810791
290280016.384000,-52.9991417
290627158.656000,-53.0157013
290974300.928000,-53.130764
291321443.200000,-53.2908669
291668585.472000,-53.2204437
292015727.744000,-53.3567886
292362870.016000,-53.3185539
292710012.288000,-53.420639
293057154.560000,-53.3090782
293404296.832000,-53.3015823
293751439.104000,-53.307373
294098581.376000,-53.3491554
294445723.648000,-53.2449417
294792865.920000,-53.230648
295140008.192000,-53.1177864
295487150.464000,-53.1510887
295834292.736000,-53.0215836
296181435.008000,-52.9851837
296528577.280000,-52.9059219
296875719.552000,-52.8887596
297222861.824000,-52.8344498
297570004.096000,-52.9735527
297917146.368000,-52.8496933
298264288.640000,-52.9347458
298611430.912000,-52.8987885
298958573.184000,-52.9195595
299305715.456000,-52.7336082
299652857.728000,-52.9528275
300000000.000000,-52.921627
