Frequency_Hz,Amplitude
97616055.424000,-68.9929199
97963197.696000,-68.3065186
98310339.968000,-69.0382462
98657482.240000,-68.9482193
99004624.512000,-68.6634979
99351766.784000,-68.3040695
99698909.056000,-67.9766846
100046051.328000,-67.4126511
100393193.600000,-67.8060913
100740335.872000,-68.033371
101087478.144000,-67.4432144
101434620.416000,-66.9836197
101781762.688000,-66.8405609
102128904.960000,-66.5333176
102476047.232000,-66.210907
102823189.504000,-65.4972763
103170331.776000,-64.8197174
103517474.048000,-64.3946609
103864616.320000,-63.6859436
104211758.592000,-63.1100159
104558900.864000,-62.3814278
104906043.136000,-61.2599068
105253185.408000,-60.2533035
105600327.680000,-58.6875076
105947469.952000,-57.5946884
106294612.224000,-56.367691
106641754.496000,-55.08004
106988896.768000,-53.931839
107336039.040000,-53.0599861
107683181.312000,-52.1782036
108030323.584000,-51.6573563
108377465.856000,-51.2772141
108724608.128000,-51.1673889
109071750.400000,-51.125145
109418892.672000,-51.4161377
109766034.944000,-51.6572762
110113177.216000,-51.8936272
110460319.488000,-52.1815491
110807461.760000,-52.2857285
111154604.032000,-52.6761169
111501746.304000,-52.832653
111848888.576000,-53.1165314
112196030.848000,-53.3152733
112543173.120000,-53.5893707
112890315.392000,-53.6739616
113237457.664000,-54.0911598
113584599.936000,-54.1798706
113931742.208000,-54.3690147
114278884.480000,-54.5102234
114626026.752000,-54.6790314
114973169.024000,-54.9166298
115320311.296000,-55.0380211
115667453.568000,-55.0737877
116014595.840000,-55.3855133
116361738.112000,-55.6909943
116708880.384000,-55.7599945
117056022.656000,-55.7802162
117403164.928000,-56.0257111
117750307.200000,-56.0051498
118097449.472000,-56.2932434
118444591.744000,-56.3906364
118791734.016000,-56.661869
119138876.288000,-56.6406403
119486018.560000,-56.8301506
119833160.832000,-57.0304489
120180303.104000,-57.0588417
120527445.376000,-57.4962692
120874587.648000,-57.7542534
121221729.920000,-58.1222954
121568872.192000,-58.1955338
121916014.464000,-58.7178612
122263156.736000,-59.4419594
122610299.008000,-59.9113731
122957441.280000,-60.1980667
123304583.552000,-60.6579361
123651725.824000,-61.3929634
123998868.096000,-61.6207047
124346010.368000,-61.9638672
124693152.640000,-61.866394
125040294.912000,-60.2579918
125387437.184000,-62.0240631
125734579.456000,-62.2051315
126081721.728000,-62.4876862
126428864.000000,-62.1742897
126776006.272000,-62.375782
127123148.544000,-62.2006989
127470290.816000,-62.3674774
127817433.088000,-62.1351814
128164575.360000,-61.8010254
128511717.632000,-61.8709793
128858859.904000,-61.4045944
129206002.176000,-61.2706871
129553144.448000,-61.0933571
129900286.720000,-61.1564751
130247428.992000,-60.753315
130594571.264000,-60.5932808
130941713.536000,-60.6982727
131288855.808000,-60.6598663
131635998.080000,-60.6413727
131983140.352000,-60.9103775
132330282.624000,-61.121418
132677424.896000,-61.6423416
133024567.168000,-62.3059654
133371709.440000,-62.4192467
133718851.712000,-63.3215141
134065993.984000,-63.581459
134413136.256000,-64.0316772
134760278.528000,-64.6140442
135107420.800000,-64.5659561
135454563.072000,-65.189949
135801705.344000,-65.7535172
136148847.616000,-66.1250763
136495989.888000,-66.4640427
136843132.160000,-66.6353531
137190274.432000,-66.9715424
137537416.704000,-66.663559
137884558.976000,-66.9986038
138231701.248000,-67.2518845
138578843.520000,-67.138855
138925985.792000,-66.9873276
139273128.064000,-66.283287
139620270.336000,-67.2287827
139967412.608000,-66.8315353
140314554.880000,-66.3565826
140661697.152000,-66.0831375
141008839.424000,-65.981781
141355981.696000,-65.4449158
141703123.968000,-65.1095352
142050266.240000,-65.5508347
142397408.512000,-64.773201
142744550.784000,-64.8421326
143091693.056000,-64.5497284
143438835.328000,-64.3102341
143785977.600000,-64.4440536
144133119.872000,-64.3002396
144480262.144000,-64.7817383
144827404.416000,-65.066658
145174546.688000,-64.9862213
145521688.960000,-64.6396255
145868831.232000,-64.675415
146215973.504000,-65.469223
146563115.776000,-65.9396515
146910258.048000,-66.6636429
147257400.320000,-65.9756241
147604542.592000,-66.5065918
147951684.864000,-66.4835968
148298827.136000,-67.5134048
148645969.408000,-68.3041916
148993111.680000,-68.7439041
149340253.952000,-69.2126312
149687396.224000,-68.9596176
150034538.496000,-66.5600586
150381680.768000,-68.6855774
150728823.040000,-69.7519913
151075965.312000,-71.4727859
151423107.584000,-71.2155762
151770249.856000,-72.0727921
152117392.128000,-72.1639328
152464534.400000,-72.3999634
152811676.672000,-72.8650589
153158818.944000,-73.2900085
153505961.216000,-73.5845947
153853103.488000,-73.3579178
154200245.760000,-73.6543732
154547388.032000,-74.0098267
154894530.304000,-74.3088913
155241672.576000,-74.9407196
155588814.848000,-74.2626495
155935957.120000,-73.7424088
156283099.392000,-74.3520966
156630241.664000,-73.2379532
156977383.936000,-73.7735672
157324526.208000,-74.0246735
157671668.480000,-73.1503372
158018810.752000,-72.9846497
158365953.024000,-71.9365921
158713095.296000,-72.4202042
159060237.568000,-72.3672028
159407379.840000,-71.7440338
159754522.112000,-71.0533218
160101664.384000,-70.983696
160448806.656000,-70.5657043
160795948.928000,-70.8391266
161143091.200000,-70.5615234
161490233.472000,-69.7719955
161837375.744000,-69.0684738
162184518.016000,-69.4550323
162531660.288000,-69.1592712
162878802.560000,-69.0914383
163225944.832000,-69.0092316
163573087.104000,-68.5288086
163920229.376000,-67.7220154
164267371.648000,-67.4129181
164614513.920000,-67.5736923
164961656.192000,-67.5793457
165308798.464000,-67.2347946
165655940.736000,-67.3766022
166003083.008000,-66.6723785
166350225.280000,-66.4405518
166697367.552000,-66.4541168
167044509.824000,-65.7673492
167391652.096000,-65.856781
167738794.368000,-65.0558853
168085936.640000,-65.1676102
168433078.912000,-64.55896
168780221.184000,-64.5263214
169127363.456000,-64.4822845
169474505.728000,-64.1752472
169821648.000000,-64.5450821
170168790.272000,-63.8136139
170515932.544000,-63.5753059
170863074.816000,-63.4769363
171210217.088000,-62.7883644
171557359.360000,-62.2820969
171904501.632000,-62.2255249
172251643.904000,-61.6749725
172598786.176000,-61.4531593
172945928.448000,-60.8987732
173293070.720000,-60.7427711
173640212.992000,-60.2446594
173987355.264000,-59.9387093
174334497.536000,-59.9374352
174681639.808000,-59.2764816
175028782.080000,-59.0288544
175375924.352000,-58.5384369
175723066.624000,-58.4007568
176070208.896000,-58.1031456
176417351.168000,-57.8174515
176764493.440000,-57.5506287
177111635.712000,-57.3358269
177458777.984000,-57.0332375
177805920.256000,-56.9692421
178153062.528000,-56.6527748
178500204.800000,-56.6041985
178847347.072000,-56.4641762
179194489.344000,-56.3806839
179541631.616000,-56.4306946
179888773.888000,-56.3856773
180235916.160000,-56.316452
180583058.432000,-56.2022591
180930200.704000,-56.2431679
181277342.976000,-56.1262245
181624485.248000,-56.3979034
181971627.520000,-56.2366562
182318769.792000,-56.2098732
182665912.064000,-56.1884537
183013054.336000,-56.3328934
183360196.608000,-56.4271278
183707338.880000,-56.5123901
184054481.152000,-56.4731789
184401623.424000,-56.5718384
184748765.696000,-56.7185059
185095907.968000,-56.8542557
185443050.240000,-57.0367966
185790192.512000,-56.9978867
186137334.784000,-57.4238586
186484477.056000,-57.5206146
186831619.328000,-57.7853584
187178761.600000,-57.7812729
187525903.872000,-58.2287407
187873046.144000,-58.4838181
188220188.416000,-58.6125641
188567330.688000,-59.1755486
188914472.960000,-59.42099
189261615.232000,-59.4705505
189608757.504000,-59.821991
189955899.776000,-60.1623116
190303042.048000,-60.0549164
190650184.320000,-60.0991058
190997326.592000,-59.9252357
191344468.864000,-59.9825058
191691611.136000,-60.0113525
192038753.408000,-59.3969536
192385895.680000,-59.1019363
192733037.952000,-58.8372116
193080180.224000,-58.3833771
193427322.496000,-57.8516159
193774464.768000,-57.1766396
194121607.040000,-56.6667976
194468749.312000,-55.9327087
194815891.584000,-55.2030754
195163033.856000,-54.5605202
195510176.128000,-53.7928886
195857318.400000,-52.9838562
196204460.672000,-52.2397499
196551602.944000,-51.3608589
196898745.216000,-50.5466919
197245887.488000,-49.8279228
197593029.760000,-48.9033852
197940172.032000,-48.1573029
198287314.304000,-47.3458061
198634456.576000,-46.7046509
198981598.848000,-46.0396767
199328741.120000,-45.6136093
199675883.392000,-45.2312279
200023025.664000,-45.008007
200370167.936000,-44.7971268
200717310.208000,-44.7875328
201064452.480000,-44.8157616
201411594.752000,-44.9093513
201758737.024000,-44.9636192
202105879.296000,-45.15765
202453021.568000,-45.3944931
202800163.840000,-45.5389824
203147306.112000,-45.6915092
203494448.384000,-45.8979073
203841590.656000,-46.0628204
204188732.928000,-46.1690407
204535875.200000,-46.2929802
204883017.472000,-46.4360657
205230159.744000,-46.5785332
205577302.016000,-46.7060432
205924444.288000,-46.763031
206271586.560000,-46.9499817
206618728.832000,-47.0477753
206965871.104000,-47.1603165
207313013.376000,-47.31464
207660155.648000,-47.4385338
208007297.920000,-47.5063362
208354440.192000,-47.6314621
208701582.464000,-47.8285751
209048724.736000,-48.0036545
209395867.008000,-48.1323624
209743009.280000,-48.26651
210090151.552000,-48.5117073
210437293.824000,-48.6705399
210784436.096000,-48.8154907
211131578.368000,-49.071022
211478720.640000,-49.2614212
211825862.912000,-49.4194183
212173005.184000,-49.648674
212520147.456000,-49.9059448
212867289.728000,-50.0919266
213214432.000000,-50.3323326
213561574.272000,-50.6152458
213908716.544000,-50.9889755
214255858.816000,-51.102314
214603001.088000,-51.3183136
214950143.360000,-51.7293663
215297285.632000,-51.9274483
215644427.904000,-52.1682854
215991570.176000,-52.5492287
216338712.448000,-52.8852882
216685854.720000,-53.1773109
217032996.992000,-53.562767
217380139.264000,-53.9810181
217727281.536000,-54.4381714
218074423.808000,-54.9287949
218421566.080000,-55.5300941
218768708.352000,-55.9403572
219115850.624000,-56.3923073
219462992.896000,-57.0769501
219810135.168000,-57.8072777
220157277.440000,-58.4360924
220504419.712000,-58.968689
220851561.984000,-59.1776657
221198704.256000,-59.1400299
221545846.528000,-58.4393883
221892988.800000,-57.4908829
222240131.072000,-56.7031441
222587273.344000,-55.6006012
222934415.616000,-54.3734932
223281557.888000,-53.0754662
223628700.160000,-52.1949043
223975842.432000,-51.087368
224322984.704000,-50.3411064
224670126.976000,-49.42136
225017269.248000,-48.7011871
225364411.520000,-47.953186
225711553.792000,-47.3386574
226058696.064000,-46.823597
226405838.336000,-46.261364
226752980.608000,-45.774559
227100122.880000,-45.2999535
227447265.152000,-44.9551964
227794407.424000,-44.4424133
228141549.696000,-44.1621399
228488691.968000,-43.8285866
228835834.240000,-43.4653816
229182976.512000,-43.102314
229530118.784000,-42.8571663
229877261.056000,-42.6235466
230224403.328000,-42.3192978
230571545.600000,-42.0317726
230918687.872000,-41.8093414
231265830.144000,-41.6330833
231612972.416000,-41.3620529
231960114.688000,-41.1484413
232307256.960000,-40.9938889
232654399.232000,-40.8049088
233001541.504000,-40.6383896
233348683.776000,-40.4937057
233695826.048000,-40.3915443
234042968.320000,-40.2032089
234390110.592000,-40.1360474
234737252.864000,-40.0503044
235084395.136000,-39.9932518
235431537.408000,-39.9038353
235778679.680000,-39.9043274
236125821.952000,-39.9042931
236472964.224000,-39.8871498
236820106.496000,-39.859024
237167248.768000,-39.9248924
237514391.040000,-40.0150146
237861533.312000,-40.0443077
238208675.584000,-40.1233482
238555817.856000,-40.2327385
238902960.128000,-40.3736458
239250102.400000,-40.4712982
239597244.672000,-40.6591148
239944386.944000,-40.8607178
240291529.216000,-41.0239029
240638671.488000,-41.221283
240985813.760000,-41.4502068
241332956.032000,-41.7160873
241680098.304000,-41.9442291
242027240.576000,-42.2140121
242374382.848000,-42.5114746
242721525.120000,-42.8410225
243068667.392000,-43.0938835
243415809.664000,-43.4909782
243762951.936000,-43.92453
244110094.208000,-44.2399063
244457236.480000,-44.6849174
244804378.752000,-45.069931
245151521.024000,-45.5871048
245498663.296000,-46.0847702
245845805.568000,-46.5371666
246192947.840000,-47.0357971
246540090.112000,-47.5909157
246887232.384000,-48.1639595
247234374.656000,-48.7156601
247581516.928000,-49.2855797
247928659.200000,-49.7754059
248275801.472000,-50.3385773
248622943.744000,-51.077858
248970086.016000,-51.6325645
249317228.288000,-52.2383766
249664370.560000,-52.9157219
250011512.832000,-53.5804749
250358655.104000,-54.237957
250705797.376000,-55.0727348
251052939.648000,-55.615654
251400081.920000,-56.3777237
251747224.192000,-57.0508842
252094366.464000,-57.9246445
252441508.736000,-58.8559608
252788651.008000,-59.5220337
253135793.280000,-60.1484566
253482935.552000,-61.2533722
253830077.824000,-61.6140938
254177220.096000,-61.6571159
254524362.368000,-61.3782349
254871504.640000,-61.3223419
255218646.912000,-60.4329414
255565789.184000,-59.6264038
255912931.456000,-58.7540398
256260073.728000,-57.5785332
256607216.000000,-56.5679703
256954358.272000,-55.387764
257301500.544000,-54.4723663
257648642.816000,-53.5403786
257995785.088000,-52.6837196
258342927.360000,-51.8598785
258690069.632000,-50.9802551
259037211.904000,-50.1823578
259384354.176000,-49.4045258
259731496.448000,-48.5757942
260078638.720000,-47.8940811
260425780.992000,-47.1280975
260772923.264000,-46.4831352
261120065.536000,-45.8685036
261467207.808000,-45.2036972
261814350.080000,-44.6875534
262161492.352000,-44.1218834
262508634.624000,-43.5836792
262855776.896000,-43.0520554
263202919.168000,-42.6154709
263550061.440000,-42.2824631
263897203.712000,-41.8577118
264244345.984000,-41.5632286
264591488.256000,-41.2602386
264938630.528000,-41.0360565
265285772.800000,-40.7787209
265632915.072000,-40.5708275
265980057.344000,-40.4821358
266327199.616000,-40.3815765
266674341.888000,-40.2634697
267021484.160000,-40.2107506
267368626.432000,-40.1935349
267715768.704000,-40.1310768
268062910.976000,-40.1119156
268410053.248000,-40.1287689
268757195.520000,-40.1534004
269104337.792000,-40.1651802
269451480.064000,-40.1813431
269798622.336000,-40.2447624
270145764.608000,-40.3278694
270492906.880000,-40.3287239
270840049.152000,-40.4085693
271187191.424000,-40.5172729
271534333.696000,-40.5691109
271881475.968000,-40.6196899
272228618.240000,-40.7653084
272575760.512000,-40.8843307
272922902.784000,-40.964344
273270045.056000,-41.0540161
273617187.328000,-41.2141571
273964329.600000,-41.3155594
274311471.872000,-41.4182014
274658614.144000,-41.5730324
275005756.416000,-41.6459351
275352898.688000,-41.8062744
275700040.960000,-41.9730034
276047183.232000,-42.1718674
276394325.504000,-42.3366776
276741467.776000,-42.4653091
277088610.048000,-42.628727
277435752.320000,-42.8847427
277782894.592000,-43.0374222
278130036.864000,-43.2303123
278477179.136000,-43.4969025
278824321.408000,-43.7814522
279171463.680000,-43.9600601
279518605.952000,-44.1983528
279865748.224000,-44.5481491
280212890.496000,-44.8285942
280560032.768000,-45.0245705
280907175.040000,-45.3573074
281254317.312000,-45.7160835
281601459.584000,-45.9724121
281948601.856000,-46.3065605
282295744.128000,-46.6768188
282642886.400000,-46.9794388
282990028.672000,-47.2589149
283337170.944000,-47.6411858
283684313.216000,-47.9927597
284031455.488000,-48.2974701
284378597.760000,-48.6072731
284725740.032000,-49.0995445
285072882.304000,-49.3426552
285420024.576000,-49.6702538
285767166.848000,-49.9840698
286114309.120000,-50.411808
286461451.392000,-50.6361313
286808593.664000,-50.9961548
287155735.936000,-51.3235207
287502878.208000,-51.5831299
287850020.480000,-51.7047234
288197162.752000,-52.054039
288544305.024000,-52.3710175
288891447.296000,-52.5148277
289238589.568000,-52.560463
289585731.840000,-52.8498268
289932874.112000,-52.9169083
290280016.384000,-52.9641647
290627158.656000,-53.0029373
290974300.928000,-53.1729507
291321443.200000,-53.2335701
291668585.472000,-53.1660118
292015727.744000,-53.3927116
292362870.016000,-53.3962784
292710012.288000,-53.1988106
293057154.560000,-53.3385315
293404296.832000,-53.2287788
293751439.104000,-53.3528214
294098581.376000,-53.2333679
294445723.648000,-53.2215004
294792865.920000,-53.1996651
295140008.192000,-53.1535492
295487150.464000,-53.0822792
295834292.736000,-53.0427589
296181435.008000,-53.0759964
296528577.280000,-52.9446907
296875719.552000,-52.9238625
297222861.824000,-52.8553772
297570004.096000,-52.9160957
297917146.368000,-52.7662277
298264288.640000,-52.8630219
298611430.912000,-52.7533226
298958573.184000,-52.8824692
299305715.456000,-52.8363304
299652857.728000,-52.9597702
300000000.000000,-52.9699936
