Frequency_Hz,Amplitude
109071750.400000,-51.1291542
109418892.672000,-51.2746239
109766034.944000,-51.6060638
110113177.216000,-51.8810654
110460319.488000,-52.0896721
110807461.760000,-52.4044304
111154604.032000,-52.7072067
111501746.304000,-52.9478455
111848888.576000,-53.2480888
112196030.848000,-53.368721
112543173.120000,-53.6748505
112890315.392000,-53.7883835
113237457.664000,-53.9240189
113584599.936000,-54.1440697
113931742.208000,-54.4055138
114278884.480000,-54.4181328
114626026.752000,-54.7821541
114973169.024000,-54.8339767
115320311.296000,-54.930378
115667453.568000,-55.1998444
116014595.840000,-55.4351616
116361738.112000,-55.6346321
116708880.384000,-55.7246666
117056022.656000,-55.8547134
117403164.928000,-56.1195374
117750307.200000,-56.1331825
118097449.472000,-56.3342247
118444591.744000,-56.4760513
118791734.016000,-56.6445045
119138876.288000,-56.576355
119486018.560000,-56.8474045
119833160.832000,-57.0418015
120180303.104000,-57.1986427
120527445.376000,-57.6277618
120874587.648000,-57.7007217
121221729.920000,-58.1865692
121568872.192000,-58.3920059
121916014.464000,-58.7571297
122263156.736000,-59.4253273
122610299.008000,-59.8002319
122957441.280000,-60.3566132
123304583.552000,-60.8564491
123651725.824000,-61.2004547
123998868.096000,-61.3824081
124346010.368000,-62.0819969
124693152.640000,-61.4855957
125040294.912000,-60.4050827
125387437.184000,-62.2349663
125734579.456000,-62.6417503
126081721.728000,-62.6637726
126428864.000000,-62.4469299
126776006.272000,-62.2671814
127123148.544000,-62.1622276
127470290.816000,-62.1703262
127817433.088000,-62.0375481
128164575.360000,-61.6921654
128511717.632000,-61.6953583
128858859.904000,-61.5855408
129206002.176000,-61.3785515
129553144.448000,-60.9755478
129900286.720000,-60.8763275
130247428.992000,-60.748539
130594571.264000,-60.561039
130941713.536000,-60.675705
131288855.808000,-60.8358917
131635998.080000,-60.7205353
131983140.352000,-60.7421265
132330282.624000,-61.2379265
132677424.896000,-61.458889
133024567.168000,-62.0857086
133371709.440000,-62.6533318
133718851.712000,-63.2273979
134065993.984000,-63.7525826
134413136.256000,-64.318222
134760278.528000,-64.4743118
135107420.800000,-65.2279053
135454563.072000,-65.7527008
135801705.344000,-65.5846024
136148847.616000,-65.7419052
136495989.888000,-66.4264069
136843132.160000,-66.8059158
137190274.432000,-66.8230438
137537416.704000,-66.8956833
137884558.976000,-67.2136154
138231701.248000,-67.0449982
138578843.520000,-66.6356735
138925985.792000,-66.7183075
139273128.064000,-66.8350067
139620270.336000,-67.1792679
139967412.608000,-66.8614349
140314554.880000,-66.439621
140661697.152000,-65.9332123
141008839.424000,-65.78582
141355981.696000,-65.7160416
141703123.968000,-65.2630539
142050266.240000,-65.10392
142397408.512000,-65.115799
142744550.784000,-64.7184753
143091693.056000,-64.6300659
143438835.328000,-64.3436127
143785977.600000,-64.1508942
144133119.872000,-64.3049545
144480262.144000,-64.6575089
144827404.416000,-64.5740128
145174546.688000,-64.8960037
145521688.960000,-64.7542191
145868831.232000,-65.1372681
146215973.504000,-65.5226669
146563115.776000,-65.6262665
146910258.048000,-66.1972122
147257400.320000,-66.7283707
147604542.592000,-66.6267395
147951684.864000,-67.0998077
148298827.136000,-67.2677765
148645969.408000,-67.7305756
148993111.680000,-67.8742981
149340253.952000,-68.24189
149687396.224000,-69.1321259
150034538.496000,-67.031662
150381680.768000,-68.4277725
150728823.040000,-69.723175
151075965.312000,-70.7748184
151423107.584000,-71.320137
151770249.856000,-71.6556244
152117392.128000,-72.2073364
152464534.400000,-72.9749756
152811676.672000,-72.4930191
153158818.944000,-73.7158585
153505961.216000,-73.5277634
153853103.488000,-74.43013
154200245.760000,-74.6940842
154547388.032000,-73.326355
154894530.304000,-74.683136
155241672.576000,-74.4888229
155588814.848000,-74.0078659
155935957.120000,-73.9024124
156283099.392000,-74.3614807
156630241.664000,-74.2134781
156977383.936000,-73.6131058
157324526.208000,-73.4830475
157671668.480000,-73.1827621
158018810.752000,-73.3012695
158365953.024000,-72.2477188
158713095.296000,-72.5828857
159060237.568000,-71.7275391
159407379.840000,-72.5868835
159754522.112000,-71.2707672
160101664.384000,-71.1088028
160448806.656000,-71.050499
160795948.928000,-71.1178513
161143091.200000,-69.8973923
161490233.472000,-69.9653015
161837375.744000,-69.5588608
162184518.016000,-69.3558426
162531660.288000,-70.4957657
162878802.560000,-68.5418472
163225944.832000,-68.7198715
163573087.104000,-68.2812424
163920229.376000,-67.8417892
164267371.648000,-67.775383
164614513.920000,-67.5035248
164961656.192000,-67.1605759
165308798.464000,-67.5399933
165655940.736000,-66.9716721
166003083.008000,-67.2155151
166350225.280000,-66.6949158
166697367.552000,-66.138237
167044509.824000,-66.6873322
167391652.096000,-65.6508026
167738794.368000,-65.7126007
168085936.640000,-65.2957001
168433078.912000,-65.195076
168780221.184000,-64.8353119
169127363.456000,-64.5351486
169474505.728000,-64.5070496
169821648.000000,-63.9100304
170168790.272000,-63.9174957
170515932.544000,-63.3857994
170863074.816000,-63.3833427
171210217.088000,-62.7541237
171557359.360000,-62.2426147
171904501.632000,-62.3720016
172251643.904000,-61.8713608
172598786.176000,-61.5503731
172945928.448000,-60.9763145
173293070.720000,-60.6879654
173640212.992000,-60.5130234
173987355.264000,-60.1470909
174334497.536000,-59.6111908
174681639.808000,-59.1503868
175028782.080000,-59.0359039
175375924.352000,-58.6713982
175723066.624000,-58.3638802
176070208.896000,-58.0091133
176417351.168000,-57.8900261
176764493.440000,-57.6675911
177111635.712000,-57.3196793
177458777.984000,-57.1602745
177805920.256000,-56.8862267
178153062.528000,-56.8348465
178500204.800000,-56.723671
178847347.072000,-56.6581078
179194489.344000,-56.318367
179541631.616000,-56.3718834
179888773.888000,-56.3431892
180235916.160000,-56.2430954
180583058.432000,-56.0913544
180930200.704000,-56.1661415
181277342.976000,-56.2310333
181624485.248000,-56.1852722
181971627.520000,-56.2489433
182318769.792000,-56.0751686
182665912.064000,-56.2573166
183013054.336000,-56.2598267
183360196.608000,-56.2987442
183707338.880000,-56.5921021
184054481.152000,-56.541317
184401623.424000,-56.6739616
184748765.696000,-56.6349373
185095907.968000,-56.869278
185443050.240000,-56.8934517
185790192.512000,-57.1659508
186137334.784000,-57.4468498
186484477.056000,-57.5091972
186831619.328000,-57.6276779
187178761.600000,-57.9167442
187525903.872000,-58.4049072
187873046.144000,-58.439579
188220188.416000,-58.7676125
188567330.688000,-59.0965576
188914472.960000,-59.3966217
189261615.232000,-59.5316925
189608757.504000,-59.8838425
189955899.776000,-59.9053726
190303042.048000,-59.9813805
190650184.320000,-60.1076584
190997326.592000,-59.9587822
191344468.864000,-59.9123611
191691611.136000,-59.7366371
192038753.408000,-59.6944962
192385895.680000,-59.26194
192733037.952000,-58.7222595
193080180.224000,-58.3698273
193427322.496000,-57.743103
193774464.768000,-57.1554031
194121607.040000,-56.6526794
194468749.312000,-55.9929314
194815891.584000,-55.3236084
195163033.856000,-54.5430641
195510176.128000,-53.8075714
195857318.400000,-53.0343018
196204460.672000,-52.3050308
196551602.944000,-51.4502144
196898745.216000,-50.5564041
197245887.488000,-49.7434006
197593029.760000,-48.8535728
197940172.032000,-48.1582832
198287314.304000,-47.403553
198634456.576000,-46.721962
198981598.848000,-46.0883636
199328741.120000,-45.5743179
199675883.392000,-45.2508316
200023025.664000,-44.9663315
200370167.936000,-44.8184242
200717310.208000,-44.7631874
201064452.480000,-44.7870941
201411594.752000,-44.8893623
201758737.024000,-44.9988708
202105879.296000,-45.2178955
202453021.568000,-45.3976784
202800163.840000,-45.5317116
203147306.112000,-45.6981201
203494448.384000,-45.9015198
203841590.656000,-46.0060692
204188732.928000,-46.1627922
204535875.200000,-46.3117752
204883017.472000,-46.4337502
205230159.744000,-46.646801
205577302.016000,-46.6691437
205924444.288000,-46.8240089
206271586.560000,-46.9676819
206618728.832000,-47.0682678
206965871.104000,-47.1298637
207313013.376000,-47.3371735
207660155.648000,-47.4210777
208007297.920000,-47.5447083
208354440.192000,-47.7169418
208701582.464000,-47.8156738
209048724.736000,-47.9954338
209395867.008000,-48.0942497
209743009.280000,-48.2691803
210090151.552000,-48.5017433
210437293.824000,-48.6046562
210784436.096000,-48.8276672
211131578.368000,-49.0322227
211478720.640000,-49.2475395
211825862.912000,-49.4072418
212173005.184000,-49.6973152
212520147.456000,-49.9649467
212867289.728000,-50.1018677
213214432.000000,-50.2799454
213561574.272000,-50.5991974
213908716.544000,-50.8549385
214255858.816000,-51.072567
214603001.088000,-51.3144951
214950143.360000,-51.6720924
215297285.632000,-51.948925
215644427.904000,-52.2590561
215991570.176000,-52.5871849
216338712.448000,-52.8925934
216685854.720000,-53.2675171
217032996.992000,-53.5334854
217380139.264000,-54.0138741
217727281.536000,-54.4094734
218074423.808000,-54.7638741
218421566.080000,-55.4094429
218768708.352000,-55.9200783
219115850.624000,-56.5554276
219462992.896000,-57.2669106
219810135.168000,-57.7139091
220157277.440000,-58.5167313
220504419.712000,-58.9509125
220851561.984000,-59.2208824
221198704.256000,-59.1080055
221545846.528000,-58.6333885
221892988.800000,-57.4349213
222240131.072000,-56.6174049
222587273.344000,-55.5370636
222934415.616000,-54.2529221
223281557.888000,-53.1517105
223628700.160000,-52.029438
223975842.432000,-51.0710831
224322984.704000,-50.245182
224670126.976000,-49.4230576
225017269.248000,-48.7128525
225364411.520000,-48.0049896
225711553.792000,-47.3431358
226058696.064000,-46.822834
226405838.336000,-46.3255539
226752980.608000,-45.7542191
227100122.880000,-45.338047
227447265.152000,-44.9116669
227794407.424000,-44.4544334
228141549.696000,-44.1328163
228488691.968000,-43.7952194
228835834.240000,-43.5156174
229182976.512000,-43.1224747
229530118.784000,-42.8758469
229877261.056000,-42.6273308
230224403.328000,-42.304409
230571545.600000,-42.0584412
230918687.872000,-41.8196182
231265830.144000,-41.6420135
231612972.416000,-41.3585968
231960114.688000,-41.1562424
232307256.960000,-40.9805984
232654399.232000,-40.791378
233001541.504000,-40.6254807
233348683.776000,-40.4724426
233695826.048000,-40.3696938
234042968.320000,-40.2080917
234390110.592000,-40.1239052
234737252.864000,-40.0755196
235084395.136000,-39.9872665
235431537.408000,-39.9057846
235778679.680000,-39.9077415
236125821.952000,-39.9114609
236472964.224000,-39.893856
236820106.496000,-39.8748589
237167248.768000,-39.9323311
237514391.040000,-40.0091133
237861533.312000,-40.0449486
238208675.584000,-40.1301689
238555817.856000,-40.2484856
238902960.128000,-40.3739662
239250102.400000,-40.4791832
239597244.672000,-40.6563683
239944386.944000,-40.8458595
240291529.216000,-41.0214119
240638671.488000,-41.2065201
240985813.760000,-41.4233055
241332956.032000,-41.7082329
241680098.304000,-41.9293518
242027240.576000,-42.1877556
242374382.848000,-42.5529213
242721525.120000,-42.8458557
243068667.392000,-43.1405563
243415809.664000,-43.4980965
243762951.936000,-43.930912
244110094.208000,-44.2324944
244457236.480000,-44.7096176
244804378.752000,-45.1420898
245151521.024000,-45.5736046
245498663.296000,-46.0302925
245845805.568000,-46.5395584
246192947.840000,-47.1401711
246540090.112000,-47.5533485
246887232.384000,-48.1020737
247234374.656000,-48.602829
247581516.928000,-49.2534714
247928659.200000,-49.8037796
248275801.472000,-50.3732376
248622943.744000,-51.0098228
248970086.016000,-51.6967697
249317228.288000,-52.2989693
249664370.560000,-52.8856926
250011512.832000,-53.3837128
250358655.104000,-54.1666946
250705797.376000,-54.8484344
251052939.648000,-55.7809868
251400081.920000,-56.4373589
251747224.192000,-57.1427422
252094366.464000,-57.9925804
252441508.736000,-58.6124573
252788651.008000,-59.5177231
253135793.280000,-60.0737801
253482935.552000,-61.0459137
253830077.824000,-61.4566956
254177220.096000,-61.7192307
254524362.368000,-61.6238937
254871504.640000,-61.323967
255218646.912000,-60.3108063
255565789.184000,-59.497509
255912931.456000,-58.5910835
256260073.728000,-57.6470757
256607216.000000,-56.5239258
256954358.272000,-55.7171593
257301500.544000,-54.5937271
257648642.816000,-53.6871338
257995785.088000,-52.8070526
258342927.360000,-51.818985
258690069.632000,-50.9584427
259037211.904000,-50.1960526
259384354.176000,-49.4428787
259731496.448000,-48.7149506
260078638.720000,-47.8935814
260425780.992000,-47.1692963
260772923.264000,-46.5425339
261120065.536000,-45.8784523
261467207.808000,-45.2068596
261814350.080000,-44.6528549
262161492.352000,-44.1015472
262508634.624000,-43.5946083
262855776.896000,-43.0723839
263202919.168000,-42.658844
263550061.440000,-42.2593346
263897203.712000,-41.838028
264244345.984000,-41.5382652
264591488.256000,-41.2338028
264938630.528000,-41.0146484
265285772.800000,-40.7679405
265632915.072000,-40.6033249
265980057.344000,-40.5148163
266327199.616000,-40.4027252
266674341.888000,-40.263401
267021484.160000,-40.21138
267368626.432000,-40.1875305
267715768.704000,-40.151165
268062910.976000,-40.1191635
268410053.248000,-40.1204414
268757195.520000,-40.1408615
269104337.792000,-40.1346397
269451480.064000,-40.1785851
269798622.336000,-40.242012
270145764.608000,-40.2917633
270492906.880000,-40.2967033
270840049.152000,-40.3761711
271187191.424000,-40.534584
271534333.696000,-40.570816
271881475.968000,-40.6105995
272228618.240000,-40.7687836
272575760.512000,-40.8827782
272922902.784000,-40.9549065
273270045.056000,-41.055275
273617187.328000,-41.188282
273964329.600000,-41.3219833
274311471.872000,-41.433033
274658614.144000,-41.5651855
275005756.416000,-41.627861
275352898.688000,-41.786171
275700040.960000,-41.9732018
276047183.232000,-42.1653214
276394325.504000,-42.2813988
276741467.776000,-42.4594841
277088610.048000,-42.6831398
277435752.320000,-42.8960609
277782894.592000,-43.0512581
278130036.864000,-43.2539368
278477179.136000,-43.5264244
278824321.408000,-43.7340813
279171463.680000,-43.9778938
279518605.952000,-44.1855698
279865748.224000,-44.4819336
280212890.496000,-44.817852
280560032.768000,-45.0303383
280907175.040000,-45.3544922
281254317.312000,-45.6899567
281601459.584000,-45.9969711
281948601.856000,-46.3058662
282295744.128000,-46.6082726
282642886.400000,-46.9812927
282990028.672000,-47.2313004
283337170.944000,-47.6292229
283684313.216000,-48.0002899
284031455.488000,-48.32407
284378597.760000,-48.6979179
284725740.032000,-49.0195618
285072882.304000,-49.3980789
285420024.576000,-49.6503296
285767166.848000,-50.0624657
286114309.120000,-50.3536453
286461451.392000,-50.6907158
286808593.664000,-50.9545174
287155735.936000,-51.2433701
287502878.208000,-51.6197548
287850020.480000,-51.8179359
288197162.752000,-52.0530128
288544305.024000,-52.3508911
288891447.296000,-52.396946
289238589.568000,-52.5894241
289585731.840000,-52.7868423
289932874.112000,-52.9323921
290280016.384000,-52.9283028
290627158.656000,-53.116539
290974300.928000,-53.1345177
291321443.200000,-53.1664696
291668585.472000,-53.1586151
292015727.744000,-53.204361
292362870.016000,-53.3646774
292710012.288000,-53.2750854
293057154.560000,-53.1587677
293404296.832000,-53.2888184
293751439.104000,-53.2509003
294098581.376000,-53.1728783
294445723.648000,-53.061409
294792865.920000,-53.2146568
295140008.192000,-53.1676903
295487150.464000,-53.0972824
295834292.736000,-53.0291862
296181435.008000,-53.0056076
296528577.280000,-52.9121513
296875719.552000,-52.849453
297222861.824000,-52.9157143
297570004.096000,-52.9129028
297917146.368000,-52.8602524
298264288.640000,-52.7844658
298611430.912000,-52.8609772
298958573.184000,-52.8396339
299305715.456000,-52.8655205
299652857.728000,-52.8271904
300000000.000000,-52.8785591
