Frequency_Hz,Amplitude
80953226.368000,-69.3662415
81300368.640000,-69.2655716
81647510.912000,-68.9257507
81994653.184000,-69.8835373
82341795.456000,-68.8577042
82688937.728000,-69.0455856
83036080.000000,-68.6478577
83383222.272000,-68.7155762
83730364.544000,-68.7124481
84077506.816000,-68.7581787
84424649.088000,-68.3880615
84771791.360000,-68.0456772
85118933.632000,-67.5927353
85466075.904000,-67.8834229
85813218.176000,-66.9617233
86160360.448000,-66.7939301
86507502.720000,-66.1590958
86854644.992000,-66.1398773
87201787.264000,-66.2099457
87548929.536000,-65.3401794
87896071.808000,-64.3175049
88243214.080000,-64.5270767
88590356.352000,-64.1811829
88937498.624000,-63.6202011
89284640.896000,-63.1463623
89631783.168000,-62.9803047
89978925.440000,-62.9931335
90326067.712000,-62.8729973
90673209.984000,-62.8770943
91020352.256000,-63.5384521
91367494.528000,-63.4856987
91714636.800000,-64.2543182
92061779.072000,-64.2709656
92408921.344000,-64.9227982
92756063.616000,-64.8913345
93103205.888000,-64.6019669
93450348.160000,-65.2668533
93797490.432000,-65.098259
94144632.704000,-65.6221466
94491774.976000,-66.2212677
94838917.248000,-66.2516785
95186059.520000,-67.5294418
95533201.792000,-67.9165878
95880344.064000,-67.6803818
96227486.336000,-68.1177139
96574628.608000,-68.5406113
96921770.880000,-68.5679092
97268913.152000,-68.6277466
97616055.424000,-69.7276077
97963197.696000,-68.5561523
98310339.968000,-68.441452
98657482.240000,-68.7210083
99004624.512000,-67.9478455
99351766.784000,-68.35466
99698909.056000,-67.8161316
100046051.328000,-68.2492371
100393193.600000,-67.4103928
100740335.872000,-67.6329575
101087478.144000,-67.1592865
101434620.416000,-67.0289536
101781762.688000,-66.7030869
102128904.960000,-66.928833
102476047.232000,-66.3962402
102823189.504000,-65.6106644
103170331.776000,-64.9557724
103517474.048000,-64.3314285
103864616.320000,-63.8594856
104211758.592000,-62.9206848
104558900.864000,-61.6063499
104906043.136000,-60.9045601
105253185.408000,-59.8569679
105600327.680000,-58.9842796
105947469.952000,-57.6130066
106294612.224000,-56.2980003
106641754.496000,-55.1363258
106988896.768000,-54.0891151
107336039.040000,-52.9912453
107683181.312000,-52.1546822
108030323.584000,-51.595993
108377465.856000,-51.2580414
108724608.128000,-51.1066017
109071750.400000,-51.0762291
109418892.672000,-51.2632713
109766034.944000,-51.5387535
110113177.216000,-51.9087791
110460319.488000,-52.0372391
110807461.760000,-52.3553848
111154604.032000,-52.6061516
111501746.304000,-52.8260002
111848888.576000,-53.0811996
112196030.848000,-53.3694458
112543173.120000,-53.5515594
112890315.392000,-53.8133163
113237457.664000,-54.0638046
113584599.936000,-54.0961418
113931742.208000,-54.352459
114278884.480000,-54.4873123
114626026.752000,-54.7535896
114973169.024000,-54.9830551
115320311.296000,-55.1761703
115667453.568000,-55.3655586
116014595.840000,-55.4668083
116361738.112000,-55.6472893
116708880.384000,-55.7121773
117056022.656000,-55.8117065
117403164.928000,-56.0272408
117750307.200000,-56.1933708
118097449.472000,-56.2455559
118444591.744000,-56.3641014
118791734.016000,-56.6839867
119138876.288000,-56.6887169
119486018.560000,-56.9715042
119833160.832000,-57.2331886
120180303.104000,-57.256897
120527445.376000,-57.3940277
120874587.648000,-57.8997459
121221729.920000,-58.1312332
121568872.192000,-58.5289345
121916014.464000,-58.7201233
122263156.736000,-59.3258781
122610299.008000,-59.9322472
122957441.280000,-60.4501076
123304583.552000,-60.7647133
123651725.824000,-61.276535
123998868.096000,-61.3004646
124346010.368000,-61.9125481
124693152.640000,-62.1179504
125040294.912000,-60.0686073
125387437.184000,-61.9682274
125734579.456000,-62.573822
126081721.728000,-62.6020432
126428864.000000,-62.2354355
126776006.272000,-62.1494942
127123148.544000,-62.0807762
127470290.816000,-61.9068413
127817433.088000,-61.8542633
128164575.360000,-61.5357361
128511717.632000,-61.4536057
128858859.904000,-61.5966225
129206002.176000,-61.20718
129553144.448000,-60.9955444
129900286.720000,-60.9744072
130247428.992000,-60.5631256
130594571.264000,-60.5944405
130941713.536000,-60.4803429
131288855.808000,-60.4167137
131635998.080000,-60.5656013
131983140.352000,-60.9595528
132330282.624000,-61.1143875
132677424.896000,-61.7908783
133024567.168000,-62.0101318
133371709.440000,-62.7929459
133718851.712000,-63.1666107
134065993.984000,-63.8507843
134413136.256000,-64.5389862
134760278.528000,-64.9961243
135107420.800000,-65.1843719
135454563.072000,-65.9534302
135801705.344000,-65.8096008
136148847.616000,-65.8505096
136495989.888000,-66.6371765
136843132.160000,-66.4473267
137190274.432000,-66.9021454
137537416.704000,-66.6945801
137884558.976000,-67.0656357
138231701.248000,-66.8653717
138578843.520000,-67.3243332
138925985.792000,-67.1411667
139273128.064000,-67.1633682
139620270.336000,-66.3666992
139967412.608000,-66.4942474
140314554.880000,-66.6285172
140661697.152000,-66.3730316
141008839.424000,-65.67939
141355981.696000,-65.8257828
141703123.968000,-65.469635
142050266.240000,-65.0555801
142397408.512000,-65.4223557
142744550.784000,-64.6041412
143091693.056000,-64.3757629
143438835.328000,-64.5161133
143785977.600000,-64.6157379
144133119.872000,-64.6145401
144480262.144000,-64.3861465
144827404.416000,-64.7543488
145174546.688000,-65.064888
145521688.960000,-65.1599655
145868831.232000,-65.3204041
146215973.504000,-65.3905334
146563115.776000,-65.7524185
146910258.048000,-66.0594406
147257400.320000,-66.2238312
147604542.592000,-66.6747818
147951684.864000,-66.6831818
148298827.136000,-67.7177963
148645969.408000,-67.8925934
148993111.680000,-68.0718002
149340253.952000,-68.0935745
149687396.224000,-68.7247925
150034538.496000,-66.5476608
150381680.768000,-68.9928665
150728823.040000,-69.7893982
151075965.312000,-70.3107834
151423107.584000,-71.3930969
151770249.856000,-71.4393768
152117392.128000,-71.844696
152464534.400000,-72.5412064
152811676.672000,-73.9704514
153158818.944000,-72.6315231
153505961.216000,-74.104454
153853103.488000,-72.8472443
154200245.760000,-74.4298248
154547388.032000,-73.5356979
154894530.304000,-74.0461121
155241672.576000,-73.8663635
155588814.848000,-73.8132935
155935957.120000,-74.2428818
156283099.392000,-74.21418
156630241.664000,-73.7636566
156977383.936000,-74.7001953
157324526.208000,-73.0170822
157671668.480000,-73.1852493
158018810.752000,-72.685791
158365953.024000,-71.7723389
158713095.296000,-72.0871582
159060237.568000,-72.5242462
159407379.840000,-71.9213104
159754522.112000,-71.7219162
160101664.384000,-71.6249313
160448806.656000,-71.1108704
160795948.928000,-70.9486618
161143091.200000,-70.0024872
161490233.472000,-69.8894577
161837375.744000,-69.770195
162184518.016000,-69.3795853
162531660.288000,-69.246376
162878802.560000,-68.7823334
163225944.832000,-69.1379929
163573087.104000,-68.8010788
163920229.376000,-67.4332352
164267371.648000,-67.7778091
164614513.920000,-67.8106842
164961656.192000,-67.1367264
165308798.464000,-67.656868
165655940.736000,-67.2705765
166003083.008000,-67.187561
166350225.280000,-66.2720032
166697367.552000,-66.1616516
167044509.824000,-65.6366806
167391652.096000,-66.0195465
167738794.368000,-65.7385559
168085936.640000,-65.430542
168433078.912000,-64.9906387
168780221.184000,-64.9438705
169127363.456000,-64.6682281
169474505.728000,-64.3503723
169821648.000000,-64.2163849
170168790.272000,-64.1161652
170515932.544000,-63.512188
170863074.816000,-63.2598228
171210217.088000,-62.6003685
171557359.360000,-62.4492607
171904501.632000,-62.3213005
172251643.904000,-61.5913544
172598786.176000,-61.4931374
172945928.448000,-60.9068375
173293070.720000,-60.7266045
173640212.992000,-60.3649788
173987355.264000,-59.8938522
174334497.536000,-59.6039314
174681639.808000,-59.4375114
175028782.080000,-59.1363716
175375924.352000,-58.5771332
175723066.624000,-58.232132
176070208.896000,-58.14645
176417351.168000,-57.7441864
176764493.440000,-57.7333145
177111635.712000,-57.0962906
177458777.984000,-57.2040634
177805920.256000,-56.8873482
178153062.528000,-56.7789917
178500204.800000,-56.719223
178847347.072000,-56.7071915
179194489.344000,-56.4752045
179541631.616000,-56.5568619
179888773.888000,-56.1752663
180235916.160000,-56.2559662
180583058.432000,-56.1632805
180930200.704000,-56.1581955
181277342.976000,-56.0585976
181624485.248000,-56.1363029
181971627.520000,-56.0445137
182318769.792000,-56.179203
182665912.064000,-56.1697578
183013054.336000,-56.230526
183360196.608000,-56.1859245
183707338.880000,-56.4226646
184054481.152000,-56.4262695
184401623.424000,-56.4845047
184748765.696000,-56.7717934
185095907.968000,-56.884388
185443050.240000,-57.0583382
185790192.512000,-57.1976852
186137334.784000,-57.2565193
186484477.056000,-57.6437035
186831619.328000,-57.62537
187178761.600000,-57.9318047
187525903.872000,-58.3212738
187873046.144000,-58.3440552
188220188.416000,-58.606472
188567330.688000,-59.2090721
188914472.960000,-59.429306
189261615.232000,-59.5267525
189608757.504000,-59.7551689
189955899.776000,-60.0836487
190303042.048000,-59.9931602
190650184.320000,-60.060688
190997326.592000,-60.007431
191344468.864000,-59.9956741
191691611.136000,-59.6996689
192038753.408000,-59.4743576
192385895.680000,-59.4109764
192733037.952000,-58.643074
193080180.224000,-58.3860779
193427322.496000,-57.9109459
193774464.768000,-57.2271614
194121607.040000,-56.6443138
194468749.312000,-56.0116577
194815891.584000,-55.2530251
195163033.856000,-54.5037384
195510176.128000,-53.7532806
195857318.400000,-53.0152245
196204460.672000,-52.2157669
196551602.944000,-51.403492
196898745.216000,-50.5595665
197245887.488000,-49.7497864
197593029.760000,-48.8797989
197940172.032000,-48.1706352
198287314.304000,-47.403511
198634456.576000,-46.7332458
198981598.848000,-46.064621
199328741.120000,-45.612133
199675883.392000,-45.2666245
200023025.664000,-44.9608307
200370167.936000,-44.822258
200717310.208000,-44.7612686
201064452.480000,-44.8306389
201411594.752000,-44.8602104
201758737.024000,-45.0133858
202105879.296000,-45.2176132
202453021.568000,-45.3510704
202800163.840000,-45.506485
203147306.112000,-45.7049179
203494448.384000,-45.8877335
203841590.656000,-46.0245056
204188732.928000,-46.1713371
204535875.200000,-46.2673683
204883017.472000,-46.4622078
205230159.744000,-46.6056595
205577302.016000,-46.6575241
205924444.288000,-46.8002434
206271586.560000,-46.9371948
206618728.832000,-47.0490379
206965871.104000,-47.1417999
207313013.376000,-47.2547302
207660155.648000,-47.4271126
208007297.920000,-47.5092392
208354440.192000,-47.6213303
208701582.464000,-47.8202782
209048724.736000,-48.0096245
209395867.008000,-48.0866127
209743009.280000,-48.3135796
210090151.552000,-48.394989
210437293.824000,-48.5953255
210784436.096000,-48.8821411
211131578.368000,-49.0368767
211478720.640000,-49.2260513
211825862.912000,-49.4210281
212173005.184000,-49.697998
212520147.456000,-49.8940353
212867289.728000,-49.9660721
213214432.000000,-50.3346062
213561574.272000,-50.6403008
213908716.544000,-50.8280449
214255858.816000,-51.0891151
214603001.088000,-51.3224869
214950143.360000,-51.672081
215297285.632000,-51.9626236
215644427.904000,-52.1883469
215991570.176000,-52.5515671
216338712.448000,-52.9447098
216685854.720000,-53.1798058
217032996.992000,-53.5621872
217380139.264000,-53.973259
217727281.536000,-54.3668518
218074423.808000,-54.8388252
218421566.080000,-55.341713
218768708.352000,-56.091835
219115850.624000,-56.5988426
219462992.896000,-56.9630623
219810135.168000,-57.7685165
220157277.440000,-58.3182602
220504419.712000,-58.8612442
220851561.984000,-59.077404
221198704.256000,-59.2172241
221545846.528000,-58.7633438
221892988.800000,-57.7985306
222240131.072000,-56.5437813
222587273.344000,-55.4828224
222934415.616000,-54.2397308
223281557.888000,-53.0943947
223628700.160000,-52.0771179
223975842.432000,-51.0365677
224322984.704000,-50.2826271
224670126.976000,-49.3715286
225017269.248000,-48.6369019
225364411.520000,-47.9614258
225711553.792000,-47.3188438
226058696.064000,-46.8463402
226405838.336000,-46.2409592
226752980.608000,-45.771759
227100122.880000,-45.3294144
227447265.152000,-44.8778992
227794407.424000,-44.4497337
228141549.696000,-44.11306
228488691.968000,-43.7909088
228835834.240000,-43.4592896
229182976.512000,-43.1251106
229530118.784000,-42.8479271
229877261.056000,-42.6047363
230224403.328000,-42.3080139
230571545.600000,-42.0573463
230918687.872000,-41.8239632
231265830.144000,-41.623867
231612972.416000,-41.3241081
231960114.688000,-41.1839027
232307256.960000,-41.0089302
232654399.232000,-40.7734184
233001541.504000,-40.6063232
233348683.776000,-40.4748383
233695826.048000,-40.3727875
234042968.320000,-40.23172
234390110.592000,-40.1305275
234737252.864000,-40.0439835
235084395.136000,-39.9854889
235431537.408000,-39.9094696
235778679.680000,-39.8682022
236125821.952000,-39.900692
236472964.224000,-39.882122
236820106.496000,-39.855423
237167248.768000,-39.9411049
237514391.040000,-39.9985657
237861533.312000,-40.0300674
238208675.584000,-40.1273994
238555817.856000,-40.2572212
238902960.128000,-40.3560677
239250102.400000,-40.4503746
239597244.672000,-40.6587524
239944386.944000,-40.8319168
240291529.216000,-41.020504
240638671.488000,-41.2121086
240985813.760000,-41.4246635
241332956.032000,-41.7135162
241680098.304000,-41.9114304
242027240.576000,-42.1964455
242374382.848000,-42.5284386
242721525.120000,-42.8413696
243068667.392000,-43.1237602
243415809.664000,-43.5037422
243762951.936000,-43.929451
244110094.208000,-44.2774696
244457236.480000,-44.6518173
244804378.752000,-45.0938759
245151521.024000,-45.587883
245498663.296000,-46.0895157
245845805.568000,-46.5482826
246192947.840000,-47.0551872
246540090.112000,-47.6207161
246887232.384000,-48.0806999
247234374.656000,-48.7669907
247581516.928000,-49.3415833
247928659.200000,-49.8374138
248275801.472000,-50.4620934
248622943.744000,-51.1240234
248970086.016000,-51.630867
249317228.288000,-52.2653122
249664370.560000,-52.9750595
250011512.832000,-53.4845657
250358655.104000,-54.324894
250705797.376000,-54.990078
251052939.648000,-55.8315773
251400081.920000,-56.4674263
251747224.192000,-57.2966232
252094366.464000,-57.9971619
252441508.736000,-58.79562
252788651.008000,-59.6287079
253135793.280000,-60.3097763
253482935.552000,-60.7335205
253830077.824000,-61.5342751
254177220.096000,-61.6481094
254524362.368000,-61.4485283
254871504.640000,-61.0037575
255218646.912000,-60.4040451
255565789.184000,-59.7849236
255912931.456000,-58.3943901
256260073.728000,-57.6001778
256607216.000000,-56.3892746
256954358.272000,-55.5252571
257301500.544000,-54.579113
257648642.816000,-53.6399231
257995785.088000,-52.8054161
258342927.360000,-51.9494858
258690069.632000,-50.9934502
259037211.904000,-50.1271782
259384354.176000,-49.4628067
259731496.448000,-48.6843376
260078638.720000,-47.9030418
260425780.992000,-47.1838455
260772923.264000,-46.5184975
261120065.536000,-45.8744659
261467207.808000,-45.2654839
261814350.080000,-44.6904068
262161492.352000,-44.1098785
262508634.624000,-43.5905533
262855776.896000,-43.1008148
263202919.168000,-42.6374702
263550061.440000,-42.3063354
263897203.712000,-41.8603249
264244345.984000,-41.5594482
264591488.256000,-41.2656975
264938630.528000,-41.0383987
265285772.800000,-40.7643585
265632915.072000,-40.6069908
265980057.344000,-40.4804611
266327199.616000,-40.3558731
266674341.888000,-40.2405815
267021484.160000,-40.2139931
267368626.432000,-40.2103195
267715768.704000,-40.1298752
268062910.976000,-40.1053238
268410053.248000,-40.1332054
268757195.520000,-40.1667938
269104337.792000,-40.1264305
269451480.064000,-40.1732864
269798622.336000,-40.2448997
270145764.608000,-40.2937851
270492906.880000,-40.3185768
270840049.152000,-40.3892441
271187191.424000,-40.5166359
271534333.696000,-40.5821915
271881475.968000,-40.6490898
272228618.240000,-40.7678947
272575760.512000,-40.8565788
272922902.784000,-40.940979
273270045.056000,-41.0543785
273617187.328000,-41.1886253
273964329.600000,-41.3068848
274311471.872000,-41.3880424
274658614.144000,-41.5553284
275005756.416000,-41.6333237
275352898.688000,-41.7966995
275700040.960000,-41.9510269
276047183.232000,-42.121685
276394325.504000,-42.3089066
276741467.776000,-42.420269
277088610.048000,-42.6186218
277435752.320000,-42.816124
277782894.592000,-43.0377693
278130036.864000,-43.1589928
278477179.136000,-43.4614143
278824321.408000,-43.6566925
279171463.680000,-43.8861694
279518605.952000,-44.1776505
279865748.224000,-44.4643402
280212890.496000,-44.7114449
280560032.768000,-44.9975929
280907175.040000,-45.3085136
281254317.312000,-45.6369247
281601459.584000,-45.929924
281948601.856000,-46.2120399
282295744.128000,-46.5902863
282642886.400000,-46.9898605
282990028.672000,-47.2756958
283337170.944000,-47.6645775
283684313.216000,-48.047905
284031455.488000,-48.4072151
284378597.760000,-48.6657257
284725740.032000,-49.0077171
285072882.304000,-49.4910278
285420024.576000,-49.6358757
285767166.848000,-50.0473404
286114309.120000,-50.4540634
286461451.392000,-50.7062836
286808593.664000,-50.9825363
287155735.936000,-51.2913589
287502878.208000,-51.6447487
287850020.480000,-51.8066406
288197162.752000,-52.1071625
288544305.024000,-52.301403
288891447.296000,-52.4551163
289238589.568000,-52.5808334
289585731.840000,-52.7800369
289932874.112000,-53.0199623
290280016.384000,-52.9279671
290627158.656000,-53.0725517
290974300.928000,-53.145256
291321443.200000,-53.2048111
291668585.472000,-53.1719933
292015727.744000,-53.4411774
292362870.016000,-53.3300743
292710012.288000,-53.2944946
293057154.560000,-53.3139229
293404296.832000,-53.3284836
293751439.104000,-53.2907753
294098581.376000,-53.2314873
294445723.648000,-53.1823921
294792865.920000,-53.1971855
295140008.192000,-53.1064377
295487150.464000,-53.132267
295834292.736000,-53.0284882
296181435.008000,-53.1110344
296528577.280000,-52.9414062
296875719.552000,-52.857872
297222861.824000,-52.9214211
297570004.096000,-52.9055252
297917146.368000,-52.868618
298264288.640000,-52.9141045
298611430.912000,-52.8066101
298958573.184000,-52.7782135
299305715.456000,-52.8674507
299652857.728000,-52.7625885
300000000.000000,-52.8485641
