Frequency_Hz,Amplitude
144827404.416000,-64.8158646
145174546.688000,-65.2158737
145521688.960000,-65.055954
145868831.232000,-65.2583923
146215973.504000,-65.0309525
146563115.776000,-65.5034256
146910258.048000,-65.9752274
147257400.320000,-66.2454376
147604542.592000,-66.8172073
147951684.864000,-67.0776825
148298827.136000,-67.3244553
148645969.408000,-67.851387
148993111.680000,-67.9458618
149340253.952000,-68.1247635
149687396.224000,-68.316597
150034538.496000,-67.3561859
150381680.768000,-68.8400803
150728823.040000,-70.4836044
151075965.312000,-71.3783417
151423107.584000,-71.9145813
151770249.856000,-71.3856888
152117392.128000,-71.9024963
152464534.400000,-72.6397476
152811676.672000,-73.2479553
153158818.944000,-73.9034119
153505961.216000,-74.5182037
153853103.488000,-73.7943954
154200245.760000,-74.1050186
154547388.032000,-74.0562515
154894530.304000,-73.7177048
155241672.576000,-73.9398956
155588814.848000,-73.7392197
155935957.120000,-73.6955719
156283099.392000,-73.5031357
156630241.664000,-73.7709503
156977383.936000,-74.0040359
157324526.208000,-73.999855
157671668.480000,-73.8665619
158018810.752000,-73.6976089
158365953.024000,-72.6885605
158713095.296000,-73.1723251
159060237.568000,-71.6387482
159407379.840000,-71.0338898
159754522.112000,-71.2920532
160101664.384000,-71.681839
160448806.656000,-70.288063
160795948.928000,-70.3626328
161143091.200000,-70.1454391
161490233.472000,-69.799324
161837375.744000,-70.2353287
162184518.016000,-69.8266373
162531660.288000,-69.3523254
162878802.560000,-68.7208023
163225944.832000,-68.9857178
163573087.104000,-68.6251373
163920229.376000,-68.2544479
164267371.648000,-67.9862976
164614513.920000,-67.3601151
164961656.192000,-67.432045
165308798.464000,-67.400795
165655940.736000,-66.7224045
166003083.008000,-66.9278641
166350225.280000,-66.7957382
166697367.552000,-66.3781815
167044509.824000,-66.1883469
167391652.096000,-65.7137146
167738794.368000,-65.8155823
168085936.640000,-65.4861145
168433078.912000,-65.0101318
168780221.184000,-64.9957275
169127363.456000,-64.5168533
169474505.728000,-64.26651
169821648.000000,-64.2427521
170168790.272000,-63.6224632
170515932.544000,-63.7318497
170863074.816000,-63.3051758
171210217.088000,-62.761158
171557359.360000,-62.5540009
171904501.632000,-62.0251083
172251643.904000,-61.9615631
172598786.176000,-61.4830704
172945928.448000,-61.0883827
173293070.720000,-60.6383438
173640212.992000,-60.4112587
173987355.264000,-59.9351082
174334497.536000,-59.7597427
174681639.808000,-59.1677628
175028782.080000,-58.8701401
175375924.352000,-58.6613846
175723066.624000,-58.3854523
176070208.896000,-57.9797745
176417351.168000,-57.9047546
176764493.440000,-57.5404243
177111635.712000,-57.3568497
177458777.984000,-57.1419258
177805920.256000,-57.0200119
178153062.528000,-56.7954025
178500204.800000,-56.5952415
178847347.072000,-56.4807129
179194489.344000,-56.546608
179541631.616000,-56.1426964
179888773.888000,-56.3745079
180235916.160000,-56.3332062
180583058.432000,-56.1915169
180930200.704000,-56.1621857
181277342.976000,-56.3337898
181624485.248000,-56.1097145
181971627.520000,-56.2797432
182318769.792000,-56.4126434
182665912.064000,-56.3029213
183013054.336000,-56.3037491
183360196.608000,-56.3820152
183707338.880000,-56.5505524
184054481.152000,-56.580265
184401623.424000,-56.654705
184748765.696000,-56.660305
185095907.968000,-56.9423218
185443050.240000,-57.0035973
185790192.512000,-57.3244896
186137334.784000,-57.3271828
186484477.056000,-57.698719
186831619.328000,-57.9016762
187178761.600000,-58.0331535
187525903.872000,-58.4915619
187873046.144000,-58.6786232
188220188.416000,-58.8156395
188567330.688000,-59.0712471
188914472.960000,-59.4792023
189261615.232000,-59.4328423
189608757.504000,-59.8809586
189955899.776000,-60.0015259
190303042.048000,-60.1270676
190650184.320000,-60.2548065
190997326.592000,-60.1624985
191344468.864000,-60.0463142
191691611.136000,-59.7992325
192038753.408000,-59.5442085
192385895.680000,-59.2044983
192733037.952000,-58.8923454
193080180.224000,-58.1210213
193427322.496000,-57.8815422
193774464.768000,-57.2852287
194121607.040000,-56.6206436
194468749.312000,-55.9501801
194815891.584000,-55.3469925
195163033.856000,-54.54879
195510176.128000,-53.7920036
195857318.400000,-53.0500488
196204460.672000,-52.3100815
196551602.944000,-51.3961487
196898745.216000,-50.6431808
197245887.488000,-49.7276764
197593029.760000,-48.9890518
197940172.032000,-48.1182442
198287314.304000,-47.4178925
198634456.576000,-46.759491
198981598.848000,-46.1279297
199328741.120000,-45.6307335
199675883.392000,-45.2281075
200023025.664000,-44.9881363
200370167.936000,-44.8560143
200717310.208000,-44.7456245
201064452.480000,-44.8452339
201411594.752000,-44.9382248
201758737.024000,-45.0316048
202105879.296000,-45.2041473
202453021.568000,-45.3858376
202800163.840000,-45.5746956
203147306.112000,-45.7228203
203494448.384000,-45.8808556
203841590.656000,-46.0688744
204188732.928000,-46.1991959
204535875.200000,-46.3011818
204883017.472000,-46.5076904
205230159.744000,-46.6004715
205577302.016000,-46.6954803
205924444.288000,-46.8679886
206271586.560000,-47.058857
206618728.832000,-47.0862579
206965871.104000,-47.1602364
207313013.376000,-47.3331375
207660155.648000,-47.4301758
208007297.920000,-47.5421906
208354440.192000,-47.7146416
208701582.464000,-47.8512993
209048724.736000,-48.0183601
209395867.008000,-48.2064857
209743009.280000,-48.2874146
210090151.552000,-48.5284004
210437293.824000,-48.6638527
210784436.096000,-48.8322945
211131578.368000,-49.1012344
211478720.640000,-49.2483673
211825862.912000,-49.5168114
212173005.184000,-49.6454659
212520147.456000,-49.9152908
212867289.728000,-50.1476212
213214432.000000,-50.4459381
213561574.272000,-50.6219788
213908716.544000,-50.8327065
214255858.816000,-51.1650276
214603001.088000,-51.4055481
214950143.360000,-51.7013054
215297285.632000,-52.0498161
215644427.904000,-52.2104301
215991570.176000,-52.5786362
216338712.448000,-52.9863777
216685854.720000,-53.2723503
217032996.992000,-53.665596
217380139.264000,-54.1159286
217727281.536000,-54.4421692
218074423.808000,-54.9102516
218421566.080000,-55.4984703
218768708.352000,-55.9717598
219115850.624000,-56.5976677
219462992.896000,-57.1271095
219810135.168000,-57.8623238
220157277.440000,-58.3590431
220504419.712000,-58.906559
220851561.984000,-59.1134033
221198704.256000,-59.0798302
221545846.528000,-58.8022842
221892988.800000,-57.6869469
222240131.072000,-56.8611984
222587273.344000,-55.5416145
222934415.616000,-54.1900864
223281557.888000,-53.2118797
223628700.160000,-52.1392899
223975842.432000,-51.1634293
224322984.704000,-50.2319374
224670126.976000,-49.3829842
225017269.248000,-48.613121
225364411.520000,-47.9263954
225711553.792000,-47.3617554
226058696.064000,-46.7509079
226405838.336000,-46.26231
226752980.608000,-45.8010025
227100122.880000,-45.3357773
227447265.152000,-44.9498482
227794407.424000,-44.4885712
228141549.696000,-44.1329803
228488691.968000,-43.8032455
228835834.240000,-43.5084114
229182976.512000,-43.1171684
229530118.784000,-42.8406105
229877261.056000,-42.6389961
230224403.328000,-42.2904472
230571545.600000,-42.0716171
230918687.872000,-41.8232918
231265830.144000,-41.6223221
231612972.416000,-41.3637466
231960114.688000,-41.1711884
232307256.960000,-41.0209389
232654399.232000,-40.831604
233001541.504000,-40.6236305
233348683.776000,-40.4927025
233695826.048000,-40.4075356
234042968.320000,-40.2277222
234390110.592000,-40.1341667
234737252.864000,-40.0785255
235084395.136000,-40.0125885
235431537.408000,-39.9195633
235778679.680000,-39.9146652
236125821.952000,-39.9086227
236472964.224000,-39.903244
236820106.496000,-39.9077911
237167248.768000,-39.9354553
237514391.040000,-40.0251465
237861533.312000,-40.048275
238208675.584000,-40.1354713
238555817.856000,-40.2883606
238902960.128000,-40.4172897
239250102.400000,-40.5008545
239597244.672000,-40.6618385
239944386.944000,-40.8679657
240291529.216000,-41.0459175
240638671.488000,-41.2368965
240985813.760000,-41.4850655
241332956.032000,-41.7133446
241680098.304000,-41.9566307
242027240.576000,-42.2303619
242374382.848000,-42.5646706
242721525.120000,-42.8897171
243068667.392000,-43.1829033
243415809.664000,-43.5728264
243762951.936000,-43.9372253
244110094.208000,-44.3367882
244457236.480000,-44.6779442
244804378.752000,-45.15728
245151521.024000,-45.7005653
245498663.296000,-46.0732803
245845805.568000,-46.5237122
246192947.840000,-47.1443062
246540090.112000,-47.5706444
246887232.384000,-48.1808052
247234374.656000,-48.7070999
247581516.928000,-49.2700195
247928659.200000,-49.8623962
248275801.472000,-50.5216293
248622943.744000,-51.0062332
248970086.016000,-51.6788216
249317228.288000,-52.3268547
249664370.560000,-52.9278412
250011512.832000,-53.5383415
250358655.104000,-54.2463837
250705797.376000,-55.1158028
251052939.648000,-55.8349838
251400081.920000,-56.5107689
251747224.192000,-57.1421356
252094366.464000,-57.8636093
252441508.736000,-58.7794151
252788651.008000,-59.3407516
253135793.280000,-60.3167877
253482935.552000,-60.7214928
253830077.824000,-61.3009491
254177220.096000,-61.7001839
254524362.368000,-61.1895447
254871504.640000,-60.9149475
255218646.912000,-60.3199577
255565789.184000,-59.5874405
255912931.456000,-58.3994484
256260073.728000,-57.4016037
256607216.000000,-56.3173103
256954358.272000,-55.511158
257301500.544000,-54.4417725
257648642.816000,-53.5117035
257995785.088000,-52.5965729
258342927.360000,-51.7862129
258690069.632000,-50.9829025
259037211.904000,-50.1435509
259384354.176000,-49.3560104
259731496.448000,-48.6137314
260078638.720000,-47.9108353
260425780.992000,-47.1280518
260772923.264000,-46.4742622
261120065.536000,-45.8510437
261467207.808000,-45.1942902
261814350.080000,-44.6343498
262161492.352000,-44.0971718
262508634.624000,-43.5835686
262855776.896000,-43.0070152
263202919.168000,-42.5971375
263550061.440000,-42.2501869
263897203.712000,-41.8805275
264244345.984000,-41.4972191
264591488.256000,-41.2248306
264938630.528000,-41.0324402
265285772.800000,-40.7688446
265632915.072000,-40.5980377
265980057.344000,-40.4878845
266327199.616000,-40.3880348
266674341.888000,-40.2374344
267021484.160000,-40.1875648
267368626.432000,-40.1892357
267715768.704000,-40.1497955
268062910.976000,-40.0967712
268410053.248000,-40.129303
268757195.520000,-40.1665802
269104337.792000,-40.1471291
269451480.064000,-40.1832466
269798622.336000,-40.2321358
270145764.608000,-40.2964439
270492906.880000,-40.351387
270840049.152000,-40.4223862
271187191.424000,-40.5178185
271534333.696000,-40.5629616
271881475.968000,-40.6185417
272228618.240000,-40.7614861
272575760.512000,-40.877964
272922902.784000,-40.9496613
273270045.056000,-41.0877419
273617187.328000,-41.2078056
273964329.600000,-41.2890205
274311471.872000,-41.4197464
274658614.144000,-41.5801926
275005756.416000,-41.666893
275352898.688000,-41.8405113
275700040.960000,-41.9658775
276047183.232000,-42.1730232
276394325.504000,-42.3188858
276741467.776000,-42.4579353
277088610.048000,-42.6450081
277435752.320000,-42.894207
277782894.592000,-43.0684204
278130036.864000,-43.2377892
278477179.136000,-43.4892159
278824321.408000,-43.7737541
279171463.680000,-44.0025101
279518605.952000,-44.2519875
279865748.224000,-44.4629707
280212890.496000,-44.7806778
280560032.768000,-45.0393867
280907175.040000,-45.3586006
281254317.312000,-45.7240181
281601459.584000,-46.0014381
281948601.856000,-46.3121719
282295744.128000,-46.643692
282642886.400000,-47.0111771
282990028.672000,-47.2770348
283337170.944000,-47.6744843
283684313.216000,-47.9451904
284031455.488000,-48.3487663
284378597.760000,-48.6553993
284725740.032000,-49.1315002
285072882.304000,-49.4048576
285420024.576000,-49.7560043
285767166.848000,-50.0129356
286114309.120000,-50.4072647
286461451.392000,-50.7400208
286808593.664000,-50.9838142
287155735.936000,-51.3086777
287502878.208000,-51.570385
287850020.480000,-51.7698593
288197162.752000,-52.0003204
288544305.024000,-52.250988
288891447.296000,-52.4681931
289238589.568000,-52.5528755
289585731.840000,-52.8367195
289932874.112000,-52.9868202
290280016.384000,-52.9895439
290627158.656000,-53.1524696
290974300.928000,-53.1049118
291321443.200000,-53.1953583
291668585.472000,-53.2026062
292015727.744000,-53.291317
292362870.016000,-53.3792725
292710012.288000,-53.335247
293057154.560000,-53.253994
293404296.832000,-53.2383728
293751439.104000,-53.2607002
294098581.376000,-53.2173805
294445723.648000,-53.1436653
294792865.920000,-53.1611443
295140008.192000,-53.1310043
295487150.464000,-53.007637
295834292.736000,-53.0330353
296181435.008000,-53.0226364
296528577.280000,-53.0063057
296875719.552000,-52.9205742
297222861.824000,-52.885498
297570004.096000,-52.8923607
297917146.368000,-52.809742
298264288.640000,-52.808857
298611430.912000,-52.8885231
298958573.184000,-52.8445587
299305715.456000,-52.7692337
299652857.728000,-52.882473
300000000.000000,-52.94804
