Frequency_Hz,Amplitude
72968954.112000,-71.3957062
73316096.384000,-71.2091522
73663238.656000,-70.2523117
74010380.928000,-70.5940399
74357523.200000,-69.9086838
74704665.472000,-69.3012009
75051807.744000,-69.1179504
75398950.016000,-69.3207092
75746092.288000,-69.083046
76093234.560000,-69.0306625
76440376.832000,-69.2261963
76787519.104000,-69.1533661
77134661.376000,-69.015152
77481803.648000,-69.4927444
77828945.920000,-68.730423
78176088.192000,-68.8875275
78523230.464000,-68.842514
78870372.736000,-68.6801071
79217515.008000,-69.1555176
79564657.280000,-69.5067749
79911799.552000,-69.1563721
80258941.824000,-69.9457779
80606084.096000,-69.361908
80953226.368000,-68.793335
81300368.640000,-69.2344437
81647510.912000,-68.9673538
81994653.184000,-69.3221054
82341795.456000,-68.6576996
82688937.728000,-69.02108
83036080.000000,-68.8279114
83383222.272000,-68.6427689
83730364.544000,-68.7511749
84077506.816000,-68.1414185
84424649.088000,-68.1610947
84771791.360000,-68.43853
85118933.632000,-68.0407028
85466075.904000,-67.6700058
85813218.176000,-67.411705
86160360.448000,-66.7383041
86507502.720000,-66.5560532
86854644.992000,-65.7991028
87201787.264000,-65.9787827
87548929.536000,-65.2099457
87896071.808000,-64.9191513
88243214.080000,-64.3439713
88590356.352000,-63.806118
88937498.624000,-63.5048294
89284640.896000,-63.2395859
89631783.168000,-63.1075172
89978925.440000,-62.8756142
90326067.712000,-63.2100182
90673209.984000,-62.987339
91020352.256000,-63.8683205
91367494.528000,-63.6229362
91714636.800000,-64.188385
92061779.072000,-64.3674774
92408921.344000,-64.323349
92756063.616000,-64.4995804
93103205.888000,-64.718544
93450348.160000,-65.0391464
93797490.432000,-64.7202148
94144632.704000,-65.7082138
94491774.976000,-65.9983521
94838917.248000,-66.7978439
95186059.520000,-67.0573578
95533201.792000,-67.6268921
95880344.064000,-68.0284653
96227486.336000,-68.4536743
96574628.608000,-68.6735687
96921770.880000,-68.7293701
97268913.152000,-68.6804733
97616055.424000,-68.8869476
97963197.696000,-68.7521896
98310339.968000,-68.743248
98657482.240000,-68.8580856
99004624.512000,-68.3651886
99351766.784000,-68.4448166
99698909.056000,-68.1687469
100046051.328000,-68.0754013
100393193.600000,-67.8113174
100740335.872000,-67.9861374
101087478.144000,-68.137146
101434620.416000,-67.3099289
101781762.688000,-66.9099121
102128904.960000,-66.9391861
102476047.232000,-66.351944
102823189.504000,-65.2651825
103170331.776000,-65.2588196
103517474.048000,-64.5955734
103864616.320000,-63.7236214
104211758.592000,-62.8579254
104558900.864000,-62.0858269
104906043.136000,-60.9690971
105253185.408000,-59.9850388
105600327.680000,-58.7180748
105947469.952000,-57.5502014
106294612.224000,-56.2339706
106641754.496000,-55.1330948
106988896.768000,-53.8414726
107336039.040000,-53.0307693
107683181.312000,-52.1968575
108030323.584000,-51.6152306
108377465.856000,-51.2140274
108724608.128000,-51.1595421
109071750.400000,-51.1332321
109418892.672000,-51.327507
109766034.944000,-51.5327568
110113177.216000,-51.8466339
110460319.488000,-52.1004219
110807461.760000,-52.4109192
111154604.032000,-52.6599731
111501746.304000,-52.8348122
111848888.576000,-53.0922432
112196030.848000,-53.3426628
112543173.120000,-53.4952431
112890315.392000,-53.7714233
113237457.664000,-53.8799744
113584599.936000,-54.1398773
113931742.208000,-54.2208824
114278884.480000,-54.5057945
114626026.752000,-54.7230606
114973169.024000,-54.9421196
115320311.296000,-55.076416
115667453.568000,-55.2443123
116014595.840000,-55.3716965
116361738.112000,-55.6847534
116708880.384000,-55.7490807
117056022.656000,-55.8178291
117403164.928000,-56.1372261
117750307.200000,-56.2522583
118097449.472000,-56.255352
118444591.744000,-56.5261192
118791734.016000,-56.7215195
119138876.288000,-56.5780487
119486018.560000,-56.8563957
119833160.832000,-56.8496399
120180303.104000,-57.2803383
120527445.376000,-57.3721352
120874587.648000,-57.8378754
121221729.920000,-58.0329895
121568872.192000,-58.646904
121916014.464000,-58.7649193
122263156.736000,-59.4058189
122610299.008000,-59.7913094
122957441.280000,-60.2375793
123304583.552000,-60.7690392
123651725.824000,-61.1422653
123998868.096000,-61.6959572
124346010.368000,-61.7938843
124693152.640000,-61.7346916
125040294.912000,-60.6524734
125387437.184000,-61.8025513
125734579.456000,-62.2546272
126081721.728000,-62.2052727
126428864.000000,-62.4690399
126776006.272000,-62.2764626
127123148.544000,-62.2823448
127470290.816000,-62.3569908
127817433.088000,-61.9524307
128164575.360000,-61.7963638
128511717.632000,-61.6355629
128858859.904000,-61.5244217
129206002.176000,-60.9418602
129553144.448000,-61.2969513
129900286.720000,-61.2135696
130247428.992000,-60.8229027
130594571.264000,-60.5458832
130941713.536000,-60.5620689
131288855.808000,-60.6571045
131635998.080000,-60.3515167
131983140.352000,-60.8173637
132330282.624000,-60.9954834
132677424.896000,-61.5148849
133024567.168000,-62.1986694
133371709.440000,-62.489769
133718851.712000,-62.9367561
134065993.984000,-63.7281265
134413136.256000,-64.2564926
134760278.528000,-64.5963974
135107420.800000,-65.2064209
135454563.072000,-65.4929047
135801705.344000,-65.7198486
136148847.616000,-66.5148392
136495989.888000,-66.7855225
136843132.160000,-66.8043289
137190274.432000,-66.7140579
137537416.704000,-67.0329437
137884558.976000,-67.5016479
138231701.248000,-67.2333984
138578843.520000,-66.9526443
138925985.792000,-66.9809189
139273128.064000,-66.6431427
139620270.336000,-67.0771332
139967412.608000,-66.5978165
140314554.880000,-66.5131073
140661697.152000,-66.1325378
141008839.424000,-65.9628296
141355981.696000,-65.7995682
141703123.968000,-65.196022
142050266.240000,-64.8337631
142397408.512000,-65.0252228
142744550.784000,-64.6350784
143091693.056000,-64.5116577
143438835.328000,-64.4589233
143785977.600000,-64.8087387
144133119.872000,-64.7595825
144480262.144000,-64.7264023
144827404.416000,-64.8201828
145174546.688000,-65.2675018
145521688.960000,-64.9236374
145868831.232000,-64.8398132
146215973.504000,-65.5702362
146563115.776000,-65.8276672
146910258.048000,-66.0217896
147257400.320000,-66.3210983
147604542.592000,-66.8035202
147951684.864000,-67.1254578
148298827.136000,-67.5771561
148645969.408000,-68.0403214
148993111.680000,-68.5645218
149340253.952000,-68.9105377
149687396.224000,-68.1294022
150034538.496000,-68.094223
150381680.768000,-69.1129456
150728823.040000,-69.8817444
151075965.312000,-70.2242661
151423107.584000,-72.0736237
151770249.856000,-71.6359253
152117392.128000,-71.7634506
152464534.400000,-72.4172211
152811676.672000,-72.9491119
153158818.944000,-72.759201
153505961.216000,-73.4420319
153853103.488000,-73.8532639
154200245.760000,-74.0570068
154547388.032000,-73.3480759
154894530.304000,-74.5799942
155241672.576000,-74.6979752
155588814.848000,-73.9695282
155935957.120000,-74.5300674
156283099.392000,-74.1579819
156630241.664000,-73.9326782
156977383.936000,-73.8119202
157324526.208000,-73.2303162
157671668.480000,-73.2727737
158018810.752000,-73.0819397
158365953.024000,-73.5511093
158713095.296000,-72.09832
159060237.568000,-72.4084396
159407379.840000,-72.2541275
159754522.112000,-71.8456039
160101664.384000,-70.7182693
160448806.656000,-71.1619949
160795948.928000,-70.41745
161143091.200000,-70.6150513
161490233.472000,-70.5334091
161837375.744000,-69.209198
162184518.016000,-70.0806656
162531660.288000,-68.9748917
162878802.560000,-69.0934525
163225944.832000,-68.9391479
163573087.104000,-68.408638
163920229.376000,-68.2114868
164267371.648000,-67.6365585
164614513.920000,-67.7858429
164961656.192000,-67.2843018
165308798.464000,-67.5087891
165655940.736000,-67.1433487
166003083.008000,-66.8365936
166350225.280000,-66.8347092
166697367.552000,-66.590332
167044509.824000,-66.4212952
167391652.096000,-66.1034927
167738794.368000,-65.5517731
168085936.640000,-65.437706
168433078.912000,-65.1509323
168780221.184000,-64.9884109
169127363.456000,-64.6518555
169474505.728000,-64.1988678
169821648.000000,-63.9292984
170168790.272000,-63.8737984
170515932.544000,-63.3133583
170863074.816000,-63.0030632
171210217.088000,-62.773735
171557359.360000,-62.6706734
171904501.632000,-62.2929878
172251643.904000,-61.780674
172598786.176000,-61.3675537
172945928.448000,-61.110817
173293070.720000,-60.3406258
173640212.992000,-60.3513756
173987355.264000,-59.9361458
174334497.536000,-59.5885429
174681639.808000,-59.514286
175028782.080000,-58.7722626
175375924.352000,-58.5733452
175723066.624000,-58.3648109
176070208.896000,-57.962822
176417351.168000,-57.7627449
176764493.440000,-57.6288033
177111635.712000,-57.3817787
177458777.984000,-57.1486893
177805920.256000,-56.8210297
178153062.528000,-56.7609062
178500204.800000,-56.6804924
178847347.072000,-56.5599747
179194489.344000,-56.4581985
179541631.616000,-56.3682442
179888773.888000,-56.3903236
180235916.160000,-56.4112663
180583058.432000,-56.1787796
180930200.704000,-56.2596207
181277342.976000,-56.2390366
181624485.248000,-56.1973419
181971627.520000,-56.2820473
182318769.792000,-56.1762238
182665912.064000,-56.3106461
183013054.336000,-56.3927116
183360196.608000,-56.4762611
183707338.880000,-56.5109749
184054481.152000,-56.6164818
184401623.424000,-56.5310898
184748765.696000,-56.7534561
185095907.968000,-56.8437347
185443050.240000,-56.9678459
185790192.512000,-57.2329979
186137334.784000,-57.4852676
186484477.056000,-57.5114136
186831619.328000,-57.8236237
187178761.600000,-57.9190788
187525903.872000,-58.2147026
187873046.144000,-58.5024376
188220188.416000,-58.7910919
188567330.688000,-59.034111
188914472.960000,-59.2187805
189261615.232000,-59.5268326
189608757.504000,-59.8043823
189955899.776000,-59.9808121
190303042.048000,-60.0411415
190650184.320000,-60.2829094
190997326.592000,-60.3220825
191344468.864000,-60.0340881
191691611.136000,-59.7289505
192038753.408000,-59.427536
192385895.680000,-59.3499107
192733037.952000,-58.8668251
193080180.224000,-58.3838005
193427322.496000,-57.7346878
193774464.768000,-57.3111038
194121607.040000,-56.6430092
194468749.312000,-55.930603
194815891.584000,-55.3652649
195163033.856000,-54.5281067
195510176.128000,-53.790802
195857318.400000,-53.0646286
196204460.672000,-52.2396088
196551602.944000,-51.3517303
196898745.216000,-50.6049652
197245887.488000,-49.8087082
197593029.760000,-48.9558563
197940172.032000,-48.0869446
198287314.304000,-47.3863983
198634456.576000,-46.7861443
198981598.848000,-46.124836
199328741.120000,-45.6019135
199675883.392000,-45.2481499
200023025.664000,-44.9954185
200370167.936000,-44.7976265
200717310.208000,-44.7644615
201064452.480000,-44.8101234
201411594.752000,-44.9061356
201758737.024000,-45.019455
202105879.296000,-45.1783752
202453021.568000,-45.3424072
202800163.840000,-45.5117569
203147306.112000,-45.6818123
203494448.384000,-45.8694763
203841590.656000,-46.0511742
204188732.928000,-46.1309547
204535875.200000,-46.2891083
204883017.472000,-46.4732208
205230159.744000,-46.577507
205577302.016000,-46.6483231
205924444.288000,-46.8291588
206271586.560000,-46.9877701
206618728.832000,-47.0303421
206965871.104000,-47.1859474
207313013.376000,-47.3552399
207660155.648000,-47.4117775
208007297.920000,-47.504467
208354440.192000,-47.6424294
208701582.464000,-47.8362617
209048724.736000,-48.0005798
209395867.008000,-48.0688896
209743009.280000,-48.3516273
210090151.552000,-48.4782066
210437293.824000,-48.6255188
210784436.096000,-48.891449
211131578.368000,-49.0692177
211478720.640000,-49.2299232
211825862.912000,-49.4155006
212173005.184000,-49.6423569
212520147.456000,-49.9238739
212867289.728000,-50.0622025
213214432.000000,-50.3313828
213561574.272000,-50.6112328
213908716.544000,-50.8843079
214255858.816000,-51.0679169
214603001.088000,-51.2824707
214950143.360000,-51.7261009
215297285.632000,-51.8225441
215644427.904000,-52.2321815
215991570.176000,-52.5074959
216338712.448000,-52.9823036
216685854.720000,-53.2769928
217032996.992000,-53.6501656
217380139.264000,-53.944664
217727281.536000,-54.3859787
218074423.808000,-54.8957176
218421566.080000,-55.422287
218768708.352000,-56.0174751
219115850.624000,-56.5840836
219462992.896000,-57.1828308
219810135.168000,-57.82584
220157277.440000,-58.254467
220504419.712000,-58.8273125
220851561.984000,-59.0204697
221198704.256000,-59.2341499
221545846.528000,-58.5727539
221892988.800000,-57.6165199
222240131.072000,-56.6235466
222587273.344000,-55.5213318
222934415.616000,-54.3167953
223281557.888000,-53.1722794
223628700.160000,-52.104538
223975842.432000,-51.1627808
224322984.704000,-50.2789421
224670126.976000,-49.4336662
225017269.248000,-48.6687241
225364411.520000,-48.0077553
225711553.792000,-47.3486748
226058696.064000,-46.7658768
226405838.336000,-46.2572365
226752980.608000,-45.7753448
227100122.880000,-45.2817612
227447265.152000,-44.9028816
227794407.424000,-44.5385094
228141549.696000,-44.1147346
228488691.968000,-43.7818222
228835834.240000,-43.4726257
229182976.512000,-43.1152306
229530118.784000,-42.8556137
229877261.056000,-42.6020508
230224403.328000,-42.3318443
230571545.600000,-42.0264168
230918687.872000,-41.8086586
231265830.144000,-41.6174965
231612972.416000,-41.3436127
231960114.688000,-41.1830978
232307256.960000,-41.003746
232654399.232000,-40.8192291
233001541.504000,-40.624115
233348683.776000,-40.5022278
233695826.048000,-40.3796577
234042968.320000,-40.224472
234390110.592000,-40.1454239
234737252.864000,-40.0807152
235084395.136000,-40.0067139
235431537.408000,-39.8988457
235778679.680000,-39.8921165
236125821.952000,-39.894001
236472964.224000,-39.90205
236820106.496000,-39.8393555
237167248.768000,-39.9584885
237514391.040000,-40.0160141
237861533.312000,-40.0540047
238208675.584000,-40.1497574
238555817.856000,-40.3079834
238902960.128000,-40.3699493
239250102.400000,-40.4998932
239597244.672000,-40.6673508
239944386.944000,-40.8501282
240291529.216000,-41.0144005
240638671.488000,-41.2130699
240985813.760000,-41.4525642
241332956.032000,-41.701519
241680098.304000,-41.9527245
242027240.576000,-42.2174644
242374382.848000,-42.5671005
242721525.120000,-42.8388023
243068667.392000,-43.1247025
243415809.664000,-43.5145264
243762951.936000,-43.9651527
244110094.208000,-44.2823906
244457236.480000,-44.7048035
244804378.752000,-45.1765327
245151521.024000,-45.5771675
245498663.296000,-46.0596581
245845805.568000,-46.5645142
246192947.840000,-47.144989
246540090.112000,-47.6150932
246887232.384000,-48.1473389
247234374.656000,-48.7420921
247581516.928000,-49.3058929
247928659.200000,-49.8316269
248275801.472000,-50.5564346
248622943.744000,-51.1278915
248970086.016000,-51.7919235
249317228.288000,-52.2496452
249664370.560000,-53.1168327
250011512.832000,-53.483532
250358655.104000,-54.420948
250705797.376000,-55.0238953
251052939.648000,-55.8066177
251400081.920000,-56.4601669
251747224.192000,-57.3461761
252094366.464000,-58.052906
252441508.736000,-58.7112083
252788651.008000,-59.6969681
253135793.280000,-60.0034752
253482935.552000,-60.8601456
253830077.824000,-61.4119415
254177220.096000,-61.7489166
254524362.368000,-61.6103249
254871504.640000,-60.983223
255218646.912000,-60.4316254
255565789.184000,-59.5291176
255912931.456000,-58.4088669
256260073.728000,-57.6577225
256607216.000000,-56.4611855
256954358.272000,-55.4335403
257301500.544000,-54.5541229
257648642.816000,-53.6126404
257995785.088000,-52.6764374
258342927.360000,-51.8824997
258690069.632000,-51.0030174
259037211.904000,-50.1554718
259384354.176000,-49.3230019
259731496.448000,-48.6106491
260078638.720000,-47.8943253
260425780.992000,-47.1573448
260772923.264000,-46.5065842
261120065.536000,-45.8704071
261467207.808000,-45.2565269
261814350.080000,-44.65588
262161492.352000,-44.1227074
262508634.624000,-43.5725822
262855776.896000,-43.0612526
263202919.168000,-42.6651039
263550061.440000,-42.2322693
263897203.712000,-41.8489189
264244345.984000,-41.5333481
264591488.256000,-41.2552109
264938630.528000,-41.0198708
265285772.800000,-40.7700386
265632915.072000,-40.6337395
265980057.344000,-40.4718666
266327199.616000,-40.3646698
266674341.888000,-40.2255287
267021484.160000,-40.2019348
267368626.432000,-40.1925964
267715768.704000,-40.1468315
268062910.976000,-40.1092758
268410053.248000,-40.1245346
268757195.520000,-40.1647224
269104337.792000,-40.1308937
269451480.064000,-40.1769257
269798622.336000,-40.2566452
270145764.608000,-40.2969284
270492906.880000,-40.3626328
270840049.152000,-40.3970032
271187191.424000,-40.518959
271534333.696000,-40.5608482
271881475.968000,-40.6191483
272228618.240000,-40.7670937
272575760.512000,-40.8810234
272922902.784000,-40.9348297
273270045.056000,-41.0453072
273617187.328000,-41.1807709
273964329.600000,-41.3379517
274311471.872000,-41.4061432
274658614.144000,-41.5578613
275005756.416000,-41.5767288
275352898.688000,-41.76017
275700040.960000,-41.9909286
276047183.232000,-42.1230621
276394325.504000,-42.2897758
276741467.776000,-42.4453773
277088610.048000,-42.6448708
277435752.320000,-42.8498383
277782894.592000,-43.0452499
278130036.864000,-43.2242088
278477179.136000,-43.3976669
278824321.408000,-43.6962318
279171463.680000,-43.8973465
279518605.952000,-44.1597595
279865748.224000,-44.4321938
280212890.496000,-44.7331276
280560032.768000,-45.0454063
280907175.040000,-45.3475227
281254317.312000,-45.6100731
281601459.584000,-45.9817924
281948601.856000,-46.2735138
282295744.128000,-46.5779724
282642886.400000,-47.0102005
282990028.672000,-47.2449188
283337170.944000,-47.634758
283684313.216000,-48.1060219
284031455.488000,-48.3430634
284378597.760000,-48.6697807
284725740.032000,-49.0729752
285072882.304000,-49.4344597
285420024.576000,-49.7093048
285767166.848000,-50.1095505
286114309.120000,-50.4192963
286461451.392000,-50.7380219
286808593.664000,-51.0077438
287155735.936000,-51.3075562
287502878.208000,-51.6258049
287850020.480000,-51.9198875
288197162.752000,-51.9482956
288544305.024000,-52.3166351
288891447.296000,-52.4734268
289238589.568000,-52.6070976
289585731.840000,-52.77174
289932874.112000,-53.0031891
290280016.384000,-53.0061493
290627158.656000,-53.064724
290974300.928000,-53.1555634
291321443.200000,-53.3686714
291668585.472000,-53.3081245
292015727.744000,-53.2616272
292362870.016000,-53.2101784
292710012.288000,-53.2274475
293057154.560000,-53.3281288
293404296.832000,-53.3455238
293751439.104000,-53.366745
294098581.376000,-53.2048759
294445723.648000,-53.2283745
294792865.920000,-53.2454948
295140008.192000,-53.1104164
295487150.464000,-53.1088867
295834292.736000,-53.043148
296181435.008000,-53.1101685
296528577.280000,-52.9783783
296875719.552000,-52.8878746
297222861.824000,-52.9013481
297570004.096000,-52.8974037
297917146.368000,-52.837101
298264288.640000,-52.8863564
298611430.912000,-52.8027687
298958573.184000,-52.8823967
299305715.456000,-52.8328667
299652857.728000,-52.8730164
300000000.000000,-52.8420067
