Frequency_Hz,Amplitude
68803246.848000,-61.398201
69150389.120000,-64.2949371
69497531.392000,-67.5631027
69844673.664000,-71.1288834
70191815.936000,-73.0196915
70538958.208000,-74.0949783
70886100.480000,-74.5892258
71233242.752000,-73.2127228
71580385.024000,-72.7942123
71927527.296000,-72.8878174
72274669.568000,-72.4919128
72621811.840000,-71.8236389
72968954.112000,-71.2888107
73316096.384000,-71.3358994
73663238.656000,-69.662323
74010380.928000,-69.6443939
74357523.200000,-69.8781738
74704665.472000,-69.9248428
75051807.744000,-70.039238
75398950.016000,-69.1402435
75746092.288000,-69.280014
76093234.560000,-68.7615433
76440376.832000,-68.8997574
76787519.104000,-69.2569885
77134661.376000,-68.602211
77481803.648000,-69.0007172
77828945.920000,-68.8225632
78176088.192000,-69.1577377
78523230.464000,-68.906601
78870372.736000,-68.6328583
79217515.008000,-68.3641052
79564657.280000,-69.0557938
79911799.552000,-69.717392
80258941.824000,-68.4455566
80606084.096000,-69.907486
80953226.368000,-69.0192261
81300368.640000,-69.3093719
81647510.912000,-69.2318268
81994653.184000,-69.0939331
82341795.456000,-68.482338
82688937.728000,-68.5295029
83036080.000000,-68.844574
83383222.272000,-68.8253098
83730364.544000,-68.803009
84077506.816000,-68.6269836
84424649.088000,-68.0620422
84771791.360000,-69.1146774
85118933.632000,-67.7466354
85466075.904000,-68.0977402
85813218.176000,-66.7040024
86160360.448000,-67.1530609
86507502.720000,-66.3919754
86854644.992000,-65.9748459
87201787.264000,-65.8548737
87548929.536000,-65.1043091
87896071.808000,-64.6365585
88243214.080000,-64.6107178
88590356.352000,-64.5884933
88937498.624000,-63.424633
89284640.896000,-63.4995041
89631783.168000,-63.0625305
89978925.440000,-63.0466881
90326067.712000,-63.4660034
90673209.984000,-63.0185356
91020352.256000,-63.7284126
91367494.528000,-63.6646538
91714636.800000,-64.0155563
92061779.072000,-64.6627655
92408921.344000,-65.0019684
92756063.616000,-64.5694504
93103205.888000,-64.7076416
93450348.160000,-65.1379852
93797490.432000,-65.2576294
94144632.704000,-65.7037201
94491774.976000,-66.2326736
94838917.248000,-66.9922333
95186059.520000,-66.6428757
95533201.792000,-67.5910187
95880344.064000,-68.2044754
96227486.336000,-68.8445892
96574628.608000,-68.6322098
96921770.880000,-68.9860535
97268913.152000,-68.8979111
97616055.424000,-68.6904526
97963197.696000,-68.8907547
98310339.968000,-68.9312668
98657482.240000,-68.6331863
99004624.512000,-68.9889832
99351766.784000,-68.6503143
99698909.056000,-67.8002625
100046051.328000,-68.039032
100393193.600000,-68.6500931
100740335.872000,-67.5363846
101087478.144000,-68.1176758
101434620.416000,-67.7276306
101781762.688000,-66.8380814
102128904.960000,-66.5608521
102476047.232000,-66.1340714
102823189.504000,-65.3285904
103170331.776000,-65.0947876
103517474.048000,-64.661911
103864616.320000,-63.1423988
104211758.592000,-62.7092323
104558900.864000,-62.0226364
104906043.136000,-60.8502464
105253185.408000,-59.9440346
105600327.680000,-58.8343773
105947469.952000,-57.5743904
106294612.224000,-56.4850197
106641754.496000,-55.0267334
106988896.768000,-54.0537987
107336039.040000,-53.051075
107683181.312000,-52.1539841
108030323.584000,-51.5261307
108377465.856000,-51.2676849
108724608.128000,-51.1115303
109071750.400000,-51.1202774
109418892.672000,-51.4032173
109766034.944000,-51.5949783
110113177.216000,-51.8533974
110460319.488000,-52.1445274
110807461.760000,-52.4996223
111154604.032000,-52.5605507
111501746.304000,-52.9097252
111848888.576000,-53.0136452
112196030.848000,-53.5417976
112543173.120000,-53.6229515
112890315.392000,-53.7549248
113237457.664000,-54.0585403
113584599.936000,-54.081131
113931742.208000,-54.2558479
114278884.480000,-54.2773438
114626026.752000,-54.6955681
114973169.024000,-54.9125061
115320311.296000,-55.0547066
115667453.568000,-55.1783218
116014595.840000,-55.4856758
116361738.112000,-55.5496216
116708880.384000,-55.6493416
117056022.656000,-55.8477783
117403164.928000,-56.2013512
117750307.200000,-56.1224785
118097449.472000,-56.3385544
118444591.744000,-56.5540619
118791734.016000,-56.6116753
119138876.288000,-56.7650642
119486018.560000,-56.8729782
119833160.832000,-56.9306755
120180303.104000,-57.1927948
120527445.376000,-57.4387245
120874587.648000,-57.8564339
121221729.920000,-58.0051842
121568872.192000,-58.4794617
121916014.464000,-58.5748253
122263156.736000,-59.1698227
122610299.008000,-60.0868034
122957441.280000,-60.424984
123304583.552000,-60.5909653
123651725.824000,-61.3395157
123998868.096000,-61.74049
124346010.368000,-61.9543724
124693152.640000,-62.0654869
125040294.912000,-60.5304947
125387437.184000,-62.2125397
125734579.456000,-62.6722336
126081721.728000,-62.7115707
126428864.000000,-62.6073303
126776006.272000,-62.5089302
127123148.544000,-62.0593529
127470290.816000,-62.0896454
127817433.088000,-62.0224876
128164575.360000,-61.7841835
128511717.632000,-61.7690392
128858859.904000,-61.6452522
129206002.176000,-61.5381927
129553144.448000,-61.3879585
129900286.720000,-61.3615265
130247428.992000,-60.8099747
130594571.264000,-60.6023674
130941713.536000,-60.7278481
131288855.808000,-60.5338402
131635998.080000,-60.6922874
131983140.352000,-60.8106575
132330282.624000,-61.0052528
132677424.896000,-61.5710602
133024567.168000,-61.7763481
133371709.440000,-62.75597
133718851.712000,-63.356205
134065993.984000,-63.6492577
134413136.256000,-63.8625336
134760278.528000,-64.7964249
135107420.800000,-65.4235611
135454563.072000,-65.3016052
135801705.344000,-65.5955353
136148847.616000,-65.9707031
136495989.888000,-66.2760468
136843132.160000,-66.3001099
137190274.432000,-66.3796005
137537416.704000,-66.5979767
137884558.976000,-66.8244858
138231701.248000,-66.2721176
138578843.520000,-66.9029465
138925985.792000,-66.7039261
139273128.064000,-66.943718
139620270.336000,-66.551445
139967412.608000,-66.4091339
140314554.880000,-66.5723724
140661697.152000,-66.3333435
141008839.424000,-65.9607544
141355981.696000,-65.876976
141703123.968000,-64.9033203
142050266.240000,-65.2907028
142397408.512000,-65.0258484
142744550.784000,-64.6111755
143091693.056000,-64.8267593
143438835.328000,-64.6148224
143785977.600000,-64.4040985
144133119.872000,-64.4615555
144480262.144000,-64.9451828
144827404.416000,-64.5585327
145174546.688000,-64.8713379
145521688.960000,-65.1088562
145868831.232000,-65.1655273
146215973.504000,-65.7186813
146563115.776000,-65.6704941
146910258.048000,-65.821167
147257400.320000,-66.9293823
147604542.592000,-66.8327713
147951684.864000,-67.1867676
148298827.136000,-67.9240875
148645969.408000,-67.4434738
148993111.680000,-68.0122986
149340253.952000,-68.1067886
149687396.224000,-68.5150833
150034538.496000,-67.0525208
150381680.768000,-69.3884354
150728823.040000,-70.3274841
151075965.312000,-70.4165802
151423107.584000,-71.7783585
151770249.856000,-70.6618271
152117392.128000,-72.4678726
152464534.400000,-72.8895798
152811676.672000,-73.4173431
153158818.944000,-72.787735
153505961.216000,-72.8804626
153853103.488000,-74.203598
154200245.760000,-74.0730133
154547388.032000,-73.5006332
154894530.304000,-74.2023163
155241672.576000,-74.3571396
155588814.848000,-73.6898956
155935957.120000,-73.8270798
156283099.392000,-73.780838
156630241.664000,-73.3226089
156977383.936000,-74.7675095
157324526.208000,-73.2481689
157671668.480000,-73.1736526
158018810.752000,-73.5041122
158365953.024000,-73.042923
158713095.296000,-72.4586792
159060237.568000,-72.5780258
159407379.840000,-71.7009888
159754522.112000,-72.4704056
160101664.384000,-71.1376343
160448806.656000,-70.6114578
160795948.928000,-70.8390121
161143091.200000,-70.7443008
161490233.472000,-70.0429688
161837375.744000,-70.592308
162184518.016000,-69.7709274
162531660.288000,-69.1324387
162878802.560000,-69.062973
163225944.832000,-68.6759872
163573087.104000,-68.3555222
163920229.376000,-68.0401611
164267371.648000,-67.8493652
164614513.920000,-67.533287
164961656.192000,-68.1682739
165308798.464000,-67.3284149
165655940.736000,-67.5509262
166003083.008000,-66.3002167
166350225.280000,-66.2502594
166697367.552000,-66.1363678
167044509.824000,-66.0689774
167391652.096000,-65.7309036
167738794.368000,-65.5822296
168085936.640000,-65.4877319
168433078.912000,-65.0452118
168780221.184000,-64.8851776
169127363.456000,-64.4576569
169474505.728000,-64.2150497
169821648.000000,-64.0237885
170168790.272000,-63.670681
170515932.544000,-63.3374481
170863074.816000,-63.1581001
171210217.088000,-62.9685402
171557359.360000,-62.5904007
171904501.632000,-62.3012123
172251643.904000,-61.7251015
172598786.176000,-61.2924576
172945928.448000,-60.9711418
173293070.720000,-60.5107193
173640212.992000,-60.319294
173987355.264000,-60.0086975
174334497.536000,-59.5497284
174681639.808000,-59.5269089
175028782.080000,-58.9105911
175375924.352000,-58.4971924
175723066.624000,-58.4083061
176070208.896000,-57.9666672
176417351.168000,-57.7578125
176764493.440000,-57.5695953
177111635.712000,-57.4730759
177458777.984000,-57.1731415
177805920.256000,-57.0337486
178153062.528000,-56.8936653
178500204.800000,-56.7440338
178847347.072000,-56.368721
179194489.344000,-56.429306
179541631.616000,-56.3421364
179888773.888000,-56.3222008
180235916.160000,-56.1972961
180583058.432000,-56.2176018
180930200.704000,-56.255455
181277342.976000,-56.2721748
181624485.248000,-56.1713371
181971627.520000,-56.2697296
182318769.792000,-56.2287521
182665912.064000,-56.2731018
183013054.336000,-56.1882362
183360196.608000,-56.3499184
183707338.880000,-56.383419
184054481.152000,-56.434269
184401623.424000,-56.7101479
184748765.696000,-56.6776886
185095907.968000,-56.9027138
185443050.240000,-56.9734154
185790192.512000,-57.0393791
186137334.784000,-57.4333687
186484477.056000,-57.5712051
186831619.328000,-57.6979752
187178761.600000,-57.9656792
187525903.872000,-58.296711
187873046.144000,-58.5091896
188220188.416000,-58.8814392
188567330.688000,-59.0024033
188914472.960000,-59.5927048
189261615.232000,-59.5756798
189608757.504000,-59.8545189
189955899.776000,-60.0262489
190303042.048000,-60.0063095
190650184.320000,-60.442112
190997326.592000,-59.9887657
191344468.864000,-60.2730598
191691611.136000,-59.8928757
192038753.408000,-59.6559486
192385895.680000,-59.2592888
192733037.952000,-58.8949203
193080180.224000,-58.3284111
193427322.496000,-57.8661766
193774464.768000,-57.3101997
194121607.040000,-56.4515457
194468749.312000,-56.0729256
194815891.584000,-55.4054375
195163033.856000,-54.5716934
195510176.128000,-53.8589172
195857318.400000,-53.0779495
196204460.672000,-52.3232002
196551602.944000,-51.441185
196898745.216000,-50.6511612
197245887.488000,-49.8149452
197593029.760000,-49.0068932
197940172.032000,-48.1452026
198287314.304000,-47.4348602
198634456.576000,-46.7149048
198981598.848000,-46.1171303
199328741.120000,-45.6101913
199675883.392000,-45.2407608
200023025.664000,-45.0130081
200370167.936000,-44.8326492
200717310.208000,-44.7739944
201064452.480000,-44.8300133
201411594.752000,-44.9065704
201758737.024000,-44.9880791
202105879.296000,-45.1998825
202453021.568000,-45.4323769
202800163.840000,-45.5199585
203147306.112000,-45.7145424
203494448.384000,-45.9162064
203841590.656000,-46.0684433
204188732.928000,-46.1735115
204535875.200000,-46.3636742
204883017.472000,-46.46492
205230159.744000,-46.6051941
205577302.016000,-46.7157974
205924444.288000,-46.874794
206271586.560000,-46.9622574
206618728.832000,-47.0348053
206965871.104000,-47.1815414
207313013.376000,-47.3267555
207660155.648000,-47.4600525
208007297.920000,-47.5252762
208354440.192000,-47.7214432
208701582.464000,-47.887764
209048724.736000,-48.0392265
209395867.008000,-48.1752396
209743009.280000,-48.317646
210090151.552000,-48.5205536
210437293.824000,-48.6688347
210784436.096000,-48.821476
211131578.368000,-49.0546227
211478720.640000,-49.2514572
211825862.912000,-49.5033188
212173005.184000,-49.7313728
212520147.456000,-49.9439507
212867289.728000,-50.0971184
213214432.000000,-50.2814674
213561574.272000,-50.6178093
213908716.544000,-50.9020386
214255858.816000,-51.1896095
214603001.088000,-51.4637642
214950143.360000,-51.6816063
215297285.632000,-52.0208626
215644427.904000,-52.2325287
215991570.176000,-52.5382423
216338712.448000,-52.8864594
216685854.720000,-53.3448105
217032996.992000,-53.6910362
217380139.264000,-54.1854553
217727281.536000,-54.4144783
218074423.808000,-54.9135246
218421566.080000,-55.3881645
218768708.352000,-56.0772896
219115850.624000,-56.4883347
219462992.896000,-57.182724
219810135.168000,-57.7488823
220157277.440000,-58.4905128
220504419.712000,-58.6994362
220851561.984000,-59.1427422
221198704.256000,-59.0629997
221545846.528000,-58.5618057
221892988.800000,-57.6989098
222240131.072000,-56.5563622
222587273.344000,-55.5383873
222934415.616000,-54.346962
223281557.888000,-53.2240982
223628700.160000,-52.0873375
223975842.432000,-51.0278969
224322984.704000,-50.3581505
224670126.976000,-49.4311333
225017269.248000,-48.7479134
225364411.520000,-47.9674034
225711553.792000,-47.3233147
226058696.064000,-46.8525887
226405838.336000,-46.3123169
226752980.608000,-45.7828751
227100122.880000,-45.3542213
227447265.152000,-44.8941689
227794407.424000,-44.5310783
228141549.696000,-44.1642227
228488691.968000,-43.8088684
228835834.240000,-43.4744263
229182976.512000,-43.1609077
229530118.784000,-42.8588829
229877261.056000,-42.6313705
230224403.328000,-42.2874794
230571545.600000,-42.0596008
230918687.872000,-41.8177643
231265830.144000,-41.6263618
231612972.416000,-41.3605614
231960114.688000,-41.1849785
232307256.960000,-41.0226135
232654399.232000,-40.8201561
233001541.504000,-40.6582146
233348683.776000,-40.505825
233695826.048000,-40.4104919
234042968.320000,-40.2314529
234390110.592000,-40.1492424
234737252.864000,-40.0855713
235084395.136000,-40.03442
235431537.408000,-39.9374466
235778679.680000,-39.9041862
236125821.952000,-39.9154243
236472964.224000,-39.9093437
236820106.496000,-39.8996696
237167248.768000,-39.9702873
237514391.040000,-40.0422783
237861533.312000,-40.0337639
238208675.584000,-40.1637688
238555817.856000,-40.2667046
238902960.128000,-40.4201393
239250102.400000,-40.5158806
239597244.672000,-40.6498795
239944386.944000,-40.8858871
240291529.216000,-41.0752754
240638671.488000,-41.2685127
240985813.760000,-41.4663773
241332956.032000,-41.7545052
241680098.304000,-41.9551964
242027240.576000,-42.2164764
242374382.848000,-42.5663223
242721525.120000,-42.882618
243068667.392000,-43.1695404
243415809.664000,-43.5527992
243762951.936000,-43.9595718
244110094.208000,-44.2790375
244457236.480000,-44.6685066
244804378.752000,-45.1835518
245151521.024000,-45.6626854
245498663.296000,-46.0964508
245845805.568000,-46.5670471
246192947.840000,-47.1949272
246540090.112000,-47.6351357
246887232.384000,-48.1317329
247234374.656000,-48.7703896
247581516.928000,-49.2874184
247928659.200000,-49.8403625
248275801.472000,-50.4772606
248622943.744000,-51.056778
248970086.016000,-51.8329964
249317228.288000,-52.3966179
249664370.560000,-52.8888588
250011512.832000,-53.3441849
250358655.104000,-54.2699356
250705797.376000,-55.08395
251052939.648000,-55.7513618
251400081.920000,-56.4149208
251747224.192000,-57.2196693
252094366.464000,-58.0572319
252441508.736000,-58.9041061
252788651.008000,-59.3377647
253135793.280000,-60.1572151
253482935.552000,-60.9500771
253830077.824000,-61.5337067
254177220.096000,-61.3974113
254524362.368000,-61.5555878
254871504.640000,-61.1149406
255218646.912000,-60.3930664
255565789.184000,-59.6349297
255912931.456000,-58.5448303
256260073.728000,-57.5620537
256607216.000000,-56.505867
256954358.272000,-55.6580772
257301500.544000,-54.5621338
257648642.816000,-53.5978546
257995785.088000,-52.7521362
258342927.360000,-51.8714142
258690069.632000,-50.9636879
259037211.904000,-50.1133575
259384354.176000,-49.348217
259731496.448000,-48.588562
260078638.720000,-47.915863
260425780.992000,-47.1618462
260772923.264000,-46.4739914
261120065.536000,-45.849453
261467207.808000,-45.2161903
261814350.080000,-44.654007
262161492.352000,-44.073082
262508634.624000,-43.6101494
262855776.896000,-43.0039444
263202919.168000,-42.6418343
263550061.440000,-42.2634811
263897203.712000,-41.8307648
264244345.984000,-41.5325165
264591488.256000,-41.25457
264938630.528000,-41.0189781
265285772.800000,-40.7758064
265632915.072000,-40.600605
265980057.344000,-40.4929962
266327199.616000,-40.3746643
266674341.888000,-40.256649
267021484.160000,-40.2068977
267368626.432000,-40.2078781
267715768.704000,-40.1495476
268062910.976000,-40.0988579
268410053.248000,-40.1340027
268757195.520000,-40.1783905
269104337.792000,-40.1438866
269451480.064000,-40.1834984
269798622.336000,-40.2398415
270145764.608000,-40.3161888
270492906.880000,-40.3409615
270840049.152000,-40.4312096
271187191.424000,-40.5213547
271534333.696000,-40.5691795
271881475.968000,-40.6180305
272228618.240000,-40.7603569
272575760.512000,-40.8642006
272922902.784000,-40.9363441
273270045.056000,-41.0948601
273617187.328000,-41.1909714
273964329.600000,-41.3378448
274311471.872000,-41.4092712
274658614.144000,-41.5882645
275005756.416000,-41.6251678
275352898.688000,-41.8036003
275700040.960000,-41.9787941
276047183.232000,-42.1545258
276394325.504000,-42.3302422
276741467.776000,-42.4773598
277088610.048000,-42.6728172
277435752.320000,-42.8858719
277782894.592000,-43.0629616
278130036.864000,-43.2551956
278477179.136000,-43.4902649
278824321.408000,-43.7789993
279171463.680000,-43.9443359
279518605.952000,-44.2654114
279865748.224000,-44.5074463
280212890.496000,-44.7849045
280560032.768000,-45.0783997
280907175.040000,-45.3846931
281254317.312000,-45.7360916
281601459.584000,-46.007225
281948601.856000,-46.3125648
282295744.128000,-46.631218
282642886.400000,-46.9642372
282990028.672000,-47.2814713
283337170.944000,-47.6962395
283684313.216000,-48.0207863
284031455.488000,-48.2974014
284378597.760000,-48.6833839
284725740.032000,-49.0569229
285072882.304000,-49.4092484
285420024.576000,-49.7064705
285767166.848000,-50.0901985
286114309.120000,-50.3878288
286461451.392000,-50.7047386
286808593.664000,-50.9211578
287155735.936000,-51.2569275
287502878.208000,-51.5602379
287850020.480000,-51.8043976
288197162.752000,-52.0044975
288544305.024000,-52.2268372
288891447.296000,-52.4482117
289238589.568000,-52.6237106
289585731.840000,-52.7569389
289932874.112000,-52.8694611
290280016.384000,-53.0482597
290627158.656000,-53.1007576
290974300.928000,-53.1644783
291321443.200000,-53.1840477
291668585.472000,-53.250721
292015727.744000,-53.2906418
292362870.016000,-53.3770905
292710012.288000,-53.3903008
293057154.560000,-53.3231544
293404296.832000,-53.2135162
293751439.104000,-53.2326393
294098581.376000,-53.0475426
294445723.648000,-53.157196
294792865.920000,-53.1944733
295140008.192000,-53.1219368
295487150.464000,-52.9588852
295834292.736000,-53.0472183
296181435.008000,-52.9607735
296528577.280000,-52.9287567
296875719.552000,-52.8860321
297222861.824000,-52.8959579
297570004.096000,-52.9253197
297917146.368000,-52.9069595
298264288.640000,-52.9563522
298611430.912000,-52.8769913
298958573.184000,-52.8637886
299305715.456000,-52.8524208
299652857.728000,-52.9372177
300000000.000000,-52.8876266
