Frequency_Hz,Amplitude
136495989.888000,-66.614357
136843132.160000,-66.4143372
137190274.432000,-66.8722305
137537416.704000,-67.0804825
137884558.976000,-66.4712219
138231701.248000,-66.6602173
138578843.520000,-66.7098541
138925985.792000,-67.1824036
139273128.064000,-66.679451
139620270.336000,-66.4315643
139967412.608000,-66.1000519
140314554.880000,-66.1895218
140661697.152000,-66.1204681
141008839.424000,-65.3750076
141355981.696000,-65.6013336
141703123.968000,-65.5551453
142050266.240000,-65.2899017
142397408.512000,-64.7961884
142744550.784000,-64.8395691
143091693.056000,-64.7137451
143438835.328000,-64.5151138
143785977.600000,-64.7276382
144133119.872000,-64.8432541
144480262.144000,-64.6546707
144827404.416000,-64.3346786
145174546.688000,-64.9354324
145521688.960000,-64.8885422
145868831.232000,-64.9491348
146215973.504000,-65.3665314
146563115.776000,-65.7334137
146910258.048000,-65.7770004
147257400.320000,-66.2749252
147604542.592000,-66.6592636
147951684.864000,-66.7223282
148298827.136000,-67.1375122
148645969.408000,-67.4774551
148993111.680000,-68.5712051
149340253.952000,-67.6502151
149687396.224000,-68.1858521
150034538.496000,-66.9502869
150381680.768000,-69.1526413
150728823.040000,-70.2171936
151075965.312000,-70.5369873
151423107.584000,-71.1654282
151770249.856000,-71.9941788
152117392.128000,-72.124649
152464534.400000,-73.0198288
152811676.672000,-73.2391586
153158818.944000,-72.9805679
153505961.216000,-73.0699615
153853103.488000,-73.3650055
154200245.760000,-74.3623123
154547388.032000,-73.7192841
154894530.304000,-73.6147308
155241672.576000,-74.558815
155588814.848000,-74.9087982
155935957.120000,-73.981987
156283099.392000,-74.6164093
156630241.664000,-73.3513718
156977383.936000,-73.1199265
157324526.208000,-73.3104401
157671668.480000,-73.2606888
158018810.752000,-74.0598831
158365953.024000,-73.4723587
158713095.296000,-72.3747025
159060237.568000,-72.0801773
159407379.840000,-71.3193359
159754522.112000,-71.0818558
160101664.384000,-70.4669571
160448806.656000,-71.1184311
160795948.928000,-69.931282
161143091.200000,-69.8500519
161490233.472000,-69.838562
161837375.744000,-69.4522171
162184518.016000,-69.0465775
162531660.288000,-68.9868088
162878802.560000,-68.8091507
163225944.832000,-68.5063858
163573087.104000,-67.5060501
163920229.376000,-68.3576889
164267371.648000,-67.7197037
164614513.920000,-67.8083801
164961656.192000,-67.4686127
165308798.464000,-67.0018463
165655940.736000,-67.3076477
166003083.008000,-66.8731613
166350225.280000,-67.0335846
166697367.552000,-66.3651352
167044509.824000,-65.8152618
167391652.096000,-66.103775
167738794.368000,-65.6178665
168085936.640000,-65.3712234
168433078.912000,-65.4960098
168780221.184000,-64.7396622
169127363.456000,-64.2667694
169474505.728000,-64.1448593
169821648.000000,-63.8867989
170168790.272000,-63.5287819
170515932.544000,-63.7164459
170863074.816000,-63.2213707
171210217.088000,-62.8796844
171557359.360000,-62.4587173
171904501.632000,-62.1570053
172251643.904000,-61.9961052
172598786.176000,-61.4774895
172945928.448000,-60.8648682
173293070.720000,-60.8015175
173640212.992000,-60.5124321
173987355.264000,-60.0675278
174334497.536000,-59.6465454
174681639.808000,-59.3952255
175028782.080000,-59.0230179
175375924.352000,-58.6007118
175723066.624000,-58.3425293
176070208.896000,-58.1766624
176417351.168000,-57.7914543
176764493.440000,-57.6433601
177111635.712000,-57.2050018
177458777.984000,-57.1504936
177805920.256000,-57.0922356
178153062.528000,-56.8934059
178500204.800000,-56.6893997
178847347.072000,-56.4085083
179194489.344000,-56.3494377
179541631.616000,-56.5567169
179888773.888000,-56.3123016
180235916.160000,-56.3897057
180583058.432000,-56.1403389
180930200.704000,-56.1543579
181277342.976000,-56.2708015
181624485.248000,-56.2998238
181971627.520000,-56.2494926
182318769.792000,-56.2190933
182665912.064000,-56.1840363
183013054.336000,-56.369873
183360196.608000,-56.3479424
183707338.880000,-56.5294991
184054481.152000,-56.6080933
184401623.424000,-56.5520973
184748765.696000,-56.7691765
185095907.968000,-56.8961868
185443050.240000,-57.1898956
185790192.512000,-57.0813522
186137334.784000,-57.1988182
186484477.056000,-57.63451
186831619.328000,-57.7274742
187178761.600000,-58.0595016
187525903.872000,-58.2643661
187873046.144000,-58.4621964
188220188.416000,-58.797554
188567330.688000,-59.0650826
188914472.960000,-59.4551697
189261615.232000,-59.6774216
189608757.504000,-59.9146996
189955899.776000,-60.0231514
190303042.048000,-60.1156197
190650184.320000,-60.3595467
190997326.592000,-60.4157181
191344468.864000,-59.9914207
191691611.136000,-59.8503456
192038753.408000,-59.4935303
192385895.680000,-59.2222099
192733037.952000,-58.8980675
193080180.224000,-58.2854118
193427322.496000,-57.8473969
193774464.768000,-57.4346046
194121607.040000,-56.57724
194468749.312000,-55.8899956
194815891.584000,-55.2492142
195163033.856000,-54.5116081
195510176.128000,-53.8194542
195857318.400000,-53.1237411
196204460.672000,-52.3204193
196551602.944000,-51.3975143
196898745.216000,-50.5380249
197245887.488000,-49.7830391
197593029.760000,-49.0793114
197940172.032000,-48.066925
198287314.304000,-47.3354187
198634456.576000,-46.7399406
198981598.848000,-46.1545372
199328741.120000,-45.5686569
199675883.392000,-45.2345238
200023025.664000,-45.021389
200370167.936000,-44.8151741
200717310.208000,-44.7897034
201064452.480000,-44.8272858
201411594.752000,-44.9731369
201758737.024000,-44.9919434
202105879.296000,-45.1605225
202453021.568000,-45.399128
202800163.840000,-45.5499725
203147306.112000,-45.7788773
203494448.384000,-45.930069
203841590.656000,-46.0721703
204188732.928000,-46.1567383
204535875.200000,-46.3414879
204883017.472000,-46.486824
205230159.744000,-46.5811043
205577302.016000,-46.7541924
205924444.288000,-46.9024353
206271586.560000,-47.0217018
206618728.832000,-47.1121178
206965871.104000,-47.1859398
207313013.376000,-47.3185349
207660155.648000,-47.4842453
208007297.920000,-47.5709
208354440.192000,-47.7267075
208701582.464000,-47.9040756
209048724.736000,-48.0259361
209395867.008000,-48.1398277
209743009.280000,-48.3150139
210090151.552000,-48.5175591
210437293.824000,-48.686409
210784436.096000,-48.9094391
211131578.368000,-49.0845184
211478720.640000,-49.2621346
211825862.912000,-49.4344788
212173005.184000,-49.7786789
212520147.456000,-49.908535
212867289.728000,-50.1527748
213214432.000000,-50.3765182
213561574.272000,-50.733654
213908716.544000,-50.9449234
214255858.816000,-51.149971
214603001.088000,-51.4038391
214950143.360000,-51.7812157
215297285.632000,-51.9667702
215644427.904000,-52.3711662
215991570.176000,-52.6492691
216338712.448000,-52.9061241
216685854.720000,-53.2681999
217032996.992000,-53.6513977
217380139.264000,-54.0782814
217727281.536000,-54.4428368
218074423.808000,-54.9080429
218421566.080000,-55.4041862
218768708.352000,-56.0569687
219115850.624000,-56.7405777
219462992.896000,-57.1212769
219810135.168000,-57.9400291
220157277.440000,-58.5632744
220504419.712000,-58.9389153
220851561.984000,-59.2888641
221198704.256000,-59.1466331
221545846.528000,-58.5949059
221892988.800000,-57.8606834
222240131.072000,-56.846981
222587273.344000,-55.4818611
222934415.616000,-54.1907959
223281557.888000,-53.1889153
223628700.160000,-52.2042198
223975842.432000,-51.2265549
224322984.704000,-50.1949997
224670126.976000,-49.4627228
225017269.248000,-48.6885719
225364411.520000,-47.9499779
225711553.792000,-47.3548927
226058696.064000,-46.8198357
226405838.336000,-46.224205
226752980.608000,-45.7673645
227100122.880000,-45.2553329
227447265.152000,-44.9058609
227794407.424000,-44.4994583
228141549.696000,-44.1399078
228488691.968000,-43.8296242
228835834.240000,-43.438076
229182976.512000,-43.1369553
229530118.784000,-42.8543816
229877261.056000,-42.610672
230224403.328000,-42.3428154
230571545.600000,-42.0742302
230918687.872000,-41.8955421
231265830.144000,-41.6570854
231612972.416000,-41.3719444
231960114.688000,-41.1659126
232307256.960000,-41.0340385
232654399.232000,-40.8365555
233001541.504000,-40.6446304
233348683.776000,-40.5127678
233695826.048000,-40.3987045
234042968.320000,-40.2369957
234390110.592000,-40.1456299
234737252.864000,-40.0869484
235084395.136000,-40.027607
235431537.408000,-39.9315186
235778679.680000,-39.9304466
236125821.952000,-39.906353
236472964.224000,-39.9013634
236820106.496000,-39.9139481
237167248.768000,-39.9685097
237514391.040000,-40.0319366
237861533.312000,-40.0780182
238208675.584000,-40.1538734
238555817.856000,-40.2603722
238902960.128000,-40.4235649
239250102.400000,-40.5014534
239597244.672000,-40.6790657
239944386.944000,-40.8975334
240291529.216000,-41.0671654
240638671.488000,-41.2234383
240985813.760000,-41.4583664
241332956.032000,-41.7555695
241680098.304000,-41.9670143
242027240.576000,-42.2350998
242374382.848000,-42.5663261
242721525.120000,-42.9110947
243068667.392000,-43.1592903
243415809.664000,-43.5329819
243762951.936000,-43.942524
244110094.208000,-44.3438568
244457236.480000,-44.756321
244804378.752000,-45.2136421
245151521.024000,-45.6564255
245498663.296000,-46.0983582
245845805.568000,-46.6027069
246192947.840000,-47.1395645
246540090.112000,-47.6339226
246887232.384000,-48.1554832
247234374.656000,-48.7607155
247581516.928000,-49.3064194
247928659.200000,-49.8606071
248275801.472000,-50.5946083
248622943.744000,-51.0962563
248970086.016000,-51.6999016
249317228.288000,-52.3884354
249664370.560000,-52.9274712
250011512.832000,-53.6704025
250358655.104000,-54.3913536
250705797.376000,-54.8717918
251052939.648000,-55.6954193
251400081.920000,-56.4186325
251747224.192000,-57.0904465
252094366.464000,-58.1172714
252441508.736000,-58.8820114
252788651.008000,-59.794754
253135793.280000,-60.1445961
253482935.552000,-60.784317
253830077.824000,-61.4704132
254177220.096000,-61.8529663
254524362.368000,-61.6449432
254871504.640000,-60.9753952
255218646.912000,-60.1704903
255565789.184000,-59.6129265
255912931.456000,-58.4360886
256260073.728000,-57.4103546
256607216.000000,-56.3862801
256954358.272000,-55.5988808
257301500.544000,-54.4792671
257648642.816000,-53.5728493
257995785.088000,-52.7464333
258342927.360000,-51.7913246
258690069.632000,-50.9814568
259037211.904000,-50.1027336
259384354.176000,-49.3680687
259731496.448000,-48.578701
260078638.720000,-47.8581047
260425780.992000,-47.1299667
260772923.264000,-46.4102821
261120065.536000,-45.8736267
261467207.808000,-45.2429199
261814350.080000,-44.6475029
262161492.352000,-44.1094971
262508634.624000,-43.599659
262855776.896000,-43.0332985
263202919.168000,-42.6356468
263550061.440000,-42.21912
263897203.712000,-41.8356628
264244345.984000,-41.5323868
264591488.256000,-41.2456436
264938630.528000,-41.0248871
265285772.800000,-40.7856636
265632915.072000,-40.5911789
265980057.344000,-40.4988022
266327199.616000,-40.3661232
266674341.888000,-40.249752
267021484.160000,-40.2243004
267368626.432000,-40.1981125
267715768.704000,-40.1293259
268062910.976000,-40.1261177
268410053.248000,-40.1239281
268757195.520000,-40.1616821
269104337.792000,-40.1516724
269451480.064000,-40.1788445
269798622.336000,-40.251297
270145764.608000,-40.3311043
270492906.880000,-40.3294907
270840049.152000,-40.4365463
271187191.424000,-40.5402451
271534333.696000,-40.5834503
271881475.968000,-40.6421585
272228618.240000,-40.7933807
272575760.512000,-40.899601
272922902.784000,-40.9546509
273270045.056000,-41.0611382
273617187.328000,-41.195858
273964329.600000,-41.3300323
274311471.872000,-41.3956871
274658614.144000,-41.5916138
275005756.416000,-41.6272507
275352898.688000,-41.7854385
275700040.960000,-41.9868126
276047183.232000,-42.1697655
276394325.504000,-42.2942696
276741467.776000,-42.4437714
277088610.048000,-42.6564293
277435752.320000,-42.8782082
277782894.592000,-43.076683
278130036.864000,-43.2896004
278477179.136000,-43.5183067
278824321.408000,-43.8008156
279171463.680000,-43.9770927
279518605.952000,-44.2324409
279865748.224000,-44.5192642
280212890.496000,-44.8229408
280560032.768000,-45.0878944
280907175.040000,-45.3974037
281254317.312000,-45.7183037
281601459.584000,-45.9903412
281948601.856000,-46.2704239
282295744.128000,-46.6971016
282642886.400000,-47.0068283
282990028.672000,-47.328804
283337170.944000,-47.6286049
283684313.216000,-47.9785995
284031455.488000,-48.3690987
284378597.760000,-48.6195297
284725740.032000,-49.0151062
285072882.304000,-49.3879852
285420024.576000,-49.7050972
285767166.848000,-50.1550789
286114309.120000,-50.3507996
286461451.392000,-50.7037621
286808593.664000,-50.8744926
287155735.936000,-51.2589531
287502878.208000,-51.653801
287850020.480000,-51.7401886
288197162.752000,-52.0486984
288544305.024000,-52.264782
288891447.296000,-52.4375572
289238589.568000,-52.6120911
289585731.840000,-52.8060341
289932874.112000,-52.9642906
290280016.384000,-52.9682808
290627158.656000,-53.0874519
290974300.928000,-53.0768166
291321443.200000,-53.2116318
291668585.472000,-53.1503906
292015727.744000,-53.2618332
292362870.016000,-53.3647575
292710012.288000,-53.311245
293057154.560000,-53.271389
293404296.832000,-53.2764397
293751439.104000,-53.3935509
294098581.376000,-53.2803497
294445723.648000,-53.1237984
294792865.920000,-53.181797
295140008.192000,-53.1528702
295487150.464000,-53.0873337
295834292.736000,-53.067276
296181435.008000,-53.0367279
296528577.280000,-52.9587746
296875719.552000,-52.921875
297222861.824000,-52.9644432
297570004.096000,-52.9352036
297917146.368000,-52.862606
298264288.640000,-52.8156319
298611430.912000,-52.9265366
298958573.184000,-52.8941422
299305715.456000,-52.8939896
299652857.728000,-52.8983307
300000000.000000,-52.8927689
