Frequency_Hz,Amplitude
147604542.592000,-66.8601379
147951684.864000,-66.8400345
148298827.136000,-67.501091
148645969.408000,-67.9094772
148993111.680000,-68.3231735
149340253.952000,-68.1103058
149687396.224000,-68.1014023
150034538.496000,-67.4730225
150381680.768000,-68.8830261
150728823.040000,-70.0689697
151075965.312000,-71.0017014
151423107.584000,-71.6251144
151770249.856000,-71.5998077
152117392.128000,-72.2081909
152464534.400000,-72.4458008
152811676.672000,-72.9262466
153158818.944000,-73.9941406
153505961.216000,-73.5445709
153853103.488000,-73.8375473
154200245.760000,-73.5857697
154547388.032000,-73.4518356
154894530.304000,-73.855957
155241672.576000,-74.564743
155588814.848000,-73.8177948
155935957.120000,-73.6482239
156283099.392000,-73.8215256
156630241.664000,-73.5630798
156977383.936000,-73.2277985
157324526.208000,-73.1776047
157671668.480000,-73.0406494
158018810.752000,-73.1087875
158365953.024000,-72.522049
158713095.296000,-72.112587
159060237.568000,-71.8980865
159407379.840000,-71.5450134
159754522.112000,-71.9488525
160101664.384000,-71.1268387
160448806.656000,-70.6837234
160795948.928000,-70.8187332
161143091.200000,-70.1925964
161490233.472000,-69.8292542
161837375.744000,-70.1292191
162184518.016000,-69.1130066
162531660.288000,-68.9173279
162878802.560000,-68.4206848
163225944.832000,-68.4388428
163573087.104000,-68.2069855
163920229.376000,-68.1101379
164267371.648000,-68.2465286
164614513.920000,-67.5379028
164961656.192000,-67.3634796
165308798.464000,-67.0115967
165655940.736000,-66.9530334
166003083.008000,-67.1815491
166350225.280000,-66.2627487
166697367.552000,-66.2168503
167044509.824000,-65.9218063
167391652.096000,-65.8600998
167738794.368000,-65.5517349
168085936.640000,-65.4849701
168433078.912000,-64.9494629
168780221.184000,-65.0190201
169127363.456000,-64.7392273
169474505.728000,-64.3224182
169821648.000000,-64.0219574
170168790.272000,-63.2862244
170515932.544000,-63.5330162
170863074.816000,-63.0191345
171210217.088000,-62.533699
171557359.360000,-62.3740654
171904501.632000,-61.7869377
172251643.904000,-61.8179588
172598786.176000,-61.4916382
172945928.448000,-61.0713158
173293070.720000,-60.7391472
173640212.992000,-60.2575417
173987355.264000,-60.0244751
174334497.536000,-59.449707
174681639.808000,-59.2871513
175028782.080000,-59.1356354
175375924.352000,-58.7004662
175723066.624000,-58.4990997
176070208.896000,-58.0271339
176417351.168000,-57.7742577
176764493.440000,-57.5822639
177111635.712000,-57.3995171
177458777.984000,-57.1480141
177805920.256000,-56.9724388
178153062.528000,-56.9407463
178500204.800000,-56.6643143
178847347.072000,-56.5849953
179194489.344000,-56.4574966
179541631.616000,-56.3288841
179888773.888000,-56.2843704
180235916.160000,-56.2016754
180583058.432000,-56.1422462
180930200.704000,-56.2149239
181277342.976000,-56.1358147
181624485.248000,-56.1663055
181971627.520000,-56.1700554
182318769.792000,-56.2305756
182665912.064000,-56.3320274
183013054.336000,-56.3007927
183360196.608000,-56.4823875
183707338.880000,-56.450985
184054481.152000,-56.4942703
184401623.424000,-56.6122589
184748765.696000,-56.7087097
185095907.968000,-57.0227013
185443050.240000,-57.0761986
185790192.512000,-57.1531601
186137334.784000,-57.524868
186484477.056000,-57.4611511
186831619.328000,-57.8548622
187178761.600000,-58.0165977
187525903.872000,-58.4270859
187873046.144000,-58.5314522
188220188.416000,-58.8722572
188567330.688000,-59.0477867
188914472.960000,-59.4469795
189261615.232000,-59.685173
189608757.504000,-59.7716827
189955899.776000,-59.9972229
190303042.048000,-59.9820938
190650184.320000,-60.1683693
190997326.592000,-60.1806488
191344468.864000,-60.0413818
191691611.136000,-59.8793411
192038753.408000,-59.441349
192385895.680000,-59.2472534
192733037.952000,-58.9252663
193080180.224000,-58.3287964
193427322.496000,-57.8960114
193774464.768000,-57.1590195
194121607.040000,-56.5132294
194468749.312000,-55.9481773
194815891.584000,-55.2669296
195163033.856000,-54.5370026
195510176.128000,-53.8397827
195857318.400000,-52.9206619
196204460.672000,-52.2512016
196551602.944000,-51.4158249
196898745.216000,-50.6388817
197245887.488000,-49.8596992
197593029.760000,-48.9471779
197940172.032000,-48.0949097
198287314.304000,-47.3663368
198634456.576000,-46.7202187
198981598.848000,-46.1241226
199328741.120000,-45.6457558
199675883.392000,-45.2502747
200023025.664000,-45.0318298
200370167.936000,-44.826458
200717310.208000,-44.7669411
201064452.480000,-44.8251991
201411594.752000,-44.9162712
201758737.024000,-44.9994774
202105879.296000,-45.1929703
202453021.568000,-45.3890839
202800163.840000,-45.5906029
203147306.112000,-45.7488823
203494448.384000,-45.9129639
203841590.656000,-46.0524254
204188732.928000,-46.1718674
204535875.200000,-46.3573685
204883017.472000,-46.4469032
205230159.744000,-46.6186523
205577302.016000,-46.7182236
205924444.288000,-46.844162
206271586.560000,-46.9473267
206618728.832000,-47.0257492
206965871.104000,-47.215477
207313013.376000,-47.2644463
207660155.648000,-47.4351921
208007297.920000,-47.5126038
208354440.192000,-47.6553802
208701582.464000,-47.9084473
209048724.736000,-47.9755974
209395867.008000,-48.1271362
209743009.280000,-48.3211937
210090151.552000,-48.4930573
210437293.824000,-48.6600494
210784436.096000,-48.824295
211131578.368000,-49.0826759
211478720.640000,-49.2809372
211825862.912000,-49.4420471
212173005.184000,-49.6674843
212520147.456000,-49.9472542
212867289.728000,-50.0989647
213214432.000000,-50.3662758
213561574.272000,-50.6081734
213908716.544000,-50.9011726
214255858.816000,-51.024498
214603001.088000,-51.3880272
214950143.360000,-51.7263069
215297285.632000,-51.9018974
215644427.904000,-52.2684059
215991570.176000,-52.5566902
216338712.448000,-52.9434166
216685854.720000,-53.2682304
217032996.992000,-53.5842323
217380139.264000,-54.1349487
217727281.536000,-54.4689865
218074423.808000,-54.8389473
218421566.080000,-55.3626633
218768708.352000,-56.0728111
219115850.624000,-56.7479858
219462992.896000,-57.256321
219810135.168000,-57.8340225
220157277.440000,-58.4753265
220504419.712000,-59.0499763
220851561.984000,-59.1356392
221198704.256000,-59.1088905
221545846.528000,-58.7122803
221892988.800000,-57.8016663
222240131.072000,-56.8525963
222587273.344000,-55.4811783
222934415.616000,-54.2874947
223281557.888000,-53.074192
223628700.160000,-52.1477737
223975842.432000,-51.1012344
224322984.704000,-50.3403778
224670126.976000,-49.4705391
225017269.248000,-48.6272125
225364411.520000,-47.9755287
225711553.792000,-47.3709717
226058696.064000,-46.7733421
226405838.336000,-46.2682495
226752980.608000,-45.7645226
227100122.880000,-45.3278008
227447265.152000,-44.9277496
227794407.424000,-44.4911308
228141549.696000,-44.1073341
228488691.968000,-43.8232651
228835834.240000,-43.491539
229182976.512000,-43.1441689
229530118.784000,-42.8790627
229877261.056000,-42.594902
230224403.328000,-42.3026695
230571545.600000,-42.0350113
230918687.872000,-41.8428383
231265830.144000,-41.6065674
231612972.416000,-41.3620186
231960114.688000,-41.1666145
232307256.960000,-41.0014191
232654399.232000,-40.8324127
233001541.504000,-40.6319809
233348683.776000,-40.5070648
233695826.048000,-40.3760796
234042968.320000,-40.2276154
234390110.592000,-40.1438217
234737252.864000,-40.0685577
235084395.136000,-40.0179024
235431537.408000,-39.9104004
235778679.680000,-39.8764
236125821.952000,-39.9198074
236472964.224000,-39.919529
236820106.496000,-39.8881912
237167248.768000,-39.9534798
237514391.040000,-40.0384521
237861533.312000,-40.0583115
238208675.584000,-40.1463966
238555817.856000,-40.2468948
238902960.128000,-40.3845062
239250102.400000,-40.4746628
239597244.672000,-40.656105
239944386.944000,-40.8607979
240291529.216000,-41.0284424
240638671.488000,-41.2246208
240985813.760000,-41.4443436
241332956.032000,-41.7254143
241680098.304000,-41.961113
242027240.576000,-42.2408371
242374382.848000,-42.6132851
242721525.120000,-42.8515892
243068667.392000,-43.1643524
243415809.664000,-43.5643959
243762951.936000,-43.9246216
244110094.208000,-44.3009148
244457236.480000,-44.7077408
244804378.752000,-45.1737976
245151521.024000,-45.5713959
245498663.296000,-46.0646362
245845805.568000,-46.5757179
246192947.840000,-47.097332
246540090.112000,-47.6278877
246887232.384000,-48.1889191
247234374.656000,-48.7324409
247581516.928000,-49.3023376
247928659.200000,-49.8352394
248275801.472000,-50.4999771
248622943.744000,-51.1068077
248970086.016000,-51.6866989
249317228.288000,-52.2809181
249664370.560000,-52.9804306
250011512.832000,-53.5064583
250358655.104000,-54.1751862
250705797.376000,-54.988636
251052939.648000,-55.6074295
251400081.920000,-56.3897591
251747224.192000,-57.2782822
252094366.464000,-57.9302139
252441508.736000,-58.7261429
252788651.008000,-59.548027
253135793.280000,-60.1318092
253482935.552000,-61.0471725
253830077.824000,-61.3157272
254177220.096000,-61.8292046
254524362.368000,-61.6788406
254871504.640000,-61.1632957
255218646.912000,-60.1830826
255565789.184000,-59.4163017
255912931.456000,-58.6654892
256260073.728000,-57.5937538
256607216.000000,-56.5065117
256954358.272000,-55.5108681
257301500.544000,-54.558075
257648642.816000,-53.5798798
257995785.088000,-52.7777863
258342927.360000,-51.8142586
258690069.632000,-51.0347481
259037211.904000,-50.1487846
259384354.176000,-49.3862152
259731496.448000,-48.6032143
260078638.720000,-47.8696327
260425780.992000,-47.0910339
260772923.264000,-46.5089455
261120065.536000,-45.8365631
261467207.808000,-45.168438
261814350.080000,-44.6424179
262161492.352000,-44.0545158
262508634.624000,-43.6352425
262855776.896000,-43.0793266
263202919.168000,-42.6412315
263550061.440000,-42.24049
263897203.712000,-41.8478012
264244345.984000,-41.5151176
264591488.256000,-41.2588997
264938630.528000,-41.0132065
265285772.800000,-40.7589493
265632915.072000,-40.5670471
265980057.344000,-40.4650841
266327199.616000,-40.3636436
266674341.888000,-40.2526932
267021484.160000,-40.1954384
267368626.432000,-40.1999664
267715768.704000,-40.1443405
268062910.976000,-40.1164093
268410053.248000,-40.1173401
268757195.520000,-40.1503754
269104337.792000,-40.15271
269451480.064000,-40.1514664
269798622.336000,-40.2449379
270145764.608000,-40.2980804
270492906.880000,-40.310257
270840049.152000,-40.3956413
271187191.424000,-40.5203476
271534333.696000,-40.5315514
271881475.968000,-40.6591988
272228618.240000,-40.7906837
272575760.512000,-40.8968201
272922902.784000,-40.9599686
273270045.056000,-41.0727196
273617187.328000,-41.2113113
273964329.600000,-41.3200531
274311471.872000,-41.4170914
274658614.144000,-41.561882
275005756.416000,-41.6508141
275352898.688000,-41.8234253
275700040.960000,-41.9876328
276047183.232000,-42.1704445
276394325.504000,-42.3105888
276741467.776000,-42.4711151
277088610.048000,-42.6664772
277435752.320000,-42.8950539
277782894.592000,-43.0687866
278130036.864000,-43.2642708
278477179.136000,-43.4701271
278824321.408000,-43.7708168
279171463.680000,-43.9368477
279518605.952000,-44.2372894
279865748.224000,-44.5378304
280212890.496000,-44.8150902
280560032.768000,-45.0226555
280907175.040000,-45.4157829
281254317.312000,-45.7428398
281601459.584000,-46.0114403
281948601.856000,-46.3314514
282295744.128000,-46.6250343
282642886.400000,-46.9508133
282990028.672000,-47.3378983
283337170.944000,-47.6145859
283684313.216000,-48.0129356
284031455.488000,-48.3323441
284378597.760000,-48.6972351
284725740.032000,-49.0777397
285072882.304000,-49.3947868
285420024.576000,-49.7204971
285767166.848000,-50.0450974
286114309.120000,-50.4160461
286461451.392000,-50.6539612
286808593.664000,-50.9080582
287155735.936000,-51.2263718
287502878.208000,-51.6315193
287850020.480000,-51.7755852
288197162.752000,-52.0218887
288544305.024000,-52.2225227
288891447.296000,-52.4167328
289238589.568000,-52.5478172
289585731.840000,-52.8310738
289932874.112000,-52.944603
290280016.384000,-52.9718208
290627158.656000,-53.0774612
290974300.928000,-53.2144966
291321443.200000,-53.1900749
291668585.472000,-53.2454453
292015727.744000,-53.2337112
292362870.016000,-53.3748207
292710012.288000,-53.2708817
293057154.560000,-53.2422981
293404296.832000,-53.3166733
293751439.104000,-53.3348885
294098581.376000,-53.2374802
294445723.648000,-53.1094933
294792865.920000,-53.26968
295140008.192000,-53.0077477
295487150.464000,-53.0494766
295834292.736000,-53.0028381
296181435.008000,-52.9658127
296528577.280000,-53.0317345
296875719.552000,-52.8853378
297222861.824000,-52.8563461
297570004.096000,-52.8535995
297917146.368000,-52.8700752
298264288.640000,-52.8119469
298611430.912000,-52.8239136
298958573.184000,-52.894207
299305715.456000,-52.805378
299652857.728000,-52.7638855
300000000.000000,-52.8494644
