Frequency_Hz,Amplitude
147604542.592000,-66.5248413
147951684.864000,-67.1055984
148298827.136000,-67.7415314
148645969.408000,-67.8676453
148993111.680000,-68.2509766
149340253.952000,-68.572319
149687396.224000,-68.894722
150034538.496000,-66.5587006
150381680.768000,-68.9747314
150728823.040000,-70.3975143
151075965.312000,-70.8578644
151423107.584000,-72.2915802
151770249.856000,-71.4132385
152117392.128000,-72.0905685
152464534.400000,-72.3321915
152811676.672000,-73.4929733
153158818.944000,-73.7623138
153505961.216000,-73.2402725
153853103.488000,-74.2046814
154200245.760000,-74.1510391
154547388.032000,-75.1245651
154894530.304000,-74.1475372
155241672.576000,-74.130188
155588814.848000,-73.2671814
155935957.120000,-74.4965439
156283099.392000,-73.6882477
156630241.664000,-73.6604385
156977383.936000,-74.0235138
157324526.208000,-73.351326
157671668.480000,-73.4590836
158018810.752000,-72.724144
158365953.024000,-72.3252945
158713095.296000,-72.0195236
159060237.568000,-71.5994873
159407379.840000,-71.9879532
159754522.112000,-71.3949661
160101664.384000,-70.8346634
160448806.656000,-70.4125137
160795948.928000,-70.5059128
161143091.200000,-70.5061493
161490233.472000,-69.8498611
161837375.744000,-70.2104263
162184518.016000,-69.6789551
162531660.288000,-68.9096451
162878802.560000,-68.4192963
163225944.832000,-68.478096
163573087.104000,-68.6402588
163920229.376000,-68.0209045
164267371.648000,-67.6105576
164614513.920000,-67.4465332
164961656.192000,-67.3741302
165308798.464000,-67.0477829
165655940.736000,-67.0722885
166003083.008000,-66.5710297
166350225.280000,-66.608017
166697367.552000,-66.4061661
167044509.824000,-65.8927002
167391652.096000,-65.6400299
167738794.368000,-65.7855377
168085936.640000,-65.1905212
168433078.912000,-65.0856934
168780221.184000,-64.9628983
169127363.456000,-64.4687042
169474505.728000,-64.444809
169821648.000000,-64.3590546
170168790.272000,-63.7007713
170515932.544000,-63.5435829
170863074.816000,-63.0726128
171210217.088000,-63.0004616
171557359.360000,-62.5185165
171904501.632000,-61.9556122
172251643.904000,-61.6788139
172598786.176000,-61.2884789
172945928.448000,-61.2323837
173293070.720000,-60.8376617
173640212.992000,-60.2534332
173987355.264000,-60.0294456
174334497.536000,-59.5888481
174681639.808000,-59.4330101
175028782.080000,-58.8964005
175375924.352000,-58.6128006
175723066.624000,-58.2473335
176070208.896000,-58.233654
176417351.168000,-57.9177628
176764493.440000,-57.5672188
177111635.712000,-57.3770218
177458777.984000,-57.1585312
177805920.256000,-57.0151672
178153062.528000,-56.840519
178500204.800000,-56.6119652
178847347.072000,-56.5392685
179194489.344000,-56.4008255
179541631.616000,-56.2710762
179888773.888000,-56.349453
180235916.160000,-56.251812
180583058.432000,-56.1754303
180930200.704000,-56.2829704
181277342.976000,-56.1938553
181624485.248000,-56.0888596
181971627.520000,-56.2186432
182318769.792000,-56.3380356
182665912.064000,-56.2803917
183013054.336000,-56.2836609
183360196.608000,-56.363205
183707338.880000,-56.5113373
184054481.152000,-56.6806984
184401623.424000,-56.6205711
184748765.696000,-56.6079826
185095907.968000,-56.9232483
185443050.240000,-56.9090996
185790192.512000,-57.2593689
186137334.784000,-57.2298088
186484477.056000,-57.4428291
186831619.328000,-57.7614861
187178761.600000,-58.0989723
187525903.872000,-58.2850113
187873046.144000,-58.4824104
188220188.416000,-58.9576492
188567330.688000,-59.0906487
188914472.960000,-59.2480698
189261615.232000,-59.74786
189608757.504000,-59.7007484
189955899.776000,-60.0430832
190303042.048000,-60.117321
190650184.320000,-60.038063
190997326.592000,-60.039505
191344468.864000,-59.9065857
191691611.136000,-59.8365135
192038753.408000,-59.448822
192385895.680000,-59.2863312
192733037.952000,-58.7742157
193080180.224000,-58.4737091
193427322.496000,-57.8717308
193774464.768000,-57.2152138
194121607.040000,-56.5551643
194468749.312000,-55.9726753
194815891.584000,-55.3425751
195163033.856000,-54.543972
195510176.128000,-53.8052979
195857318.400000,-53.0712051
196204460.672000,-52.2507515
196551602.944000,-51.3905258
196898745.216000,-50.5591469
197245887.488000,-49.8410263
197593029.760000,-48.9163704
197940172.032000,-48.0746956
198287314.304000,-47.3833618
198634456.576000,-46.6633492
198981598.848000,-46.0837975
199328741.120000,-45.5576172
199675883.392000,-45.2110291
200023025.664000,-44.9821434
200370167.936000,-44.7860146
200717310.208000,-44.7596741
201064452.480000,-44.8207741
201411594.752000,-44.8980789
201758737.024000,-44.9448204
202105879.296000,-45.1784859
202453021.568000,-45.3757858
202800163.840000,-45.539772
203147306.112000,-45.7172356
203494448.384000,-45.8980484
203841590.656000,-46.0312347
204188732.928000,-46.1212921
204535875.200000,-46.3069077
204883017.472000,-46.4654503
205230159.744000,-46.6082268
205577302.016000,-46.6637497
205924444.288000,-46.8591995
206271586.560000,-46.9674492
206618728.832000,-47.0414696
206965871.104000,-47.1960869
207313013.376000,-47.2668114
207660155.648000,-47.4054375
208007297.920000,-47.5369415
208354440.192000,-47.653389
208701582.464000,-47.8550987
209048724.736000,-48.0171852
209395867.008000,-48.1154518
209743009.280000,-48.2653732
210090151.552000,-48.4936752
210437293.824000,-48.66576
210784436.096000,-48.8530998
211131578.368000,-49.0851936
211478720.640000,-49.2632599
211825862.912000,-49.3760147
212173005.184000,-49.6329803
212520147.456000,-49.8846245
212867289.728000,-50.1305885
213214432.000000,-50.3254013
213561574.272000,-50.6056023
213908716.544000,-50.8671341
214255858.816000,-51.0350266
214603001.088000,-51.3575172
214950143.360000,-51.7063789
215297285.632000,-51.9377251
215644427.904000,-52.2567062
215991570.176000,-52.5800323
216338712.448000,-52.8903122
216685854.720000,-53.1856499
217032996.992000,-53.6459961
217380139.264000,-54.1507759
217727281.536000,-54.4055557
218074423.808000,-54.9511795
218421566.080000,-55.4409256
218768708.352000,-56.0883408
219115850.624000,-56.5608826
219462992.896000,-57.0558281
219810135.168000,-57.8304901
220157277.440000,-58.4354362
220504419.712000,-58.9310036
220851561.984000,-59.1508865
221198704.256000,-59.0505714
221545846.528000,-58.4413185
221892988.800000,-57.7679749
222240131.072000,-56.6711731
222587273.344000,-55.4432106
222934415.616000,-54.3508835
223281557.888000,-53.1879883
223628700.160000,-52.0889511
223975842.432000,-51.1581497
224322984.704000,-50.306118
224670126.976000,-49.4381828
225017269.248000,-48.6679535
225364411.520000,-47.9504738
225711553.792000,-47.3617554
226058696.064000,-46.8497124
226405838.336000,-46.2611122
226752980.608000,-45.7595901
227100122.880000,-45.2789574
227447265.152000,-44.9206619
227794407.424000,-44.4501457
228141549.696000,-44.1185684
228488691.968000,-43.7971764
228835834.240000,-43.5073853
229182976.512000,-43.1082115
229530118.784000,-42.8529167
229877261.056000,-42.5813599
230224403.328000,-42.2946472
230571545.600000,-42.0594864
230918687.872000,-41.7808304
231265830.144000,-41.586647
231612972.416000,-41.328743
231960114.688000,-41.1581497
232307256.960000,-41.0151596
232654399.232000,-40.7692413
233001541.504000,-40.6030006
233348683.776000,-40.5043831
233695826.048000,-40.3868637
234042968.320000,-40.2060509
234390110.592000,-40.1379967
234737252.864000,-40.0417175
235084395.136000,-40.00811
235431537.408000,-39.9069633
235778679.680000,-39.876503
236125821.952000,-39.8971863
236472964.224000,-39.8698692
236820106.496000,-39.8718452
237167248.768000,-39.9230309
237514391.040000,-40.0029755
237861533.312000,-40.0505943
238208675.584000,-40.107399
238555817.856000,-40.2260857
238902960.128000,-40.3657455
239250102.400000,-40.4762421
239597244.672000,-40.6317558
239944386.944000,-40.8408203
240291529.216000,-41.0184708
240638671.488000,-41.1936035
240985813.760000,-41.4736061
241332956.032000,-41.6969986
241680098.304000,-41.9260025
242027240.576000,-42.1861153
242374382.848000,-42.521965
242721525.120000,-42.8441505
243068667.392000,-43.1587944
243415809.664000,-43.482254
243762951.936000,-43.891552
244110094.208000,-44.2864838
244457236.480000,-44.6810036
244804378.752000,-45.1482697
245151521.024000,-45.6398926
245498663.296000,-46.018383
245845805.568000,-46.5326424
246192947.840000,-47.1084938
246540090.112000,-47.6020203
246887232.384000,-48.1074448
247234374.656000,-48.7086792
247581516.928000,-49.2674103
247928659.200000,-49.867691
248275801.472000,-50.3823662
248622943.744000,-51.0875778
248970086.016000,-51.7148018
249317228.288000,-52.2682037
249664370.560000,-52.8506165
250011512.832000,-53.4191399
250358655.104000,-54.2648926
250705797.376000,-54.9881477
251052939.648000,-55.7326126
251400081.920000,-56.5221252
251747224.192000,-57.2205696
252094366.464000,-57.899456
252441508.736000,-58.8586464
252788651.008000,-59.4304466
253135793.280000,-60.3868446
253482935.552000,-61.0388489
253830077.824000,-61.6035881
254177220.096000,-61.543087
254524362.368000,-61.8313713
254871504.640000,-61.160244
255218646.912000,-60.2549248
255565789.184000,-59.3559952
255912931.456000,-58.6363335
256260073.728000,-57.4638214
256607216.000000,-56.5740204
256954358.272000,-55.5261002
257301500.544000,-54.7384911
257648642.816000,-53.5791321
257995785.088000,-52.7625504
258342927.360000,-51.8567314
258690069.632000,-51.017334
259037211.904000,-50.1639175
259384354.176000,-49.3345184
259731496.448000,-48.6413536
260078638.720000,-47.9523659
260425780.992000,-47.1668739
260772923.264000,-46.5288162
261120065.536000,-45.8300972
261467207.808000,-45.212307
261814350.080000,-44.65728
262161492.352000,-44.0959091
262508634.624000,-43.6022224
262855776.896000,-43.0746422
263202919.168000,-42.6720772
263550061.440000,-42.2481384
263897203.712000,-41.8465843
264244345.984000,-41.5493507
264591488.256000,-41.2500458
264938630.528000,-41.0423431
265285772.800000,-40.7507629
265632915.072000,-40.5930901
265980057.344000,-40.4939003
266327199.616000,-40.3547821
266674341.888000,-40.2278252
267021484.160000,-40.1857834
267368626.432000,-40.190712
267715768.704000,-40.1310844
268062910.976000,-40.0917015
268410053.248000,-40.1106834
268757195.520000,-40.1611481
269104337.792000,-40.1386604
269451480.064000,-40.1940269
269798622.336000,-40.2244682
270145764.608000,-40.3036385
270492906.880000,-40.3291435
270840049.152000,-40.4337883
271187191.424000,-40.5155907
271534333.696000,-40.5631599
271881475.968000,-40.635067
272228618.240000,-40.7475853
272575760.512000,-40.8903046
272922902.784000,-40.950016
273270045.056000,-41.0471687
273617187.328000,-41.2025871
273964329.600000,-41.337719
274311471.872000,-41.4108162
274658614.144000,-41.5595474
275005756.416000,-41.6267128
275352898.688000,-41.8100319
275700040.960000,-42.0106544
276047183.232000,-42.1108017
276394325.504000,-42.3321457
276741467.776000,-42.4536057
277088610.048000,-42.6302223
277435752.320000,-42.884449
277782894.592000,-43.0683022
278130036.864000,-43.231369
278477179.136000,-43.4970665
278824321.408000,-43.7217102
279171463.680000,-43.9008713
279518605.952000,-44.2015495
279865748.224000,-44.5148811
280212890.496000,-44.7782059
280560032.768000,-45.0380287
280907175.040000,-45.3626747
281254317.312000,-45.7096596
281601459.584000,-46.0146523
281948601.856000,-46.3152771
282295744.128000,-46.6380539
282642886.400000,-46.9894829
282990028.672000,-47.277607
283337170.944000,-47.6532402
283684313.216000,-48.0450172
284031455.488000,-48.253109
284378597.760000,-48.5235977
284725740.032000,-48.9852448
285072882.304000,-49.4033585
285420024.576000,-49.700119
285767166.848000,-49.966629
286114309.120000,-50.4088173
286461451.392000,-50.6877518
286808593.664000,-50.9240532
287155735.936000,-51.2678375
287502878.208000,-51.6124649
287850020.480000,-51.7273026
288197162.752000,-52.0116997
288544305.024000,-52.240696
288891447.296000,-52.4679718
289238589.568000,-52.5719528
289585731.840000,-52.7669716
289932874.112000,-52.9098511
290280016.384000,-52.9720612
290627158.656000,-53.0715866
290974300.928000,-53.211483
291321443.200000,-53.2021561
291668585.472000,-53.2404289
292015727.744000,-53.3075943
292362870.016000,-53.3051186
292710012.288000,-53.3648376
293057154.560000,-53.2968788
293404296.832000,-53.2167397
293751439.104000,-53.2332611
294098581.376000,-53.2253838
294445723.648000,-53.1755219
294792865.920000,-53.1427879
295140008.192000,-53.1391182
295487150.464000,-53.1294365
295834292.736000,-53.0416679
296181435.008000,-53.1268311
296528577.280000,-52.9277611
296875719.552000,-52.8403702
297222861.824000,-52.9797058
297570004.096000,-52.9645615
297917146.368000,-52.8019524
298264288.640000,-52.8334122
298611430.912000,-52.8574562
298958573.184000,-52.7524834
299305715.456000,-52.8651657
299652857.728000,-52.91119
300000000.000000,-52.8290558
