Frequency_Hz,Amplitude
159754522.112000,-72.1100082
160101664.384000,-71.0313492
160448806.656000,-70.452095
160795948.928000,-70.2073059
161143091.200000,-69.6416779
161490233.472000,-69.4060211
161837375.744000,-69.6128845
162184518.016000,-69.2728043
162531660.288000,-68.9208527
162878802.560000,-69.3910675
163225944.832000,-68.6661148
163573087.104000,-68.3638687
163920229.376000,-68.0585022
164267371.648000,-68.0615082
164614513.920000,-67.6176605
164961656.192000,-67.3055878
165308798.464000,-67.496582
165655940.736000,-67.2454529
166003083.008000,-66.27742
166350225.280000,-66.6720123
166697367.552000,-66.0081177
167044509.824000,-66.3842163
167391652.096000,-66.2264709
167738794.368000,-65.647583
168085936.640000,-65.4301224
168433078.912000,-65.288765
168780221.184000,-64.7646027
169127363.456000,-64.4131012
169474505.728000,-64.3763885
169821648.000000,-63.8029213
170168790.272000,-63.7413292
170515932.544000,-63.4811783
170863074.816000,-63.2510185
171210217.088000,-62.753727
171557359.360000,-62.4606781
171904501.632000,-62.1124268
172251643.904000,-61.8533897
172598786.176000,-61.6051292
172945928.448000,-60.9422989
173293070.720000,-60.7948341
173640212.992000,-60.6835213
173987355.264000,-60.0822678
174334497.536000,-59.9021797
174681639.808000,-59.2295914
175028782.080000,-58.9073524
175375924.352000,-58.7612839
175723066.624000,-58.3413925
176070208.896000,-58.1568184
176417351.168000,-57.7119217
176764493.440000,-57.5105171
177111635.712000,-57.1539421
177458777.984000,-57.1019974
177805920.256000,-56.9353409
178153062.528000,-56.7529869
178500204.800000,-56.7105026
178847347.072000,-56.5470161
179194489.344000,-56.4056931
179541631.616000,-56.337616
179888773.888000,-56.216362
180235916.160000,-56.0627594
180583058.432000,-56.163456
180930200.704000,-56.315815
181277342.976000,-56.1073875
181624485.248000,-56.1858215
181971627.520000,-56.2980347
182318769.792000,-56.2963066
182665912.064000,-56.3506851
183013054.336000,-56.2267609
183360196.608000,-56.4610443
183707338.880000,-56.4886589
184054481.152000,-56.5778313
184401623.424000,-56.5736504
184748765.696000,-56.6452103
185095907.968000,-56.8968163
185443050.240000,-56.8522186
185790192.512000,-57.1457405
186137334.784000,-57.2402611
186484477.056000,-57.6425629
186831619.328000,-57.7048187
187178761.600000,-57.9426346
187525903.872000,-58.090519
187873046.144000,-58.4071083
188220188.416000,-58.5644035
188567330.688000,-59.0887871
188914472.960000,-59.3817444
189261615.232000,-59.5292778
189608757.504000,-59.6487694
189955899.776000,-59.96595
190303042.048000,-60.0185242
190650184.320000,-60.1230621
190997326.592000,-60.1371002
191344468.864000,-59.9344406
191691611.136000,-59.9171982
192038753.408000,-59.5336838
192385895.680000,-59.285408
192733037.952000,-58.7644234
193080180.224000,-58.3499794
193427322.496000,-57.7480164
193774464.768000,-57.1969719
194121607.040000,-56.4814949
194468749.312000,-55.9296684
194815891.584000,-55.1696701
195163033.856000,-54.5030479
195510176.128000,-53.7688675
195857318.400000,-52.9276009
196204460.672000,-52.2401619
196551602.944000,-51.4401245
196898745.216000,-50.6375694
197245887.488000,-49.6980515
197593029.760000,-48.9732208
197940172.032000,-48.1166725
198287314.304000,-47.3740387
198634456.576000,-46.7380676
198981598.848000,-46.0820236
199328741.120000,-45.5820389
199675883.392000,-45.1893425
200023025.664000,-44.979393
200370167.936000,-44.7532883
200717310.208000,-44.7597542
201064452.480000,-44.7946777
201411594.752000,-44.9109688
201758737.024000,-44.9835052
202105879.296000,-45.1583061
202453021.568000,-45.3364754
202800163.840000,-45.4830742
203147306.112000,-45.6652298
203494448.384000,-45.9009476
203841590.656000,-46.067173
204188732.928000,-46.1402435
204535875.200000,-46.2786293
204883017.472000,-46.4457092
205230159.744000,-46.5855789
205577302.016000,-46.6412239
205924444.288000,-46.7942085
206271586.560000,-46.9854012
206618728.832000,-47.0251617
206965871.104000,-47.1235352
207313013.376000,-47.2492027
207660155.648000,-47.4311447
208007297.920000,-47.4540558
208354440.192000,-47.6787872
208701582.464000,-47.8413353
209048724.736000,-47.9383392
209395867.008000,-48.0958557
209743009.280000,-48.3380814
210090151.552000,-48.4571381
210437293.824000,-48.5751801
210784436.096000,-48.8513069
211131578.368000,-49.0684166
211478720.640000,-49.1985931
211825862.912000,-49.3370018
212173005.184000,-49.6199226
212520147.456000,-49.9457855
212867289.728000,-50.0437431
213214432.000000,-50.3388138
213561574.272000,-50.548336
213908716.544000,-50.8417664
214255858.816000,-51.0438423
214603001.088000,-51.3793373
214950143.360000,-51.6139641
215297285.632000,-51.8504562
215644427.904000,-52.264122
215991570.176000,-52.4798813
216338712.448000,-52.927845
216685854.720000,-53.2365379
217032996.992000,-53.5678291
217380139.264000,-54.0266914
217727281.536000,-54.4300423
218074423.808000,-54.7718277
218421566.080000,-55.2841225
218768708.352000,-55.838913
219115850.624000,-56.5089951
219462992.896000,-56.9633408
219810135.168000,-57.7791367
220157277.440000,-58.3260345
220504419.712000,-58.638279
220851561.984000,-59.0634117
221198704.256000,-59.0617218
221545846.528000,-58.5066414
221892988.800000,-57.5906181
222240131.072000,-56.6565247
222587273.344000,-55.5507164
222934415.616000,-54.3645554
223281557.888000,-53.108799
223628700.160000,-52.1541023
223975842.432000,-51.1096268
224322984.704000,-50.2778893
224670126.976000,-49.4665298
225017269.248000,-48.6709328
225364411.520000,-47.9894218
225711553.792000,-47.336216
226058696.064000,-46.8389664
226405838.336000,-46.3400307
226752980.608000,-45.7952042
227100122.880000,-45.33004
227447265.152000,-44.9097137
227794407.424000,-44.5025482
228141549.696000,-44.1579552
228488691.968000,-43.8185501
228835834.240000,-43.4852791
229182976.512000,-43.0933266
229530118.784000,-42.846283
229877261.056000,-42.6124535
230224403.328000,-42.2858467
230571545.600000,-42.0484276
230918687.872000,-41.8093987
231265830.144000,-41.5855331
231612972.416000,-41.3350258
231960114.688000,-41.1667023
232307256.960000,-41.016449
232654399.232000,-40.7869987
233001541.504000,-40.629528
233348683.776000,-40.4725647
233695826.048000,-40.358799
234042968.320000,-40.1876984
234390110.592000,-40.1092262
234737252.864000,-40.0447578
235084395.136000,-39.9821739
235431537.408000,-39.8710327
235778679.680000,-39.8560448
236125821.952000,-39.8673592
236472964.224000,-39.8597679
236820106.496000,-39.8643074
237167248.768000,-39.9090767
237514391.040000,-39.9793701
237861533.312000,-40.0303116
238208675.584000,-40.0886269
238555817.856000,-40.2365341
238902960.128000,-40.3481789
239250102.400000,-40.4649086
239597244.672000,-40.6093178
239944386.944000,-40.8239021
240291529.216000,-40.9794312
240638671.488000,-41.1756477
240985813.760000,-41.4198036
241332956.032000,-41.6993561
241680098.304000,-41.9040413
242027240.576000,-42.1906166
242374382.848000,-42.5156937
242721525.120000,-42.8415947
243068667.392000,-43.091774
243415809.664000,-43.4972687
243762951.936000,-43.8783188
244110094.208000,-44.2351074
244457236.480000,-44.6267357
244804378.752000,-45.0796204
245151521.024000,-45.5597496
245498663.296000,-45.9693947
245845805.568000,-46.5400391
246192947.840000,-47.0324059
246540090.112000,-47.545105
246887232.384000,-48.008709
247234374.656000,-48.6913795
247581516.928000,-49.2326393
247928659.200000,-49.8153038
248275801.472000,-50.3249359
248622943.744000,-51.0153046
248970086.016000,-51.700531
249317228.288000,-52.2448845
249664370.560000,-52.9153404
250011512.832000,-53.4360886
250358655.104000,-54.2048035
250705797.376000,-54.9061966
251052939.648000,-55.6596603
251400081.920000,-56.3504448
251747224.192000,-57.1909904
252094366.464000,-57.8649979
252441508.736000,-58.8382111
252788651.008000,-59.7306671
253135793.280000,-60.2267876
253482935.552000,-61.0779037
253830077.824000,-61.5178604
254177220.096000,-61.5077286
254524362.368000,-61.4442291
254871504.640000,-61.1701202
255218646.912000,-60.359417
255565789.184000,-59.5516205
255912931.456000,-58.6098709
256260073.728000,-57.6598091
256607216.000000,-56.5245781
256954358.272000,-55.4284439
257301500.544000,-54.6762733
257648642.816000,-53.5701714
257995785.088000,-52.7822609
258342927.360000,-51.9265289
258690069.632000,-51.0392761
259037211.904000,-50.2111969
259384354.176000,-49.4795151
259731496.448000,-48.6757202
260078638.720000,-47.9352493
260425780.992000,-47.2619362
260772923.264000,-46.5348206
261120065.536000,-45.9371605
261467207.808000,-45.2497787
261814350.080000,-44.7349281
262161492.352000,-44.1037827
262508634.624000,-43.6864624
262855776.896000,-43.1294861
263202919.168000,-42.6666336
263550061.440000,-42.2762566
263897203.712000,-41.895874
264244345.984000,-41.5597954
264591488.256000,-41.2451477
264938630.528000,-41.0151329
265285772.800000,-40.796772
265632915.072000,-40.610527
265980057.344000,-40.4997253
266327199.616000,-40.3730125
266674341.888000,-40.2553673
267021484.160000,-40.2010269
267368626.432000,-40.1746368
267715768.704000,-40.1703339
268062910.976000,-40.1172256
268410053.248000,-40.1283493
268757195.520000,-40.1779861
269104337.792000,-40.163044
269451480.064000,-40.1910667
269798622.336000,-40.2515488
270145764.608000,-40.3049278
270492906.880000,-40.3429146
270840049.152000,-40.4099312
271187191.424000,-40.5111694
271534333.696000,-40.5908203
271881475.968000,-40.6409187
272228618.240000,-40.7627487
272575760.512000,-40.8711205
272922902.784000,-40.9580116
273270045.056000,-41.0712891
273617187.328000,-41.1960945
273964329.600000,-41.2992821
274311471.872000,-41.4202957
274658614.144000,-41.5609474
275005756.416000,-41.6257362
275352898.688000,-41.8264198
275700040.960000,-41.9734192
276047183.232000,-42.15028
276394325.504000,-42.2938881
276741467.776000,-42.4328957
277088610.048000,-42.6537895
277435752.320000,-42.8608894
277782894.592000,-43.0771904
278130036.864000,-43.2124939
278477179.136000,-43.5054169
278824321.408000,-43.7293091
279171463.680000,-43.9590797
279518605.952000,-44.2714157
279865748.224000,-44.5521088
280212890.496000,-44.7571068
280560032.768000,-45.0597305
280907175.040000,-45.3407402
281254317.312000,-45.7590218
281601459.584000,-45.9782181
281948601.856000,-46.2925262
282295744.128000,-46.6294479
282642886.400000,-46.9835968
282990028.672000,-47.2361755
283337170.944000,-47.6709137
283684313.216000,-48.0007896
284031455.488000,-48.3231773
284378597.760000,-48.6461906
284725740.032000,-48.9811668
285072882.304000,-49.4120369
285420024.576000,-49.6367722
285767166.848000,-50.0970192
286114309.120000,-50.3636742
286461451.392000,-50.6232338
286808593.664000,-50.9857063
287155735.936000,-51.2161217
287502878.208000,-51.545536
287850020.480000,-51.8581619
288197162.752000,-51.9392548
288544305.024000,-52.3059731
288891447.296000,-52.4919243
289238589.568000,-52.6902733
289585731.840000,-52.7460251
289932874.112000,-52.8579216
290280016.384000,-52.9531059
290627158.656000,-53.0568542
290974300.928000,-53.0961227
291321443.200000,-53.3022728
291668585.472000,-53.3398285
292015727.744000,-53.225235
292362870.016000,-53.3990707
292710012.288000,-53.3216858
293057154.560000,-53.3321457
293404296.832000,-53.3389511
293751439.104000,-53.3227425
294098581.376000,-53.255806
294445723.648000,-53.164608
294792865.920000,-53.1721992
295140008.192000,-53.1063232
295487150.464000,-53.0311432
295834292.736000,-52.9684868
296181435.008000,-53.0249329
296528577.280000,-53.0775032
296875719.552000,-52.9586754
297222861.824000,-53.0035973
297570004.096000,-52.8738823
297917146.368000,-52.7998428
298264288.640000,-52.8739853
298611430.912000,-52.9115486
298958573.184000,-52.7617607
299305715.456000,-52.8819809
299652857.728000,-52.7915115
300000000.000000,-52.8898239
