Frequency_Hz,Amplitude
233695826.048000,-40.390995
234042968.320000,-40.2316856
234390110.592000,-40.1364632
234737252.864000,-40.0627213
235084395.136000,-40.0135117
235431537.408000,-39.9162254
235778679.680000,-39.8908768
236125821.952000,-39.9249763
236472964.224000,-39.914547
236820106.496000,-39.889267
237167248.768000,-39.9381943
237514391.040000,-40.0317497
237861533.312000,-40.0563736
238208675.584000,-40.1423492
238555817.856000,-40.282032
238902960.128000,-40.412075
239250102.400000,-40.4695435
239597244.672000,-40.6607742
239944386.944000,-40.8715591
240291529.216000,-41.0334435
240638671.488000,-41.2355843
240985813.760000,-41.4782333
241332956.032000,-41.7517166
241680098.304000,-41.9709091
242027240.576000,-42.2387505
242374382.848000,-42.5656624
242721525.120000,-42.8977242
243068667.392000,-43.1880569
243415809.664000,-43.53619
243762951.936000,-43.9422073
244110094.208000,-44.3487892
244457236.480000,-44.7384453
244804378.752000,-45.1321564
245151521.024000,-45.6617661
245498663.296000,-46.0672646
245845805.568000,-46.5803375
246192947.840000,-47.1072426
246540090.112000,-47.6353798
246887232.384000,-48.1432114
247234374.656000,-48.7079277
247581516.928000,-49.3409233
247928659.200000,-49.8646698
248275801.472000,-50.493576
248622943.744000,-51.0755844
248970086.016000,-51.7551956
249317228.288000,-52.2981911
249664370.560000,-53.0684204
250011512.832000,-53.2928391
250358655.104000,-54.2427368
250705797.376000,-55.071537
251052939.648000,-55.6618004
251400081.920000,-56.5927429
251747224.192000,-57.1784477
252094366.464000,-58.0097466
252441508.736000,-58.8068504
252788651.008000,-59.6522942
253135793.280000,-60.2689285
253482935.552000,-60.9339867
253830077.824000,-61.3129959
254177220.096000,-61.6679192
254524362.368000,-61.6270409
254871504.640000,-61.060524
255218646.912000,-60.2630768
255565789.184000,-59.2641335
255912931.456000,-58.319561
256260073.728000,-57.3796387
256607216.000000,-56.4832306
256954358.272000,-55.5277061
257301500.544000,-54.5802536
257648642.816000,-53.6227112
257995785.088000,-52.7493668
258342927.360000,-51.8663559
258690069.632000,-50.9825668
259037211.904000,-50.1237411
259384354.176000,-49.4169655
259731496.448000,-48.6494789
260078638.720000,-47.8142014
260425780.992000,-47.1229401
260772923.264000,-46.5000916
261120065.536000,-45.8640175
261467207.808000,-45.1715393
261814350.080000,-44.6199341
262161492.352000,-44.0564461
262508634.624000,-43.6253052
262855776.896000,-43.0745697
263202919.168000,-42.6210556
263550061.440000,-42.2513008
263897203.712000,-41.8445244
264244345.984000,-41.523056
264591488.256000,-41.218502
264938630.528000,-41.029335
265285772.800000,-40.7717667
265632915.072000,-40.5941505
265980057.344000,-40.4619522
266327199.616000,-40.3679924
266674341.888000,-40.2384911
267021484.160000,-40.2096291
267368626.432000,-40.1720123
267715768.704000,-40.1523323
268062910.976000,-40.1141167
268410053.248000,-40.0963478
268757195.520000,-40.1382065
269104337.792000,-40.1582069
269451480.064000,-40.1899948
269798622.336000,-40.2341423
270145764.608000,-40.2899094
270492906.880000,-40.3221397
270840049.152000,-40.4116631
271187191.424000,-40.5265999
271534333.696000,-40.5945702
271881475.968000,-40.6492691
272228618.240000,-40.7684059
272575760.512000,-40.8582878
272922902.784000,-40.9537926
273270045.056000,-41.0695801
273617187.328000,-41.1959457
273964329.600000,-41.3287888
274311471.872000,-41.3945541
274658614.144000,-41.5594254
275005756.416000,-41.6561775
275352898.688000,-41.8244858
275700040.960000,-41.9779396
276047183.232000,-42.139698
276394325.504000,-42.3365097
276741467.776000,-42.4860344
277088610.048000,-42.6880836
277435752.320000,-42.8761559
277782894.592000,-43.0739975
278130036.864000,-43.254097
278477179.136000,-43.4827042
278824321.408000,-43.7108078
279171463.680000,-43.9925079
279518605.952000,-44.2284889
279865748.224000,-44.5099945
280212890.496000,-44.8223114
280560032.768000,-45.0708618
280907175.040000,-45.3809738
281254317.312000,-45.7535591
281601459.584000,-46.0051727
281948601.856000,-46.2760201
282295744.128000,-46.6603661
282642886.400000,-46.9914093
282990028.672000,-47.254631
283337170.944000,-47.6367683
283684313.216000,-48.0333862
284031455.488000,-48.3419609
284378597.760000,-48.6563835
284725740.032000,-49.0617943
285072882.304000,-49.3813858
285420024.576000,-49.6925812
285767166.848000,-50.0972443
286114309.120000,-50.4139175
286461451.392000,-50.6613731
286808593.664000,-50.9882545
287155735.936000,-51.2923279
287502878.208000,-51.5980721
287850020.480000,-51.8064957
288197162.752000,-51.9756279
288544305.024000,-52.2245827
288891447.296000,-52.4891319
289238589.568000,-52.5974045
289585731.840000,-52.7622604
289932874.112000,-52.8689461
290280016.384000,-52.9853592
290627158.656000,-53.0300331
290974300.928000,-53.219883
291321443.200000,-53.0842743
291668585.472000,-53.2353096
292015727.744000,-53.2891884
292362870.016000,-53.3092804
292710012.288000,-53.1893654
293057154.560000,-53.3230591
293404296.832000,-53.3697548
293751439.104000,-53.3185997
294098581.376000,-53.23489
294445723.648000,-53.1188431
294792865.920000,-53.2332916
295140008.192000,-53.1716614
295487150.464000,-52.9963188
295834292.736000,-53.0156021
296181435.008000,-52.972744
296528577.280000,-52.9352455
296875719.552000,-52.9307747
297222861.824000,-52.9226761
297570004.096000,-52.9701691
297917146.368000,-52.8396339
298264288.640000,-52.8296776
298611430.912000,-52.8065491
298958573.184000,-52.825985
299305715.456000,-52.7037048
299652857.728000,-52.9116478
300000000.000000,-52.9550629
