Frequency_Hz,Amplitude
72274669.568000,-72.199234
72621811.840000,-72.6150284
72968954.112000,-70.7543106
73316096.384000,-70.5769043
73663238.656000,-70.5512772
74010380.928000,-70.7988586
74357523.200000,-70.2565842
74704665.472000,-70.2514954
75051807.744000,-70.4031754
75398950.016000,-69.570015
75746092.288000,-68.8661118
76093234.560000,-69.247612
76440376.832000,-68.6889801
76787519.104000,-69.5086136
77134661.376000,-68.795166
77481803.648000,-68.9610214
77828945.920000,-68.8853836
78176088.192000,-68.7757721
78523230.464000,-69.5170898
78870372.736000,-69.4779129
79217515.008000,-68.9198227
79564657.280000,-69.2687149
79911799.552000,-68.4284515
80258941.824000,-68.6937103
80606084.096000,-69.1539612
80953226.368000,-69.6750031
81300368.640000,-69.3344421
81647510.912000,-69.4315567
81994653.184000,-68.9004135
82341795.456000,-69.1776276
82688937.728000,-68.9790039
83036080.000000,-69.4944077
83383222.272000,-68.9938126
83730364.544000,-68.4239807
84077506.816000,-68.6147537
84424649.088000,-68.3961563
84771791.360000,-68.1291733
85118933.632000,-67.942421
85466075.904000,-67.8252029
85813218.176000,-66.9943771
86160360.448000,-67.0972977
86507502.720000,-66.6256409
86854644.992000,-66.3701553
87201787.264000,-65.6930084
87548929.536000,-65.070343
87896071.808000,-64.7355499
88243214.080000,-64.1812897
88590356.352000,-64.2919617
88937498.624000,-63.4292374
89284640.896000,-63.1056786
89631783.168000,-63.0382538
89978925.440000,-62.8251762
90326067.712000,-62.9390602
90673209.984000,-63.680542
91020352.256000,-63.8167114
91367494.528000,-63.7533913
91714636.800000,-64.0589447
92061779.072000,-64.652153
92408921.344000,-64.8734818
92756063.616000,-64.3437881
93103205.888000,-64.77491
93450348.160000,-64.8912277
93797490.432000,-65.338089
94144632.704000,-65.5625076
94491774.976000,-65.9731903
94838917.248000,-66.967041
95186059.520000,-67.03479
95533201.792000,-67.5382996
95880344.064000,-68.4769745
96227486.336000,-68.2469711
96574628.608000,-69.4093246
96921770.880000,-68.7399139
97268913.152000,-69.1060486
97616055.424000,-68.6246262
97963197.696000,-68.8901443
98310339.968000,-68.4585495
98657482.240000,-68.5123062
99004624.512000,-68.4664154
99351766.784000,-68.5561905
99698909.056000,-67.6828232
100046051.328000,-68.3414688
100393193.600000,-67.8936386
100740335.872000,-67.9397736
101087478.144000,-67.8848953
101434620.416000,-67.211853
101781762.688000,-66.624527
102128904.960000,-66.5693359
102476047.232000,-66.2273102
102823189.504000,-65.9204025
103170331.776000,-65.3226929
103517474.048000,-64.3900833
103864616.320000,-63.9841537
104211758.592000,-62.9158211
104558900.864000,-62.0589333
104906043.136000,-60.8654099
105253185.408000,-59.8247337
105600327.680000,-58.8560715
105947469.952000,-57.4989243
106294612.224000,-56.4772873
106641754.496000,-55.0543594
106988896.768000,-54.0691261
107336039.040000,-53.0483513
107683181.312000,-52.1919556
108030323.584000,-51.6008224
108377465.856000,-51.3040771
108724608.128000,-51.1293716
109071750.400000,-51.139576
109418892.672000,-51.3414192
109766034.944000,-51.6015358
110113177.216000,-51.8411102
110460319.488000,-52.1336174
110807461.760000,-52.4184914
111154604.032000,-52.644043
111501746.304000,-52.9473839
111848888.576000,-53.1095123
112196030.848000,-53.4916267
112543173.120000,-53.6763
112890315.392000,-53.7041016
113237457.664000,-54.0288963
113584599.936000,-54.1218338
113931742.208000,-54.3139763
114278884.480000,-54.4052505
114626026.752000,-54.7561455
114973169.024000,-54.9124565
115320311.296000,-55.1457176
115667453.568000,-55.3281326
116014595.840000,-55.2559662
116361738.112000,-55.4942474
116708880.384000,-55.7300606
117056022.656000,-56.0169144
117403164.928000,-56.0099869
117750307.200000,-56.1758003
118097449.472000,-56.2849121
118444591.744000,-56.357254
118791734.016000,-56.4658012
119138876.288000,-56.6960907
119486018.560000,-56.7799911
119833160.832000,-56.9309883
120180303.104000,-57.2868156
120527445.376000,-57.4088936
120874587.648000,-57.6662712
121221729.920000,-57.9293365
121568872.192000,-58.5007286
121916014.464000,-58.8339272
122263156.736000,-59.6219368
122610299.008000,-59.7673264
122957441.280000,-60.2656708
123304583.552000,-60.9798203
123651725.824000,-61.0981026
123998868.096000,-61.6313324
124346010.368000,-61.7214813
124693152.640000,-61.6334877
125040294.912000,-60.4394684
125387437.184000,-62.2541809
125734579.456000,-62.7605438
126081721.728000,-62.5139618
126428864.000000,-62.653698
126776006.272000,-62.5259628
127123148.544000,-62.2749863
127470290.816000,-62.1185989
127817433.088000,-62.036129
128164575.360000,-61.6699982
128511717.632000,-61.817955
128858859.904000,-61.6197395
129206002.176000,-61.3175964
129553144.448000,-61.2300835
129900286.720000,-61.0212593
130247428.992000,-60.9117012
130594571.264000,-60.6810493
130941713.536000,-60.5940437
131288855.808000,-60.4244919
131635998.080000,-60.7928276
131983140.352000,-60.7807045
132330282.624000,-61.2815475
132677424.896000,-61.7190628
133024567.168000,-61.7672119
133371709.440000,-62.587944
133718851.712000,-63.2076492
134065993.984000,-63.7410278
134413136.256000,-64.0630798
134760278.528000,-64.6034317
135107420.800000,-64.9989624
135454563.072000,-65.4899902
135801705.344000,-65.7133865
136148847.616000,-65.6093674
136495989.888000,-66.3048096
136843132.160000,-66.9064102
137190274.432000,-66.3416901
137537416.704000,-67.072052
137884558.976000,-67.2384186
138231701.248000,-66.8067169
138578843.520000,-67.1260529
138925985.792000,-66.7224121
139273128.064000,-67.0758514
139620270.336000,-66.7175751
139967412.608000,-66.5114212
140314554.880000,-66.7932739
140661697.152000,-66.2289276
141008839.424000,-66.0858612
141355981.696000,-65.5882492
141703123.968000,-65.7272491
142050266.240000,-65.0264816
142397408.512000,-64.5300751
142744550.784000,-64.4047394
143091693.056000,-64.5617905
143438835.328000,-64.6276321
143785977.600000,-64.4159317
144133119.872000,-64.4038315
144480262.144000,-64.4041138
144827404.416000,-64.757988
145174546.688000,-64.9430161
145521688.960000,-65.0403519
145868831.232000,-65.3924408
146215973.504000,-65.4846115
146563115.776000,-65.961792
146910258.048000,-65.8820953
147257400.320000,-66.299263
147604542.592000,-66.9395905
147951684.864000,-66.9974976
148298827.136000,-67.5269394
148645969.408000,-67.6804276
148993111.680000,-68.4193344
149340253.952000,-68.7534866
149687396.224000,-68.0594254
150034538.496000,-66.4424438
150381680.768000,-69.2229614
150728823.040000,-69.6591492
151075965.312000,-70.2992783
151423107.584000,-70.843483
151770249.856000,-72.5273209
152117392.128000,-72.2540436
152464534.400000,-72.0466995
152811676.672000,-72.8696671
153158818.944000,-73.3815079
153505961.216000,-73.3679352
153853103.488000,-73.0497284
154200245.760000,-73.9716721
154547388.032000,-74.5438919
154894530.304000,-73.8619385
155241672.576000,-74.2707291
155588814.848000,-73.8449097
155935957.120000,-73.7903061
156283099.392000,-73.3893967
156630241.664000,-74.0525665
156977383.936000,-74.4125366
157324526.208000,-73.8505173
157671668.480000,-73.5665894
158018810.752000,-72.983139
158365953.024000,-72.6075516
158713095.296000,-72.5144653
159060237.568000,-71.8039093
159407379.840000,-71.135376
159754522.112000,-71.2218094
160101664.384000,-71.5516205
160448806.656000,-70.5653839
160795948.928000,-71.1847076
161143091.200000,-69.9089737
161490233.472000,-70.066803
161837375.744000,-69.2499542
162184518.016000,-69.3061523
162531660.288000,-69.675293
162878802.560000,-69.1699829
163225944.832000,-68.5606842
163573087.104000,-68.266449
163920229.376000,-68.411499
164267371.648000,-68.0945511
164614513.920000,-67.5891953
164961656.192000,-67.2378082
165308798.464000,-66.9732285
165655940.736000,-66.8596039
166003083.008000,-66.8862152
166350225.280000,-66.7822266
166697367.552000,-65.9040604
167044509.824000,-65.7145309
167391652.096000,-65.8223114
167738794.368000,-65.5097122
168085936.640000,-65.669342
168433078.912000,-65.2195816
168780221.184000,-65.1199265
169127363.456000,-64.3180618
169474505.728000,-64.3311234
169821648.000000,-64.3123856
170168790.272000,-63.8024445
170515932.544000,-63.4556046
170863074.816000,-63.1468468
171210217.088000,-62.8372803
171557359.360000,-62.6087799
171904501.632000,-62.1630287
172251643.904000,-61.9461746
172598786.176000,-61.4183044
172945928.448000,-61.0735168
173293070.720000,-60.8460121
173640212.992000,-60.3064537
173987355.264000,-60.1494179
174334497.536000,-59.616333
174681639.808000,-59.4028893
175028782.080000,-59.1599159
175375924.352000,-58.5051117
175723066.624000,-58.321228
176070208.896000,-58.0931206
176417351.168000,-57.8496437
176764493.440000,-57.5776939
177111635.712000,-57.2140007
177458777.984000,-56.9714661
177805920.256000,-56.7828903
178153062.528000,-56.8816414
178500204.800000,-56.7294731
178847347.072000,-56.5931091
179194489.344000,-56.3727074
179541631.616000,-56.260704
179888773.888000,-56.3005943
180235916.160000,-56.2594414
180583058.432000,-56.3743744
180930200.704000,-56.1253815
181277342.976000,-56.2021217
181624485.248000,-56.3519478
181971627.520000,-56.1700249
182318769.792000,-56.1256752
182665912.064000,-56.3334808
183013054.336000,-56.2361908
183360196.608000,-56.4480362
183707338.880000,-56.4699745
184054481.152000,-56.7695427
184401623.424000,-56.7313995
184748765.696000,-56.7177811
185095907.968000,-56.8831367
185443050.240000,-57.0074158
185790192.512000,-57.1339607
186137334.784000,-57.4892311
186484477.056000,-57.5817566
186831619.328000,-57.518734
187178761.600000,-57.9196167
187525903.872000,-58.2807274
187873046.144000,-58.5896149
188220188.416000,-58.7053604
188567330.688000,-59.1764336
188914472.960000,-59.3822212
189261615.232000,-59.480629
189608757.504000,-59.9361038
189955899.776000,-59.9332619
190303042.048000,-60.150135
190650184.320000,-60.1160774
190997326.592000,-60.2724342
191344468.864000,-59.9420128
191691611.136000,-59.8107681
192038753.408000,-59.3797264
192385895.680000,-59.1589699
192733037.952000,-58.7492256
193080180.224000,-58.2838783
193427322.496000,-57.9223785
193774464.768000,-57.3198738
194121607.040000,-56.6220589
194468749.312000,-56.0112724
194815891.584000,-55.4300766
195163033.856000,-54.4881935
195510176.128000,-53.9077988
195857318.400000,-53.0623779
196204460.672000,-52.2366982
196551602.944000,-51.410923
196898745.216000,-50.6156502
197245887.488000,-49.7801971
197593029.760000,-48.8949509
197940172.032000,-48.10672
198287314.304000,-47.3945923
198634456.576000,-46.75383
198981598.848000,-46.1119385
199328741.120000,-45.6386452
199675883.392000,-45.2719765
200023025.664000,-45.0316925
200370167.936000,-44.7909927
200717310.208000,-44.7560196
201064452.480000,-44.8203888
201411594.752000,-44.8984985
201758737.024000,-45.0458984
202105879.296000,-45.1888351
202453021.568000,-45.4459038
202800163.840000,-45.5316887
203147306.112000,-45.6723175
203494448.384000,-45.8920212
203841590.656000,-46.1080894
204188732.928000,-46.1704674
204535875.200000,-46.371254
204883017.472000,-46.4465179
205230159.744000,-46.6060753
205577302.016000,-46.6723938
205924444.288000,-46.8534126
206271586.560000,-46.994442
206618728.832000,-47.0157585
206965871.104000,-47.216732
207313013.376000,-47.3046112
207660155.648000,-47.4414558
208007297.920000,-47.5523262
208354440.192000,-47.7311478
208701582.464000,-47.894516
209048724.736000,-48.0667839
209395867.008000,-48.1764221
209743009.280000,-48.3341026
210090151.552000,-48.5341263
210437293.824000,-48.6687889
210784436.096000,-48.8407745
211131578.368000,-49.0303307
211478720.640000,-49.2326431
211825862.912000,-49.4321709
212173005.184000,-49.714901
212520147.456000,-49.9433479
212867289.728000,-50.087513
213214432.000000,-50.3961563
213561574.272000,-50.5291977
213908716.544000,-50.8559303
214255858.816000,-51.0987167
214603001.088000,-51.4266052
214950143.360000,-51.7575493
215297285.632000,-51.9742088
215644427.904000,-52.2733955
215991570.176000,-52.5572624
216338712.448000,-52.9473038
216685854.720000,-53.2265968
217032996.992000,-53.6211281
217380139.264000,-54.1197281
217727281.536000,-54.4926224
218074423.808000,-54.9411469
218421566.080000,-55.3544922
218768708.352000,-56.0335121
219115850.624000,-56.552475
219462992.896000,-57.0299492
219810135.168000,-57.8503532
220157277.440000,-58.5019112
220504419.712000,-58.906723
220851561.984000,-59.0249596
221198704.256000,-59.2064972
221545846.528000,-58.5366249
221892988.800000,-57.8997307
222240131.072000,-56.7188225
222587273.344000,-55.6507187
222934415.616000,-54.256897
223281557.888000,-53.1243248
223628700.160000,-52.1497078
223975842.432000,-51.1244888
224322984.704000,-50.2632179
224670126.976000,-49.3934212
225017269.248000,-48.7274475
225364411.520000,-47.9765778
225711553.792000,-47.3882828
226058696.064000,-46.8042374
226405838.336000,-46.2284775
226752980.608000,-45.805088
227100122.880000,-45.3540077
227447265.152000,-44.9724083
227794407.424000,-44.515995
228141549.696000,-44.1278076
228488691.968000,-43.8378105
228835834.240000,-43.4934998
229182976.512000,-43.1601067
229530118.784000,-42.9021149
229877261.056000,-42.6040382
230224403.328000,-42.3309555
230571545.600000,-42.0917091
230918687.872000,-41.8506966
231265830.144000,-41.633358
231612972.416000,-41.3664093
231960114.688000,-41.2007561
232307256.960000,-40.9897575
232654399.232000,-40.8335953
233001541.504000,-40.6629639
233348683.776000,-40.5067062
233695826.048000,-40.4048843
234042968.320000,-40.2485886
234390110.592000,-40.1377792
234737252.864000,-40.0719833
235084395.136000,-40.0241203
235431537.408000,-39.9047241
235778679.680000,-39.8973808
236125821.952000,-39.9332047
236472964.224000,-39.9250679
236820106.496000,-39.8822289
237167248.768000,-39.948246
237514391.040000,-40.0086746
237861533.312000,-40.0616455
238208675.584000,-40.1568413
238555817.856000,-40.2662125
238902960.128000,-40.4142189
239250102.400000,-40.5016708
239597244.672000,-40.6848373
239944386.944000,-40.8696213
240291529.216000,-41.0272408
240638671.488000,-41.2242432
240985813.760000,-41.4665947
241332956.032000,-41.7328644
241680098.304000,-41.9440269
242027240.576000,-42.2134933
242374382.848000,-42.5442467
242721525.120000,-42.8698158
243068667.392000,-43.1511574
243415809.664000,-43.5572128
243762951.936000,-43.977932
244110094.208000,-44.2674141
244457236.480000,-44.7224693
244804378.752000,-45.164032
245151521.024000,-45.6500931
245498663.296000,-46.1065903
245845805.568000,-46.5669327
246192947.840000,-47.1297684
246540090.112000,-47.6200027
246887232.384000,-48.211834
247234374.656000,-48.7147369
247581516.928000,-49.3319168
247928659.200000,-49.8407249
248275801.472000,-50.4016647
248622943.744000,-51.0734253
248970086.016000,-51.650341
249317228.288000,-52.2990913
249664370.560000,-52.9638939
250011512.832000,-53.3556557
250358655.104000,-54.1023216
250705797.376000,-54.9925079
251052939.648000,-55.689579
251400081.920000,-56.4726448
251747224.192000,-57.1620369
252094366.464000,-57.9416695
252441508.736000,-58.8101654
252788651.008000,-59.7232056
253135793.280000,-60.2110977
253482935.552000,-60.9626427
253830077.824000,-61.678154
254177220.096000,-61.651268
254524362.368000,-61.703373
254871504.640000,-61.1509743
255218646.912000,-60.4096794
255565789.184000,-59.4211769
255912931.456000,-58.4511604
256260073.728000,-57.6500053
256607216.000000,-56.4216499
256954358.272000,-55.5377274
257301500.544000,-54.6658592
257648642.816000,-53.7075005
257995785.088000,-52.6096382
258342927.360000,-51.8609962
258690069.632000,-51.046627
259037211.904000,-50.1134109
259384354.176000,-49.3720703
259731496.448000,-48.6218185
260078638.720000,-47.9436035
260425780.992000,-47.1017342
260772923.264000,-46.5190926
261120065.536000,-45.875515
261467207.808000,-45.206665
261814350.080000,-44.6179543
262161492.352000,-44.0939331
262508634.624000,-43.6081848
262855776.896000,-43.0293579
263202919.168000,-42.6339951
263550061.440000,-42.2643089
263897203.712000,-41.860611
264244345.984000,-41.5411224
264591488.256000,-41.2464027
264938630.528000,-41.0065041
265285772.800000,-40.7598686
265632915.072000,-40.5932961
265980057.344000,-40.4764824
266327199.616000,-40.3687706
266674341.888000,-40.2732201
267021484.160000,-40.2115402
267368626.432000,-40.1907883
267715768.704000,-40.1519966
268062910.976000,-40.1249847
268410053.248000,-40.1237068
268757195.520000,-40.1820107
269104337.792000,-40.1552658
269451480.064000,-40.1980133
269798622.336000,-40.2603378
270145764.608000,-40.3116417
270492906.880000,-40.3406944
270840049.152000,-40.3930473
271187191.424000,-40.5211067
271534333.696000,-40.5779724
271881475.968000,-40.6352959
272228618.240000,-40.7711105
272575760.512000,-40.8948669
272922902.784000,-40.9409828
273270045.056000,-41.0798836
273617187.328000,-41.2094803
273964329.600000,-41.3357506
274311471.872000,-41.4150734
274658614.144000,-41.5448685
275005756.416000,-41.633194
275352898.688000,-41.8342247
275700040.960000,-41.9918633
276047183.232000,-42.1945457
276394325.504000,-42.3332405
276741467.776000,-42.4621239
277088610.048000,-42.644886
277435752.320000,-42.8839951
277782894.592000,-43.0749969
278130036.864000,-43.2527122
278477179.136000,-43.4983406
278824321.408000,-43.7614861
279171463.680000,-43.9952126
279518605.952000,-44.2489166
279865748.224000,-44.5120583
280212890.496000,-44.7794151
280560032.768000,-45.0597153
280907175.040000,-45.4005928
281254317.312000,-45.7501869
281601459.584000,-45.9858856
281948601.856000,-46.29776
282295744.128000,-46.6319351
282642886.400000,-46.9684639
282990028.672000,-47.2432556
283337170.944000,-47.6459541
283684313.216000,-48.0215569
284031455.488000,-48.4227333
284378597.760000,-48.6502037
284725740.032000,-49.0635605
285072882.304000,-49.3887672
285420024.576000,-49.7113914
285767166.848000,-50.1174889
286114309.120000,-50.4179001
286461451.392000,-50.673996
286808593.664000,-50.8998871
287155735.936000,-51.2745705
287502878.208000,-51.5023499
287850020.480000,-51.9392204
288197162.752000,-52.0193291
288544305.024000,-52.3059578
288891447.296000,-52.4216805
289238589.568000,-52.6009712
289585731.840000,-52.7739487
289932874.112000,-52.9461403
290280016.384000,-52.9292488
290627158.656000,-53.0583801
290974300.928000,-53.1939468
291321443.200000,-53.1672478
291668585.472000,-53.2409134
292015727.744000,-53.2395515
292362870.016000,-53.3498993
292710012.288000,-53.271286
293057154.560000,-53.236084
293404296.832000,-53.3724632
293751439.104000,-53.3070755
294098581.376000,-53.2266808
294445723.648000,-53.219162
294792865.920000,-53.1307526
295140008.192000,-53.0675392
295487150.464000,-53.0234566
295834292.736000,-53.0545235
296181435.008000,-53.0372887
296528577.280000,-52.9444885
296875719.552000,-52.8061562
297222861.824000,-52.9712601
297570004.096000,-52.9336014
297917146.368000,-52.8621559
298264288.640000,-52.8369942
298611430.912000,-52.9083328
298958573.184000,-52.89291
299305715.456000,-52.8488121
299652857.728000,-52.9425392
300000000.000000,-52.9352112
