Frequency_Hz,Amplitude
93450348.160000,-64.7562485
93797490.432000,-65.3284607
94144632.704000,-65.7483139
94491774.976000,-65.9608841
94838917.248000,-66.5483627
95186059.520000,-66.9650726
95533201.792000,-67.7553711
95880344.064000,-67.5460815
96227486.336000,-68.8908234
96574628.608000,-69.012619
96921770.880000,-68.7270813
97268913.152000,-69.3449402
97616055.424000,-68.7252579
97963197.696000,-68.7319107
98310339.968000,-68.4096527
98657482.240000,-69.2000732
99004624.512000,-68.5232773
99351766.784000,-68.3797684
99698909.056000,-68.0033569
100046051.328000,-68.1095276
100393193.600000,-67.5515976
100740335.872000,-68.0921783
101087478.144000,-67.5262146
101434620.416000,-67.4749832
101781762.688000,-66.735672
102128904.960000,-66.2483749
102476047.232000,-66.0821228
102823189.504000,-65.5628128
103170331.776000,-65.2364197
103517474.048000,-64.4701385
103864616.320000,-63.8513794
104211758.592000,-62.8483315
104558900.864000,-62.1575203
104906043.136000,-61.0556679
105253185.408000,-59.8766479
105600327.680000,-58.9417267
105947469.952000,-57.5788956
106294612.224000,-56.3320541
106641754.496000,-55.1831284
106988896.768000,-53.9831963
107336039.040000,-52.9784203
107683181.312000,-52.1887398
108030323.584000,-51.6577835
108377465.856000,-51.234211
108724608.128000,-51.2159348
109071750.400000,-51.1719971
109418892.672000,-51.3085327
109766034.944000,-51.6220589
110113177.216000,-51.8234444
110460319.488000,-52.1092796
110807461.760000,-52.4419289
111154604.032000,-52.6989555
111501746.304000,-52.8734894
111848888.576000,-53.1585846
112196030.848000,-53.4348679
112543173.120000,-53.5855675
112890315.392000,-53.7798805
113237457.664000,-54.0765572
113584599.936000,-54.247921
113931742.208000,-54.3536987
114278884.480000,-54.4625664
114626026.752000,-54.6281586
114973169.024000,-54.8804474
115320311.296000,-55.1201134
115667453.568000,-55.2221718
116014595.840000,-55.3718224
116361738.112000,-55.6738892
116708880.384000,-55.7559395
117056022.656000,-55.8689537
117403164.928000,-55.9635735
117750307.200000,-56.0635719
118097449.472000,-56.252533
118444591.744000,-56.2898827
118791734.016000,-56.5053215
119138876.288000,-56.7149734
119486018.560000,-56.8491554
119833160.832000,-57.1020775
120180303.104000,-57.0538368
120527445.376000,-57.4813576
120874587.648000,-57.6687279
121221729.920000,-58.026825
121568872.192000,-58.2975349
121916014.464000,-58.7212753
122263156.736000,-59.2708855
122610299.008000,-59.6158218
122957441.280000,-60.3286858
123304583.552000,-60.7698746
123651725.824000,-61.1865807
123998868.096000,-61.5837021
124346010.368000,-62.024334
124693152.640000,-61.8149261
125040294.912000,-60.8938408
125387437.184000,-62.2089844
125734579.456000,-62.5430717
126081721.728000,-62.3089561
126428864.000000,-62.4998398
126776006.272000,-62.4621315
127123148.544000,-62.2841034
127470290.816000,-62.3021584
127817433.088000,-62.017086
128164575.360000,-61.4400711
128511717.632000,-62.2632904
128858859.904000,-61.7907753
129206002.176000,-61.3127518
129553144.448000,-61.1151505
129900286.720000,-60.7574883
130247428.992000,-60.7826347
130594571.264000,-60.515976
130941713.536000,-60.7062225
131288855.808000,-60.7098961
131635998.080000,-61.028511
131983140.352000,-61.0718155
132330282.624000,-61.3079262
132677424.896000,-61.530941
133024567.168000,-62.0131111
133371709.440000,-62.7230034
133718851.712000,-63.0057449
134065993.984000,-63.413517
134413136.256000,-64.5689545
134760278.528000,-64.342186
135107420.800000,-65.1045685
135454563.072000,-65.0496902
135801705.344000,-65.9012527
136148847.616000,-66.3001785
136495989.888000,-66.3976746
136843132.160000,-66.8128052
137190274.432000,-66.6705399
137537416.704000,-66.6567001
137884558.976000,-66.4722977
138231701.248000,-66.6826248
138578843.520000,-67.0434647
138925985.792000,-66.7097092
139273128.064000,-66.6763916
139620270.336000,-66.1662216
139967412.608000,-66.3626785
140314554.880000,-66.5182648
140661697.152000,-66.0954132
141008839.424000,-65.7933731
141355981.696000,-65.7459183
141703123.968000,-65.3794403
142050266.240000,-64.8346481
142397408.512000,-64.8787231
142744550.784000,-64.5792389
143091693.056000,-64.4048386
143438835.328000,-64.3578415
143785977.600000,-64.5147247
144133119.872000,-64.442009
144480262.144000,-64.6659393
144827404.416000,-64.6988144
145174546.688000,-65.3508682
145521688.960000,-64.944931
145868831.232000,-65.1289597
146215973.504000,-65.6947708
146563115.776000,-65.3050995
146910258.048000,-65.8692017
147257400.320000,-66.1635208
147604542.592000,-66.9161301
147951684.864000,-67.0068283
148298827.136000,-67.4662399
148645969.408000,-67.1867142
148993111.680000,-68.9185638
149340253.952000,-68.4938049
149687396.224000,-67.9529343
150034538.496000,-66.7479248
150381680.768000,-68.9262085
150728823.040000,-70.3447418
151075965.312000,-70.842514
151423107.584000,-72.0025635
151770249.856000,-72.418808
152117392.128000,-72.0548706
152464534.400000,-71.4761124
152811676.672000,-73.5801468
153158818.944000,-73.5773849
153505961.216000,-72.9831238
153853103.488000,-73.5862656
154200245.760000,-74.1856766
154547388.032000,-74.3647461
154894530.304000,-74.6755142
155241672.576000,-74.348053
155588814.848000,-73.7722931
155935957.120000,-73.7221222
156283099.392000,-73.4985886
156630241.664000,-74.4020844
156977383.936000,-73.902359
157324526.208000,-73.5210571
157671668.480000,-73.043869
158018810.752000,-73.1853485
158365953.024000,-72.8986816
158713095.296000,-72.0157013
159060237.568000,-72.7344131
159407379.840000,-72.0581741
159754522.112000,-71.7099228
160101664.384000,-71.3459091
160448806.656000,-70.6307755
160795948.928000,-70.1780624
161143091.200000,-70.4898376
161490233.472000,-70.2696533
161837375.744000,-70.2401886
162184518.016000,-69.3714371
162531660.288000,-68.8727722
162878802.560000,-68.5616226
163225944.832000,-68.8341141
163573087.104000,-68.0093536
163920229.376000,-67.9085312
164267371.648000,-67.6628647
164614513.920000,-67.583374
164961656.192000,-67.2992172
165308798.464000,-66.9736633
165655940.736000,-66.8333664
166003083.008000,-66.5407715
166350225.280000,-66.3569412
166697367.552000,-65.9661484
167044509.824000,-66.3494568
167391652.096000,-66.0187912
167738794.368000,-66.1872406
168085936.640000,-65.45755
168433078.912000,-64.7493515
168780221.184000,-65.0411224
169127363.456000,-64.6733246
169474505.728000,-64.3009491
169821648.000000,-64.0995255
170168790.272000,-63.5436211
170515932.544000,-63.0637169
170863074.816000,-63.1100082
171210217.088000,-63.0718765
171557359.360000,-62.600708
171904501.632000,-62.0695381
172251643.904000,-61.6338654
172598786.176000,-61.5066071
172945928.448000,-61.2182465
173293070.720000,-60.4359779
173640212.992000,-60.4554787
173987355.264000,-59.812809
174334497.536000,-59.6713982
174681639.808000,-59.2223358
175028782.080000,-58.9712563
175375924.352000,-58.643795
175723066.624000,-58.360939
176070208.896000,-58.1351357
176417351.168000,-57.9524536
176764493.440000,-57.4983864
177111635.712000,-57.2048225
177458777.984000,-57.1548195
177805920.256000,-57.0256882
178153062.528000,-56.8097267
178500204.800000,-56.6685104
178847347.072000,-56.6516151
179194489.344000,-56.4313316
179541631.616000,-56.4635429
179888773.888000,-56.3071404
180235916.160000,-56.3195534
180583058.432000,-56.2137794
180930200.704000,-56.1881523
181277342.976000,-56.1232567
181624485.248000,-56.2472076
181971627.520000,-56.3653946
182318769.792000,-56.3861923
182665912.064000,-56.2658653
183013054.336000,-56.1159477
183360196.608000,-56.2374878
183707338.880000,-56.5040359
184054481.152000,-56.5335121
184401623.424000,-56.5907326
184748765.696000,-56.7374039
185095907.968000,-56.8535042
185443050.240000,-56.818512
185790192.512000,-57.2673187
186137334.784000,-57.3523788
186484477.056000,-57.4977798
186831619.328000,-57.684864
187178761.600000,-58.1346588
187525903.872000,-58.3233719
187873046.144000,-58.6043587
188220188.416000,-58.8153458
188567330.688000,-59.0636559
188914472.960000,-59.3409424
189261615.232000,-59.6786957
189608757.504000,-59.8148041
189955899.776000,-60.0206223
190303042.048000,-59.8703575
190650184.320000,-59.9239883
190997326.592000,-60.0109253
191344468.864000,-59.9228745
191691611.136000,-59.8593903
192038753.408000,-59.3745193
192385895.680000,-59.3310814
192733037.952000,-58.6606293
193080180.224000,-58.2365379
193427322.496000,-57.7213402
193774464.768000,-57.1726837
194121607.040000,-56.8094559
194468749.312000,-56.0313606
194815891.584000,-55.2698936
195163033.856000,-54.5975494
195510176.128000,-53.8552017
195857318.400000,-53.0844841
196204460.672000,-52.3266869
196551602.944000,-51.4427299
196898745.216000,-50.6652946
197245887.488000,-49.7467422
197593029.760000,-48.9392891
197940172.032000,-48.0638008
198287314.304000,-47.4403343
198634456.576000,-46.6829071
198981598.848000,-46.0810738
199328741.120000,-45.6258087
199675883.392000,-45.2337074
200023025.664000,-44.9903145
200370167.936000,-44.7980804
200717310.208000,-44.7958374
201064452.480000,-44.8335266
201411594.752000,-44.9179344
201758737.024000,-44.9771729
202105879.296000,-45.1637878
202453021.568000,-45.3661232
202800163.840000,-45.5165367
203147306.112000,-45.696064
203494448.384000,-45.9165306
203841590.656000,-46.0476685
204188732.928000,-46.1323586
204535875.200000,-46.3328705
204883017.472000,-46.4925461
205230159.744000,-46.6441994
205577302.016000,-46.640934
205924444.288000,-46.8459053
206271586.560000,-46.961647
206618728.832000,-47.0358734
206965871.104000,-47.1306877
207313013.376000,-47.3209839
207660155.648000,-47.4199524
208007297.920000,-47.4802284
208354440.192000,-47.6447411
208701582.464000,-47.7984848
209048724.736000,-47.9726143
209395867.008000,-48.1348763
209743009.280000,-48.2685318
210090151.552000,-48.4791527
210437293.824000,-48.684288
210784436.096000,-48.8181648
211131578.368000,-49.0722733
211478720.640000,-49.2793541
211825862.912000,-49.4354248
212173005.184000,-49.6909943
212520147.456000,-49.914875
212867289.728000,-50.1159477
213214432.000000,-50.3105812
213561574.272000,-50.5550652
213908716.544000,-50.8760948
214255858.816000,-51.028286
214603001.088000,-51.4477768
214950143.360000,-51.7291908
215297285.632000,-51.9569626
215644427.904000,-52.1780891
215991570.176000,-52.5436401
216338712.448000,-52.8835068
216685854.720000,-53.2482681
217032996.992000,-53.5730057
217380139.264000,-54.0842705
217727281.536000,-54.4587746
218074423.808000,-54.8266373
218421566.080000,-55.3155594
218768708.352000,-55.9732552
219115850.624000,-56.5272789
219462992.896000,-57.0762367
219810135.168000,-57.7664261
220157277.440000,-58.3565636
220504419.712000,-58.6652222
220851561.984000,-59.1162987
221198704.256000,-59.1657028
221545846.528000,-58.6190834
221892988.800000,-57.770195
222240131.072000,-56.564846
222587273.344000,-55.4794807
222934415.616000,-54.3023643
223281557.888000,-53.1413002
223628700.160000,-52.2075424
223975842.432000,-51.10606
224322984.704000,-50.3260422
224670126.976000,-49.4343338
225017269.248000,-48.7010269
225364411.520000,-47.9953728
225711553.792000,-47.3516045
226058696.064000,-46.8147926
226405838.336000,-46.2449875
226752980.608000,-45.8008423
227100122.880000,-45.3296089
227447265.152000,-44.9272575
227794407.424000,-44.4800682
228141549.696000,-44.1449394
228488691.968000,-43.7898788
228835834.240000,-43.4591331
229182976.512000,-43.150177
229530118.784000,-42.8540726
229877261.056000,-42.6167068
230224403.328000,-42.2757034
230571545.600000,-42.0577354
230918687.872000,-41.7996788
231265830.144000,-41.6079521
231612972.416000,-41.359478
231960114.688000,-41.1430473
232307256.960000,-40.9718742
232654399.232000,-40.805481
233001541.504000,-40.6279678
233348683.776000,-40.4962425
233695826.048000,-40.3735466
234042968.320000,-40.2324905
234390110.592000,-40.1379395
234737252.864000,-40.0802803
235084395.136000,-40.0050163
235431537.408000,-39.8828545
235778679.680000,-39.8842392
236125821.952000,-39.8767319
236472964.224000,-39.8797073
236820106.496000,-39.8658791
237167248.768000,-39.9386978
237514391.040000,-40.01828
237861533.312000,-40.0355721
238208675.584000,-40.1196556
238555817.856000,-40.2534294
238902960.128000,-40.3657608
239250102.400000,-40.4583092
239597244.672000,-40.6313553
239944386.944000,-40.8691673
240291529.216000,-41.0306244
240638671.488000,-41.215683
240985813.760000,-41.4764214
241332956.032000,-41.7239494
241680098.304000,-41.9326859
242027240.576000,-42.2299156
242374382.848000,-42.5393181
242721525.120000,-42.8813133
243068667.392000,-43.1371269
243415809.664000,-43.4841499
243762951.936000,-43.9057617
244110094.208000,-44.2610855
244457236.480000,-44.6739464
244804378.752000,-45.0974808
245151521.024000,-45.6013298
245498663.296000,-46.0509949
245845805.568000,-46.5037766
246192947.840000,-47.0849533
246540090.112000,-47.5545998
246887232.384000,-48.1110649
247234374.656000,-48.5924835
247581516.928000,-49.2064171
247928659.200000,-49.815506
248275801.472000,-50.4589233
248622943.744000,-51.0405273
248970086.016000,-51.7063217
249317228.288000,-52.2588959
249664370.560000,-52.9131699
250011512.832000,-53.4730988
250358655.104000,-54.1455917
250705797.376000,-55.0549469
251052939.648000,-55.7760239
251400081.920000,-56.4563751
251747224.192000,-57.1540794
252094366.464000,-57.8361702
252441508.736000,-58.8858452
252788651.008000,-59.3957329
253135793.280000,-60.0017624
253482935.552000,-60.9441032
253830077.824000,-61.2839203
254177220.096000,-61.5796471
254524362.368000,-61.669384
254871504.640000,-61.0603638
255218646.912000,-60.4928741
255565789.184000,-59.4846687
255912931.456000,-58.4230309
256260073.728000,-57.5551491
256607216.000000,-56.5537224
256954358.272000,-55.6558189
257301500.544000,-54.6211586
257648642.816000,-53.5514793
257995785.088000,-52.663723
258342927.360000,-51.8772545
258690069.632000,-50.9825668
259037211.904000,-50.1433411
259384354.176000,-49.3444443
259731496.448000,-48.5937233
260078638.720000,-47.8939896
260425780.992000,-47.1490402
260772923.264000,-46.530777
261120065.536000,-45.8739662
261467207.808000,-45.2084312
261814350.080000,-44.6278458
262161492.352000,-44.1221275
262508634.624000,-43.5962677
262855776.896000,-43.0879822
263202919.168000,-42.6257095
263550061.440000,-42.2592278
263897203.712000,-41.8780746
264244345.984000,-41.541317
264591488.256000,-41.2564011
264938630.528000,-41.0173798
265285772.800000,-40.7653694
265632915.072000,-40.6194153
265980057.344000,-40.4646988
266327199.616000,-40.3756065
266674341.888000,-40.2666321
267021484.160000,-40.2080727
267368626.432000,-40.1689377
267715768.704000,-40.1002312
268062910.976000,-40.1093864
268410053.248000,-40.1140213
268757195.520000,-40.1380615
269104337.792000,-40.1357231
269451480.064000,-40.1649513
269798622.336000,-40.2505341
270145764.608000,-40.2938461
270492906.880000,-40.3128128
270840049.152000,-40.4243584
271187191.424000,-40.518898
271534333.696000,-40.579731
271881475.968000,-40.6102524
272228618.240000,-40.7455788
272575760.512000,-40.8936577
272922902.784000,-40.9471855
273270045.056000,-41.0324287
273617187.328000,-41.2118683
273964329.600000,-41.3350029
274311471.872000,-41.437088
274658614.144000,-41.5930595
275005756.416000,-41.6482697
275352898.688000,-41.7994843
275700040.960000,-41.9679871
276047183.232000,-42.1670876
276394325.504000,-42.3377533
276741467.776000,-42.4670563
277088610.048000,-42.6597519
277435752.320000,-42.878273
277782894.592000,-43.0622368
278130036.864000,-43.2060204
278477179.136000,-43.4889717
278824321.408000,-43.7873878
279171463.680000,-43.9698067
279518605.952000,-44.244133
279865748.224000,-44.5088806
280212890.496000,-44.7815285
280560032.768000,-45.0624275
280907175.040000,-45.3926926
281254317.312000,-45.6833382
281601459.584000,-45.961483
281948601.856000,-46.3323898
282295744.128000,-46.6782532
282642886.400000,-46.9670105
282990028.672000,-47.2952423
283337170.944000,-47.6176567
283684313.216000,-47.9713821
284031455.488000,-48.3613129
284378597.760000,-48.6551666
284725740.032000,-49.0154305
285072882.304000,-49.4364243
285420024.576000,-49.7050362
285767166.848000,-50.0683136
286114309.120000,-50.3401222
286461451.392000,-50.756321
286808593.664000,-50.941227
287155735.936000,-51.2118111
287502878.208000,-51.4982033
287850020.480000,-51.7527962
288197162.752000,-52.1026878
288544305.024000,-52.245739
288891447.296000,-52.4276505
289238589.568000,-52.5549431
289585731.840000,-52.6410561
289932874.112000,-52.9449272
290280016.384000,-53.0139198
290627158.656000,-53.0926666
290974300.928000,-53.2676468
291321443.200000,-53.1621552
291668585.472000,-53.167263
292015727.744000,-53.2058067
292362870.016000,-53.2604561
292710012.288000,-53.2496071
293057154.560000,-53.2933197
293404296.832000,-53.3391304
293751439.104000,-53.2450523
294098581.376000,-53.2040977
294445723.648000,-53.117981
294792865.920000,-53.1341133
295140008.192000,-52.9390068
295487150.464000,-52.9897118
295834292.736000,-52.9949722
296181435.008000,-53.0404816
296528577.280000,-53.0497513
296875719.552000,-52.9437294
297222861.824000,-53.0490799
297570004.096000,-52.8412704
297917146.368000,-52.8768272
298264288.640000,-52.8689766
298611430.912000,-52.8647919
298958573.184000,-52.888752
299305715.456000,-52.71875
299652857.728000,-52.8368835
300000000.000000,-52.7745934
