Frequency_Hz,Amplitude
77134661.376000,-68.6735001
77481803.648000,-69.2797775
77828945.920000,-68.9561462
78176088.192000,-69.4883652
78523230.464000,-69.5851364
78870372.736000,-68.7441406
79217515.008000,-69.8933563
79564657.280000,-68.8670273
79911799.552000,-69.2334824
80258941.824000,-68.7955475
80606084.096000,-68.2933578
80953226.368000,-68.8018646
81300368.640000,-68.8908386
81647510.912000,-69.1284561
81994653.184000,-69.2798996
82341795.456000,-69.4128723
82688937.728000,-69.3328629
83036080.000000,-68.5176697
83383222.272000,-68.3860779
83730364.544000,-68.8212891
84077506.816000,-68.5103149
84424649.088000,-68.1046524
84771791.360000,-68.6631317
85118933.632000,-67.7866516
85466075.904000,-67.565979
85813218.176000,-67.3375168
86160360.448000,-66.694397
86507502.720000,-66.8612747
86854644.992000,-65.9853058
87201787.264000,-65.6207657
87548929.536000,-65.6319809
87896071.808000,-64.7277908
88243214.080000,-63.9523201
88590356.352000,-63.9046211
88937498.624000,-63.5891953
89284640.896000,-63.4396057
89631783.168000,-62.8386917
89978925.440000,-62.9815636
90326067.712000,-63.1172867
90673209.984000,-63.3802528
91020352.256000,-63.7572136
91367494.528000,-63.8396835
91714636.800000,-64.0935135
92061779.072000,-64.4711456
92408921.344000,-64.5684586
92756063.616000,-64.5847321
93103205.888000,-65.2714996
93450348.160000,-65.1841736
93797490.432000,-65.663063
94144632.704000,-65.4408035
94491774.976000,-65.6960907
94838917.248000,-66.2795868
95186059.520000,-66.9531784
95533201.792000,-67.1690826
95880344.064000,-68.0706863
96227486.336000,-68.5944138
96574628.608000,-68.1195526
96921770.880000,-68.6811829
97268913.152000,-69.0412521
97616055.424000,-68.9428253
97963197.696000,-68.2134628
98310339.968000,-68.6371384
98657482.240000,-68.7054291
99004624.512000,-68.1178284
99351766.784000,-68.6686554
99698909.056000,-67.5846024
100046051.328000,-68.0724564
100393193.600000,-67.7505951
100740335.872000,-67.5591049
101087478.144000,-67.1237946
101434620.416000,-66.8068237
101781762.688000,-66.5416183
102128904.960000,-66.5237579
102476047.232000,-65.9349747
102823189.504000,-65.2798004
103170331.776000,-64.839447
103517474.048000,-64.4648743
103864616.320000,-63.9541321
104211758.592000,-63.0488663
104558900.864000,-61.8130188
104906043.136000,-61.1115761
105253185.408000,-59.8909988
105600327.680000,-58.8795624
105947469.952000,-57.6116486
106294612.224000,-56.39711
106641754.496000,-55.0928917
106988896.768000,-53.9033585
107336039.040000,-53.0211258
107683181.312000,-52.1387138
108030323.584000,-51.565712
108377465.856000,-51.187748
108724608.128000,-51.1238556
109071750.400000,-51.18993
109418892.672000,-51.4053993
109766034.944000,-51.5580635
110113177.216000,-51.8579941
110460319.488000,-52.0781326
110807461.760000,-52.3918686
111154604.032000,-52.5995598
111501746.304000,-52.9740562
111848888.576000,-53.1314812
112196030.848000,-53.3498917
112543173.120000,-53.5615578
112890315.392000,-53.7730446
113237457.664000,-54.029747
113584599.936000,-54.2409248
113931742.208000,-54.4256134
114278884.480000,-54.4703751
114626026.752000,-54.7996063
114973169.024000,-54.9407921
115320311.296000,-55.0528755
115667453.568000,-55.2729187
116014595.840000,-55.4958534
116361738.112000,-55.6338234
116708880.384000,-55.8157539
117056022.656000,-55.8955154
117403164.928000,-56.1229439
117750307.200000,-56.1687965
118097449.472000,-56.4066429
118444591.744000,-56.3599548
118791734.016000,-56.7356529
119138876.288000,-56.6762009
119486018.560000,-57.0071411
119833160.832000,-57.2059059
120180303.104000,-57.3459854
120527445.376000,-57.7105026
120874587.648000,-57.7771339
121221729.920000,-58.1867905
121568872.192000,-58.4819298
121916014.464000,-59.0294075
122263156.736000,-59.3859062
122610299.008000,-59.7058945
122957441.280000,-60.3172073
123304583.552000,-60.5017624
123651725.824000,-61.2984047
123998868.096000,-61.5062637
124346010.368000,-61.8082542
124693152.640000,-61.7804489
125040294.912000,-60.5298996
125387437.184000,-61.8883286
125734579.456000,-62.5000687
126081721.728000,-63.0068474
126428864.000000,-62.2506752
126776006.272000,-62.4028358
127123148.544000,-62.2747917
127470290.816000,-62.195713
127817433.088000,-62.0162735
128164575.360000,-61.5133934
128511717.632000,-61.5619278
128858859.904000,-61.7204399
129206002.176000,-61.1207275
129553144.448000,-60.8368225
129900286.720000,-61.1085052
130247428.992000,-60.8811798
130594571.264000,-60.5011024
130941713.536000,-60.5072212
131288855.808000,-60.5474434
131635998.080000,-60.6695175
131983140.352000,-60.8682976
132330282.624000,-61.2133446
132677424.896000,-61.6011696
133024567.168000,-61.9699364
133371709.440000,-62.3645096
133718851.712000,-62.930397
134065993.984000,-63.4343643
134413136.256000,-64.1211929
134760278.528000,-64.8322678
135107420.800000,-65.1326675
135454563.072000,-65.4309082
135801705.344000,-66.4205627
136148847.616000,-66.0585709
136495989.888000,-66.6469879
136843132.160000,-66.9196548
137190274.432000,-66.9930878
137537416.704000,-67.1904144
137884558.976000,-67.2283554
138231701.248000,-66.7171173
138578843.520000,-67.2383652
138925985.792000,-66.77034
139273128.064000,-66.5904465
139620270.336000,-66.7361832
139967412.608000,-66.4243774
140314554.880000,-66.2444305
140661697.152000,-66.4165039
141008839.424000,-66.0106277
141355981.696000,-65.3042374
141703123.968000,-65.5945969
142050266.240000,-64.981987
142397408.512000,-64.7235336
142744550.784000,-64.752594
143091693.056000,-64.7463913
143438835.328000,-64.3162689
143785977.600000,-64.3610382
144133119.872000,-64.4061356
144480262.144000,-64.727005
144827404.416000,-64.7882843
145174546.688000,-64.5111847
145521688.960000,-65.4716263
145868831.232000,-65.5709229
146215973.504000,-65.5331268
146563115.776000,-65.8552475
146910258.048000,-66.1631622
147257400.320000,-66.0897141
147604542.592000,-66.9758682
147951684.864000,-67.6363068
148298827.136000,-67.4104538
148645969.408000,-67.8976898
148993111.680000,-68.5898285
149340253.952000,-68.3395004
149687396.224000,-68.3267365
150034538.496000,-66.8307495
150381680.768000,-69.0970078
150728823.040000,-69.7897644
151075965.312000,-70.3290558
151423107.584000,-70.8334122
151770249.856000,-72.2492523
152117392.128000,-71.9953918
152464534.400000,-73.0160675
152811676.672000,-72.7889633
153158818.944000,-73.1151657
153505961.216000,-73.4360733
153853103.488000,-73.5394211
154200245.760000,-74.1492157
154547388.032000,-73.537941
154894530.304000,-74.1318665
155241672.576000,-73.7215271
155588814.848000,-73.9909515
155935957.120000,-73.9735794
156283099.392000,-74.1138306
156630241.664000,-74.1176987
156977383.936000,-73.1803665
157324526.208000,-73.5992661
157671668.480000,-73.9096985
158018810.752000,-72.761261
158365953.024000,-72.7882614
158713095.296000,-72.7497177
159060237.568000,-72.4476242
159407379.840000,-71.9180069
159754522.112000,-71.6017914
160101664.384000,-70.6576385
160448806.656000,-71.0050583
160795948.928000,-70.5498428
161143091.200000,-70.0369644
161490233.472000,-70.0057907
161837375.744000,-69.8085861
162184518.016000,-69.5813522
162531660.288000,-69.3560257
162878802.560000,-69.3239517
163225944.832000,-68.0339127
163573087.104000,-68.4177017
163920229.376000,-68.4315414
164267371.648000,-67.9747849
164614513.920000,-68.1598129
164961656.192000,-67.4331589
165308798.464000,-67.6189194
165655940.736000,-66.5781326
166003083.008000,-66.7855072
166350225.280000,-66.3593292
166697367.552000,-66.6403046
167044509.824000,-66.6225204
167391652.096000,-65.4970322
167738794.368000,-65.5432739
168085936.640000,-65.2438812
168433078.912000,-65.1836166
168780221.184000,-65.118515
169127363.456000,-64.6520844
169474505.728000,-64.048584
169821648.000000,-63.8561249
170168790.272000,-63.6272926
170515932.544000,-63.6877632
170863074.816000,-62.9283257
171210217.088000,-62.557972
171557359.360000,-62.6845398
171904501.632000,-62.171566
172251643.904000,-61.8938446
172598786.176000,-61.4289169
172945928.448000,-61.3125725
173293070.720000,-60.5826683
173640212.992000,-60.2299042
173987355.264000,-60.1349678
174334497.536000,-59.3812332
174681639.808000,-59.2799988
175028782.080000,-59.0377502
175375924.352000,-58.6297455
175723066.624000,-58.1578445
176070208.896000,-57.9644814
176417351.168000,-57.7379684
176764493.440000,-57.5198593
177111635.712000,-57.2633095
177458777.984000,-57.2116699
177805920.256000,-56.8888016
178153062.528000,-56.8151817
178500204.800000,-56.682579
178847347.072000,-56.6448021
179194489.344000,-56.5687981
179541631.616000,-56.4464417
179888773.888000,-56.3312836
180235916.160000,-56.2453575
180583058.432000,-56.2368431
180930200.704000,-56.2232056
181277342.976000,-56.118042
181624485.248000,-56.1929436
181971627.520000,-56.3012924
182318769.792000,-56.4108086
182665912.064000,-56.3734474
183013054.336000,-56.3557777
183360196.608000,-56.2851524
183707338.880000,-56.5742035
184054481.152000,-56.666687
184401623.424000,-56.5857315
184748765.696000,-56.8287697
185095907.968000,-56.9250298
185443050.240000,-57.0673943
185790192.512000,-57.0851822
186137334.784000,-57.4152222
186484477.056000,-57.6091309
186831619.328000,-57.8036346
187178761.600000,-58.0519867
187525903.872000,-58.3768654
187873046.144000,-58.6943626
188220188.416000,-58.8333588
188567330.688000,-59.1655464
188914472.960000,-59.1806335
189261615.232000,-59.516468
189608757.504000,-59.7465172
189955899.776000,-60.0159569
190303042.048000,-60.1124763
190650184.320000,-59.9094734
190997326.592000,-60.1645546
191344468.864000,-60.1532288
191691611.136000,-59.7690735
192038753.408000,-59.7700996
192385895.680000,-59.3953667
192733037.952000,-58.7663231
193080180.224000,-58.3745079
193427322.496000,-57.9075089
193774464.768000,-57.2335739
194121607.040000,-56.6625404
194468749.312000,-56.1059227
194815891.584000,-55.3647537
195163033.856000,-54.6502075
195510176.128000,-53.80019
195857318.400000,-53.0959702
196204460.672000,-52.2337265
196551602.944000,-51.4452248
196898745.216000,-50.5272484
197245887.488000,-49.7771149
197593029.760000,-48.9318886
197940172.032000,-48.0642967
198287314.304000,-47.4455376
198634456.576000,-46.7285042
198981598.848000,-46.1371765
199328741.120000,-45.569912
199675883.392000,-45.2875824
200023025.664000,-45.0208817
200370167.936000,-44.8452721
200717310.208000,-44.8669167
201064452.480000,-44.8420029
201411594.752000,-44.9114037
201758737.024000,-45.0334587
202105879.296000,-45.1486092
202453021.568000,-45.4221077
202800163.840000,-45.5595779
203147306.112000,-45.7047539
203494448.384000,-45.8789597
203841590.656000,-46.0942154
204188732.928000,-46.2048149
204535875.200000,-46.2867737
204883017.472000,-46.5206642
205230159.744000,-46.596199
205577302.016000,-46.7020531
205924444.288000,-46.8757477
206271586.560000,-46.9675446
206618728.832000,-47.0130844
206965871.104000,-47.1790695
207313013.376000,-47.3870621
207660155.648000,-47.4070129
208007297.920000,-47.5027504
208354440.192000,-47.7743568
208701582.464000,-47.8853302
209048724.736000,-47.9884644
209395867.008000,-48.1338463
209743009.280000,-48.3684196
210090151.552000,-48.5772209
210437293.824000,-48.6486626
210784436.096000,-48.8334198
211131578.368000,-49.0980568
211478720.640000,-49.3766403
211825862.912000,-49.4660187
212173005.184000,-49.6702194
212520147.456000,-49.9640808
212867289.728000,-50.2234116
213214432.000000,-50.3463821
213561574.272000,-50.6642075
213908716.544000,-50.9168129
214255858.816000,-51.1417427
214603001.088000,-51.4311218
214950143.360000,-51.7010307
215297285.632000,-51.9547005
215644427.904000,-52.256031
215991570.176000,-52.5479851
216338712.448000,-52.9459076
216685854.720000,-53.224041
217032996.992000,-53.6251411
217380139.264000,-54.042263
217727281.536000,-54.5028191
218074423.808000,-54.9239235
218421566.080000,-55.409153
218768708.352000,-56.0956726
219115850.624000,-56.6997643
219462992.896000,-57.2353745
219810135.168000,-57.9209976
220157277.440000,-58.3314629
220504419.712000,-59.0016632
220851561.984000,-59.4441376
221198704.256000,-59.1997871
221545846.528000,-58.4233627
221892988.800000,-57.8438988
222240131.072000,-56.6065254
222587273.344000,-55.3642159
222934415.616000,-54.1185036
223281557.888000,-53.0678062
223628700.160000,-52.1489182
223975842.432000,-51.1235008
224322984.704000,-50.283947
224670126.976000,-49.3736191
225017269.248000,-48.6818008
225364411.520000,-47.9664688
225711553.792000,-47.3877602
226058696.064000,-46.7285423
226405838.336000,-46.2493782
226752980.608000,-45.7889671
227100122.880000,-45.3003731
227447265.152000,-44.9516945
227794407.424000,-44.4772301
228141549.696000,-44.1250572
228488691.968000,-43.7776566
228835834.240000,-43.4713631
229182976.512000,-43.116333
229530118.784000,-42.8680573
229877261.056000,-42.6198654
230224403.328000,-42.3111916
230571545.600000,-42.0436134
230918687.872000,-41.8504448
231265830.144000,-41.6208801
231612972.416000,-41.355751
231960114.688000,-41.1875305
232307256.960000,-40.9844971
232654399.232000,-40.822052
233001541.504000,-40.6414032
233348683.776000,-40.4918365
233695826.048000,-40.399147
234042968.320000,-40.218277
234390110.592000,-40.1457977
234737252.864000,-40.0983086
235084395.136000,-40.0009422
235431537.408000,-39.934597
235778679.680000,-39.9113159
236125821.952000,-39.9151382
236472964.224000,-39.9191055
236820106.496000,-39.8995781
237167248.768000,-39.9778748
237514391.040000,-40.0303917
237861533.312000,-40.0657158
238208675.584000,-40.1552353
238555817.856000,-40.2546539
238902960.128000,-40.4264183
239250102.400000,-40.5207634
239597244.672000,-40.687439
239944386.944000,-40.8693237
240291529.216000,-41.0225639
240638671.488000,-41.2442818
240985813.760000,-41.5141258
241332956.032000,-41.7562103
241680098.304000,-41.9712219
242027240.576000,-42.2431679
242374382.848000,-42.5804749
242721525.120000,-42.8941574
243068667.392000,-43.1926613
243415809.664000,-43.5910645
243762951.936000,-43.9869003
244110094.208000,-44.3532333
244457236.480000,-44.7762871
244804378.752000,-45.2362328
245151521.024000,-45.6551208
245498663.296000,-46.1119118
245845805.568000,-46.5637169
246192947.840000,-47.1621323
246540090.112000,-47.5960045
246887232.384000,-48.1706924
247234374.656000,-48.7420273
247581516.928000,-49.3848305
247928659.200000,-49.9182167
248275801.472000,-50.4154701
248622943.744000,-51.182972
248970086.016000,-51.7909889
249317228.288000,-52.2654495
249664370.560000,-52.9979782
250011512.832000,-53.6805496
250358655.104000,-54.2506104
250705797.376000,-55.0756416
251052939.648000,-55.9134254
251400081.920000,-56.4655113
251747224.192000,-57.2434464
252094366.464000,-58.0447502
252441508.736000,-58.8466148
252788651.008000,-59.5417442
253135793.280000,-60.3513374
253482935.552000,-60.8217392
253830077.824000,-61.5665588
254177220.096000,-61.5305634
254524362.368000,-61.4571304
254871504.640000,-61.0739403
255218646.912000,-60.2182274
255565789.184000,-59.4433899
255912931.456000,-58.4911919
256260073.728000,-57.4323883
256607216.000000,-56.4837723
256954358.272000,-55.4325027
257301500.544000,-54.5823479
257648642.816000,-53.5362167
257995785.088000,-52.6072388
258342927.360000,-51.7915611
258690069.632000,-51.0117188
259037211.904000,-50.1682167
259384354.176000,-49.3492317
259731496.448000,-48.5640259
260078638.720000,-47.8530769
260425780.992000,-47.1288948
260772923.264000,-46.4949379
261120065.536000,-45.8372421
261467207.808000,-45.234684
261814350.080000,-44.6429138
262161492.352000,-44.1105881
262508634.624000,-43.5915108
262855776.896000,-43.0471611
263202919.168000,-42.633667
263550061.440000,-42.2611046
263897203.712000,-41.8974037
264244345.984000,-41.5484962
264591488.256000,-41.2540207
264938630.528000,-41.0070877
265285772.800000,-40.747776
265632915.072000,-40.5959435
265980057.344000,-40.488575
266327199.616000,-40.3893776
266674341.888000,-40.2447243
267021484.160000,-40.2133331
267368626.432000,-40.2018661
267715768.704000,-40.1372948
268062910.976000,-40.0881424
268410053.248000,-40.1115799
268757195.520000,-40.1431618
269104337.792000,-40.1480904
269451480.064000,-40.1661301
269798622.336000,-40.2330055
270145764.608000,-40.2810822
270492906.880000,-40.3263626
270840049.152000,-40.3915558
271187191.424000,-40.5074005
271534333.696000,-40.5356483
271881475.968000,-40.6414452
272228618.240000,-40.7850914
272575760.512000,-40.8718796
272922902.784000,-40.9190178
273270045.056000,-41.0703011
273617187.328000,-41.1958771
273964329.600000,-41.3176346
274311471.872000,-41.3914413
274658614.144000,-41.5404854
275005756.416000,-41.6115227
275352898.688000,-41.7780838
275700040.960000,-41.9772034
276047183.232000,-42.1288376
276394325.504000,-42.3010254
276741467.776000,-42.4379501
277088610.048000,-42.6352081
277435752.320000,-42.8445663
277782894.592000,-43.0019989
278130036.864000,-43.1862106
278477179.136000,-43.4447937
278824321.408000,-43.6783257
279171463.680000,-43.9122849
279518605.952000,-44.1988907
279865748.224000,-44.4657784
280212890.496000,-44.7729492
280560032.768000,-45.0019569
280907175.040000,-45.3875809
281254317.312000,-45.6691895
281601459.584000,-46.0023613
281948601.856000,-46.325325
282295744.128000,-46.6654701
282642886.400000,-46.9966431
282990028.672000,-47.2668762
283337170.944000,-47.6693077
283684313.216000,-48.0537453
284031455.488000,-48.28936
284378597.760000,-48.6991272
284725740.032000,-49.0462723
285072882.304000,-49.4856796
285420024.576000,-49.7447701
285767166.848000,-50.0547676
286114309.120000,-50.396347
286461451.392000,-50.7640114
286808593.664000,-51.0498924
287155735.936000,-51.261898
287502878.208000,-51.5826416
287850020.480000,-51.8327293
288197162.752000,-52.0887184
288544305.024000,-52.32938
288891447.296000,-52.4269829
289238589.568000,-52.6120949
289585731.840000,-52.8727036
289932874.112000,-53.0004997
290280016.384000,-53.0369873
290627158.656000,-53.0934601
290974300.928000,-53.2878838
291321443.200000,-53.2305946
291668585.472000,-53.256691
292015727.744000,-53.2033501
292362870.016000,-53.3788795
292710012.288000,-53.3739128
293057154.560000,-53.3208542
293404296.832000,-53.33918
293751439.104000,-53.299408
294098581.376000,-53.2242622
294445723.648000,-53.2461281
294792865.920000,-53.2444801
295140008.192000,-53.1483841
295487150.464000,-53.2087898
295834292.736000,-53.0282402
296181435.008000,-53.0178947
296528577.280000,-52.9818535
296875719.552000,-52.9471931
297222861.824000,-52.9292488
297570004.096000,-52.8833466
297917146.368000,-52.811161
298264288.640000,-52.8351212
298611430.912000,-52.868103
298958573.184000,-52.8184586
299305715.456000,-52.8170853
299652857.728000,-52.8756905
300000000.000000,-52.9103203
