Frequency_Hz,Amplitude
207313013.376000,-47.3503571
207660155.648000,-47.45681
208007297.920000,-47.5726357
208354440.192000,-47.6741409
208701582.464000,-47.8823433
209048724.736000,-47.9724541
209395867.008000,-48.1418037
209743009.280000,-48.3331375
210090151.552000,-48.5606651
210437293.824000,-48.6653252
210784436.096000,-48.8763847
211131578.368000,-49.0341454
211478720.640000,-49.2382698
211825862.912000,-49.4158821
212173005.184000,-49.7625237
212520147.456000,-49.9120865
212867289.728000,-50.1818962
213214432.000000,-50.3229942
213561574.272000,-50.6414948
213908716.544000,-50.8583183
214255858.816000,-51.0333099
214603001.088000,-51.3285141
214950143.360000,-51.7098541
215297285.632000,-51.8188744
215644427.904000,-52.2786636
215991570.176000,-52.5768051
216338712.448000,-52.9423637
216685854.720000,-53.2238693
217032996.992000,-53.4576492
217380139.264000,-54.0777931
217727281.536000,-54.3282204
218074423.808000,-54.909153
218421566.080000,-55.2474289
218768708.352000,-56.056118
219115850.624000,-56.6502151
219462992.896000,-57.2217865
219810135.168000,-57.8933067
220157277.440000,-58.4236336
220504419.712000,-58.7466583
220851561.984000,-59.2443619
221198704.256000,-59.3415222
221545846.528000,-58.7556305
221892988.800000,-57.7969437
222240131.072000,-56.6730309
222587273.344000,-55.45047
222934415.616000,-54.1393738
223281557.888000,-53.1771851
223628700.160000,-52.1221695
223975842.432000,-51.0586014
224322984.704000,-50.171608
224670126.976000,-49.396244
225017269.248000,-48.6165619
225364411.520000,-47.9121094
225711553.792000,-47.2999611
226058696.064000,-46.7454987
226405838.336000,-46.2109337
226752980.608000,-45.7620125
227100122.880000,-45.2942314
227447265.152000,-44.918499
227794407.424000,-44.4750977
228141549.696000,-44.1230431
228488691.968000,-43.7709045
228835834.240000,-43.4867554
229182976.512000,-43.1157875
229530118.784000,-42.8436432
229877261.056000,-42.6047745
230224403.328000,-42.3132591
230571545.600000,-42.0251503
230918687.872000,-41.8235855
231265830.144000,-41.5914383
231612972.416000,-41.3502502
231960114.688000,-41.1680565
232307256.960000,-40.9961395
232654399.232000,-40.7852707
233001541.504000,-40.6230659
233348683.776000,-40.4785919
233695826.048000,-40.3660278
234042968.320000,-40.2190094
234390110.592000,-40.1404724
234737252.864000,-40.061554
235084395.136000,-39.9865913
235431537.408000,-39.903759
235778679.680000,-39.8782883
236125821.952000,-39.867527
236472964.224000,-39.8770638
236820106.496000,-39.8632126
237167248.768000,-39.9332771
237514391.040000,-40.0115395
237861533.312000,-40.0489349
238208675.584000,-40.1216431
238555817.856000,-40.2339287
238902960.128000,-40.4022484
239250102.400000,-40.4796257
239597244.672000,-40.6691742
239944386.944000,-40.8559761
240291529.216000,-41.0341034
240638671.488000,-41.1912575
240985813.760000,-41.4713516
241332956.032000,-41.723774
241680098.304000,-41.9354515
242027240.576000,-42.215744
242374382.848000,-42.5366631
242721525.120000,-42.8684082
243068667.392000,-43.1797485
243415809.664000,-43.5211716
243762951.936000,-43.9188919
244110094.208000,-44.2657471
244457236.480000,-44.6849022
244804378.752000,-45.1669655
245151521.024000,-45.6115532
245498663.296000,-46.0951347
245845805.568000,-46.5524712
246192947.840000,-47.1181107
246540090.112000,-47.5631065
246887232.384000,-48.1499519
247234374.656000,-48.7056313
247581516.928000,-49.3262062
247928659.200000,-49.9318504
248275801.472000,-50.4765472
248622943.744000,-51.1577835
248970086.016000,-51.7044411
249317228.288000,-52.3054962
249664370.560000,-53.0037727
250011512.832000,-53.6027756
250358655.104000,-54.2372131
250705797.376000,-55.0668449
251052939.648000,-55.811348
251400081.920000,-56.3473473
251747224.192000,-57.2552109
252094366.464000,-58.0063705
252441508.736000,-59.0152435
252788651.008000,-59.4839821
253135793.280000,-60.2792397
253482935.552000,-60.9000702
253830077.824000,-61.568203
254177220.096000,-61.5959854
254524362.368000,-61.5826263
254871504.640000,-61.1416779
255218646.912000,-60.1757164
255565789.184000,-59.4902153
255912931.456000,-58.6744766
256260073.728000,-57.5106888
256607216.000000,-56.4619026
256954358.272000,-55.6344833
257301500.544000,-54.6306725
257648642.816000,-53.5760574
257995785.088000,-52.7314148
258342927.360000,-51.8064308
258690069.632000,-50.9537811
259037211.904000,-50.2075996
259384354.176000,-49.3511238
259731496.448000,-48.6875153
260078638.720000,-47.9523277
260425780.992000,-47.1724281
260772923.264000,-46.4899445
261120065.536000,-45.8419037
261467207.808000,-45.2387352
261814350.080000,-44.6661873
262161492.352000,-44.1632767
262508634.624000,-43.6444664
262855776.896000,-43.0791512
263202919.168000,-42.6458931
263550061.440000,-42.260643
263897203.712000,-41.8683319
264244345.984000,-41.5327835
264591488.256000,-41.2473869
264938630.528000,-41.0447426
265285772.800000,-40.7534943
265632915.072000,-40.6025848
265980057.344000,-40.4727783
266327199.616000,-40.3888626
266674341.888000,-40.2594147
267021484.160000,-40.2337227
267368626.432000,-40.1981697
267715768.704000,-40.1360703
268062910.976000,-40.1167526
268410053.248000,-40.132473
268757195.520000,-40.1650162
269104337.792000,-40.1421814
269451480.064000,-40.1751022
269798622.336000,-40.2268028
270145764.608000,-40.3011971
270492906.880000,-40.3248863
270840049.152000,-40.4009323
271187191.424000,-40.5263939
271534333.696000,-40.5624771
271881475.968000,-40.6291275
272228618.240000,-40.7700462
272575760.512000,-40.8874321
272922902.784000,-40.9311371
273270045.056000,-41.0454445
273617187.328000,-41.1771736
273964329.600000,-41.3300629
274311471.872000,-41.4078751
274658614.144000,-41.531559
275005756.416000,-41.6222572
275352898.688000,-41.8236504
275700040.960000,-41.9475365
276047183.232000,-42.1413498
276394325.504000,-42.2917862
276741467.776000,-42.4259567
277088610.048000,-42.6275597
277435752.320000,-42.8340759
277782894.592000,-43.0117912
278130036.864000,-43.1944275
278477179.136000,-43.4691238
278824321.408000,-43.7090187
279171463.680000,-43.9143372
279518605.952000,-44.1509933
279865748.224000,-44.4840126
280212890.496000,-44.7480049
280560032.768000,-45.0314102
280907175.040000,-45.2965965
281254317.312000,-45.6490593
281601459.584000,-45.970089
281948601.856000,-46.3130836
282295744.128000,-46.6419029
282642886.400000,-46.9810486
282990028.672000,-47.3229637
283337170.944000,-47.7084885
283684313.216000,-48.0395088
284031455.488000,-48.3821373
284378597.760000,-48.6434631
284725740.032000,-49.0680084
285072882.304000,-49.4174728
285420024.576000,-49.7156029
285767166.848000,-50.0940399
286114309.120000,-50.4199409
286461451.392000,-50.7779312
286808593.664000,-50.9776649
287155735.936000,-51.3300705
287502878.208000,-51.6049843
287850020.480000,-51.771759
288197162.752000,-52.0131416
288544305.024000,-52.3537674
288891447.296000,-52.5778656
289238589.568000,-52.6173592
289585731.840000,-52.781601
289932874.112000,-53.0159187
290280016.384000,-53.1191368
290627158.656000,-52.9932289
290974300.928000,-53.3075485
291321443.200000,-53.2701836
291668585.472000,-53.201004
292015727.744000,-53.2575035
292362870.016000,-53.2928963
292710012.288000,-53.3044739
293057154.560000,-53.3236961
293404296.832000,-53.3804245
293751439.104000,-53.3201332
294098581.376000,-53.2248001
294445723.648000,-53.0438957
294792865.920000,-53.2220383
295140008.192000,-53.1332626
295487150.464000,-53.1760483
295834292.736000,-53.0223541
296181435.008000,-53.100853
296528577.280000,-52.9716225
296875719.552000,-52.8695068
297222861.824000,-52.8651161
297570004.096000,-52.9388237
297917146.368000,-52.8119583
298264288.640000,-52.831871
298611430.912000,-52.8266983
298958573.184000,-52.8494606
299305715.456000,-52.8192177
299652857.728000,-52.8985252
300000000.000000,-52.7771873
