Frequency_Hz,Amplitude
140661697.152000,-66.3663483
141008839.424000,-65.6155014
141355981.696000,-65.6478806
141703123.968000,-65.9198074
142050266.240000,-65.047554
142397408.512000,-65.0168991
142744550.784000,-64.7464523
143091693.056000,-64.7050781
143438835.328000,-64.7125854
143785977.600000,-64.8527832
144133119.872000,-64.8091278
144480262.144000,-64.454155
144827404.416000,-64.778862
145174546.688000,-64.494133
145521688.960000,-64.8326721
145868831.232000,-65.071228
146215973.504000,-65.2009354
146563115.776000,-65.3251648
146910258.048000,-65.8080444
147257400.320000,-66.0301666
147604542.592000,-66.5595169
147951684.864000,-67.3249512
148298827.136000,-67.6997604
148645969.408000,-68.1640091
148993111.680000,-68.4888077
149340253.952000,-68.5353088
149687396.224000,-68.6589355
150034538.496000,-67.297142
150381680.768000,-69.2498093
150728823.040000,-70.7166901
151075965.312000,-72.0642929
151423107.584000,-71.0973053
151770249.856000,-72.4036636
152117392.128000,-72.3295746
152464534.400000,-72.987381
152811676.672000,-72.7726746
153158818.944000,-73.2328262
153505961.216000,-73.0488052
153853103.488000,-73.8224411
154200245.760000,-73.3773117
154547388.032000,-73.9857712
154894530.304000,-73.6515808
155241672.576000,-73.7730637
155588814.848000,-74.0450516
155935957.120000,-73.6460648
156283099.392000,-74.2998734
156630241.664000,-74.0543518
156977383.936000,-74.5740662
157324526.208000,-73.1935272
157671668.480000,-72.4489517
158018810.752000,-72.6062698
158365953.024000,-72.7035446
158713095.296000,-71.7555466
159060237.568000,-72.0863876
159407379.840000,-71.7262115
159754522.112000,-71.1970291
160101664.384000,-70.9944229
160448806.656000,-71.1115341
160795948.928000,-70.5964203
161143091.200000,-70.2099686
161490233.472000,-69.9670105
161837375.744000,-69.8803711
162184518.016000,-69.662941
162531660.288000,-69.1414032
162878802.560000,-68.7566528
163225944.832000,-68.4835434
163573087.104000,-68.1358414
163920229.376000,-68.3361282
164267371.648000,-67.8053131
164614513.920000,-67.8495178
164961656.192000,-67.4565887
165308798.464000,-67.5467072
165655940.736000,-67.2837067
166003083.008000,-66.4778137
166350225.280000,-66.752739
166697367.552000,-66.1424942
167044509.824000,-65.8696976
167391652.096000,-65.5309067
167738794.368000,-65.9789658
168085936.640000,-65.3980942
168433078.912000,-65.1604919
168780221.184000,-64.8272171
169127363.456000,-64.7116699
169474505.728000,-64.3699036
169821648.000000,-64.1851196
170168790.272000,-63.9481812
170515932.544000,-63.2856941
170863074.816000,-63.1287041
171210217.088000,-63.0488167
171557359.360000,-62.2992592
171904501.632000,-62.181076
172251643.904000,-61.737793
172598786.176000,-61.6029015
172945928.448000,-61.1792183
173293070.720000,-60.7565422
173640212.992000,-60.3228455
173987355.264000,-59.9467087
174334497.536000,-59.7067337
174681639.808000,-59.2786217
175028782.080000,-58.932991
175375924.352000,-58.5554008
175723066.624000,-58.4241371
176070208.896000,-57.9493599
176417351.168000,-57.8394356
176764493.440000,-57.5411568
177111635.712000,-57.2721596
177458777.984000,-57.1213188
177805920.256000,-56.9628067
178153062.528000,-56.8213081
178500204.800000,-56.7151947
178847347.072000,-56.6275406
179194489.344000,-56.4641571
179541631.616000,-56.2810135
179888773.888000,-56.3935814
180235916.160000,-56.2414436
180583058.432000,-56.411026
180930200.704000,-56.2213783
181277342.976000,-56.2935295
181624485.248000,-56.0699081
181971627.520000,-56.2393456
182318769.792000,-56.2252045
182665912.064000,-56.3730583
183013054.336000,-56.1988564
183360196.608000,-56.4308891
183707338.880000,-56.4630966
184054481.152000,-56.4593811
184401623.424000,-56.7795677
184748765.696000,-56.8476372
185095907.968000,-56.8555298
185443050.240000,-56.9602432
185790192.512000,-57.3020821
186137334.784000,-57.4248505
186484477.056000,-57.6030807
186831619.328000,-57.6444206
187178761.600000,-57.9483452
187525903.872000,-58.2661591
187873046.144000,-58.7154808
188220188.416000,-58.6759453
188567330.688000,-58.8907661
188914472.960000,-59.2463036
189261615.232000,-59.5375977
189608757.504000,-59.7127113
189955899.776000,-59.7991257
190303042.048000,-60.2111626
190650184.320000,-60.2668381
190997326.592000,-60.3357544
191344468.864000,-60.0846443
191691611.136000,-60.0127106
192038753.408000,-59.6099854
192385895.680000,-59.2730675
192733037.952000,-58.7943039
193080180.224000,-58.345295
193427322.496000,-57.9083786
193774464.768000,-57.3043251
194121607.040000,-56.6310768
194468749.312000,-56.0517883
194815891.584000,-55.3552971
195163033.856000,-54.4747734
195510176.128000,-53.8799973
195857318.400000,-52.9891739
196204460.672000,-52.3075714
196551602.944000,-51.4397736
196898745.216000,-50.5889969
197245887.488000,-49.8254089
197593029.760000,-49.03825
197940172.032000,-48.134079
198287314.304000,-47.4050941
198634456.576000,-46.7161369
198981598.848000,-46.1166954
199328741.120000,-45.5749207
199675883.392000,-45.2751007
200023025.664000,-45.0233421
200370167.936000,-44.7956047
200717310.208000,-44.7932358
201064452.480000,-44.8084602
201411594.752000,-44.9024887
201758737.024000,-44.9994202
202105879.296000,-45.2064247
202453021.568000,-45.4123001
202800163.840000,-45.5374451
203147306.112000,-45.7118874
203494448.384000,-45.8230591
203841590.656000,-46.0726967
204188732.928000,-46.1811523
204535875.200000,-46.3245697
204883017.472000,-46.480072
205230159.744000,-46.6143837
205577302.016000,-46.7106972
205924444.288000,-46.8320084
206271586.560000,-46.9377098
206618728.832000,-47.046936
206965871.104000,-47.1635742
207313013.376000,-47.295433
207660155.648000,-47.4434967
208007297.920000,-47.5847244
208354440.192000,-47.7152328
208701582.464000,-47.8993149
209048724.736000,-47.9625282
209395867.008000,-48.153595
209743009.280000,-48.326416
210090151.552000,-48.5648842
210437293.824000,-48.6552773
210784436.096000,-48.8376122
211131578.368000,-49.096302
211478720.640000,-49.2372169
211825862.912000,-49.468399
212173005.184000,-49.703125
212520147.456000,-49.9570007
212867289.728000,-50.1468315
213214432.000000,-50.4567184
213561574.272000,-50.6370354
213908716.544000,-50.8280678
214255858.816000,-51.0367203
214603001.088000,-51.333931
214950143.360000,-51.7457237
215297285.632000,-52.0013084
215644427.904000,-52.3069878
215991570.176000,-52.5575562
216338712.448000,-53.0004921
216685854.720000,-53.2460747
217032996.992000,-53.6188812
217380139.264000,-54.1078453
217727281.536000,-54.3576126
218074423.808000,-54.8687859
218421566.080000,-55.5126266
218768708.352000,-56.0092545
219115850.624000,-56.6700325
219462992.896000,-57.1023407
219810135.168000,-57.7377243
220157277.440000,-58.4111633
220504419.712000,-58.8492889
220851561.984000,-59.1189766
221198704.256000,-58.9280434
221545846.528000,-58.6084328
221892988.800000,-57.7571831
222240131.072000,-56.7787018
222587273.344000,-55.488636
222934415.616000,-54.2980919
223281557.888000,-53.1429787
223628700.160000,-52.2251205
223975842.432000,-51.1828308
224322984.704000,-50.2040443
224670126.976000,-49.4586906
225017269.248000,-48.6969032
225364411.520000,-47.9440155
225711553.792000,-47.3694267
226058696.064000,-46.838047
226405838.336000,-46.3109894
226752980.608000,-45.770977
227100122.880000,-45.3260078
227447265.152000,-44.9615707
227794407.424000,-44.47752
228141549.696000,-44.1786957
228488691.968000,-43.8306999
228835834.240000,-43.4823952
229182976.512000,-43.1469116
229530118.784000,-42.8639526
229877261.056000,-42.6036835
230224403.328000,-42.3523979
230571545.600000,-42.1029129
230918687.872000,-41.8601761
231265830.144000,-41.6045341
231612972.416000,-41.3599281
231960114.688000,-41.1720467
232307256.960000,-41.0152168
232654399.232000,-40.8257103
233001541.504000,-40.6613693
233348683.776000,-40.4889221
233695826.048000,-40.4164886
234042968.320000,-40.2316971
234390110.592000,-40.1646881
234737252.864000,-40.0873642
235084395.136000,-40.0042763
235431537.408000,-39.9431686
235778679.680000,-39.9025459
236125821.952000,-39.9019852
236472964.224000,-39.9046936
236820106.496000,-39.8998413
237167248.768000,-39.9593887
237514391.040000,-40.0094337
237861533.312000,-40.0573273
238208675.584000,-40.1508713
238555817.856000,-40.2688141
238902960.128000,-40.4058609
239250102.400000,-40.4806709
239597244.672000,-40.7079163
239944386.944000,-40.8536453
240291529.216000,-41.029686
240638671.488000,-41.2431259
240985813.760000,-41.4493446
241332956.032000,-41.7202911
241680098.304000,-41.9624329
242027240.576000,-42.2221832
242374382.848000,-42.5468597
242721525.120000,-42.875351
243068667.392000,-43.1577568
243415809.664000,-43.5292168
243762951.936000,-43.9656105
244110094.208000,-44.316761
244457236.480000,-44.669178
244804378.752000,-45.1698875
245151521.024000,-45.6531715
245498663.296000,-46.0385971
245845805.568000,-46.5224724
246192947.840000,-47.1454468
246540090.112000,-47.6811066
246887232.384000,-48.1136208
247234374.656000,-48.6758652
247581516.928000,-49.2948837
247928659.200000,-49.8886909
248275801.472000,-50.4401627
248622943.744000,-51.0413475
248970086.016000,-51.7452812
249317228.288000,-52.3065834
249664370.560000,-52.94907
250011512.832000,-53.5597305
250358655.104000,-54.2553062
250705797.376000,-54.926651
251052939.648000,-55.6942062
251400081.920000,-56.4344254
251747224.192000,-57.0633812
252094366.464000,-57.9572525
252441508.736000,-58.7956772
252788651.008000,-59.5508804
253135793.280000,-60.0532799
253482935.552000,-60.9691162
253830077.824000,-61.380352
254177220.096000,-61.3602905
254524362.368000,-61.345665
254871504.640000,-60.9849663
255218646.912000,-60.5879822
255565789.184000,-59.5991859
255912931.456000,-58.5320282
256260073.728000,-57.6985092
256607216.000000,-56.4297714
256954358.272000,-55.4748802
257301500.544000,-54.3992386
257648642.816000,-53.60532
257995785.088000,-52.6968002
258342927.360000,-51.8356018
258690069.632000,-50.9973488
259037211.904000,-50.1398849
259384354.176000,-49.3774185
259731496.448000,-48.5810089
260078638.720000,-47.8646698
260425780.992000,-47.1798363
260772923.264000,-46.5236702
261120065.536000,-45.8835526
261467207.808000,-45.2153893
261814350.080000,-44.6591873
262161492.352000,-44.1279335
262508634.624000,-43.5625305
262855776.896000,-43.0428925
263202919.168000,-42.6341019
263550061.440000,-42.2800179
263897203.712000,-41.8687286
264244345.984000,-41.5147133
264591488.256000,-41.2430458
264938630.528000,-41.0202675
265285772.800000,-40.7483864
265632915.072000,-40.6068077
265980057.344000,-40.503643
266327199.616000,-40.3763771
266674341.888000,-40.2553101
267021484.160000,-40.1998749
267368626.432000,-40.1913605
267715768.704000,-40.1575089
268062910.976000,-40.1013489
268410053.248000,-40.1264992
268757195.520000,-40.1540222
269104337.792000,-40.1570702
269451480.064000,-40.1970863
269798622.336000,-40.2474136
270145764.608000,-40.3193932
270492906.880000,-40.3446274
270840049.152000,-40.4396362
271187191.424000,-40.5248833
271534333.696000,-40.566925
271881475.968000,-40.6482887
272228618.240000,-40.7754021
272575760.512000,-40.9003944
272922902.784000,-40.9488106
273270045.056000,-41.0878067
273617187.328000,-41.2351112
273964329.600000,-41.3251877
274311471.872000,-41.4084473
274658614.144000,-41.5637169
275005756.416000,-41.624794
275352898.688000,-41.8109207
275700040.960000,-42.0014687
276047183.232000,-42.1284027
276394325.504000,-42.3107529
276741467.776000,-42.446579
277088610.048000,-42.663578
277435752.320000,-42.8678741
277782894.592000,-43.0842285
278130036.864000,-43.2494392
278477179.136000,-43.4903336
278824321.408000,-43.7517624
279171463.680000,-43.958744
279518605.952000,-44.2415504
279865748.224000,-44.5217628
280212890.496000,-44.8029785
280560032.768000,-45.0510254
280907175.040000,-45.3977737
281254317.312000,-45.7542839
281601459.584000,-45.9879456
281948601.856000,-46.2452736
282295744.128000,-46.6611977
282642886.400000,-46.9898491
282990028.672000,-47.2346878
283337170.944000,-47.698101
283684313.216000,-47.996624
284031455.488000,-48.2951813
284378597.760000,-48.6640549
284725740.032000,-49.0266113
285072882.304000,-49.3587418
285420024.576000,-49.6864166
285767166.848000,-49.9874611
286114309.120000,-50.4686775
286461451.392000,-50.5761261
286808593.664000,-50.9922867
287155735.936000,-51.2742882
287502878.208000,-51.6231766
287850020.480000,-51.7430687
288197162.752000,-51.9214859
288544305.024000,-52.2584229
288891447.296000,-52.3919754
289238589.568000,-52.6252365
289585731.840000,-52.7815895
289932874.112000,-52.8595428
290280016.384000,-53.0094719
290627158.656000,-53.1163025
290974300.928000,-53.1237907
291321443.200000,-53.2737427
291668585.472000,-53.3452568
292015727.744000,-53.2772865
292362870.016000,-53.2801437
292710012.288000,-53.2753868
293057154.560000,-53.2106438
293404296.832000,-53.4730034
293751439.104000,-53.3659554
294098581.376000,-53.2948074
294445723.648000,-53.1310806
294792865.920000,-53.1645775
295140008.192000,-53.1372414
295487150.464000,-53.1055222
295834292.736000,-53.1003227
296181435.008000,-53.0610847
296528577.280000,-52.9774818
296875719.552000,-52.8196945
297222861.824000,-52.8766708
297570004.096000,-52.8538857
297917146.368000,-52.885685
298264288.640000,-52.8962326
298611430.912000,-52.8602524
298958573.184000,-52.8811378
299305715.456000,-52.8148155
299652857.728000,-52.7598038
300000000.000000,-52.8663292
