Frequency_Hz,Amplitude
83383222.272000,-68.9809723
83730364.544000,-68.894104
84077506.816000,-68.3778992
84424649.088000,-68.505188
84771791.360000,-67.6557846
85118933.632000,-67.7383957
85466075.904000,-67.7261963
85813218.176000,-66.8377228
86160360.448000,-66.5577393
86507502.720000,-66.4801636
86854644.992000,-66.3006287
87201787.264000,-65.351593
87548929.536000,-65.1012573
87896071.808000,-64.6833649
88243214.080000,-64.2501831
88590356.352000,-63.8106003
88937498.624000,-63.2854691
89284640.896000,-63.3624382
89631783.168000,-63.1645012
89978925.440000,-63.2384567
90326067.712000,-63.0077286
90673209.984000,-63.0562096
91020352.256000,-63.1152458
91367494.528000,-63.7760696
91714636.800000,-64.2861023
92061779.072000,-64.2688904
92408921.344000,-64.7926254
92756063.616000,-64.5930481
93103205.888000,-64.8164062
93450348.160000,-64.9871674
93797490.432000,-65.4895248
94144632.704000,-65.5777588
94491774.976000,-66.1292801
94838917.248000,-66.9459457
95186059.520000,-66.8319397
95533201.792000,-68.2308197
95880344.064000,-68.3243103
96227486.336000,-68.5158768
96574628.608000,-68.5797577
96921770.880000,-68.9488754
97268913.152000,-68.9883728
97616055.424000,-68.7318344
97963197.696000,-68.8300705
98310339.968000,-68.6743469
98657482.240000,-68.8204803
99004624.512000,-68.0561371
99351766.784000,-68.5373459
99698909.056000,-68.494339
100046051.328000,-67.4657593
100393193.600000,-68.2288208
100740335.872000,-67.6473312
101087478.144000,-67.0596542
101434620.416000,-67.2905502
101781762.688000,-66.9505463
102128904.960000,-66.2477875
102476047.232000,-66.2913055
102823189.504000,-65.2363739
103170331.776000,-65.1823654
103517474.048000,-64.4773636
103864616.320000,-63.6601944
104211758.592000,-63.2119751
104558900.864000,-61.9594612
104906043.136000,-60.9868889
105253185.408000,-59.7295494
105600327.680000,-58.8032074
105947469.952000,-57.526516
106294612.224000,-56.3009109
106641754.496000,-55.0153542
106988896.768000,-54.0588455
107336039.040000,-53.0818825
107683181.312000,-52.1507645
108030323.584000,-51.5963058
108377465.856000,-51.2328339
108724608.128000,-51.2307091
109071750.400000,-51.1569214
109418892.672000,-51.3382187
109766034.944000,-51.5871086
110113177.216000,-51.8487816
110460319.488000,-52.1074371
110807461.760000,-52.4412193
111154604.032000,-52.7120094
111501746.304000,-52.9248199
111848888.576000,-52.9723091
112196030.848000,-53.4472427
112543173.120000,-53.5948143
112890315.392000,-53.7553673
113237457.664000,-53.9761391
113584599.936000,-54.2874603
113931742.208000,-54.2947578
114278884.480000,-54.4648209
114626026.752000,-54.6785316
114973169.024000,-54.8683014
115320311.296000,-54.9799805
115667453.568000,-55.31744
116014595.840000,-55.5604782
116361738.112000,-55.6699104
116708880.384000,-55.8034248
117056022.656000,-55.8688126
117403164.928000,-56.1463776
117750307.200000,-56.1216164
118097449.472000,-56.346199
118444591.744000,-56.5776367
118791734.016000,-56.4418907
119138876.288000,-56.791153
119486018.560000,-57.0265541
119833160.832000,-57.0841522
120180303.104000,-57.3788948
120527445.376000,-57.566452
120874587.648000,-57.8326416
121221729.920000,-58.2090683
121568872.192000,-58.5444298
121916014.464000,-58.8514938
122263156.736000,-59.3646011
122610299.008000,-59.8989639
122957441.280000,-60.308403
123304583.552000,-60.9978027
123651725.824000,-61.3410759
123998868.096000,-61.727932
124346010.368000,-61.7957001
124693152.640000,-61.7934761
125040294.912000,-59.8377533
125387437.184000,-61.9398613
125734579.456000,-62.3582268
126081721.728000,-62.2412605
126428864.000000,-62.2915001
126776006.272000,-62.0291367
127123148.544000,-62.30373
127470290.816000,-62.2188454
127817433.088000,-62.2134056
128164575.360000,-61.6305504
128511717.632000,-61.6525421
128858859.904000,-61.3125305
129206002.176000,-61.3386116
129553144.448000,-61.0529633
129900286.720000,-60.7420425
130247428.992000,-60.7292137
130594571.264000,-60.5105629
130941713.536000,-60.5501747
131288855.808000,-60.5761909
131635998.080000,-60.6581917
131983140.352000,-60.8282394
132330282.624000,-61.0585442
132677424.896000,-61.319561
133024567.168000,-62.0731087
133371709.440000,-62.6323051
133718851.712000,-63.350872
134065993.984000,-63.4257622
134413136.256000,-63.8824997
134760278.528000,-64.5808563
135107420.800000,-65.4770889
135454563.072000,-65.4620132
135801705.344000,-66.4766006
136148847.616000,-66.2187653
136495989.888000,-66.7759476
136843132.160000,-66.6345444
137190274.432000,-67.2480164
137537416.704000,-66.6636581
137884558.976000,-66.7947617
138231701.248000,-66.4699478
138578843.520000,-67.0492401
138925985.792000,-67.2145081
139273128.064000,-66.5847549
139620270.336000,-66.3639526
139967412.608000,-66.511116
140314554.880000,-66.0319138
140661697.152000,-65.9414062
141008839.424000,-66.4720917
141355981.696000,-65.830513
141703123.968000,-65.2937698
142050266.240000,-65.2692032
142397408.512000,-65.0907669
142744550.784000,-64.6057053
143091693.056000,-64.6915512
143438835.328000,-64.2725296
143785977.600000,-64.3898239
144133119.872000,-64.4728394
144480262.144000,-64.3488312
144827404.416000,-64.8549118
145174546.688000,-65.1216125
145521688.960000,-64.6564407
145868831.232000,-65.2823868
146215973.504000,-65.737175
146563115.776000,-66.1499939
146910258.048000,-66.1658249
147257400.320000,-66.3627853
147604542.592000,-67.1620026
147951684.864000,-66.8978577
148298827.136000,-67.8662643
148645969.408000,-68.7056885
148993111.680000,-68.4799881
149340253.952000,-68.1168747
149687396.224000,-68.8021393
150034538.496000,-66.9028702
150381680.768000,-68.9368744
150728823.040000,-70.2399368
151075965.312000,-70.6390076
151423107.584000,-71.238678
151770249.856000,-71.615303
152117392.128000,-71.5441742
152464534.400000,-72.0357132
152811676.672000,-73.0170517
153158818.944000,-73.2550125
153505961.216000,-73.8609161
153853103.488000,-73.9180374
154200245.760000,-73.9455185
154547388.032000,-73.5630569
154894530.304000,-73.8675842
155241672.576000,-73.9144592
155588814.848000,-74.1139069
155935957.120000,-74.096611
156283099.392000,-74.2607498
156630241.664000,-73.7166595
156977383.936000,-73.1884308
157324526.208000,-73.9748383
157671668.480000,-73.7840729
158018810.752000,-73.0205002
158365953.024000,-73.1510239
158713095.296000,-72.7555695
159060237.568000,-72.2699814
159407379.840000,-71.4221573
159754522.112000,-71.4407272
160101664.384000,-71.4033356
160448806.656000,-70.6671677
160795948.928000,-70.2516861
161143091.200000,-70.7111206
161490233.472000,-69.0773163
161837375.744000,-69.4827042
162184518.016000,-69.267952
162531660.288000,-68.8099365
162878802.560000,-69.0282898
163225944.832000,-68.6652527
163573087.104000,-68.2848511
163920229.376000,-68.0985184
164267371.648000,-68.5122833
164614513.920000,-67.9370575
164961656.192000,-67.6029663
165308798.464000,-67.4167938
165655940.736000,-66.8284531
166003083.008000,-66.779541
166350225.280000,-66.8992386
166697367.552000,-66.5029221
167044509.824000,-66.2801666
167391652.096000,-65.5019913
167738794.368000,-65.5735092
168085936.640000,-65.5119934
168433078.912000,-65.237236
168780221.184000,-64.7370682
169127363.456000,-64.1538086
169474505.728000,-64.0621719
169821648.000000,-64.0974808
170168790.272000,-63.8837471
170515932.544000,-63.3544464
170863074.816000,-62.9758034
171210217.088000,-62.6169014
171557359.360000,-62.4948311
171904501.632000,-62.3515053
172251643.904000,-61.8169441
172598786.176000,-61.4017487
172945928.448000,-61.0840759
173293070.720000,-60.7518692
173640212.992000,-60.2549095
173987355.264000,-60.0950317
174334497.536000,-59.5107765
174681639.808000,-59.1866989
175028782.080000,-58.9620285
175375924.352000,-58.7046814
175723066.624000,-58.4101868
176070208.896000,-58.0729599
176417351.168000,-57.68013
176764493.440000,-57.5364037
177111635.712000,-57.2895393
177458777.984000,-57.004467
177805920.256000,-57.0092735
178153062.528000,-56.821476
178500204.800000,-56.5784988
178847347.072000,-56.5974159
179194489.344000,-56.4331779
179541631.616000,-56.3049507
179888773.888000,-56.4314461
180235916.160000,-56.3159332
180583058.432000,-56.3244858
180930200.704000,-56.1835976
181277342.976000,-56.2390938
181624485.248000,-56.1768303
181971627.520000,-56.1925201
182318769.792000,-56.1990585
182665912.064000,-56.30196
183013054.336000,-56.2427559
183360196.608000,-56.47192
183707338.880000,-56.4429169
184054481.152000,-56.3918266
184401623.424000,-56.5865974
184748765.696000,-56.7415199
185095907.968000,-56.9046097
185443050.240000,-57.106102
185790192.512000,-57.1976852
186137334.784000,-57.4204865
186484477.056000,-57.4641266
186831619.328000,-57.668644
187178761.600000,-58.031395
187525903.872000,-58.3727684
187873046.144000,-58.5552673
188220188.416000,-58.8894806
188567330.688000,-58.9828568
188914472.960000,-59.3393593
189261615.232000,-59.4436493
189608757.504000,-59.8008194
189955899.776000,-59.9778633
190303042.048000,-60.1650276
190650184.320000,-60.1145248
190997326.592000,-60.1647415
191344468.864000,-59.9304085
191691611.136000,-59.7059593
192038753.408000,-59.5611191
192385895.680000,-59.0156021
192733037.952000,-58.8068275
193080180.224000,-58.5089149
193427322.496000,-57.6875229
193774464.768000,-57.4637566
194121607.040000,-56.5713043
194468749.312000,-55.8723907
194815891.584000,-55.4321518
195163033.856000,-54.7165184
195510176.128000,-53.8345795
195857318.400000,-53.114048
196204460.672000,-52.3622932
196551602.944000,-51.4176025
196898745.216000,-50.6142464
197245887.488000,-49.7296295
197593029.760000,-48.932003
197940172.032000,-48.1115227
198287314.304000,-47.3682823
198634456.576000,-46.7371292
198981598.848000,-46.0895615
199328741.120000,-45.5993919
199675883.392000,-45.2391243
200023025.664000,-45.0140991
200370167.936000,-44.803627
200717310.208000,-44.7605324
201064452.480000,-44.7795715
201411594.752000,-44.8547058
201758737.024000,-44.9998665
202105879.296000,-45.2154808
202453021.568000,-45.3835869
202800163.840000,-45.5479813
203147306.112000,-45.717411
203494448.384000,-45.903389
203841590.656000,-46.0559387
204188732.928000,-46.1634827
204535875.200000,-46.2663841
204883017.472000,-46.5064354
205230159.744000,-46.6099968
205577302.016000,-46.7274094
205924444.288000,-46.7995758
206271586.560000,-46.9747849
206618728.832000,-47.0608902
206965871.104000,-47.2141914
207313013.376000,-47.3096542
207660155.648000,-47.5099602
208007297.920000,-47.5139465
208354440.192000,-47.6508598
208701582.464000,-47.8713722
209048724.736000,-47.9620171
209395867.008000,-48.084816
209743009.280000,-48.3194962
210090151.552000,-48.50877
210437293.824000,-48.6900101
210784436.096000,-48.8268051
211131578.368000,-49.087265
211478720.640000,-49.3169823
211825862.912000,-49.4634323
212173005.184000,-49.6521416
212520147.456000,-49.8982582
212867289.728000,-50.1058617
213214432.000000,-50.375618
213561574.272000,-50.6268044
213908716.544000,-50.8779755
214255858.816000,-51.1008873
214603001.088000,-51.3395309
214950143.360000,-51.6987305
215297285.632000,-51.9422264
215644427.904000,-52.1900406
215991570.176000,-52.537693
216338712.448000,-52.9982605
216685854.720000,-53.2946625
217032996.992000,-53.5558472
217380139.264000,-54.0764694
217727281.536000,-54.4361153
218074423.808000,-54.783535
218421566.080000,-55.4141235
218768708.352000,-55.9520035
219115850.624000,-56.5227089
219462992.896000,-57.198925
219810135.168000,-57.9596672
220157277.440000,-58.4402847
220504419.712000,-59.0372162
220851561.984000,-59.0372849
221198704.256000,-59.0828056
221545846.528000,-58.5317383
221892988.800000,-57.7467995
222240131.072000,-56.7850075
222587273.344000,-55.3826408
222934415.616000,-54.3622818
223281557.888000,-53.1298523
223628700.160000,-52.1310043
223975842.432000,-51.1585922
224322984.704000,-50.1818504
224670126.976000,-49.4165001
225017269.248000,-48.6338081
225364411.520000,-47.9336243
225711553.792000,-47.3553238
226058696.064000,-46.8306313
226405838.336000,-46.2122421
226752980.608000,-45.749752
227100122.880000,-45.3310623
227447265.152000,-44.9067078
227794407.424000,-44.4833298
228141549.696000,-44.1117668
228488691.968000,-43.7622223
228835834.240000,-43.4404068
229182976.512000,-43.0774765
229530118.784000,-42.8892593
229877261.056000,-42.6159401
230224403.328000,-42.3224297
230571545.600000,-42.0564156
230918687.872000,-41.8378181
231265830.144000,-41.6437149
231612972.416000,-41.342289
231960114.688000,-41.1449509
232307256.960000,-41.0214844
232654399.232000,-40.8005905
233001541.504000,-40.6444626
233348683.776000,-40.4855156
233695826.048000,-40.3774529
234042968.320000,-40.2128296
234390110.592000,-40.1327362
234737252.864000,-40.0786209
235084395.136000,-40.0065193
235431537.408000,-39.8913307
235778679.680000,-39.9022026
236125821.952000,-39.9124413
236472964.224000,-39.8793182
236820106.496000,-39.8921471
237167248.768000,-39.9470863
237514391.040000,-40.0233116
237861533.312000,-40.0281487
238208675.584000,-40.1314735
238555817.856000,-40.2672615
238902960.128000,-40.403038
239250102.400000,-40.4635048
239597244.672000,-40.6623459
239944386.944000,-40.8538857
240291529.216000,-41.0290031
240638671.488000,-41.2191658
240985813.760000,-41.4687347
241332956.032000,-41.7526245
241680098.304000,-41.9321976
242027240.576000,-42.2165222
242374382.848000,-42.5676613
242721525.120000,-42.8852959
243068667.392000,-43.141861
243415809.664000,-43.5195351
243762951.936000,-43.952755
244110094.208000,-44.2631187
244457236.480000,-44.6971397
244804378.752000,-45.1675034
245151521.024000,-45.6395988
245498663.296000,-46.0440788
245845805.568000,-46.6131935
246192947.840000,-47.1421509
246540090.112000,-47.6535416
246887232.384000,-48.1967278
247234374.656000,-48.7745972
247581516.928000,-49.3272896
247928659.200000,-49.8486023
248275801.472000,-50.4337616
248622943.744000,-51.086792
248970086.016000,-51.7649689
249317228.288000,-52.3468857
249664370.560000,-53.0073624
250011512.832000,-53.4513321
250358655.104000,-54.2604065
250705797.376000,-55.0745888
251052939.648000,-55.7308998
251400081.920000,-56.5037498
251747224.192000,-57.1653137
252094366.464000,-57.9588509
252441508.736000,-58.8651657
252788651.008000,-59.5617371
253135793.280000,-60.3572769
253482935.552000,-60.8063164
253830077.824000,-61.2829933
254177220.096000,-61.3659477
254524362.368000,-61.431572
254871504.640000,-61.1730614
255218646.912000,-60.2913399
255565789.184000,-59.3319473
255912931.456000,-58.4737701
256260073.728000,-57.3146973
256607216.000000,-56.3479805
256954358.272000,-55.5958633
257301500.544000,-54.5002327
257648642.816000,-53.6135292
257995785.088000,-52.6745415
258342927.360000,-51.7554245
258690069.632000,-51.1005974
259037211.904000,-50.1203728
259384354.176000,-49.3210182
259731496.448000,-48.5870361
260078638.720000,-47.914753
260425780.992000,-47.1463051
260772923.264000,-46.4693069
261120065.536000,-45.9159546
261467207.808000,-45.2370644
261814350.080000,-44.6406403
262161492.352000,-44.1158447
262508634.624000,-43.5823479
262855776.896000,-43.0477638
263202919.168000,-42.6366501
263550061.440000,-42.2945023
263897203.712000,-41.8908501
264244345.984000,-41.547142
264591488.256000,-41.2225647
264938630.528000,-41.0821381
265285772.800000,-40.7710991
265632915.072000,-40.6140594
265980057.344000,-40.4798622
266327199.616000,-40.3596611
266674341.888000,-40.2601738
267021484.160000,-40.1981888
267368626.432000,-40.1882477
267715768.704000,-40.1356964
268062910.976000,-40.1332169
268410053.248000,-40.1419716
268757195.520000,-40.1737556
269104337.792000,-40.1420174
269451480.064000,-40.187088
269798622.336000,-40.2356529
270145764.608000,-40.3004265
270492906.880000,-40.3235779
270840049.152000,-40.4238739
271187191.424000,-40.5088348
271534333.696000,-40.5638428
271881475.968000,-40.6024933
272228618.240000,-40.7519722
272575760.512000,-40.8484306
272922902.784000,-40.914299
273270045.056000,-41.0832024
273617187.328000,-41.1949234
273964329.600000,-41.2868309
274311471.872000,-41.3958817
274658614.144000,-41.5614777
275005756.416000,-41.608593
275352898.688000,-41.754734
275700040.960000,-41.9767647
276047183.232000,-42.1587524
276394325.504000,-42.3002014
276741467.776000,-42.4444542
277088610.048000,-42.6446724
277435752.320000,-42.8558617
277782894.592000,-42.9968109
278130036.864000,-43.2031898
278477179.136000,-43.424839
278824321.408000,-43.7324944
279171463.680000,-43.9083595
279518605.952000,-44.2165184
279865748.224000,-44.4879417
280212890.496000,-44.7762718
280560032.768000,-45.0248222
280907175.040000,-45.3379364
281254317.312000,-45.6771698
281601459.584000,-45.9992523
281948601.856000,-46.3676453
282295744.128000,-46.648243
282642886.400000,-47.012558
282990028.672000,-47.3326378
283337170.944000,-47.6994705
283684313.216000,-48.0763855
284031455.488000,-48.38274
284378597.760000,-48.6391182
284725740.032000,-49.0901985
285072882.304000,-49.4224434
285420024.576000,-49.7348289
285767166.848000,-50.0893173
286114309.120000,-50.4403229
286461451.392000,-50.7594147
286808593.664000,-51.0561905
287155735.936000,-51.3786011
287502878.208000,-51.6469574
287850020.480000,-51.8846855
288197162.752000,-52.1094704
288544305.024000,-52.2884636
288891447.296000,-52.353447
289238589.568000,-52.6478119
289585731.840000,-52.8107262
289932874.112000,-53.0817528
290280016.384000,-53.111908
290627158.656000,-53.127346
290974300.928000,-53.1786919
291321443.200000,-53.2066498
291668585.472000,-53.2878113
292015727.744000,-53.2292442
292362870.016000,-53.3724251
292710012.288000,-53.2076454
293057154.560000,-53.2873611
293404296.832000,-53.2537308
293751439.104000,-53.3516693
294098581.376000,-53.3290443
294445723.648000,-53.2656097
294792865.920000,-53.0921135
295140008.192000,-53.0192528
295487150.464000,-53.1198502
295834292.736000,-53.1328735
296181435.008000,-53.0747757
296528577.280000,-53.0175209
296875719.552000,-52.8329735
297222861.824000,-52.93507
297570004.096000,-52.9079285
297917146.368000,-52.7792206
298264288.640000,-52.9001884
298611430.912000,-52.8014984
298958573.184000,-52.8912811
299305715.456000,-52.8062515
299652857.728000,-52.797081
300000000.000000,-52.8008347
