Frequency_Hz,Amplitude
78523230.464000,-68.9024353
78870372.736000,-68.4165802
79217515.008000,-69.1451111
79564657.280000,-68.7773666
79911799.552000,-69.0826492
80258941.824000,-68.7273026
80606084.096000,-69.0972214
80953226.368000,-68.6731644
81300368.640000,-69.5514984
81647510.912000,-69.0512772
81994653.184000,-69.1109924
82341795.456000,-69.2094421
82688937.728000,-69.0530853
83036080.000000,-69.1484299
83383222.272000,-68.9042664
83730364.544000,-68.4565659
84077506.816000,-68.7803421
84424649.088000,-68.8973923
84771791.360000,-68.0818405
85118933.632000,-67.8810349
85466075.904000,-67.6522675
85813218.176000,-67.0090637
86160360.448000,-67.0926971
86507502.720000,-66.5091858
86854644.992000,-66.4231873
87201787.264000,-65.6487274
87548929.536000,-65.6958466
87896071.808000,-64.7471085
88243214.080000,-64.3517456
88590356.352000,-63.6399803
88937498.624000,-63.7970047
89284640.896000,-63.4291191
89631783.168000,-63.2825356
89978925.440000,-62.9165802
90326067.712000,-63.2576065
90673209.984000,-63.0338135
91020352.256000,-63.7780838
91367494.528000,-64.0269775
91714636.800000,-64.0637817
92061779.072000,-64.0615082
92408921.344000,-64.5189514
92756063.616000,-64.5072861
93103205.888000,-64.7794876
93450348.160000,-65.1054077
93797490.432000,-65.1836929
94144632.704000,-65.2475662
94491774.976000,-65.7909622
94838917.248000,-66.6779861
95186059.520000,-67.2939758
95533201.792000,-67.6404648
95880344.064000,-68.0696793
96227486.336000,-68.2235718
96574628.608000,-68.5298615
96921770.880000,-68.7965012
97268913.152000,-69.1334534
97616055.424000,-68.712532
97963197.696000,-68.9893265
98310339.968000,-69.0094376
98657482.240000,-68.6234589
99004624.512000,-68.4324036
99351766.784000,-67.811203
99698909.056000,-68.1509476
100046051.328000,-67.5570374
100393193.600000,-67.522644
100740335.872000,-67.835556
101087478.144000,-67.1897125
101434620.416000,-67.0165329
101781762.688000,-67.1135788
102128904.960000,-66.3128891
102476047.232000,-66.0424576
102823189.504000,-65.8591156
103170331.776000,-64.8519669
103517474.048000,-64.4504471
103864616.320000,-63.7455292
104211758.592000,-62.9652596
104558900.864000,-62.0488091
104906043.136000,-61.2974777
105253185.408000,-59.7840347
105600327.680000,-58.9472122
105947469.952000,-57.5100594
106294612.224000,-56.2604752
106641754.496000,-55.1253891
106988896.768000,-54.1178818
107336039.040000,-52.9688263
107683181.312000,-52.2115822
108030323.584000,-51.5524216
108377465.856000,-51.238472
108724608.128000,-51.1391792
109071750.400000,-51.1809311
109418892.672000,-51.2475471
109766034.944000,-51.6118622
110113177.216000,-51.9029541
110460319.488000,-52.1168251
110807461.760000,-52.291008
111154604.032000,-52.6759872
111501746.304000,-52.9824142
111848888.576000,-53.1591873
112196030.848000,-53.4412079
112543173.120000,-53.6842613
112890315.392000,-53.8038025
113237457.664000,-53.9046211
113584599.936000,-54.2122307
113931742.208000,-54.428009
114278884.480000,-54.5500488
114626026.752000,-54.7235909
114973169.024000,-54.9564743
115320311.296000,-54.9981804
115667453.568000,-55.347908
116014595.840000,-55.3802834
116361738.112000,-55.6253624
116708880.384000,-55.6968536
117056022.656000,-55.8893433
117403164.928000,-56.2164192
117750307.200000,-56.1177559
118097449.472000,-56.2779617
118444591.744000,-56.3394852
118791734.016000,-56.7840233
119138876.288000,-56.712059
119486018.560000,-56.8960571
119833160.832000,-57.1822166
120180303.104000,-57.1405258
120527445.376000,-57.5644951
120874587.648000,-58.0104904
121221729.920000,-58.2313042
121568872.192000,-58.3169479
121916014.464000,-58.8463783
122263156.736000,-59.3450546
122610299.008000,-60.0111923
122957441.280000,-60.324707
123304583.552000,-60.9454536
123651725.824000,-61.2377052
123998868.096000,-61.5269432
124346010.368000,-61.8569565
124693152.640000,-61.565712
125040294.912000,-60.5340271
125387437.184000,-62.1990128
125734579.456000,-62.4597511
126081721.728000,-62.9203072
126428864.000000,-62.4958954
126776006.272000,-62.354084
127123148.544000,-62.5729218
127470290.816000,-62.2550545
127817433.088000,-61.8875771
128164575.360000,-62.0002632
128511717.632000,-61.6988335
128858859.904000,-61.7079048
129206002.176000,-61.4190865
129553144.448000,-60.8982544
129900286.720000,-61.117424
130247428.992000,-60.642437
130594571.264000,-60.7356529
130941713.536000,-60.4943924
131288855.808000,-60.7076912
131635998.080000,-60.7698822
131983140.352000,-60.8035126
132330282.624000,-61.1466179
132677424.896000,-61.5486832
133024567.168000,-62.1086655
133371709.440000,-62.233345
133718851.712000,-63.2592316
134065993.984000,-63.3756752
134413136.256000,-63.6762695
134760278.528000,-64.237236
135107420.800000,-65.1515045
135454563.072000,-65.4444733
135801705.344000,-65.6531372
136148847.616000,-65.9001846
136495989.888000,-66.2021103
136843132.160000,-66.4988174
137190274.432000,-67.1044006
137537416.704000,-67.0419083
137884558.976000,-66.7501755
138231701.248000,-66.804184
138578843.520000,-66.7436981
138925985.792000,-66.8105621
139273128.064000,-66.6526718
139620270.336000,-66.6930923
139967412.608000,-66.3898087
140314554.880000,-66.2968445
140661697.152000,-66.0683212
141008839.424000,-66.1250916
141355981.696000,-66.042038
141703123.968000,-65.2561264
142050266.240000,-64.8402481
142397408.512000,-65.1207352
142744550.784000,-64.7727661
143091693.056000,-64.5349655
143438835.328000,-64.9170837
143785977.600000,-64.2685242
144133119.872000,-64.1167984
144480262.144000,-64.6519241
144827404.416000,-64.6531906
145174546.688000,-64.5185928
145521688.960000,-64.8117981
145868831.232000,-64.9189301
146215973.504000,-65.1789932
146563115.776000,-65.7612381
146910258.048000,-65.8797684
147257400.320000,-66.2984314
147604542.592000,-66.788208
147951684.864000,-67.158577
148298827.136000,-67.506958
148645969.408000,-68.0521317
148993111.680000,-68.1475906
149340253.952000,-68.1821365
149687396.224000,-67.598053
150034538.496000,-67.1073074
150381680.768000,-69.188118
150728823.040000,-70.1214905
151075965.312000,-70.4863815
151423107.584000,-71.0034637
151770249.856000,-71.1107025
152117392.128000,-72.1821671
152464534.400000,-73.0296021
152811676.672000,-73.6085129
153158818.944000,-73.5260162
153505961.216000,-73.6182556
153853103.488000,-73.8068085
154200245.760000,-73.724823
154547388.032000,-73.9849014
154894530.304000,-74.2264862
155241672.576000,-73.5997772
155588814.848000,-74.2990799
155935957.120000,-73.8251038
156283099.392000,-74.0145721
156630241.664000,-73.5916367
156977383.936000,-73.4118805
157324526.208000,-73.9906769
157671668.480000,-73.8328629
158018810.752000,-72.0513687
158365953.024000,-72.6835403
158713095.296000,-71.630394
159060237.568000,-71.9524307
159407379.840000,-71.6632538
159754522.112000,-71.2965469
160101664.384000,-71.3066025
160448806.656000,-71.0794601
160795948.928000,-70.9181671
161143091.200000,-70.231369
161490233.472000,-70.0246124
161837375.744000,-69.582756
162184518.016000,-69.2550049
162531660.288000,-68.8278961
162878802.560000,-68.7919693
163225944.832000,-68.6019287
163573087.104000,-68.7420197
163920229.376000,-68.4905396
164267371.648000,-67.8312759
164614513.920000,-67.6873398
164961656.192000,-67.2339554
165308798.464000,-67.1643219
165655940.736000,-66.8343506
166003083.008000,-66.2862091
166350225.280000,-66.5435867
166697367.552000,-66.1460495
167044509.824000,-65.8304062
167391652.096000,-66.6398544
167738794.368000,-65.5977249
168085936.640000,-65.3438187
168433078.912000,-64.770668
168780221.184000,-64.7229538
169127363.456000,-64.7870789
169474505.728000,-64.3315353
169821648.000000,-63.9828377
170168790.272000,-63.6780396
170515932.544000,-63.4476662
170863074.816000,-63.1097641
171210217.088000,-63.0707207
171557359.360000,-62.7456322
171904501.632000,-62.0383797
172251643.904000,-61.7212982
172598786.176000,-61.3463936
172945928.448000,-60.8412666
173293070.720000,-60.693821
173640212.992000,-60.3074417
173987355.264000,-60.1269417
174334497.536000,-59.7925568
174681639.808000,-59.3780403
175028782.080000,-59.0133209
175375924.352000,-58.7592545
175723066.624000,-58.4950027
176070208.896000,-58.1586533
176417351.168000,-57.6416702
176764493.440000,-57.3456116
177111635.712000,-57.3884277
177458777.984000,-57.1930923
177805920.256000,-56.9306335
178153062.528000,-56.9253922
178500204.800000,-56.7892303
178847347.072000,-56.5817451
179194489.344000,-56.533268
179541631.616000,-56.409153
179888773.888000,-56.3835411
180235916.160000,-56.3470764
180583058.432000,-56.263813
180930200.704000,-56.3525505
181277342.976000,-56.1077156
181624485.248000,-56.1954269
181971627.520000,-56.2050896
182318769.792000,-56.3860245
182665912.064000,-56.3500824
183013054.336000,-56.244751
183360196.608000,-56.2666473
183707338.880000,-56.4365616
184054481.152000,-56.4764786
184401623.424000,-56.6055298
184748765.696000,-56.6820297
185095907.968000,-56.7879791
185443050.240000,-56.8910484
185790192.512000,-57.3171158
186137334.784000,-57.4635201
186484477.056000,-57.5127449
186831619.328000,-57.8659973
187178761.600000,-57.9689865
187525903.872000,-58.2765198
187873046.144000,-58.4699135
188220188.416000,-58.7657051
188567330.688000,-59.0806389
188914472.960000,-59.2366943
189261615.232000,-59.5757675
189608757.504000,-59.6565819
189955899.776000,-60.1047478
190303042.048000,-60.1707001
190650184.320000,-60.073494
190997326.592000,-60.3395004
191344468.864000,-59.9317169
191691611.136000,-59.8173256
192038753.408000,-59.8191414
192385895.680000,-59.2179489
192733037.952000,-59.1065674
193080180.224000,-58.5636368
193427322.496000,-57.8766327
193774464.768000,-57.2390785
194121607.040000,-56.6750984
194468749.312000,-55.9461441
194815891.584000,-55.2882233
195163033.856000,-54.5423012
195510176.128000,-53.8073578
195857318.400000,-53.0425682
196204460.672000,-52.2258224
196551602.944000,-51.376152
196898745.216000,-50.6144142
197245887.488000,-49.7181931
197593029.760000,-48.9721947
197940172.032000,-48.1939163
198287314.304000,-47.3841858
198634456.576000,-46.728241
198981598.848000,-46.0633354
199328741.120000,-45.6251144
199675883.392000,-45.2579422
200023025.664000,-45.010685
200370167.936000,-44.8337975
200717310.208000,-44.7999916
201064452.480000,-44.8307915
201411594.752000,-44.8438835
201758737.024000,-45.0198326
202105879.296000,-45.1665421
202453021.568000,-45.3897591
202800163.840000,-45.5690498
203147306.112000,-45.7074852
203494448.384000,-45.9263268
203841590.656000,-46.1047249
204188732.928000,-46.178791
204535875.200000,-46.3168221
204883017.472000,-46.5128479
205230159.744000,-46.6059265
205577302.016000,-46.6925964
205924444.288000,-46.8065338
206271586.560000,-47.0090752
206618728.832000,-47.083046
206965871.104000,-47.2470779
207313013.376000,-47.2728767
207660155.648000,-47.4072647
208007297.920000,-47.5511971
208354440.192000,-47.7208099
208701582.464000,-47.8969421
209048724.736000,-47.9807701
209395867.008000,-48.1025772
209743009.280000,-48.345459
210090151.552000,-48.5520515
210437293.824000,-48.666069
210784436.096000,-48.8805466
211131578.368000,-49.0425377
211478720.640000,-49.29842
211825862.912000,-49.4225388
212173005.184000,-49.7206612
212520147.456000,-49.9315567
212867289.728000,-50.1089554
213214432.000000,-50.3534584
213561574.272000,-50.6893806
213908716.544000,-50.9968376
214255858.816000,-51.0764503
214603001.088000,-51.3820534
214950143.360000,-51.7005882
215297285.632000,-51.911293
215644427.904000,-52.336647
215991570.176000,-52.6225586
216338712.448000,-52.9910889
216685854.720000,-53.2039299
217032996.992000,-53.5044785
217380139.264000,-54.1409531
217727281.536000,-54.5397758
218074423.808000,-54.9373474
218421566.080000,-55.434166
218768708.352000,-55.970829
219115850.624000,-56.6165695
219462992.896000,-57.3018875
219810135.168000,-57.90662
220157277.440000,-58.4406166
220504419.712000,-58.9763603
220851561.984000,-59.2100487
221198704.256000,-59.0755997
221545846.528000,-58.6916008
221892988.800000,-57.7606277
222240131.072000,-56.7417068
222587273.344000,-55.4464455
222934415.616000,-54.2022934
223281557.888000,-53.118412
223628700.160000,-52.173645
223975842.432000,-51.1944313
224322984.704000,-50.2982025
224670126.976000,-49.357235
225017269.248000,-48.5641212
225364411.520000,-47.9925919
225711553.792000,-47.3572922
226058696.064000,-46.7989655
226405838.336000,-46.2589417
226752980.608000,-45.7735825
227100122.880000,-45.3245087
227447265.152000,-44.9455566
227794407.424000,-44.5362816
228141549.696000,-44.165966
228488691.968000,-43.7881355
228835834.240000,-43.4649734
229182976.512000,-43.1661758
229530118.784000,-42.8737106
229877261.056000,-42.6192169
230224403.328000,-42.33881
230571545.600000,-42.0827293
230918687.872000,-41.8446007
231265830.144000,-41.6133232
231612972.416000,-41.3583069
231960114.688000,-41.1926613
232307256.960000,-41.0131721
232654399.232000,-40.8315544
233001541.504000,-40.6441574
233348683.776000,-40.5059471
233695826.048000,-40.3750534
234042968.320000,-40.2331314
234390110.592000,-40.1561317
234737252.864000,-40.073967
235084395.136000,-40.0158615
235431537.408000,-39.931881
235778679.680000,-39.9001579
236125821.952000,-39.9129181
236472964.224000,-39.8865356
236820106.496000,-39.9054108
237167248.768000,-39.9411354
237514391.040000,-40.0379868
237861533.312000,-40.0572357
238208675.584000,-40.1358757
238555817.856000,-40.2740707
238902960.128000,-40.3958626
239250102.400000,-40.4816246
239597244.672000,-40.6677933
239944386.944000,-40.8851051
240291529.216000,-41.0274124
240638671.488000,-41.2550964
240985813.760000,-41.4833565
241332956.032000,-41.7550659
241680098.304000,-41.977272
242027240.576000,-42.2386665
242374382.848000,-42.5452957
242721525.120000,-42.8755569
243068667.392000,-43.2047234
243415809.664000,-43.5522118
243762951.936000,-43.9920349
244110094.208000,-44.3243027
244457236.480000,-44.7204018
244804378.752000,-45.1684608
245151521.024000,-45.6748886
245498663.296000,-46.0679932
245845805.568000,-46.5794792
246192947.840000,-47.0667419
246540090.112000,-47.6179161
246887232.384000,-48.1219254
247234374.656000,-48.7475967
247581516.928000,-49.344532
247928659.200000,-49.8640633
248275801.472000,-50.4942322
248622943.744000,-51.1240578
248970086.016000,-51.5866089
249317228.288000,-52.2065811
249664370.560000,-52.9625244
250011512.832000,-53.2674408
250358655.104000,-54.169754
250705797.376000,-54.9989853
251052939.648000,-55.6873665
251400081.920000,-56.4008865
251747224.192000,-57.1980705
252094366.464000,-58.0418167
252441508.736000,-58.6895409
252788651.008000,-59.5951195
253135793.280000,-60.2443542
253482935.552000,-60.9344444
253830077.824000,-61.515255
254177220.096000,-61.5283966
254524362.368000,-61.4285965
254871504.640000,-61.1270714
255218646.912000,-60.3598137
255565789.184000,-59.6477509
255912931.456000,-58.4725761
256260073.728000,-57.5085945
256607216.000000,-56.4710617
256954358.272000,-55.5863647
257301500.544000,-54.6397629
257648642.816000,-53.6845894
257995785.088000,-52.7721329
258342927.360000,-51.8169899
258690069.632000,-51.006382
259037211.904000,-50.1040955
259384354.176000,-49.3277779
259731496.448000,-48.5665665
260078638.720000,-47.8375244
260425780.992000,-47.1084595
260772923.264000,-46.5151787
261120065.536000,-45.883728
261467207.808000,-45.2149734
261814350.080000,-44.6429253
262161492.352000,-44.0529366
262508634.624000,-43.5548019
262855776.896000,-43.034359
263202919.168000,-42.6297302
263550061.440000,-42.2524948
263897203.712000,-41.9026642
264244345.984000,-41.5083542
264591488.256000,-41.236496
264938630.528000,-41.0250702
265285772.800000,-40.7805099
265632915.072000,-40.5859795
265980057.344000,-40.5096474
266327199.616000,-40.3728371
266674341.888000,-40.2445488
267021484.160000,-40.2008133
267368626.432000,-40.1885796
267715768.704000,-40.1463623
268062910.976000,-40.0904312
268410053.248000,-40.1017189
268757195.520000,-40.1398087
269104337.792000,-40.1521187
269451480.064000,-40.164135
269798622.336000,-40.2396126
270145764.608000,-40.3204231
270492906.880000,-40.3140907
270840049.152000,-40.4201012
271187191.424000,-40.5072403
271534333.696000,-40.5657921
271881475.968000,-40.6547165
272228618.240000,-40.7749329
272575760.512000,-40.882637
272922902.784000,-40.9772072
273270045.056000,-41.0744514
273617187.328000,-41.1991997
273964329.600000,-41.3553505
274311471.872000,-41.4340439
274658614.144000,-41.5648689
275005756.416000,-41.6515732
275352898.688000,-41.8339119
275700040.960000,-42.0031586
276047183.232000,-42.1661758
276394325.504000,-42.3498344
276741467.776000,-42.4788589
277088610.048000,-42.6829758
277435752.320000,-42.8635635
277782894.592000,-43.0615807
278130036.864000,-43.2334442
278477179.136000,-43.5221214
278824321.408000,-43.7397385
279171463.680000,-43.9616547
279518605.952000,-44.1678276
279865748.224000,-44.4815483
280212890.496000,-44.8083916
280560032.768000,-45.024189
280907175.040000,-45.3585777
281254317.312000,-45.6987305
281601459.584000,-45.9623489
281948601.856000,-46.2727242
282295744.128000,-46.6301651
282642886.400000,-46.9977188
282990028.672000,-47.2877769
283337170.944000,-47.6515236
283684313.216000,-48.0345421
284031455.488000,-48.3690376
284378597.760000,-48.6612892
284725740.032000,-49.082428
285072882.304000,-49.4721222
285420024.576000,-49.7097092
285767166.848000,-50.0255013
286114309.120000,-50.3886147
286461451.392000,-50.7023544
286808593.664000,-50.9255447
287155735.936000,-51.2774162
287502878.208000,-51.5393562
287850020.480000,-51.7932816
288197162.752000,-52.0651207
288544305.024000,-52.2194519
288891447.296000,-52.4671402
289238589.568000,-52.6424294
289585731.840000,-52.8602371
289932874.112000,-52.8931351
290280016.384000,-52.945961
290627158.656000,-53.0699959
290974300.928000,-53.2674637
291321443.200000,-53.292469
291668585.472000,-53.1755371
292015727.744000,-53.2884026
292362870.016000,-53.1657028
292710012.288000,-53.2210617
293057154.560000,-53.2107964
293404296.832000,-53.2897263
293751439.104000,-53.3381996
294098581.376000,-53.2833023
294445723.648000,-53.1248932
294792865.920000,-53.2029343
295140008.192000,-53.15345
295487150.464000,-52.955513
295834292.736000,-52.9919853
296181435.008000,-53.0700264
296528577.280000,-52.9360733
296875719.552000,-52.8940544
297222861.824000,-52.9069633
297570004.096000,-52.9134293
297917146.368000,-52.8470993
298264288.640000,-52.9311829
298611430.912000,-52.9273758
298958573.184000,-52.8288269
299305715.456000,-52.7734184
299652857.728000,-52.8126297
300000000.000000,-52.8718452
