Frequency_Hz,Amplitude
72968954.112000,-71.1932907
73316096.384000,-71.5862198
73663238.656000,-70.6927948
74010380.928000,-70.964592
74357523.200000,-69.4107742
74704665.472000,-69.2848511
75051807.744000,-69.9788284
75398950.016000,-69.4528122
75746092.288000,-69.3551712
76093234.560000,-69.2528381
76440376.832000,-68.4405594
76787519.104000,-68.7194138
77134661.376000,-69.1183624
77481803.648000,-68.5620728
77828945.920000,-69.2289658
78176088.192000,-68.566452
78523230.464000,-69.0534897
78870372.736000,-68.8681488
79217515.008000,-69.3690491
79564657.280000,-69.1947861
79911799.552000,-69.1396713
80258941.824000,-68.9471588
80606084.096000,-69.5851669
80953226.368000,-69.065094
81300368.640000,-68.8126755
81647510.912000,-69.1289215
81994653.184000,-69.2639694
82341795.456000,-69.062767
82688937.728000,-68.8452835
83036080.000000,-68.7325974
83383222.272000,-68.8070526
83730364.544000,-68.8717957
84077506.816000,-68.0731125
84424649.088000,-68.2712326
84771791.360000,-67.9620972
85118933.632000,-68.1274414
85466075.904000,-67.8117447
85813218.176000,-67.518074
86160360.448000,-66.9800186
86507502.720000,-66.8963165
86854644.992000,-66.3275223
87201787.264000,-66.0718842
87548929.536000,-65.1803207
87896071.808000,-64.6336899
88243214.080000,-64.5857544
88590356.352000,-63.9558678
88937498.624000,-63.5467262
89284640.896000,-63.492836
89631783.168000,-63.127079
89978925.440000,-62.9726944
90326067.712000,-62.9957008
90673209.984000,-63.1645088
91020352.256000,-63.3447304
91367494.528000,-63.9282417
91714636.800000,-64.0137405
92061779.072000,-64.2736664
92408921.344000,-64.7990646
92756063.616000,-64.4422989
93103205.888000,-65.082695
93450348.160000,-65.2033997
93797490.432000,-65.2042694
94144632.704000,-65.5852737
94491774.976000,-65.8851242
94838917.248000,-66.7471008
95186059.520000,-66.9705887
95533201.792000,-67.6029663
95880344.064000,-68.5545654
96227486.336000,-68.5554352
96574628.608000,-68.2855835
96921770.880000,-68.2921143
97268913.152000,-69.0168762
97616055.424000,-69.0879898
97963197.696000,-68.8054047
98310339.968000,-69.0828552
98657482.240000,-68.7117615
99004624.512000,-68.462738
99351766.784000,-68.1005402
99698909.056000,-67.8945084
100046051.328000,-67.9703827
100393193.600000,-67.8489532
100740335.872000,-67.6620483
101087478.144000,-67.0142746
101434620.416000,-67.390892
101781762.688000,-66.5616379
102128904.960000,-66.3606186
102476047.232000,-66.2993011
102823189.504000,-65.6528931
103170331.776000,-64.8245392
103517474.048000,-64.6237564
103864616.320000,-64.1017761
104211758.592000,-62.9775467
104558900.864000,-62.1090584
104906043.136000,-61.0820465
105253185.408000,-59.9532471
105600327.680000,-58.6264343
105947469.952000,-57.5049667
106294612.224000,-56.3119583
106641754.496000,-55.006073
106988896.768000,-53.9639969
107336039.040000,-53.0163078
107683181.312000,-52.1497345
108030323.584000,-51.6350288
108377465.856000,-51.2817421
108724608.128000,-51.2203484
109071750.400000,-51.1224632
109418892.672000,-51.4107056
109766034.944000,-51.6113892
110113177.216000,-51.7809486
110460319.488000,-52.1100998
110807461.760000,-52.3902512
111154604.032000,-52.7153893
111501746.304000,-52.9048195
111848888.576000,-53.1022186
112196030.848000,-53.3603477
112543173.120000,-53.6629028
112890315.392000,-53.7316208
113237457.664000,-53.9514275
113584599.936000,-54.2703285
113931742.208000,-54.3052902
114278884.480000,-54.4260674
114626026.752000,-54.6809502
114973169.024000,-54.919178
115320311.296000,-55.0424423
115667453.568000,-55.2386589
116014595.840000,-55.3680763
116361738.112000,-55.6590309
116708880.384000,-55.7731361
117056022.656000,-55.8720512
117403164.928000,-56.0050774
117750307.200000,-56.1356354
118097449.472000,-56.3479462
118444591.744000,-56.3588562
118791734.016000,-56.6575623
119138876.288000,-56.780838
119486018.560000,-56.7430573
119833160.832000,-57.0104675
120180303.104000,-57.2003555
120527445.376000,-57.2654305
120874587.648000,-57.7447586
121221729.920000,-57.9924126
121568872.192000,-58.3925819
121916014.464000,-58.7384224
122263156.736000,-59.2741013
122610299.008000,-59.8011627
122957441.280000,-60.3295708
123304583.552000,-60.9031563
123651725.824000,-61.5189362
123998868.096000,-61.685421
124346010.368000,-61.8998032
124693152.640000,-61.8331757
125040294.912000,-60.9872169
125387437.184000,-62.4502678
125734579.456000,-62.6121674
126081721.728000,-62.5293846
126428864.000000,-62.3244324
126776006.272000,-62.4445496
127123148.544000,-62.176342
127470290.816000,-62.2598038
127817433.088000,-61.8021507
128164575.360000,-61.9675865
128511717.632000,-61.9572144
128858859.904000,-61.512104
129206002.176000,-61.0034637
129553144.448000,-61.2436981
129900286.720000,-60.9493561
130247428.992000,-60.698494
130594571.264000,-60.758152
130941713.536000,-60.84095
131288855.808000,-60.4138985
131635998.080000,-60.6605606
131983140.352000,-60.9512787
132330282.624000,-61.0740585
132677424.896000,-61.4933319
133024567.168000,-62.210495
133371709.440000,-62.6803932
133718851.712000,-62.9305077
134065993.984000,-63.5442505
134413136.256000,-64.0077896
134760278.528000,-64.5132217
135107420.800000,-65.1750565
135454563.072000,-65.368515
135801705.344000,-65.7205048
136148847.616000,-65.9710007
136495989.888000,-66.407196
136843132.160000,-66.6990814
137190274.432000,-66.9235611
137537416.704000,-66.083519
137884558.976000,-67.2461624
138231701.248000,-67.0453491
138578843.520000,-66.9901428
138925985.792000,-66.7681732
139273128.064000,-66.8019333
139620270.336000,-66.3535919
139967412.608000,-66.796936
140314554.880000,-66.2558136
140661697.152000,-65.9358826
141008839.424000,-66.0054016
141355981.696000,-65.9072037
141703123.968000,-65.0079956
142050266.240000,-65.0340424
142397408.512000,-64.8483734
142744550.784000,-64.8172607
143091693.056000,-64.5378952
143438835.328000,-64.6052017
143785977.600000,-64.5448685
144133119.872000,-64.4474564
144480262.144000,-64.4528656
144827404.416000,-64.4424667
145174546.688000,-64.8419495
145521688.960000,-64.8096466
145868831.232000,-65.1798935
146215973.504000,-65.3840103
146563115.776000,-65.4111633
146910258.048000,-66.0393066
147257400.320000,-66.4947968
147604542.592000,-66.5236969
147951684.864000,-67.1145096
148298827.136000,-67.631073
148645969.408000,-67.8846512
148993111.680000,-68.0156174
149340253.952000,-68.5746078
149687396.224000,-67.9123001
150034538.496000,-67.3326645
150381680.768000,-68.8751068
150728823.040000,-70.3793411
151075965.312000,-70.8000259
151423107.584000,-71.8746719
151770249.856000,-71.5851364
152117392.128000,-71.8801727
152464534.400000,-72.7322311
152811676.672000,-72.9067764
153158818.944000,-73.9678116
153505961.216000,-73.408287
153853103.488000,-73.2923965
154200245.760000,-74.0620117
154547388.032000,-74.2085724
154894530.304000,-74.1397247
155241672.576000,-74.974823
155588814.848000,-74.2034225
155935957.120000,-74.5698929
156283099.392000,-74.0392532
156630241.664000,-74.5450516
156977383.936000,-74.1532364
157324526.208000,-73.5519638
157671668.480000,-73.5853882
158018810.752000,-73.4539185
158365953.024000,-72.1480103
158713095.296000,-72.1578445
159060237.568000,-71.7016678
159407379.840000,-71.568985
159754522.112000,-72.0196152
160101664.384000,-71.6005783
160448806.656000,-71.1630096
160795948.928000,-70.0947647
161143091.200000,-69.512001
161490233.472000,-69.4197845
161837375.744000,-69.6168137
162184518.016000,-68.7628174
162531660.288000,-69.0391464
162878802.560000,-68.6491089
163225944.832000,-69.225769
163573087.104000,-67.9225693
163920229.376000,-67.656044
164267371.648000,-68.1180573
164614513.920000,-67.3166275
164961656.192000,-67.890213
165308798.464000,-67.2637939
165655940.736000,-67.0244598
166003083.008000,-66.8735962
166350225.280000,-66.4205093
166697367.552000,-66.4200287
167044509.824000,-66.2237015
167391652.096000,-65.7386169
167738794.368000,-66.0050049
168085936.640000,-65.4018173
168433078.912000,-65.1036377
168780221.184000,-64.9169464
169127363.456000,-64.3258438
169474505.728000,-64.159317
169821648.000000,-64.0428238
170168790.272000,-63.7974625
170515932.544000,-63.2955971
170863074.816000,-63.1203804
171210217.088000,-62.7261963
171557359.360000,-62.3065491
171904501.632000,-62.2948647
172251643.904000,-61.9528732
172598786.176000,-61.418354
172945928.448000,-60.832737
173293070.720000,-60.6312523
173640212.992000,-60.3694534
173987355.264000,-60.1112785
174334497.536000,-59.7527542
174681639.808000,-59.289444
175028782.080000,-58.9240456
175375924.352000,-58.6194916
175723066.624000,-58.2446632
176070208.896000,-58.1041756
176417351.168000,-57.8139038
176764493.440000,-57.4882736
177111635.712000,-57.2130775
177458777.984000,-57.1631355
177805920.256000,-56.953186
178153062.528000,-56.6453743
178500204.800000,-56.8152351
178847347.072000,-56.5370483
179194489.344000,-56.2612991
179541631.616000,-56.3139915
179888773.888000,-56.248085
180235916.160000,-56.3264275
180583058.432000,-56.1718826
180930200.704000,-56.2123222
181277342.976000,-56.1862831
181624485.248000,-56.2216835
181971627.520000,-56.2583771
182318769.792000,-56.1914177
182665912.064000,-56.2565536
183013054.336000,-56.2095795
183360196.608000,-56.2917824
183707338.880000,-56.4341087
184054481.152000,-56.5961342
184401623.424000,-56.5473251
184748765.696000,-56.7210426
185095907.968000,-56.8659477
185443050.240000,-56.9444084
185790192.512000,-57.0488472
186137334.784000,-57.3511505
186484477.056000,-57.4197044
186831619.328000,-57.7508774
187178761.600000,-58.0085716
187525903.872000,-58.4779778
187873046.144000,-58.5536003
188220188.416000,-58.8860168
188567330.688000,-59.0105057
188914472.960000,-59.3801155
189261615.232000,-59.5570641
189608757.504000,-59.5416718
189955899.776000,-59.9365463
190303042.048000,-60.2394028
190650184.320000,-60.2513733
190997326.592000,-59.9693756
191344468.864000,-60.0541763
191691611.136000,-59.6930923
192038753.408000,-59.5986061
192385895.680000,-59.276165
192733037.952000,-58.8223648
193080180.224000,-58.2476616
193427322.496000,-57.8338432
193774464.768000,-57.2933311
194121607.040000,-56.584713
194468749.312000,-56.0687141
194815891.584000,-55.371624
195163033.856000,-54.59515
195510176.128000,-53.7880669
195857318.400000,-53.0794106
196204460.672000,-52.2101898
196551602.944000,-51.4236679
196898745.216000,-50.5675468
197245887.488000,-49.724205
197593029.760000,-48.934124
197940172.032000,-48.1196251
198287314.304000,-47.3932419
198634456.576000,-46.780941
198981598.848000,-46.080574
199328741.120000,-45.6526566
199675883.392000,-45.2643242
200023025.664000,-45.0251045
200370167.936000,-44.7953377
200717310.208000,-44.8038826
201064452.480000,-44.8264542
201411594.752000,-44.9167671
201758737.024000,-45.0288391
202105879.296000,-45.1893005
202453021.568000,-45.4035797
202800163.840000,-45.5858192
203147306.112000,-45.7304726
203494448.384000,-45.9012909
203841590.656000,-46.0974007
204188732.928000,-46.1806259
204535875.200000,-46.3319511
204883017.472000,-46.4833603
205230159.744000,-46.5994148
205577302.016000,-46.6468277
205924444.288000,-46.8151398
206271586.560000,-46.9712334
206618728.832000,-47.0258331
206965871.104000,-47.1473389
207313013.376000,-47.3324203
207660155.648000,-47.416851
208007297.920000,-47.5239677
208354440.192000,-47.7527809
208701582.464000,-47.8503799
209048724.736000,-48.0631905
209395867.008000,-48.0754089
209743009.280000,-48.3115273
210090151.552000,-48.5302391
210437293.824000,-48.6042824
210784436.096000,-48.8308067
211131578.368000,-49.0647736
211478720.640000,-49.2110291
211825862.912000,-49.4869957
212173005.184000,-49.7058487
212520147.456000,-49.9149132
212867289.728000,-50.1140747
213214432.000000,-50.3539886
213561574.272000,-50.5171776
213908716.544000,-50.7814674
214255858.816000,-51.0664444
214603001.088000,-51.4449387
214950143.360000,-51.6788521
215297285.632000,-51.9944534
215644427.904000,-52.2575531
215991570.176000,-52.6338577
216338712.448000,-52.937191
216685854.720000,-53.2790871
217032996.992000,-53.6500702
217380139.264000,-54.1014481
217727281.536000,-54.5578728
218074423.808000,-54.8275757
218421566.080000,-55.3614235
218768708.352000,-55.9178886
219115850.624000,-56.5412407
219462992.896000,-57.0925941
219810135.168000,-58.0477867
220157277.440000,-58.5389366
220504419.712000,-58.8866806
220851561.984000,-59.1919899
221198704.256000,-59.4117851
221545846.528000,-58.5951309
221892988.800000,-57.8499947
222240131.072000,-56.6914177
222587273.344000,-55.4998093
222934415.616000,-54.1943703
223281557.888000,-53.141777
223628700.160000,-52.1366653
223975842.432000,-51.1716042
224322984.704000,-50.2873497
224670126.976000,-49.4069862
225017269.248000,-48.6832085
225364411.520000,-47.9408188
225711553.792000,-47.3446922
226058696.064000,-46.8262215
226405838.336000,-46.1821213
226752980.608000,-45.744957
227100122.880000,-45.3394775
227447265.152000,-44.8776665
227794407.424000,-44.5031929
228141549.696000,-44.1622429
228488691.968000,-43.8591232
228835834.240000,-43.5089912
229182976.512000,-43.1319466
229530118.784000,-42.8915367
229877261.056000,-42.6065292
230224403.328000,-42.3056984
230571545.600000,-42.0755615
230918687.872000,-41.8295593
231265830.144000,-41.6398087
231612972.416000,-41.3416176
231960114.688000,-41.1913414
232307256.960000,-41.0119095
232654399.232000,-40.8044167
233001541.504000,-40.634552
233348683.776000,-40.4817505
233695826.048000,-40.3894119
234042968.320000,-40.2059898
234390110.592000,-40.1496353
234737252.864000,-40.065239
235084395.136000,-39.9950333
235431537.408000,-39.926136
235778679.680000,-39.9114609
236125821.952000,-39.9304581
236472964.224000,-39.8763771
236820106.496000,-39.9172363
237167248.768000,-39.9524651
237514391.040000,-40.0142288
237861533.312000,-40.047039
238208675.584000,-40.1461754
238555817.856000,-40.25774
238902960.128000,-40.3961258
239250102.400000,-40.4879189
239597244.672000,-40.6597023
239944386.944000,-40.8477097
240291529.216000,-41.0412445
240638671.488000,-41.2319756
240985813.760000,-41.4453964
241332956.032000,-41.7387314
241680098.304000,-41.9363632
242027240.576000,-42.2319489
242374382.848000,-42.5377083
242721525.120000,-42.8832245
243068667.392000,-43.1744576
243415809.664000,-43.5551109
243762951.936000,-43.971489
244110094.208000,-44.284832
244457236.480000,-44.7204933
244804378.752000,-45.1555252
245151521.024000,-45.6111908
245498663.296000,-46.0465469
245845805.568000,-46.5716438
246192947.840000,-47.1443939
246540090.112000,-47.6160583
246887232.384000,-48.0848579
247234374.656000,-48.6876984
247581516.928000,-49.3092842
247928659.200000,-49.8768463
248275801.472000,-50.4233551
248622943.744000,-51.0819244
248970086.016000,-51.733139
249317228.288000,-52.2780609
249664370.560000,-52.9387856
250011512.832000,-53.4690666
250358655.104000,-54.2197609
250705797.376000,-54.9989929
251052939.648000,-55.6518021
251400081.920000,-56.3166199
251747224.192000,-57.0946236
252094366.464000,-58.0011597
252441508.736000,-58.8350983
252788651.008000,-59.5015297
253135793.280000,-60.3578796
253482935.552000,-60.8184662
253830077.824000,-61.3961258
254177220.096000,-61.7772751
254524362.368000,-61.121418
254871504.640000,-61.3128548
255218646.912000,-60.2391167
255565789.184000,-59.3359184
255912931.456000,-58.5510445
256260073.728000,-57.3996124
256607216.000000,-56.5797958
256954358.272000,-55.4851837
257301500.544000,-54.5280151
257648642.816000,-53.7258568
257995785.088000,-52.8271294
258342927.360000,-51.811985
258690069.632000,-50.9783669
259037211.904000,-50.0620461
259384354.176000,-49.3495865
259731496.448000,-48.6378021
260078638.720000,-47.8991203
260425780.992000,-47.1546288
260772923.264000,-46.4697075
261120065.536000,-45.8418198
261467207.808000,-45.2494125
261814350.080000,-44.6796722
262161492.352000,-44.109787
262508634.624000,-43.5888329
262855776.896000,-43.079792
263202919.168000,-42.6406517
263550061.440000,-42.2816238
263897203.712000,-41.8666039
264244345.984000,-41.5543442
264591488.256000,-41.2572136
264938630.528000,-41.0281181
265285772.800000,-40.7717133
265632915.072000,-40.6147385
265980057.344000,-40.4850998
266327199.616000,-40.3871117
266674341.888000,-40.2490692
267021484.160000,-40.228878
267368626.432000,-40.1998444
267715768.704000,-40.1683922
268062910.976000,-40.10783
268410053.248000,-40.1119118
268757195.520000,-40.1596031
269104337.792000,-40.1563568
269451480.064000,-40.1745186
269798622.336000,-40.2445183
270145764.608000,-40.3259048
270492906.880000,-40.3299332
270840049.152000,-40.4282799
271187191.424000,-40.5208473
271534333.696000,-40.5642548
271881475.968000,-40.629734
272228618.240000,-40.7680588
272575760.512000,-40.8992844
272922902.784000,-40.9419899
273270045.056000,-41.0606194
273617187.328000,-41.2342567
273964329.600000,-41.3271065
274311471.872000,-41.4253731
274658614.144000,-41.5524712
275005756.416000,-41.6748352
275352898.688000,-41.861599
275700040.960000,-41.993084
276047183.232000,-42.1624489
276394325.504000,-42.3353004
276741467.776000,-42.4555244
277088610.048000,-42.6763992
277435752.320000,-42.8594933
277782894.592000,-43.0839424
278130036.864000,-43.2328796
278477179.136000,-43.4786186
278824321.408000,-43.7157211
279171463.680000,-43.9701233
279518605.952000,-44.1976814
279865748.224000,-44.5164528
280212890.496000,-44.8223953
280560032.768000,-45.0320511
280907175.040000,-45.358429
281254317.312000,-45.6693344
281601459.584000,-45.9734764
281948601.856000,-46.297493
282295744.128000,-46.6569366
282642886.400000,-46.9322281
282990028.672000,-47.2576447
283337170.944000,-47.6055679
283684313.216000,-47.994709
284031455.488000,-48.3476562
284378597.760000,-48.6304398
284725740.032000,-49.0208092
285072882.304000,-49.4562912
285420024.576000,-49.7192039
285767166.848000,-49.9248543
286114309.120000,-50.3756981
286461451.392000,-50.6905212
286808593.664000,-50.9355888
287155735.936000,-51.2373695
287502878.208000,-51.5910645
287850020.480000,-51.7688637
288197162.752000,-52.0078773
288544305.024000,-52.2848434
288891447.296000,-52.4403763
289238589.568000,-52.6757431
289585731.840000,-52.7578506
289932874.112000,-52.9024467
290280016.384000,-52.9701424
290627158.656000,-53.165966
290974300.928000,-53.1513672
291321443.200000,-53.172863
291668585.472000,-53.3012161
292015727.744000,-53.2516479
292362870.016000,-53.4369431
292710012.288000,-53.3466721
293057154.560000,-53.178791
293404296.832000,-53.2777519
293751439.104000,-53.3208694
294098581.376000,-53.2671967
294445723.648000,-53.2115784
294792865.920000,-53.2294655
295140008.192000,-53.0902786
295487150.464000,-53.039856
295834292.736000,-53.0444145
296181435.008000,-53.0298843
296528577.280000,-52.9117622
296875719.552000,-52.9761772
297222861.824000,-52.9139977
297570004.096000,-52.8362236
297917146.368000,-52.8530655
298264288.640000,-52.7654114
298611430.912000,-52.8430977
298958573.184000,-52.9294701
299305715.456000,-52.8398438
299652857.728000,-52.8883934
300000000.000000,-52.7660332
