Frequency_Hz,Amplitude
68803246.848000,-61.1981125
69150389.120000,-64.2076187
69497531.392000,-67.7063828
69844673.664000,-71.0489502
70191815.936000,-73.3773575
70538958.208000,-74.9597931
70886100.480000,-74.1002579
71233242.752000,-74.9751053
71580385.024000,-73.2062225
71927527.296000,-72.0713043
72274669.568000,-72.4511414
72621811.840000,-72.0636444
72968954.112000,-71.8870316
73316096.384000,-72.0092392
73663238.656000,-70.5277023
74010380.928000,-70.3352509
74357523.200000,-70.6658401
74704665.472000,-70.0195312
75051807.744000,-69.3860168
75398950.016000,-69.1492538
75746092.288000,-69.6159668
76093234.560000,-68.9997559
76440376.832000,-68.5780182
76787519.104000,-69.0197144
77134661.376000,-69.0756149
77481803.648000,-68.2900925
77828945.920000,-68.7757263
78176088.192000,-68.9468002
78523230.464000,-68.5962143
78870372.736000,-68.5828247
79217515.008000,-68.8690186
79564657.280000,-68.2642288
79911799.552000,-69.0792999
80258941.824000,-69.4546509
80606084.096000,-69.082962
80953226.368000,-69.6277618
81300368.640000,-69.0210571
81647510.912000,-69.2143021
81994653.184000,-69.4896774
82341795.456000,-69.1704941
82688937.728000,-69.3340759
83036080.000000,-68.7470856
83383222.272000,-68.6327362
83730364.544000,-68.4631805
84077506.816000,-67.9414673
84424649.088000,-68.432663
84771791.360000,-68.6553192
85118933.632000,-67.753952
85466075.904000,-67.3028412
85813218.176000,-67.5614548
86160360.448000,-66.8578339
86507502.720000,-66.6847305
86854644.992000,-66.0926056
87201787.264000,-65.9532776
87548929.536000,-65.3548203
87896071.808000,-64.836319
88243214.080000,-64.6317749
88590356.352000,-64.1608047
88937498.624000,-63.4465446
89284640.896000,-63.3537827
89631783.168000,-63.1602936
89978925.440000,-63.0398064
90326067.712000,-63.0238266
90673209.984000,-63.0989761
91020352.256000,-63.3559227
91367494.528000,-63.68256
91714636.800000,-63.8586159
92061779.072000,-64.502594
92408921.344000,-64.8720016
92756063.616000,-64.4462128
93103205.888000,-64.9990692
93450348.160000,-65.0229797
93797490.432000,-65.8228149
94144632.704000,-65.5266113
94491774.976000,-66.0093689
94838917.248000,-66.7104416
95186059.520000,-67.3834534
95533201.792000,-67.5398407
95880344.064000,-67.9566422
96227486.336000,-68.496788
96574628.608000,-68.4538651
96921770.880000,-69.0022659
97268913.152000,-68.6665649
97616055.424000,-68.9283447
97963197.696000,-69.0593185
98310339.968000,-68.9637451
98657482.240000,-68.7245331
99004624.512000,-68.9170456
99351766.784000,-68.0634155
99698909.056000,-68.4292068
100046051.328000,-67.9677048
100393193.600000,-67.9442902
100740335.872000,-67.8306427
101087478.144000,-67.0958862
101434620.416000,-67.1233749
101781762.688000,-67.0802841
102128904.960000,-66.3094711
102476047.232000,-66.0378952
102823189.504000,-65.8324203
103170331.776000,-65.1157303
103517474.048000,-64.3211136
103864616.320000,-63.8080902
104211758.592000,-62.8809433
104558900.864000,-62.0626068
104906043.136000,-60.9938812
105253185.408000,-59.9084778
105600327.680000,-58.7864113
105947469.952000,-57.5486565
106294612.224000,-56.4013519
106641754.496000,-55.1857719
106988896.768000,-53.9420662
107336039.040000,-52.9635582
107683181.312000,-52.1211662
108030323.584000,-51.652565
108377465.856000,-51.1927032
108724608.128000,-51.1950836
109071750.400000,-51.1254578
109418892.672000,-51.3159599
109766034.944000,-51.5337143
110113177.216000,-51.7594337
110460319.488000,-52.0617409
110807461.760000,-52.4236336
111154604.032000,-52.6862183
111501746.304000,-52.987587
111848888.576000,-53.1358643
112196030.848000,-53.3630829
112543173.120000,-53.555294
112890315.392000,-53.7813339
113237457.664000,-54.0082397
113584599.936000,-54.1608925
113931742.208000,-54.2525635
114278884.480000,-54.4507675
114626026.752000,-54.6158676
114973169.024000,-54.834671
115320311.296000,-55.0725517
115667453.568000,-55.1867027
116014595.840000,-55.4717522
116361738.112000,-55.5918732
116708880.384000,-55.656395
117056022.656000,-55.8971901
117403164.928000,-56.0006943
117750307.200000,-56.1787643
118097449.472000,-56.265831
118444591.744000,-56.3979454
118791734.016000,-56.5641518
119138876.288000,-56.7023926
119486018.560000,-56.7893486
119833160.832000,-57.0771904
120180303.104000,-57.2835846
120527445.376000,-57.4474564
120874587.648000,-57.8568573
121221729.920000,-57.9210701
121568872.192000,-58.2701912
121916014.464000,-58.8688545
122263156.736000,-59.2842331
122610299.008000,-59.6453514
122957441.280000,-60.3195953
123304583.552000,-60.7303123
123651725.824000,-61.2572746
123998868.096000,-61.8655357
124346010.368000,-62.1027298
124693152.640000,-62.1301575
125040294.912000,-60.2614288
125387437.184000,-62.3519936
125734579.456000,-62.4526672
126081721.728000,-62.503582
126428864.000000,-62.2827568
126776006.272000,-62.2074432
127123148.544000,-62.4758835
127470290.816000,-62.3904533
127817433.088000,-62.0290756
128164575.360000,-61.7910004
128511717.632000,-61.4735107
128858859.904000,-61.5315475
129206002.176000,-61.4099808
129553144.448000,-61.3146362
129900286.720000,-61.0490799
130247428.992000,-60.7845001
130594571.264000,-60.7450294
130941713.536000,-60.573185
131288855.808000,-60.9286804
131635998.080000,-60.7944603
131983140.352000,-60.8663712
132330282.624000,-61.1947021
132677424.896000,-61.7709999
133024567.168000,-62.154789
133371709.440000,-62.4630928
133718851.712000,-62.9005814
134065993.984000,-63.5946121
134413136.256000,-64.0053406
134760278.528000,-65.0513382
135107420.800000,-65.0974884
135454563.072000,-65.3915176
135801705.344000,-66.1300278
136148847.616000,-65.9499512
136495989.888000,-65.8499374
136843132.160000,-66.1830215
137190274.432000,-66.3349228
137537416.704000,-66.6012039
137884558.976000,-66.7600098
138231701.248000,-67.0598831
138578843.520000,-66.7147675
138925985.792000,-66.8003311
139273128.064000,-66.8881683
139620270.336000,-66.997261
139967412.608000,-67.396759
140314554.880000,-66.5132751
140661697.152000,-66.0072403
141008839.424000,-65.4575272
141355981.696000,-65.6209488
141703123.968000,-65.2929764
142050266.240000,-65.5406723
142397408.512000,-64.8839111
142744550.784000,-64.6848831
143091693.056000,-64.4189377
143438835.328000,-64.6241913
143785977.600000,-64.463501
144133119.872000,-64.4532166
144480262.144000,-64.837944
144827404.416000,-64.6224136
145174546.688000,-65.0367355
145521688.960000,-65.1371765
145868831.232000,-65.4726334
146215973.504000,-65.5779495
146563115.776000,-65.8605804
146910258.048000,-65.9535141
147257400.320000,-66.1928635
147604542.592000,-66.4884949
147951684.864000,-67.4396057
148298827.136000,-67.5306473
148645969.408000,-67.6922913
148993111.680000,-68.2362213
149340253.952000,-68.8353271
149687396.224000,-68.2096024
150034538.496000,-67.3191757
150381680.768000,-69.5285568
150728823.040000,-70.3101044
151075965.312000,-70.9209595
151423107.584000,-71.8563614
151770249.856000,-72.2290802
152117392.128000,-71.9828415
152464534.400000,-72.2048645
152811676.672000,-72.5724945
153158818.944000,-73.6200562
153505961.216000,-73.2201996
153853103.488000,-73.7415314
154200245.760000,-73.5402679
154547388.032000,-74.0117264
154894530.304000,-73.5827408
155241672.576000,-74.3289642
155588814.848000,-74.8818817
155935957.120000,-74.0250778
156283099.392000,-73.6649628
156630241.664000,-74.6223221
156977383.936000,-73.2448196
157324526.208000,-73.8482361
157671668.480000,-73.9837875
158018810.752000,-73.2656784
158365953.024000,-72.2969055
158713095.296000,-71.9988556
159060237.568000,-71.543457
159407379.840000,-71.6054688
159754522.112000,-71.107048
160101664.384000,-71.7957916
160448806.656000,-71.3978424
160795948.928000,-70.9787903
161143091.200000,-71.2444153
161490233.472000,-69.9733963
161837375.744000,-69.3001099
162184518.016000,-68.9522858
162531660.288000,-69.2426758
162878802.560000,-68.4764328
163225944.832000,-68.3329544
163573087.104000,-68.0594254
163920229.376000,-68.3427811
164267371.648000,-67.8140564
164614513.920000,-68.098465
164961656.192000,-67.3120575
165308798.464000,-67.4798737
165655940.736000,-67.4745712
166003083.008000,-67.159935
166350225.280000,-66.6648407
166697367.552000,-66.4537735
167044509.824000,-66.0725403
167391652.096000,-65.7054901
167738794.368000,-65.2608795
168085936.640000,-65.1502762
168433078.912000,-65.0696182
168780221.184000,-65.0059433
169127363.456000,-64.721489
169474505.728000,-64.4150391
169821648.000000,-64.0319977
170168790.272000,-63.5091438
170515932.544000,-63.5195618
170863074.816000,-63.0483894
171210217.088000,-62.9257088
171557359.360000,-62.9455185
171904501.632000,-61.9291344
172251643.904000,-61.4578209
172598786.176000,-61.4155235
172945928.448000,-61.0366936
173293070.720000,-60.5174065
173640212.992000,-60.1556664
173987355.264000,-60.0363388
174334497.536000,-59.6947899
174681639.808000,-59.2028961
175028782.080000,-58.7650757
175375924.352000,-58.5752907
175723066.624000,-58.1915321
176070208.896000,-58.2062187
176417351.168000,-57.9417229
176764493.440000,-57.6185493
177111635.712000,-57.390152
177458777.984000,-57.0287361
177805920.256000,-56.8098145
178153062.528000,-56.7243462
178500204.800000,-56.7410622
178847347.072000,-56.6030769
179194489.344000,-56.3015556
179541631.616000,-56.5121002
179888773.888000,-56.2553596
180235916.160000,-56.0987206
180583058.432000,-56.2329063
180930200.704000,-56.1065979
181277342.976000,-56.2661705
181624485.248000,-56.2973595
181971627.520000,-56.1550636
182318769.792000,-56.155426
182665912.064000,-56.4025078
183013054.336000,-56.2333412
183360196.608000,-56.4769783
183707338.880000,-56.5440826
184054481.152000,-56.3509789
184401623.424000,-56.6159859
184748765.696000,-56.7658615
185095907.968000,-56.8284645
185443050.240000,-56.948246
185790192.512000,-57.2526398
186137334.784000,-57.4145889
186484477.056000,-57.5265007
186831619.328000,-57.5945549
187178761.600000,-57.9430847
187525903.872000,-58.1102791
187873046.144000,-58.5409431
188220188.416000,-58.8502121
188567330.688000,-59.009613
188914472.960000,-59.345871
189261615.232000,-59.2741089
189608757.504000,-59.8858032
189955899.776000,-59.9253578
190303042.048000,-60.2695122
190650184.320000,-59.9514427
190997326.592000,-60.2372208
191344468.864000,-60.0621338
191691611.136000,-60.0064278
192038753.408000,-59.7154007
192385895.680000,-59.2717514
192733037.952000,-58.9240227
193080180.224000,-58.5615005
193427322.496000,-57.7453537
193774464.768000,-57.3306351
194121607.040000,-56.6937599
194468749.312000,-55.9517212
194815891.584000,-55.2764778
195163033.856000,-54.5190239
195510176.128000,-53.9552269
195857318.400000,-53.0011482
196204460.672000,-52.2481308
196551602.944000,-51.3612442
196898745.216000,-50.6219749
197245887.488000,-49.716301
197593029.760000,-48.9014282
197940172.032000,-48.0811958
198287314.304000,-47.4189224
198634456.576000,-46.7247963
198981598.848000,-46.1431885
199328741.120000,-45.5767899
199675883.392000,-45.2472572
200023025.664000,-44.956192
200370167.936000,-44.7952385
200717310.208000,-44.7958984
201064452.480000,-44.7971382
201411594.752000,-44.8819237
201758737.024000,-44.9861336
202105879.296000,-45.1774521
202453021.568000,-45.3849411
202800163.840000,-45.5097733
203147306.112000,-45.718647
203494448.384000,-45.9053345
203841590.656000,-46.0470886
204188732.928000,-46.1864662
204535875.200000,-46.2953072
204883017.472000,-46.4805946
205230159.744000,-46.6198158
205577302.016000,-46.670208
205924444.288000,-46.8581696
206271586.560000,-46.9182701
206618728.832000,-47.0251083
206965871.104000,-47.1508064
207313013.376000,-47.2961502
207660155.648000,-47.4361305
208007297.920000,-47.5230751
208354440.192000,-47.715271
208701582.464000,-47.861248
209048724.736000,-47.9607391
209395867.008000,-48.159687
209743009.280000,-48.3013992
210090151.552000,-48.5234337
210437293.824000,-48.6346512
210784436.096000,-48.7711525
211131578.368000,-49.0725632
211478720.640000,-49.2213783
211825862.912000,-49.4872017
212173005.184000,-49.6301727
212520147.456000,-49.8986702
212867289.728000,-50.0607681
213214432.000000,-50.3463669
213561574.272000,-50.6001701
213908716.544000,-50.8415718
214255858.816000,-51.1107979
214603001.088000,-51.4355545
214950143.360000,-51.7358894
215297285.632000,-51.8860703
215644427.904000,-52.1802368
215991570.176000,-52.6023674
216338712.448000,-52.9383392
216685854.720000,-53.2989731
217032996.992000,-53.5187302
217380139.264000,-53.962635
217727281.536000,-54.5353928
218074423.808000,-54.8203773
218421566.080000,-55.5227051
218768708.352000,-55.9715538
219115850.624000,-56.4191437
219462992.896000,-57.1058807
219810135.168000,-57.6928368
220157277.440000,-58.4836159
220504419.712000,-58.6111488
220851561.984000,-59.0500259
221198704.256000,-59.0464058
221545846.528000,-58.584568
221892988.800000,-57.6583557
222240131.072000,-56.7429047
222587273.344000,-55.6441536
222934415.616000,-54.1599808
223281557.888000,-53.2086105
223628700.160000,-52.0530548
223975842.432000,-51.1435547
224322984.704000,-50.225563
224670126.976000,-49.4401817
225017269.248000,-48.6448059
225364411.520000,-47.9440613
225711553.792000,-47.3497467
226058696.064000,-46.7594643
226405838.336000,-46.2391739
226752980.608000,-45.7639389
227100122.880000,-45.3414879
227447265.152000,-44.8695335
227794407.424000,-44.5034332
228141549.696000,-44.1371613
228488691.968000,-43.8013649
228835834.240000,-43.461628
229182976.512000,-43.1162033
229530118.784000,-42.8370934
229877261.056000,-42.6231651
230224403.328000,-42.3326912
230571545.600000,-42.0935898
230918687.872000,-41.8335495
231265830.144000,-41.6326904
231612972.416000,-41.3251343
231960114.688000,-41.1555481
232307256.960000,-41.0032997
232654399.232000,-40.7956886
233001541.504000,-40.643261
233348683.776000,-40.4946671
233695826.048000,-40.3745193
234042968.320000,-40.2424355
234390110.592000,-40.1562996
234737252.864000,-40.0712395
235084395.136000,-39.9878349
235431537.408000,-39.9087791
235778679.680000,-39.8978615
236125821.952000,-39.9005775
236472964.224000,-39.8841133
236820106.496000,-39.8890343
237167248.768000,-39.9601059
237514391.040000,-40.0261307
237861533.312000,-40.0379791
238208675.584000,-40.1354294
238555817.856000,-40.2062798
238902960.128000,-40.3793793
239250102.400000,-40.4822006
239597244.672000,-40.6397896
239944386.944000,-40.8670769
240291529.216000,-41.008461
240638671.488000,-41.2018852
240985813.760000,-41.4548836
241332956.032000,-41.7312164
241680098.304000,-41.9248276
242027240.576000,-42.2092209
242374382.848000,-42.5330658
242721525.120000,-42.8917427
243068667.392000,-43.1316299
243415809.664000,-43.5149918
243762951.936000,-43.9217911
244110094.208000,-44.3024368
244457236.480000,-44.6957092
244804378.752000,-45.1859436
245151521.024000,-45.5928535
245498663.296000,-46.0597801
245845805.568000,-46.5517731
246192947.840000,-47.0940819
246540090.112000,-47.6195793
246887232.384000,-48.0972786
247234374.656000,-48.6638527
247581516.928000,-49.2473106
247928659.200000,-49.7414703
248275801.472000,-50.4310341
248622943.744000,-51.0863724
248970086.016000,-51.7139282
249317228.288000,-52.3233109
249664370.560000,-52.9687386
250011512.832000,-53.507946
250358655.104000,-54.3526917
250705797.376000,-54.8405228
251052939.648000,-55.6788216
251400081.920000,-56.490757
251747224.192000,-57.2589912
252094366.464000,-58.0366898
252441508.736000,-58.6577187
252788651.008000,-59.619175
253135793.280000,-60.1264267
253482935.552000,-60.8805122
253830077.824000,-61.3464127
254177220.096000,-61.6584167
254524362.368000,-61.6713028
254871504.640000,-61.055954
255218646.912000,-60.4409523
255565789.184000,-59.5213585
255912931.456000,-58.6691017
256260073.728000,-57.6074638
256607216.000000,-56.4933052
256954358.272000,-55.4951477
257301500.544000,-54.6179199
257648642.816000,-53.714119
257995785.088000,-52.6623154
258342927.360000,-51.8608131
258690069.632000,-51.0045776
259037211.904000,-50.1144524
259384354.176000,-49.338501
259731496.448000,-48.6427612
260078638.720000,-47.9276695
260425780.992000,-47.0889854
260772923.264000,-46.5676613
261120065.536000,-45.8083496
261467207.808000,-45.2281876
261814350.080000,-44.5902977
262161492.352000,-44.0526619
262508634.624000,-43.5632668
262855776.896000,-43.0828896
263202919.168000,-42.5980415
263550061.440000,-42.2715492
263897203.712000,-41.8537064
264244345.984000,-41.5441322
264591488.256000,-41.246479
264938630.528000,-40.9917793
265285772.800000,-40.7666588
265632915.072000,-40.5711136
265980057.344000,-40.486496
266327199.616000,-40.3778725
266674341.888000,-40.2808342
267021484.160000,-40.1891708
267368626.432000,-40.1726074
267715768.704000,-40.1358109
268062910.976000,-40.1040764
268410053.248000,-40.0868225
268757195.520000,-40.1274719
269104337.792000,-40.1166878
269451480.064000,-40.1746902
269798622.336000,-40.2492142
270145764.608000,-40.3242912
270492906.880000,-40.309063
270840049.152000,-40.4202461
271187191.424000,-40.5251961
271534333.696000,-40.5840721
271881475.968000,-40.6534042
272228618.240000,-40.7859344
272575760.512000,-40.8834686
272922902.784000,-40.9620056
273270045.056000,-41.059124
273617187.328000,-41.2246513
273964329.600000,-41.3190117
274311471.872000,-41.42173
274658614.144000,-41.5550308
275005756.416000,-41.6243973
275352898.688000,-41.8613663
275700040.960000,-42.0151672
276047183.232000,-42.1555862
276394325.504000,-42.3085175
276741467.776000,-42.4598236
277088610.048000,-42.6854858
277435752.320000,-42.872963
277782894.592000,-43.0550308
278130036.864000,-43.231163
278477179.136000,-43.4906769
278824321.408000,-43.7602196
279171463.680000,-43.9750862
279518605.952000,-44.2290192
279865748.224000,-44.4773445
280212890.496000,-44.8119659
280560032.768000,-45.0223656
280907175.040000,-45.3457565
281254317.312000,-45.6438293
281601459.584000,-45.9696541
281948601.856000,-46.3288078
282295744.128000,-46.6269684
282642886.400000,-46.9895859
282990028.672000,-47.2213669
283337170.944000,-47.6238861
283684313.216000,-48.0328674
284031455.488000,-48.3804779
284378597.760000,-48.6494789
284725740.032000,-49.0651169
285072882.304000,-49.4141045
285420024.576000,-49.6661758
285767166.848000,-49.9793701
286114309.120000,-50.3775902
286461451.392000,-50.6822891
286808593.664000,-50.9518661
287155735.936000,-51.2457848
287502878.208000,-51.5926552
287850020.480000,-51.8082542
288197162.752000,-52.1032982
288544305.024000,-52.2186928
288891447.296000,-52.408844
289238589.568000,-52.6771469
289585731.840000,-52.8208961
289932874.112000,-52.9034348
290280016.384000,-53.0259972
290627158.656000,-53.1352844
290974300.928000,-53.140522
291321443.200000,-53.277916
291668585.472000,-53.2719002
292015727.744000,-53.2842941
292362870.016000,-53.3275375
292710012.288000,-53.3372688
293057154.560000,-53.3167305
293404296.832000,-53.2304306
293751439.104000,-53.2671967
294098581.376000,-53.2513466
294445723.648000,-53.2406349
294792865.920000,-53.1881561
295140008.192000,-53.1056061
295487150.464000,-53.0833168
295834292.736000,-53.0572548
296181435.008000,-53.057972
296528577.280000,-52.9441605
296875719.552000,-52.8255539
297222861.824000,-52.8765411
297570004.096000,-52.8990898
297917146.368000,-52.7690086
298264288.640000,-52.7892265
298611430.912000,-52.8891792
298958573.184000,-52.877491
299305715.456000,-52.8219414
299652857.728000,-52.7742424
300000000.000000,-52.8863373
