Frequency_Hz,Amplitude
94144632.704000,-65.1880417
94491774.976000,-66.3953934
94838917.248000,-66.5626068
95186059.520000,-67.3122787
95533201.792000,-67.9725571
95880344.064000,-68.0264282
96227486.336000,-68.1486816
96574628.608000,-68.8479767
96921770.880000,-68.3509064
97268913.152000,-68.762825
97616055.424000,-69.0349579
97963197.696000,-68.759407
98310339.968000,-69.2176285
98657482.240000,-68.1979141
99004624.512000,-68.2830582
99351766.784000,-68.3679123
99698909.056000,-68.3689651
100046051.328000,-68.3004913
100393193.600000,-67.4925156
100740335.872000,-67.878006
101087478.144000,-67.3767166
101434620.416000,-66.8813553
101781762.688000,-66.7885437
102128904.960000,-66.3521729
102476047.232000,-66.1657028
102823189.504000,-65.85746
103170331.776000,-64.8769302
103517474.048000,-64.4043961
103864616.320000,-63.8392372
104211758.592000,-63.2982063
104558900.864000,-62.4508209
104906043.136000,-61.063221
105253185.408000,-59.9574165
105600327.680000,-58.952179
105947469.952000,-57.5275955
106294612.224000,-56.3850288
106641754.496000,-55.1643791
106988896.768000,-54.0963058
107336039.040000,-53.0367775
107683181.312000,-52.172226
108030323.584000,-51.5666046
108377465.856000,-51.1924667
108724608.128000,-51.0902901
109071750.400000,-51.1246796
109418892.672000,-51.3054619
109766034.944000,-51.528141
110113177.216000,-51.8632698
110460319.488000,-52.1895142
110807461.760000,-52.4060898
111154604.032000,-52.7282524
111501746.304000,-52.9379616
111848888.576000,-53.1772575
112196030.848000,-53.3749237
112543173.120000,-53.5237617
112890315.392000,-53.7948723
113237457.664000,-53.9665451
113584599.936000,-54.136734
113931742.208000,-54.4637794
114278884.480000,-54.5588875
114626026.752000,-54.761528
114973169.024000,-54.9458542
115320311.296000,-55.0365143
115667453.568000,-55.1136551
116014595.840000,-55.3757973
116361738.112000,-55.4917068
116708880.384000,-55.7058144
117056022.656000,-55.7947044
117403164.928000,-55.8972931
117750307.200000,-56.1889191
118097449.472000,-56.0977859
118444591.744000,-56.4397354
118791734.016000,-56.6138268
119138876.288000,-56.5789566
119486018.560000,-56.8153114
119833160.832000,-57.01614
120180303.104000,-57.3105087
120527445.376000,-57.5100784
120874587.648000,-57.8914299
121221729.920000,-57.937542
121568872.192000,-58.4415512
121916014.464000,-58.832058
122263156.736000,-59.1535568
122610299.008000,-59.7593918
122957441.280000,-60.3265839
123304583.552000,-60.6432457
123651725.824000,-61.3298149
123998868.096000,-61.3643188
124346010.368000,-61.5998039
124693152.640000,-62.0356636
125040294.912000,-60.6236458
125387437.184000,-62.2696342
125734579.456000,-62.4247551
126081721.728000,-62.5941544
126428864.000000,-62.6112404
126776006.272000,-62.3747139
127123148.544000,-62.1752625
127470290.816000,-62.3895683
127817433.088000,-62.1972656
128164575.360000,-61.6465225
128511717.632000,-61.8001862
128858859.904000,-61.5970039
129206002.176000,-61.0561028
129553144.448000,-60.9734306
129900286.720000,-60.7092285
130247428.992000,-60.7451439
130594571.264000,-60.5176277
130941713.536000,-60.5086823
131288855.808000,-60.7443924
131635998.080000,-60.8046341
131983140.352000,-61.0804939
132330282.624000,-61.0051842
132677424.896000,-61.4877243
133024567.168000,-62.0384064
133371709.440000,-62.455822
133718851.712000,-63.2049103
134065993.984000,-63.7872238
134413136.256000,-64.2383499
134760278.528000,-64.7094116
135107420.800000,-65.1244812
135454563.072000,-65.1661835
135801705.344000,-65.681572
136148847.616000,-66.4233093
136495989.888000,-66.5147629
136843132.160000,-66.8284225
137190274.432000,-66.5555191
137537416.704000,-67.1240692
137884558.976000,-66.5895309
138231701.248000,-66.4947968
138578843.520000,-66.554245
138925985.792000,-66.7679825
139273128.064000,-66.3918762
139620270.336000,-66.6330948
139967412.608000,-66.2791672
140314554.880000,-66.6152496
140661697.152000,-66.4744186
141008839.424000,-65.7238693
141355981.696000,-65.682991
141703123.968000,-65.1508942
142050266.240000,-64.8945541
142397408.512000,-64.8797913
142744550.784000,-64.9360352
143091693.056000,-64.6236496
143438835.328000,-64.4784546
143785977.600000,-64.5677795
144133119.872000,-64.6233444
144480262.144000,-64.4102173
144827404.416000,-64.6278763
145174546.688000,-64.3358917
145521688.960000,-64.9503708
145868831.232000,-65.1029053
146215973.504000,-65.1268311
146563115.776000,-65.7882538
146910258.048000,-66.1004257
147257400.320000,-66.0547714
147604542.592000,-66.8746643
147951684.864000,-67.4149399
148298827.136000,-67.0052338
148645969.408000,-67.6454239
148993111.680000,-68.5498657
149340253.952000,-69.2192764
149687396.224000,-67.8047562
150034538.496000,-66.4533234
150381680.768000,-69.0723724
150728823.040000,-70.7866058
151075965.312000,-70.8045807
151423107.584000,-71.1194
151770249.856000,-71.5926819
152117392.128000,-72.6013947
152464534.400000,-72.4467163
152811676.672000,-73.0108643
153158818.944000,-73.4226761
153505961.216000,-73.7028275
153853103.488000,-73.6313248
154200245.760000,-74.7527771
154547388.032000,-73.7583542
154894530.304000,-73.5768433
155241672.576000,-74.2973557
155588814.848000,-74.5871658
155935957.120000,-73.9804382
156283099.392000,-74.7117004
156630241.664000,-73.1740036
156977383.936000,-72.8237686
157324526.208000,-74.4453354
157671668.480000,-73.570015
158018810.752000,-72.8572845
158365953.024000,-72.2876892
158713095.296000,-72.690773
159060237.568000,-72.0270386
159407379.840000,-71.5333557
159754522.112000,-71.0355301
160101664.384000,-70.9259491
160448806.656000,-71.2359695
160795948.928000,-70.3759613
161143091.200000,-69.9068375
161490233.472000,-69.7695312
161837375.744000,-69.681572
162184518.016000,-69.1912918
162531660.288000,-68.9386902
162878802.560000,-68.7737961
163225944.832000,-68.4923477
163573087.104000,-68.1895523
163920229.376000,-67.6961212
164267371.648000,-67.6398239
164614513.920000,-67.9227142
164961656.192000,-67.351387
165308798.464000,-66.9261169
165655940.736000,-67.0093994
166003083.008000,-66.9741287
166350225.280000,-66.1304474
166697367.552000,-66.4202576
167044509.824000,-65.8979111
167391652.096000,-66.0223007
167738794.368000,-66.018631
168085936.640000,-65.2160568
168433078.912000,-65.2295074
168780221.184000,-64.8827515
169127363.456000,-64.3864212
169474505.728000,-64.1687317
169821648.000000,-63.9476624
170168790.272000,-63.6431313
170515932.544000,-63.3764572
170863074.816000,-62.9971352
171210217.088000,-62.94207
171557359.360000,-62.4212799
171904501.632000,-62.3888016
172251643.904000,-61.7739906
172598786.176000,-61.5081139
172945928.448000,-60.7437477
173293070.720000,-60.6508255
173640212.992000,-60.4673691
173987355.264000,-59.9559288
174334497.536000,-59.7831345
174681639.808000,-59.2347565
175028782.080000,-58.9281502
175375924.352000,-58.7618828
175723066.624000,-58.3507423
176070208.896000,-58.1421165
176417351.168000,-57.8939819
176764493.440000,-57.5711288
177111635.712000,-57.3188782
177458777.984000,-57.116291
177805920.256000,-56.8686676
178153062.528000,-56.8308907
178500204.800000,-56.6493683
178847347.072000,-56.5313263
179194489.344000,-56.5094414
179541631.616000,-56.3213692
179888773.888000,-56.3517456
180235916.160000,-56.358017
180583058.432000,-56.1663361
180930200.704000,-56.15625
181277342.976000,-56.1819649
181624485.248000,-56.2399216
181971627.520000,-56.1628799
182318769.792000,-56.2238579
182665912.064000,-56.4681053
183013054.336000,-56.3181572
183360196.608000,-56.2073517
183707338.880000,-56.5557861
184054481.152000,-56.5201035
184401623.424000,-56.5483932
184748765.696000,-56.909977
185095907.968000,-56.8817863
185443050.240000,-56.840313
185790192.512000,-56.9114113
186137334.784000,-57.3361168
186484477.056000,-57.4664993
186831619.328000,-57.9175529
187178761.600000,-57.9670067
187525903.872000,-58.2653503
187873046.144000,-58.4686279
188220188.416000,-58.6156845
188567330.688000,-59.0233192
188914472.960000,-59.3869209
189261615.232000,-59.6046181
189608757.504000,-59.7253914
189955899.776000,-59.8732567
190303042.048000,-60.0937729
190650184.320000,-60.1577072
190997326.592000,-60.035759
191344468.864000,-60.2377167
191691611.136000,-59.7936287
192038753.408000,-59.6192207
192385895.680000,-59.3089828
192733037.952000,-58.9420815
193080180.224000,-58.439991
193427322.496000,-57.7667732
193774464.768000,-57.4202271
194121607.040000,-56.5658951
194468749.312000,-55.8808899
194815891.584000,-55.219574
195163033.856000,-54.6187859
195510176.128000,-53.7148781
195857318.400000,-53.0525932
196204460.672000,-52.2512589
196551602.944000,-51.3655586
196898745.216000,-50.5349083
197245887.488000,-49.7551041
197593029.760000,-49.0074539
197940172.032000,-48.1151886
198287314.304000,-47.4444389
198634456.576000,-46.720211
198981598.848000,-46.121563
199328741.120000,-45.6573563
199675883.392000,-45.2503319
200023025.664000,-45.0390587
200370167.936000,-44.8121643
200717310.208000,-44.7649345
201064452.480000,-44.8412247
201411594.752000,-44.905056
201758737.024000,-44.9997406
202105879.296000,-45.2099075
202453021.568000,-45.403511
202800163.840000,-45.5783195
203147306.112000,-45.6540565
203494448.384000,-45.949482
203841590.656000,-46.1066666
204188732.928000,-46.1731071
204535875.200000,-46.3646774
204883017.472000,-46.5150261
205230159.744000,-46.6092453
205577302.016000,-46.6853142
205924444.288000,-46.818615
206271586.560000,-47.0209465
206618728.832000,-47.0885811
206965871.104000,-47.1574707
207313013.376000,-47.2578278
207660155.648000,-47.4661942
208007297.920000,-47.5994797
208354440.192000,-47.7382965
208701582.464000,-47.9160347
209048724.736000,-47.9509735
209395867.008000,-48.1319466
209743009.280000,-48.3293037
210090151.552000,-48.5023003
210437293.824000,-48.6467323
210784436.096000,-48.8554611
211131578.368000,-49.0620384
211478720.640000,-49.2083702
211825862.912000,-49.3992653
212173005.184000,-49.6917953
212520147.456000,-49.9490852
212867289.728000,-50.1865692
213214432.000000,-50.3522072
213561574.272000,-50.6328545
213908716.544000,-50.8819466
214255858.816000,-51.1448936
214603001.088000,-51.4851799
214950143.360000,-51.7502403
215297285.632000,-51.9404602
215644427.904000,-52.1358681
215991570.176000,-52.5406227
216338712.448000,-52.9633331
216685854.720000,-53.1954689
217032996.992000,-53.5025597
217380139.264000,-54.1802521
217727281.536000,-54.4430122
218074423.808000,-54.795372
218421566.080000,-55.4164963
218768708.352000,-56.0720024
219115850.624000,-56.7251282
219462992.896000,-57.285099
219810135.168000,-57.8051033
220157277.440000,-58.3044395
220504419.712000,-59.1840782
220851561.984000,-59.1997452
221198704.256000,-59.0208626
221545846.528000,-58.6417465
221892988.800000,-57.7833138
222240131.072000,-56.667881
222587273.344000,-55.5674019
222934415.616000,-54.2015839
223281557.888000,-53.1668549
223628700.160000,-52.1575966
223975842.432000,-51.1894379
224322984.704000,-50.2872124
224670126.976000,-49.4133072
225017269.248000,-48.7020645
225364411.520000,-47.9560661
225711553.792000,-47.3562965
226058696.064000,-46.8228035
226405838.336000,-46.30513
226752980.608000,-45.745369
227100122.880000,-45.3173523
227447265.152000,-44.9276466
227794407.424000,-44.4922447
228141549.696000,-44.1535454
228488691.968000,-43.8290787
228835834.240000,-43.4931602
229182976.512000,-43.1532021
229530118.784000,-42.8608932
229877261.056000,-42.6302299
230224403.328000,-42.3554688
230571545.600000,-42.0914154
230918687.872000,-41.8266258
231265830.144000,-41.6314125
231612972.416000,-41.3615875
231960114.688000,-41.1903877
232307256.960000,-41.005146
232654399.232000,-40.8416481
233001541.504000,-40.636982
233348683.776000,-40.4948997
233695826.048000,-40.3873558
234042968.320000,-40.2427177
234390110.592000,-40.1750603
234737252.864000,-40.0971832
235084395.136000,-40.0145569
235431537.408000,-39.9198265
235778679.680000,-39.9062653
236125821.952000,-39.9131508
236472964.224000,-39.8979568
236820106.496000,-39.8764648
237167248.768000,-39.9430962
237514391.040000,-40.0288353
237861533.312000,-40.0692329
238208675.584000,-40.1805878
238555817.856000,-40.2604523
238902960.128000,-40.3980103
239250102.400000,-40.5104141
239597244.672000,-40.649147
239944386.944000,-40.8742409
240291529.216000,-41.0485229
240638671.488000,-41.2225761
240985813.760000,-41.4726906
241332956.032000,-41.7084274
241680098.304000,-41.9466209
242027240.576000,-42.2438889
242374382.848000,-42.5966415
242721525.120000,-42.9316559
243068667.392000,-43.1346703
243415809.664000,-43.5113831
243762951.936000,-43.9536247
244110094.208000,-44.3359718
244457236.480000,-44.6962776
244804378.752000,-45.1493912
245151521.024000,-45.6421585
245498663.296000,-46.0769882
245845805.568000,-46.530838
246192947.840000,-47.128746
246540090.112000,-47.6328125
246887232.384000,-48.1278496
247234374.656000,-48.7011108
247581516.928000,-49.3501892
247928659.200000,-49.8287468
248275801.472000,-50.4561348
248622943.744000,-51.0473785
248970086.016000,-51.6288986
249317228.288000,-52.2788467
249664370.560000,-52.9556847
250011512.832000,-53.4406891
250358655.104000,-54.2195816
250705797.376000,-55.0734634
251052939.648000,-55.6376152
251400081.920000,-56.5670586
251747224.192000,-57.061821
252094366.464000,-57.9750328
252441508.736000,-58.9034843
252788651.008000,-59.587513
253135793.280000,-60.4138908
253482935.552000,-60.8249702
253830077.824000,-61.1662903
254177220.096000,-61.3986092
254524362.368000,-61.6446877
254871504.640000,-60.9823341
255218646.912000,-60.3768196
255565789.184000,-59.4265175
255912931.456000,-58.5246658
256260073.728000,-57.5004387
256607216.000000,-56.5721397
256954358.272000,-55.6940575
257301500.544000,-54.5075493
257648642.816000,-53.5704117
257995785.088000,-52.7136841
258342927.360000,-51.7734261
258690069.632000,-51.0281067
259037211.904000,-50.1870918
259384354.176000,-49.3525009
259731496.448000,-48.5684586
260078638.720000,-47.8870659
260425780.992000,-47.1638718
260772923.264000,-46.4931335
261120065.536000,-45.8879204
261467207.808000,-45.1367912
261814350.080000,-44.6636696
262161492.352000,-44.1053085
262508634.624000,-43.5940971
262855776.896000,-43.0739326
263202919.168000,-42.6540298
263550061.440000,-42.2623482
263897203.712000,-41.8576241
264244345.984000,-41.5335846
264591488.256000,-41.2677231
264938630.528000,-41.0369415
265285772.800000,-40.7920151
265632915.072000,-40.5943832
265980057.344000,-40.4815559
266327199.616000,-40.4002304
266674341.888000,-40.2708778
267021484.160000,-40.2138939
267368626.432000,-40.1900177
267715768.704000,-40.1491165
268062910.976000,-40.1030045
268410053.248000,-40.1428642
268757195.520000,-40.1866722
269104337.792000,-40.1221924
269451480.064000,-40.1911888
269798622.336000,-40.2613754
270145764.608000,-40.3054504
270492906.880000,-40.3657188
270840049.152000,-40.4078827
271187191.424000,-40.5155296
271534333.696000,-40.5963249
271881475.968000,-40.6225395
272228618.240000,-40.7933464
272575760.512000,-40.9070892
272922902.784000,-40.9757233
273270045.056000,-41.0940819
273617187.328000,-41.186451
273964329.600000,-41.3417473
274311471.872000,-41.4181252
274658614.144000,-41.5636711
275005756.416000,-41.6318245
275352898.688000,-41.8408012
275700040.960000,-41.9896202
276047183.232000,-42.1618881
276394325.504000,-42.3010368
276741467.776000,-42.4783211
277088610.048000,-42.6608276
277435752.320000,-42.8838158
277782894.592000,-43.0453987
278130036.864000,-43.2048454
278477179.136000,-43.5078773
278824321.408000,-43.7517014
279171463.680000,-43.9597168
279518605.952000,-44.2119141
279865748.224000,-44.5119629
280212890.496000,-44.8330994
280560032.768000,-45.1116676
280907175.040000,-45.3807411
281254317.312000,-45.7112999
281601459.584000,-46.020092
281948601.856000,-46.3230095
282295744.128000,-46.6341057
282642886.400000,-46.9677963
282990028.672000,-47.2886505
283337170.944000,-47.6298828
283684313.216000,-48.019474
284031455.488000,-48.381073
284378597.760000,-48.6456566
284725740.032000,-49.0445747
285072882.304000,-49.3722687
285420024.576000,-49.6989479
285767166.848000,-50.0341072
286114309.120000,-50.4719391
286461451.392000,-50.6457367
286808593.664000,-51.0297852
287155735.936000,-51.1815796
287502878.208000,-51.5861931
287850020.480000,-51.7669678
288197162.752000,-52.0067368
288544305.024000,-52.3519058
288891447.296000,-52.4066505
289238589.568000,-52.5564537
289585731.840000,-52.8409882
289932874.112000,-52.9358788
290280016.384000,-53.005806
290627158.656000,-53.0875816
290974300.928000,-53.1657867
291321443.200000,-53.1474876
291668585.472000,-53.1422958
292015727.744000,-53.2964172
292362870.016000,-53.3555603
292710012.288000,-53.3717499
293057154.560000,-53.2736397
293404296.832000,-53.2800102
293751439.104000,-53.2665024
294098581.376000,-53.1880379
294445723.648000,-53.1814041
294792865.920000,-53.1001816
295140008.192000,-53.2029076
295487150.464000,-52.9988556
295834292.736000,-52.9523125
296181435.008000,-53.1418076
296528577.280000,-52.9352417
296875719.552000,-52.8953896
297222861.824000,-52.8423882
297570004.096000,-52.9023972
297917146.368000,-52.8104286
298264288.640000,-52.7374001
298611430.912000,-52.8209686
298958573.184000,-52.7921677
299305715.456000,-52.916214
299652857.728000,-52.8256149
300000000.000000,-52.8288803
