Frequency_Hz,Amplitude
83036080.000000,-68.4505234
83383222.272000,-69.0182343
83730364.544000,-68.0700989
84077506.816000,-68.6356583
84424649.088000,-68.3170471
84771791.360000,-68.1199341
85118933.632000,-67.7511139
85466075.904000,-67.2884598
85813218.176000,-66.8935089
86160360.448000,-67.2548828
86507502.720000,-66.5608826
86854644.992000,-66.1843262
87201787.264000,-66.1400681
87548929.536000,-65.0818787
87896071.808000,-64.8752518
88243214.080000,-64.2987823
88590356.352000,-64.0327911
88937498.624000,-63.7102203
89284640.896000,-63.5541
89631783.168000,-63.2030334
89978925.440000,-62.9737434
90326067.712000,-62.912529
90673209.984000,-63.1744804
91020352.256000,-63.6068573
91367494.528000,-63.4598312
91714636.800000,-63.8071594
92061779.072000,-64.4425125
92408921.344000,-64.8319473
92756063.616000,-64.5569611
93103205.888000,-65.0148773
93450348.160000,-65.1585617
93797490.432000,-65.7004089
94144632.704000,-66.2112045
94491774.976000,-66.241066
94838917.248000,-66.4391785
95186059.520000,-66.7503281
95533201.792000,-67.4841232
95880344.064000,-67.9617462
96227486.336000,-68.472168
96574628.608000,-69.4387817
96921770.880000,-68.7766418
97268913.152000,-68.9147263
97616055.424000,-68.8310928
97963197.696000,-68.6777115
98310339.968000,-68.5986633
98657482.240000,-68.4629822
99004624.512000,-68.5123367
99351766.784000,-68.5778351
99698909.056000,-68.0036926
100046051.328000,-68.0262909
100393193.600000,-67.5027161
100740335.872000,-67.5132675
101087478.144000,-67.6704025
101434620.416000,-66.7579346
101781762.688000,-66.6852036
102128904.960000,-66.0486832
102476047.232000,-66.4460068
102823189.504000,-65.4822693
103170331.776000,-65.218544
103517474.048000,-64.1643372
103864616.320000,-63.7132492
104211758.592000,-63.1718712
104558900.864000,-62.0326042
104906043.136000,-61.0272064
105253185.408000,-59.9840508
105600327.680000,-58.7992516
105947469.952000,-57.6662827
106294612.224000,-56.3891563
106641754.496000,-55.1373596
106988896.768000,-53.97089
107336039.040000,-53.0319328
107683181.312000,-52.1416054
108030323.584000,-51.5551949
108377465.856000,-51.1841583
108724608.128000,-51.1657104
109071750.400000,-51.205574
109418892.672000,-51.3842812
109766034.944000,-51.5631943
110113177.216000,-51.90802
110460319.488000,-52.0923042
110807461.760000,-52.4158363
111154604.032000,-52.690239
111501746.304000,-52.9537239
111848888.576000,-53.2019997
112196030.848000,-53.3616257
112543173.120000,-53.6386223
112890315.392000,-53.7159081
113237457.664000,-53.9262238
113584599.936000,-54.200798
113931742.208000,-54.3794975
114278884.480000,-54.6135368
114626026.752000,-54.6254196
114973169.024000,-54.9380684
115320311.296000,-55.1135368
115667453.568000,-55.2713928
116014595.840000,-55.4330597
116361738.112000,-55.588604
116708880.384000,-55.8010254
117056022.656000,-55.8362579
117403164.928000,-56.1154861
117750307.200000,-56.2703171
118097449.472000,-56.2401314
118444591.744000,-56.3500099
118791734.016000,-56.57127
119138876.288000,-56.6546173
119486018.560000,-56.689476
119833160.832000,-56.8660622
120180303.104000,-57.2911644
120527445.376000,-57.3727341
120874587.648000,-57.7197456
121221729.920000,-57.9283333
121568872.192000,-58.318531
121916014.464000,-58.8554306
122263156.736000,-59.2347679
122610299.008000,-59.8579445
122957441.280000,-60.2045403
123304583.552000,-60.6571083
123651725.824000,-61.373188
123998868.096000,-61.7552109
124346010.368000,-61.6569252
124693152.640000,-61.7250595
125040294.912000,-60.1951218
125387437.184000,-62.3458672
125734579.456000,-62.614975
126081721.728000,-62.3602753
126428864.000000,-62.3248291
126776006.272000,-62.1982574
127123148.544000,-62.1289673
127470290.816000,-62.1139183
127817433.088000,-62.2085304
128164575.360000,-61.6082001
128511717.632000,-61.6902809
128858859.904000,-61.3085632
129206002.176000,-61.3728256
129553144.448000,-61.2727776
129900286.720000,-61.0374107
130247428.992000,-60.6807899
130594571.264000,-60.7278938
130941713.536000,-60.8130569
131288855.808000,-60.5644341
131635998.080000,-60.7399292
131983140.352000,-61.0745544
132330282.624000,-61.1972809
132677424.896000,-61.5184898
133024567.168000,-62.1585464
133371709.440000,-62.4877167
133718851.712000,-63.2224617
134065993.984000,-63.4965973
134413136.256000,-63.975769
134760278.528000,-64.4533005
135107420.800000,-64.7084579
135454563.072000,-65.2280807
135801705.344000,-65.8114624
136148847.616000,-65.6709747
136495989.888000,-66.1410522
136843132.160000,-66.5597687
137190274.432000,-66.7399597
137537416.704000,-66.5786438
137884558.976000,-66.4149475
138231701.248000,-66.873848
138578843.520000,-66.5344315
138925985.792000,-67.2317276
139273128.064000,-67.2068405
139620270.336000,-66.5511322
139967412.608000,-66.6301727
140314554.880000,-66.3258057
140661697.152000,-66.0861664
141008839.424000,-65.3158188
141355981.696000,-65.6725464
141703123.968000,-65.2454681
142050266.240000,-65.0210648
142397408.512000,-65.0678482
142744550.784000,-64.8213882
143091693.056000,-64.5932159
143438835.328000,-64.2509003
143785977.600000,-64.1693344
144133119.872000,-64.2128067
144480262.144000,-64.8411102
144827404.416000,-64.786087
145174546.688000,-64.9901199
145521688.960000,-64.8903809
145868831.232000,-64.9954147
146215973.504000,-65.28479
146563115.776000,-66.0267715
146910258.048000,-66.3519058
147257400.320000,-66.2495728
147604542.592000,-66.8300018
147951684.864000,-66.9185104
148298827.136000,-67.7253494
148645969.408000,-67.9213715
148993111.680000,-68.5531998
149340253.952000,-68.5782623
149687396.224000,-68.2621002
150034538.496000,-66.8447189
150381680.768000,-68.2855682
150728823.040000,-69.7121887
151075965.312000,-71.1111908
151423107.584000,-70.9968262
151770249.856000,-71.0966339
152117392.128000,-72.405571
152464534.400000,-72.4433899
152811676.672000,-72.8450241
153158818.944000,-72.3806381
153505961.216000,-74.1389694
153853103.488000,-73.4471741
154200245.760000,-74.5056534
154547388.032000,-73.9463654
154894530.304000,-74.0187683
155241672.576000,-74.6786575
155588814.848000,-74.2270279
155935957.120000,-74.2619476
156283099.392000,-73.6032791
156630241.664000,-74.2829895
156977383.936000,-73.8998718
157324526.208000,-73.6469498
157671668.480000,-73.702446
158018810.752000,-73.0961914
158365953.024000,-72.3720474
158713095.296000,-72.6423721
159060237.568000,-72.0033417
159407379.840000,-71.3246613
159754522.112000,-71.5391769
160101664.384000,-70.8354263
160448806.656000,-70.3944702
160795948.928000,-70.4103012
161143091.200000,-70.5082092
161490233.472000,-70.1427536
161837375.744000,-70.5855865
162184518.016000,-69.0168228
162531660.288000,-68.9251633
162878802.560000,-69.1039505
163225944.832000,-68.2969131
163573087.104000,-68.5253906
163920229.376000,-68.3661423
164267371.648000,-67.5462494
164614513.920000,-67.2067032
164961656.192000,-67.6407242
165308798.464000,-67.4335327
165655940.736000,-66.6977386
166003083.008000,-66.9100571
166350225.280000,-66.5240097
166697367.552000,-66.1633606
167044509.824000,-66.1930237
167391652.096000,-65.9301682
167738794.368000,-65.6554642
168085936.640000,-65.4965363
168433078.912000,-65.0423813
168780221.184000,-65.0118256
169127363.456000,-64.6275101
169474505.728000,-64.2207642
169821648.000000,-63.9512062
170168790.272000,-63.4658432
170515932.544000,-63.4194336
170863074.816000,-63.4099236
171210217.088000,-62.7074318
171557359.360000,-62.5260811
171904501.632000,-61.9286041
172251643.904000,-61.7286911
172598786.176000,-61.3418999
172945928.448000,-60.9001503
173293070.720000,-60.650322
173640212.992000,-60.1339035
173987355.264000,-59.8668671
174334497.536000,-59.5755424
174681639.808000,-59.2992096
175028782.080000,-58.8276596
175375924.352000,-58.7620621
175723066.624000,-58.3189964
176070208.896000,-57.9538345
176417351.168000,-57.857193
176764493.440000,-57.5605469
177111635.712000,-57.3941574
177458777.984000,-57.2113991
177805920.256000,-56.9853783
178153062.528000,-56.9454956
178500204.800000,-56.6231155
178847347.072000,-56.5550346
179194489.344000,-56.4633408
179541631.616000,-56.4226074
179888773.888000,-56.3959541
180235916.160000,-56.3529167
180583058.432000,-56.2338295
180930200.704000,-56.1833229
181277342.976000,-56.3788376
181624485.248000,-56.0722847
181971627.520000,-56.2767525
182318769.792000,-56.2113838
182665912.064000,-56.4327888
183013054.336000,-56.3538589
183360196.608000,-56.2991943
183707338.880000,-56.5789909
184054481.152000,-56.5874634
184401623.424000,-56.805027
184748765.696000,-56.7392197
185095907.968000,-56.9036827
185443050.240000,-57.0822639
185790192.512000,-57.1046448
186137334.784000,-57.4109955
186484477.056000,-57.4929008
186831619.328000,-57.864624
187178761.600000,-58.0108871
187525903.872000,-58.4799538
187873046.144000,-58.4906197
188220188.416000,-58.9716072
188567330.688000,-59.2945213
188914472.960000,-59.2666855
189261615.232000,-59.6691399
189608757.504000,-60.1383629
189955899.776000,-60.1072426
190303042.048000,-60.2676697
190650184.320000,-60.1390762
190997326.592000,-60.320385
191344468.864000,-60.0952759
191691611.136000,-59.8705864
192038753.408000,-59.6556816
192385895.680000,-59.3104019
192733037.952000,-58.7948837
193080180.224000,-58.2963371
193427322.496000,-57.825058
193774464.768000,-57.1565056
194121607.040000,-56.6205902
194468749.312000,-55.8399658
194815891.584000,-55.5020599
195163033.856000,-54.493618
195510176.128000,-53.9394035
195857318.400000,-53.0114899
196204460.672000,-52.2756004
196551602.944000,-51.3175201
196898745.216000,-50.6570053
197245887.488000,-49.7821083
197593029.760000,-48.8867111
197940172.032000,-48.1211243
198287314.304000,-47.4132996
198634456.576000,-46.8077202
198981598.848000,-46.1195564
199328741.120000,-45.6160889
199675883.392000,-45.2572021
200023025.664000,-45.050724
200370167.936000,-44.8518791
200717310.208000,-44.7851677
201064452.480000,-44.8660965
201411594.752000,-44.9184456
201758737.024000,-45.0626106
202105879.296000,-45.2029419
202453021.568000,-45.4156494
202800163.840000,-45.5837898
203147306.112000,-45.7187958
203494448.384000,-45.8841171
203841590.656000,-46.0960121
204188732.928000,-46.2009621
204535875.200000,-46.3590889
204883017.472000,-46.4830093
205230159.744000,-46.6543198
205577302.016000,-46.71735
205924444.288000,-46.8410759
206271586.560000,-46.979496
206618728.832000,-47.0998688
206965871.104000,-47.1482124
207313013.376000,-47.3395233
207660155.648000,-47.4604683
208007297.920000,-47.5632172
208354440.192000,-47.7146568
208701582.464000,-47.908989
209048724.736000,-48.0586243
209395867.008000,-48.1502495
209743009.280000,-48.3802605
210090151.552000,-48.5254936
210437293.824000,-48.6757126
210784436.096000,-48.8820076
211131578.368000,-49.0936127
211478720.640000,-49.3039932
211825862.912000,-49.5346947
212173005.184000,-49.7232399
212520147.456000,-50.0326881
212867289.728000,-50.2601624
213214432.000000,-50.3652229
213561574.272000,-50.6510735
213908716.544000,-50.8531914
214255858.816000,-51.096653
214603001.088000,-51.409008
214950143.360000,-51.7514496
215297285.632000,-52.0559654
215644427.904000,-52.3087158
215991570.176000,-52.6029854
216338712.448000,-53.0395088
216685854.720000,-53.2298622
217032996.992000,-53.5787697
217380139.264000,-54.1416969
217727281.536000,-54.651619
218074423.808000,-54.8948402
218421566.080000,-55.5415955
218768708.352000,-56.1299515
219115850.624000,-56.6372375
219462992.896000,-57.3176842
219810135.168000,-57.9153366
220157277.440000,-58.5906563
220504419.712000,-59.1825333
220851561.984000,-59.3468742
221198704.256000,-59.0713043
221545846.528000,-58.6765404
221892988.800000,-57.796051
222240131.072000,-56.6697617
222587273.344000,-55.515686
222934415.616000,-54.0967178
223281557.888000,-53.0821037
223628700.160000,-52.1217499
223975842.432000,-51.1815987
224322984.704000,-50.2597771
224670126.976000,-49.4488144
225017269.248000,-48.6573448
225364411.520000,-47.974411
225711553.792000,-47.3481941
226058696.064000,-46.8268967
226405838.336000,-46.2699623
226752980.608000,-45.7905922
227100122.880000,-45.3207703
227447265.152000,-44.8966599
227794407.424000,-44.5031013
228141549.696000,-44.1890945
228488691.968000,-43.8285141
228835834.240000,-43.4942703
229182976.512000,-43.1202469
229530118.784000,-42.8916855
229877261.056000,-42.6262054
230224403.328000,-42.315197
230571545.600000,-42.084774
230918687.872000,-41.8609848
231265830.144000,-41.6154022
231612972.416000,-41.3741608
231960114.688000,-41.1617584
232307256.960000,-41.0414009
232654399.232000,-40.8363228
233001541.504000,-40.6254387
233348683.776000,-40.5052109
233695826.048000,-40.4149399
234042968.320000,-40.240036
234390110.592000,-40.1427116
234737252.864000,-40.083168
235084395.136000,-40.0345001
235431537.408000,-39.935833
235778679.680000,-39.9330902
236125821.952000,-39.9458275
236472964.224000,-39.9136848
236820106.496000,-39.9189377
237167248.768000,-39.982769
237514391.040000,-40.037384
237861533.312000,-40.0890999
238208675.584000,-40.1956367
238555817.856000,-40.2915955
238902960.128000,-40.4173393
239250102.400000,-40.5080643
239597244.672000,-40.682827
239944386.944000,-40.9123497
240291529.216000,-41.0453415
240638671.488000,-41.2596245
240985813.760000,-41.506752
241332956.032000,-41.7546387
241680098.304000,-41.9790001
242027240.576000,-42.2831306
242374382.848000,-42.5910759
242721525.120000,-42.9214668
243068667.392000,-43.200573
243415809.664000,-43.570034
243762951.936000,-43.9774132
244110094.208000,-44.3393517
244457236.480000,-44.7560768
244804378.752000,-45.2170448
245151521.024000,-45.6733971
245498663.296000,-46.1020927
245845805.568000,-46.6596069
246192947.840000,-47.1370544
246540090.112000,-47.719265
246887232.384000,-48.2159576
247234374.656000,-48.7658043
247581516.928000,-49.3901863
247928659.200000,-49.8854027
248275801.472000,-50.5152016
248622943.744000,-51.0458031
248970086.016000,-51.7178459
249317228.288000,-52.2273827
249664370.560000,-53.0144119
250011512.832000,-53.5764847
250358655.104000,-54.3395576
250705797.376000,-54.8887901
251052939.648000,-55.7388382
251400081.920000,-56.5049133
251747224.192000,-57.1253319
252094366.464000,-58.0028725
252441508.736000,-58.8321838
252788651.008000,-59.7839508
253135793.280000,-60.2122993
253482935.552000,-60.8237724
253830077.824000,-61.5116425
254177220.096000,-61.6017647
254524362.368000,-61.2922249
254871504.640000,-61.0015068
255218646.912000,-60.3301506
255565789.184000,-59.4430962
255912931.456000,-58.525425
256260073.728000,-57.5517807
256607216.000000,-56.4860954
256954358.272000,-55.5159264
257301500.544000,-54.5305099
257648642.816000,-53.6501122
257995785.088000,-52.7463074
258342927.360000,-51.8675499
258690069.632000,-51.0001869
259037211.904000,-50.1166344
259384354.176000,-49.4126053
259731496.448000,-48.5572548
260078638.720000,-47.8425713
260425780.992000,-47.1399803
260772923.264000,-46.4471397
261120065.536000,-45.805027
261467207.808000,-45.2374458
261814350.080000,-44.6368217
262161492.352000,-44.110836
262508634.624000,-43.5572319
262855776.896000,-43.0668449
263202919.168000,-42.6420174
263550061.440000,-42.2446251
263897203.712000,-41.8705444
264244345.984000,-41.5329018
264591488.256000,-41.2281723
264938630.528000,-41.0065651
265285772.800000,-40.7513885
265632915.072000,-40.6006126
265980057.344000,-40.4678116
266327199.616000,-40.3962517
266674341.888000,-40.250061
267021484.160000,-40.2157211
267368626.432000,-40.17173
267715768.704000,-40.1365089
268062910.976000,-40.124897
268410053.248000,-40.152935
268757195.520000,-40.167572
269104337.792000,-40.1511955
269451480.064000,-40.1815109
269798622.336000,-40.2753067
270145764.608000,-40.3283424
270492906.880000,-40.3197861
270840049.152000,-40.4292374
271187191.424000,-40.4948769
271534333.696000,-40.5950623
271881475.968000,-40.6508331
272228618.240000,-40.7805939
272575760.512000,-40.9014969
272922902.784000,-40.9649429
273270045.056000,-41.0657005
273617187.328000,-41.2220917
273964329.600000,-41.3317642
274311471.872000,-41.3985977
274658614.144000,-41.5850792
275005756.416000,-41.6623802
275352898.688000,-41.8785553
275700040.960000,-42.0342827
276047183.232000,-42.1614189
276394325.504000,-42.3574753
276741467.776000,-42.4631882
277088610.048000,-42.6654968
277435752.320000,-42.8959694
277782894.592000,-43.0929146
278130036.864000,-43.2464409
278477179.136000,-43.5080147
278824321.408000,-43.7675133
279171463.680000,-43.9766655
279518605.952000,-44.2609291
279865748.224000,-44.530899
280212890.496000,-44.8066826
280560032.768000,-45.0860558
280907175.040000,-45.4298134
281254317.312000,-45.6831245
281601459.584000,-45.9930382
281948601.856000,-46.3262939
282295744.128000,-46.6874084
282642886.400000,-47.0186539
282990028.672000,-47.3057632
283337170.944000,-47.6795006
283684313.216000,-48.011219
284031455.488000,-48.3459473
284378597.760000,-48.6699371
284725740.032000,-49.1022987
285072882.304000,-49.4816628
285420024.576000,-49.7388229
285767166.848000,-50.0886078
286114309.120000,-50.445961
286461451.392000,-50.7030258
286808593.664000,-51.004467
287155735.936000,-51.2399254
287502878.208000,-51.5984955
287850020.480000,-51.8497467
288197162.752000,-52.0829239
288544305.024000,-52.2978363
288891447.296000,-52.4280586
289238589.568000,-52.6705933
289585731.840000,-52.7691803
289932874.112000,-52.9850998
290280016.384000,-53.0024567
290627158.656000,-53.1238518
290974300.928000,-53.1160965
291321443.200000,-53.3163033
291668585.472000,-53.2204285
292015727.744000,-53.2848969
292362870.016000,-53.2363243
292710012.288000,-53.3045311
293057154.560000,-53.2799911
293404296.832000,-53.3181686
293751439.104000,-53.2978134
294098581.376000,-53.3074684
294445723.648000,-53.2818909
294792865.920000,-53.0710793
295140008.192000,-52.9639549
295487150.464000,-53.0880051
295834292.736000,-53.0499458
296181435.008000,-53.0843124
296528577.280000,-52.87117
296875719.552000,-52.9325256
297222861.824000,-52.8888397
297570004.096000,-52.916317
297917146.368000,-52.8184929
298264288.640000,-52.8298759
298611430.912000,-52.8812332
298958573.184000,-52.8911209
299305715.456000,-52.8903923
299652857.728000,-52.8219147
300000000.000000,-52.954895
