Frequency_Hz,Amplitude
224322984.704000,-50.2424126
224670126.976000,-49.3250465
225017269.248000,-48.6732979
225364411.520000,-47.8925667
225711553.792000,-47.3981438
226058696.064000,-46.8559189
226405838.336000,-46.2873878
226752980.608000,-45.8291664
227100122.880000,-45.3115196
227447265.152000,-44.9309883
227794407.424000,-44.4802132
228141549.696000,-44.0965652
228488691.968000,-43.7950401
228835834.240000,-43.4833298
229182976.512000,-43.1303215
229530118.784000,-42.8715363
229877261.056000,-42.6180801
230224403.328000,-42.2989693
230571545.600000,-42.0721207
230918687.872000,-41.8233452
231265830.144000,-41.609272
231612972.416000,-41.3454666
231960114.688000,-41.1529465
232307256.960000,-40.9959221
232654399.232000,-40.8211632
233001541.504000,-40.6416512
233348683.776000,-40.4916382
233695826.048000,-40.3730736
234042968.320000,-40.211586
234390110.592000,-40.1398697
234737252.864000,-40.0561562
235084395.136000,-39.9737244
235431537.408000,-39.8874016
235778679.680000,-39.8535385
236125821.952000,-39.8858414
236472964.224000,-39.8622513
236820106.496000,-39.8637619
237167248.768000,-39.9434624
237514391.040000,-39.9790993
237861533.312000,-40.0413742
238208675.584000,-40.0985413
238555817.856000,-40.216774
238902960.128000,-40.3580399
239250102.400000,-40.4334946
239597244.672000,-40.6510201
239944386.944000,-40.8490791
240291529.216000,-41.0080986
240638671.488000,-41.1963577
240985813.760000,-41.4448318
241332956.032000,-41.6847153
241680098.304000,-41.8966599
242027240.576000,-42.1490746
242374382.848000,-42.5179558
242721525.120000,-42.804882
243068667.392000,-43.0943222
243415809.664000,-43.5056801
243762951.936000,-43.9141731
244110094.208000,-44.211586
244457236.480000,-44.6745148
244804378.752000,-45.1180534
245151521.024000,-45.5483437
245498663.296000,-45.9912338
245845805.568000,-46.4781952
246192947.840000,-47.1314812
246540090.112000,-47.5550728
246887232.384000,-48.0489655
247234374.656000,-48.7002525
247581516.928000,-49.2906189
247928659.200000,-49.8201675
248275801.472000,-50.3953018
248622943.744000,-51.0060005
248970086.016000,-51.5370369
249317228.288000,-52.291481
249664370.560000,-52.8265915
250011512.832000,-53.3504295
250358655.104000,-54.099987
250705797.376000,-54.9176369
251052939.648000,-55.7488747
251400081.920000,-56.5360832
251747224.192000,-57.2075386
252094366.464000,-58.0206795
252441508.736000,-58.6502457
252788651.008000,-59.4719048
253135793.280000,-60.2223778
253482935.552000,-61.0831528
253830077.824000,-61.3868446
254177220.096000,-61.7109413
254524362.368000,-61.7909584
254871504.640000,-61.2245789
255218646.912000,-60.540741
255565789.184000,-59.5273552
255912931.456000,-58.9260597
256260073.728000,-57.7034378
256607216.000000,-56.6240082
256954358.272000,-55.5924759
257301500.544000,-54.6820984
257648642.816000,-53.7061691
257995785.088000,-52.8421898
258342927.360000,-51.8782463
258690069.632000,-51.0231857
259037211.904000,-50.274334
259384354.176000,-49.506897
259731496.448000,-48.716198
260078638.720000,-47.9278069
260425780.992000,-47.1995926
260772923.264000,-46.5904427
261120065.536000,-45.910759
261467207.808000,-45.2134399
261814350.080000,-44.6703987
262161492.352000,-44.095768
262508634.624000,-43.6269188
262855776.896000,-43.0541992
263202919.168000,-42.6427231
263550061.440000,-42.2828827
263897203.712000,-41.8846512
264244345.984000,-41.5602493
264591488.256000,-41.294342
264938630.528000,-41.047596
265285772.800000,-40.7912483
265632915.072000,-40.604744
265980057.344000,-40.5182457
266327199.616000,-40.3717422
266674341.888000,-40.2736702
267021484.160000,-40.2043152
267368626.432000,-40.1737747
267715768.704000,-40.150013
268062910.976000,-40.0971642
268410053.248000,-40.1543617
268757195.520000,-40.1881599
269104337.792000,-40.1382942
269451480.064000,-40.1895828
269798622.336000,-40.2556114
270145764.608000,-40.2918549
270492906.880000,-40.3188782
270840049.152000,-40.4161911
271187191.424000,-40.5003395
271534333.696000,-40.5854797
271881475.968000,-40.6521111
272228618.240000,-40.746048
272575760.512000,-40.884304
272922902.784000,-40.9601326
273270045.056000,-41.074234
273617187.328000,-41.1899185
273964329.600000,-41.3115578
274311471.872000,-41.4176483
274658614.144000,-41.5536537
275005756.416000,-41.6410751
275352898.688000,-41.8096275
275700040.960000,-41.9894562
276047183.232000,-42.1353264
276394325.504000,-42.3378143
276741467.776000,-42.4565277
277088610.048000,-42.6660347
277435752.320000,-42.8733177
277782894.592000,-43.0638504
278130036.864000,-43.2428207
278477179.136000,-43.457283
278824321.408000,-43.7622719
279171463.680000,-43.9923515
279518605.952000,-44.2321243
279865748.224000,-44.5387192
280212890.496000,-44.8126869
280560032.768000,-45.0679398
280907175.040000,-45.4004669
281254317.312000,-45.696888
281601459.584000,-46.0072632
281948601.856000,-46.2622032
282295744.128000,-46.6350708
282642886.400000,-46.9816856
282990028.672000,-47.2811584
283337170.944000,-47.6614075
283684313.216000,-48.0202103
284031455.488000,-48.3766174
284378597.760000,-48.640686
284725740.032000,-49.04916
285072882.304000,-49.4116745
285420024.576000,-49.715435
285767166.848000,-49.9820976
286114309.120000,-50.4279404
286461451.392000,-50.6641464
286808593.664000,-50.9394379
287155735.936000,-51.2796173
287502878.208000,-51.4842987
287850020.480000,-51.698513
288197162.752000,-52.0836182
288544305.024000,-52.2694244
288891447.296000,-52.3744926
289238589.568000,-52.5930367
289585731.840000,-52.8322144
289932874.112000,-52.9442482
290280016.384000,-53.0859489
290627158.656000,-53.0358047
290974300.928000,-53.2897682
291321443.200000,-53.2059975
291668585.472000,-53.3249397
292015727.744000,-53.240303
292362870.016000,-53.3513336
292710012.288000,-53.3700829
293057154.560000,-53.3624001
293404296.832000,-53.266449
293751439.104000,-53.2254333
294098581.376000,-53.2054634
294445723.648000,-53.1639137
294792865.920000,-53.1598282
295140008.192000,-53.1785469
295487150.464000,-53.0201263
295834292.736000,-53.0379639
296181435.008000,-53.1388817
296528577.280000,-53.020916
296875719.552000,-52.8205376
297222861.824000,-52.9471664
297570004.096000,-52.9990387
297917146.368000,-52.73703
298264288.640000,-52.871048
298611430.912000,-52.8592873
298958573.184000,-52.8321686
299305715.456000,-52.8381767
299652857.728000,-52.8876991
300000000.000000,-52.9020462
