Frequency_Hz,Amplitude
89284640.896000,-63.0204315
89631783.168000,-62.9848671
89978925.440000,-63.4016724
90326067.712000,-63.2367554
90673209.984000,-63.9818726
91020352.256000,-64.0409012
91367494.528000,-64.3005753
91714636.800000,-64.8295898
92061779.072000,-65.0432129
92408921.344000,-65.0245972
92756063.616000,-65.032135
93103205.888000,-65.2504349
93450348.160000,-64.7989883
93797490.432000,-65.2534866
94144632.704000,-65.9603195
94491774.976000,-66.288063
94838917.248000,-66.2581558
95186059.520000,-66.858017
95533201.792000,-67.8126831
95880344.064000,-67.3255844
96227486.336000,-67.9174347
96574628.608000,-68.0113907
96921770.880000,-69.3268204
97268913.152000,-68.3157883
97616055.424000,-68.625824
97963197.696000,-69.1360703
98310339.968000,-68.2220917
98657482.240000,-67.8569031
99004624.512000,-69.1449051
99351766.784000,-67.8405914
99698909.056000,-68.0700302
100046051.328000,-67.9558563
100393193.600000,-67.3287659
100740335.872000,-67.6422729
101087478.144000,-67.2996979
101434620.416000,-66.9216919
101781762.688000,-66.948204
102128904.960000,-66.4893188
102476047.232000,-66.4208221
102823189.504000,-65.5508041
103170331.776000,-65.0575943
103517474.048000,-64.4236298
103864616.320000,-63.8612785
104211758.592000,-62.7452202
104558900.864000,-62.2359505
104906043.136000,-60.7580032
105253185.408000,-59.8224945
105600327.680000,-58.7499695
105947469.952000,-57.5176659
106294612.224000,-56.2839622
106641754.496000,-55.1493225
106988896.768000,-53.9474182
107336039.040000,-52.8979034
107683181.312000,-52.1570511
108030323.584000,-51.4968605
108377465.856000,-51.2768173
108724608.128000,-51.0454102
109071750.400000,-51.1243134
109418892.672000,-51.2711601
109766034.944000,-51.563839
110113177.216000,-51.8183212
110460319.488000,-52.0565605
110807461.760000,-52.2759171
111154604.032000,-52.6755905
111501746.304000,-52.9546051
111848888.576000,-53.1069031
112196030.848000,-53.4094467
112543173.120000,-53.7022896
112890315.392000,-53.820282
113237457.664000,-54.0878983
113584599.936000,-54.2999573
113931742.208000,-54.5134087
114278884.480000,-54.5447044
114626026.752000,-54.8749542
114973169.024000,-54.9647446
115320311.296000,-55.22472
115667453.568000,-55.3721504
116014595.840000,-55.6300621
116361738.112000,-55.7448769
116708880.384000,-56.1128197
117056022.656000,-56.1799011
117403164.928000,-56.343441
117750307.200000,-56.5585938
118097449.472000,-56.5806389
118444591.744000,-56.8897743
118791734.016000,-56.8369408
119138876.288000,-57.1396866
119486018.560000,-57.461174
119833160.832000,-57.4546013
120180303.104000,-57.7499123
120527445.376000,-57.9701118
120874587.648000,-58.1158218
121221729.920000,-58.4706192
121568872.192000,-58.7142525
121916014.464000,-59.1182327
122263156.736000,-59.3355255
122610299.008000,-59.9090538
122957441.280000,-60.1792374
123304583.552000,-60.7124634
123651725.824000,-61.015934
123998868.096000,-60.9416008
124346010.368000,-61.1821251
124693152.640000,-60.799736
125040294.912000,-59.5776978
125387437.184000,-61.6090355
125734579.456000,-62.0569229
126081721.728000,-61.9393845
126428864.000000,-61.8847466
126776006.272000,-61.9211006
127123148.544000,-61.723671
127470290.816000,-61.9466133
127817433.088000,-61.6833382
128164575.360000,-61.1998711
128511717.632000,-61.3415985
128858859.904000,-61.1055641
129206002.176000,-61.1133957
129553144.448000,-60.9151039
129900286.720000,-60.6541634
130247428.992000,-60.4212646
130594571.264000,-60.2988396
130941713.536000,-60.4232788
131288855.808000,-60.4951286
131635998.080000,-60.6621284
131983140.352000,-60.8600159
132330282.624000,-61.4711189
132677424.896000,-61.975441
133024567.168000,-62.2252274
133371709.440000,-62.8869972
133718851.712000,-63.4332733
134065993.984000,-64.2893753
134413136.256000,-64.8400269
134760278.528000,-64.9428864
135107420.800000,-65.7975616
135454563.072000,-65.9816513
135801705.344000,-66.3120575
136148847.616000,-66.5452042
136495989.888000,-67.3468704
136843132.160000,-67.0597916
137190274.432000,-67.2434921
137537416.704000,-67.2226562
137884558.976000,-67.5423355
138231701.248000,-67.5422287
138578843.520000,-67.3817062
138925985.792000,-67.5974045
139273128.064000,-67.2583008
139620270.336000,-67.3556595
139967412.608000,-67.0044403
140314554.880000,-66.6705246
140661697.152000,-66.6310043
141008839.424000,-65.783905
141355981.696000,-65.6362839
141703123.968000,-65.7577286
142050266.240000,-65.3145752
142397408.512000,-65.0930099
142744550.784000,-64.806282
143091693.056000,-64.5454636
143438835.328000,-64.4768906
143785977.600000,-64.3876877
144133119.872000,-64.2125092
144480262.144000,-64.3320236
144827404.416000,-64.7939758
145174546.688000,-64.4624634
145521688.960000,-64.5992355
145868831.232000,-65.035965
146215973.504000,-65.2357635
146563115.776000,-65.3134155
146910258.048000,-65.6604843
147257400.320000,-66.3366547
147604542.592000,-66.3361282
147951684.864000,-66.6645737
148298827.136000,-67.2367706
148645969.408000,-67.8902283
148993111.680000,-67.8845444
149340253.952000,-67.6287842
149687396.224000,-67.9733582
150034538.496000,-66.6353531
150381680.768000,-69.1483841
150728823.040000,-69.9114151
151075965.312000,-70.9682541
151423107.584000,-70.963707
151770249.856000,-71.4599991
152117392.128000,-72.1910706
152464534.400000,-73.1085052
152811676.672000,-72.8909302
153158818.944000,-72.9944992
153505961.216000,-72.7287216
153853103.488000,-74.0375748
154200245.760000,-74.334549
154547388.032000,-73.9019165
154894530.304000,-73.9984741
155241672.576000,-74.1931
155588814.848000,-74.964325
155935957.120000,-74.2247009
156283099.392000,-74.1770554
156630241.664000,-73.517067
156977383.936000,-73.5953979
157324526.208000,-73.9401932
157671668.480000,-72.814827
158018810.752000,-73.1683807
158365953.024000,-72.5388947
158713095.296000,-72.8351974
159060237.568000,-71.828186
159407379.840000,-71.8911667
159754522.112000,-70.9543686
160101664.384000,-71.3735733
160448806.656000,-71.0705795
160795948.928000,-70.220047
161143091.200000,-69.7886276
161490233.472000,-70.1173172
161837375.744000,-69.152832
162184518.016000,-68.8819351
162531660.288000,-68.5524139
162878802.560000,-68.7726364
163225944.832000,-68.5494614
163573087.104000,-68.1214447
163920229.376000,-68.3174896
164267371.648000,-67.7484894
164614513.920000,-67.686821
164961656.192000,-67.1612549
165308798.464000,-67.0811386
165655940.736000,-66.8818893
166003083.008000,-66.6815491
166350225.280000,-66.6596222
166697367.552000,-66.3529205
167044509.824000,-66.0852737
167391652.096000,-65.8207016
167738794.368000,-65.4036179
168085936.640000,-65.4252548
168433078.912000,-65.3266602
168780221.184000,-64.8455429
169127363.456000,-64.4846497
169474505.728000,-64.3378143
169821648.000000,-63.7887535
170168790.272000,-63.6300392
170515932.544000,-63.2444687
170863074.816000,-63.2241592
171210217.088000,-62.9578438
171557359.360000,-62.1263847
171904501.632000,-62.2135544
172251643.904000,-61.773571
172598786.176000,-61.6475563
172945928.448000,-61.0925064
173293070.720000,-60.6355095
173640212.992000,-60.3311348
173987355.264000,-59.9058418
174334497.536000,-59.4881287
174681639.808000,-59.3324966
175028782.080000,-58.9073753
175375924.352000,-58.7940826
175723066.624000,-58.3247375
176070208.896000,-58.0257988
176417351.168000,-57.8555107
176764493.440000,-57.6452484
177111635.712000,-57.3880196
177458777.984000,-57.1090469
177805920.256000,-57.0187721
178153062.528000,-56.7165947
178500204.800000,-56.7584915
178847347.072000,-56.6044769
179194489.344000,-56.546032
179541631.616000,-56.4520111
179888773.888000,-56.461483
180235916.160000,-56.277523
180583058.432000,-56.2609596
180930200.704000,-56.2180099
181277342.976000,-56.3118439
181624485.248000,-56.2212372
181971627.520000,-56.1779633
182318769.792000,-56.2707863
182665912.064000,-56.1765175
183013054.336000,-56.3215485
183360196.608000,-56.5103226
183707338.880000,-56.4842682
184054481.152000,-56.5099411
184401623.424000,-56.6272545
184748765.696000,-56.7453384
185095907.968000,-56.9405251
185443050.240000,-56.9677582
185790192.512000,-57.2510147
186137334.784000,-57.4581375
186484477.056000,-57.621521
186831619.328000,-57.7606201
187178761.600000,-57.9364243
187525903.872000,-58.2671165
187873046.144000,-58.6041794
188220188.416000,-58.5854034
188567330.688000,-59.3269272
188914472.960000,-59.4076538
189261615.232000,-59.5348969
189608757.504000,-60.0471764
189955899.776000,-59.9876785
190303042.048000,-60.1072693
190650184.320000,-60.2868385
190997326.592000,-60.1591682
191344468.864000,-60.1782837
191691611.136000,-59.9692993
192038753.408000,-59.695694
192385895.680000,-59.3213577
192733037.952000,-58.9439583
193080180.224000,-58.4218483
193427322.496000,-57.8708153
193774464.768000,-57.1148415
194121607.040000,-56.638298
194468749.312000,-56.0271416
194815891.584000,-55.285183
195163033.856000,-54.6851807
195510176.128000,-53.7570152
195857318.400000,-53.0431099
196204460.672000,-52.2617149
196551602.944000,-51.4327965
196898745.216000,-50.6479187
197245887.488000,-49.7988586
197593029.760000,-49.0045662
197940172.032000,-48.0885468
198287314.304000,-47.3887177
198634456.576000,-46.7629242
198981598.848000,-46.105751
199328741.120000,-45.5830345
199675883.392000,-45.2701874
200023025.664000,-44.9829102
200370167.936000,-44.8191872
200717310.208000,-44.7509995
201064452.480000,-44.8038063
201411594.752000,-44.9103012
201758737.024000,-45.0134621
202105879.296000,-45.1857643
202453021.568000,-45.3419113
202800163.840000,-45.5550842
203147306.112000,-45.7343903
203494448.384000,-45.9166718
203841590.656000,-46.0495453
204188732.928000,-46.1862183
204535875.200000,-46.312458
204883017.472000,-46.4690437
205230159.744000,-46.6445007
205577302.016000,-46.6518822
205924444.288000,-46.8234711
206271586.560000,-47.0058784
206618728.832000,-47.0485725
206965871.104000,-47.1644745
207313013.376000,-47.3238945
207660155.648000,-47.4664268
208007297.920000,-47.5637131
208354440.192000,-47.7083244
208701582.464000,-47.8579903
209048724.736000,-48.0029831
209395867.008000,-48.1169891
209743009.280000,-48.3081169
210090151.552000,-48.5306168
210437293.824000,-48.6597404
210784436.096000,-48.8530312
211131578.368000,-49.1361084
211478720.640000,-49.2966347
211825862.912000,-49.4744453
212173005.184000,-49.673214
212520147.456000,-49.9465218
212867289.728000,-50.1256065
213214432.000000,-50.3864632
213561574.272000,-50.6611862
213908716.544000,-50.8915062
214255858.816000,-51.0572243
214603001.088000,-51.4511223
214950143.360000,-51.7120171
215297285.632000,-52.0331497
215644427.904000,-52.2567978
215991570.176000,-52.6115379
216338712.448000,-52.9349785
216685854.720000,-53.1829185
217032996.992000,-53.5788536
217380139.264000,-53.9953918
217727281.536000,-54.5515823
218074423.808000,-54.853508
218421566.080000,-55.4950027
218768708.352000,-55.9602127
219115850.624000,-56.6139488
219462992.896000,-57.1851883
219810135.168000,-57.8523483
220157277.440000,-58.6636314
220504419.712000,-59.0252647
220851561.984000,-59.2854767
221198704.256000,-59.1153526
221545846.528000,-58.6005249
221892988.800000,-57.703846
222240131.072000,-56.7936249
222587273.344000,-55.4844627
222934415.616000,-54.3240051
223281557.888000,-53.1898499
223628700.160000,-52.1640434
223975842.432000,-51.2014389
224322984.704000,-50.2585297
224670126.976000,-49.508625
225017269.248000,-48.6951256
225364411.520000,-47.8984909
225711553.792000,-47.3598328
226058696.064000,-46.7793579
226405838.336000,-46.2609329
226752980.608000,-45.7161407
227100122.880000,-45.3159981
227447265.152000,-44.8981247
227794407.424000,-44.5187378
228141549.696000,-44.1584816
228488691.968000,-43.8503418
228835834.240000,-43.4839058
229182976.512000,-43.1439896
229530118.784000,-42.8602715
229877261.056000,-42.6202087
230224403.328000,-42.3509254
230571545.600000,-42.0695
230918687.872000,-41.8837585
231265830.144000,-41.6615791
231612972.416000,-41.3364792
231960114.688000,-41.1995659
232307256.960000,-41.018589
232654399.232000,-40.8303986
233001541.504000,-40.6482086
233348683.776000,-40.5177345
233695826.048000,-40.3764839
234042968.320000,-40.2578011
234390110.592000,-40.1493835
234737252.864000,-40.0500488
235084395.136000,-40.0205536
235431537.408000,-39.9439697
235778679.680000,-39.9323235
236125821.952000,-39.9118614
236472964.224000,-39.9277458
236820106.496000,-39.9027481
237167248.768000,-39.9579582
237514391.040000,-40.0448494
237861533.312000,-40.0768089
238208675.584000,-40.170536
238555817.856000,-40.2786674
238902960.128000,-40.4208031
239250102.400000,-40.5183258
239597244.672000,-40.6789513
239944386.944000,-40.88908
240291529.216000,-41.0526314
240638671.488000,-41.2354813
240985813.760000,-41.4816971
241332956.032000,-41.7556877
241680098.304000,-41.9685478
242027240.576000,-42.2208977
242374382.848000,-42.587841
242721525.120000,-42.9420471
243068667.392000,-43.1885757
243415809.664000,-43.5678101
243762951.936000,-43.9719696
244110094.208000,-44.3145523
244457236.480000,-44.6866875
244804378.752000,-45.1744385
245151521.024000,-45.638237
245498663.296000,-46.0871429
245845805.568000,-46.5859261
246192947.840000,-47.1470947
246540090.112000,-47.6838531
246887232.384000,-48.1854591
247234374.656000,-48.714325
247581516.928000,-49.3408318
247928659.200000,-49.8775673
248275801.472000,-50.4732246
248622943.744000,-51.1752815
248970086.016000,-51.7574768
249317228.288000,-52.2187996
249664370.560000,-52.9708977
250011512.832000,-53.5696526
250358655.104000,-54.2920341
250705797.376000,-54.9318695
251052939.648000,-55.6748199
251400081.920000,-56.3574867
251747224.192000,-57.1879463
252094366.464000,-57.9801483
252441508.736000,-58.6987724
252788651.008000,-59.6951599
253135793.280000,-60.3481026
253482935.552000,-60.707653
253830077.824000,-61.3558769
254177220.096000,-61.4853783
254524362.368000,-61.37257
254871504.640000,-60.7922707
255218646.912000,-60.2484703
255565789.184000,-59.3318481
255912931.456000,-58.4704514
256260073.728000,-57.588089
256607216.000000,-56.4801369
256954358.272000,-55.6975327
257301500.544000,-54.5552444
257648642.816000,-53.711731
257995785.088000,-52.8622856
258342927.360000,-51.9267387
258690069.632000,-51.0351524
259037211.904000,-50.148838
259384354.176000,-49.3149834
259731496.448000,-48.6945267
260078638.720000,-47.8951263
260425780.992000,-47.2304535
260772923.264000,-46.4728966
261120065.536000,-45.9282455
261467207.808000,-45.2686043
261814350.080000,-44.7131004
262161492.352000,-44.1494064
262508634.624000,-43.6152344
262855776.896000,-43.1109161
263202919.168000,-42.6658287
263550061.440000,-42.2480202
263897203.712000,-41.8822937
264244345.984000,-41.5175285
264591488.256000,-41.2197266
264938630.528000,-40.9864349
265285772.800000,-40.6964951
265632915.072000,-40.5423508
265980057.344000,-40.4046898
266327199.616000,-40.280571
266674341.888000,-40.1386833
267021484.160000,-40.068222
267368626.432000,-40.0718079
267715768.704000,-40.0196342
268062910.976000,-39.9842796
268410053.248000,-40.0114822
268757195.520000,-40.0492554
269104337.792000,-40.0182533
269451480.064000,-40.0630455
269798622.336000,-40.1685638
270145764.608000,-40.2115746
270492906.880000,-40.2318916
270840049.152000,-40.3251953
271187191.424000,-40.4610138
271534333.696000,-40.5144005
271881475.968000,-40.5828056
272228618.240000,-40.7095146
272575760.512000,-40.8382111
272922902.784000,-40.8675156
273270045.056000,-41.0319176
273617187.328000,-41.1740646
273964329.600000,-41.3033752
274311471.872000,-41.3945351
274658614.144000,-41.5588379
275005756.416000,-41.6129913
275352898.688000,-41.8405991
275700040.960000,-41.9968872
276047183.232000,-42.1627235
276394325.504000,-42.3677063
276741467.776000,-42.5094261
277088610.048000,-42.7229576
277435752.320000,-42.9037476
277782894.592000,-43.106739
278130036.864000,-43.3087883
278477179.136000,-43.5497742
278824321.408000,-43.8309135
279171463.680000,-44.0557022
279518605.952000,-44.266964
279865748.224000,-44.6314354
280212890.496000,-44.8351669
280560032.768000,-45.1506653
280907175.040000,-45.4528046
281254317.312000,-45.7339783
281601459.584000,-46.002758
281948601.856000,-46.3487549
282295744.128000,-46.6295395
282642886.400000,-47.0112648
282990028.672000,-47.2574959
283337170.944000,-47.6145134
283684313.216000,-47.9601097
284031455.488000,-48.3104401
284378597.760000,-48.5282249
284725740.032000,-48.9843369
285072882.304000,-49.3231888
285420024.576000,-49.6407471
285767166.848000,-49.9124947
286114309.120000,-50.3552856
286461451.392000,-50.729496
286808593.664000,-50.9198837
287155735.936000,-51.2296791
287502878.208000,-51.4856415
287850020.480000,-51.7237015
288197162.752000,-51.9746056
288544305.024000,-52.1368065
288891447.296000,-52.3373871
289238589.568000,-52.5237732
289585731.840000,-52.7015877
289932874.112000,-52.8663673
290280016.384000,-52.9999542
290627158.656000,-53.1317215
290974300.928000,-53.0395584
291321443.200000,-53.1245422
291668585.472000,-53.1877861
292015727.744000,-53.2233124
292362870.016000,-53.3337898
292710012.288000,-53.2814598
293057154.560000,-53.2432327
293404296.832000,-53.1895103
293751439.104000,-53.2562561
294098581.376000,-53.1751366
294445723.648000,-53.2436409
294792865.920000,-53.1216164
295140008.192000,-53.0433769
295487150.464000,-53.0662041
295834292.736000,-53.0225258
296181435.008000,-53.1014938
296528577.280000,-52.990242
296875719.552000,-52.8141251
297222861.824000,-52.9614143
297570004.096000,-52.9803314
297917146.368000,-52.8519173
298264288.640000,-52.7862968
298611430.912000,-52.9085846
298958573.184000,-52.9846039
299305715.456000,-52.8544426
299652857.728000,-52.9638901
300000000.000000,-52.7867241
