Frequency_Hz,Amplitude
190303042.048000,-60.1627388
190650184.320000,-60.1459389
190997326.592000,-60.2273407
191344468.864000,-60.003727
191691611.136000,-59.9520493
192038753.408000,-59.6966782
192385895.680000,-59.2843285
192733037.952000,-58.8944702
193080180.224000,-58.2790833
193427322.496000,-57.8188934
193774464.768000,-57.3481407
194121607.040000,-56.7438774
194468749.312000,-56.0680351
194815891.584000,-55.3146172
195163033.856000,-54.631321
195510176.128000,-53.9108276
195857318.400000,-53.0768051
196204460.672000,-52.2506714
196551602.944000,-51.411335
196898745.216000,-50.6122055
197245887.488000,-49.8133545
197593029.760000,-48.9584084
197940172.032000,-48.1497345
198287314.304000,-47.3836288
198634456.576000,-46.7509232
198981598.848000,-46.1220284
199328741.120000,-45.637104
199675883.392000,-45.2918396
200023025.664000,-45.0162735
200370167.936000,-44.8470116
200717310.208000,-44.7813606
201064452.480000,-44.8199577
201411594.752000,-44.9198189
201758737.024000,-44.9715271
202105879.296000,-45.1460228
202453021.568000,-45.3932915
202800163.840000,-45.5373268
203147306.112000,-45.7119331
203494448.384000,-45.8755417
203841590.656000,-46.069603
204188732.928000,-46.214447
204535875.200000,-46.315361
204883017.472000,-46.5074883
205230159.744000,-46.6290016
205577302.016000,-46.7020531
205924444.288000,-46.8663177
206271586.560000,-47.0346832
206618728.832000,-47.0657883
206965871.104000,-47.1721497
207313013.376000,-47.3572006
207660155.648000,-47.5068092
208007297.920000,-47.5521088
208354440.192000,-47.7176704
208701582.464000,-47.8360634
209048724.736000,-48.0054245
209395867.008000,-48.1288834
209743009.280000,-48.3587074
210090151.552000,-48.5081863
210437293.824000,-48.6425171
210784436.096000,-48.8718758
211131578.368000,-49.0932274
211478720.640000,-49.3297157
211825862.912000,-49.4611855
212173005.184000,-49.7103882
212520147.456000,-50.0254517
212867289.728000,-50.1705704
213214432.000000,-50.4215698
213561574.272000,-50.6921921
213908716.544000,-50.9269218
214255858.816000,-51.1460228
214603001.088000,-51.4640579
214950143.360000,-51.7726974
215297285.632000,-52.0466156
215644427.904000,-52.2320976
215991570.176000,-52.6009293
216338712.448000,-52.9861221
216685854.720000,-53.237587
217032996.992000,-53.6498566
217380139.264000,-53.9590874
217727281.536000,-54.5713463
218074423.808000,-54.8331528
218421566.080000,-55.4840622
218768708.352000,-56.1077995
219115850.624000,-56.6038742
219462992.896000,-57.3236427
219810135.168000,-58.0880852
220157277.440000,-58.5195656
220504419.712000,-59.1709747
220851561.984000,-59.3870163
221198704.256000,-59.2426643
221545846.528000,-58.7045822
221892988.800000,-57.7769241
222240131.072000,-56.9035683
222587273.344000,-55.6039085
222934415.616000,-54.186203
223281557.888000,-53.1166534
223628700.160000,-52.2417564
223975842.432000,-51.1548347
224322984.704000,-50.3283157
224670126.976000,-49.4209213
225017269.248000,-48.67556
225364411.520000,-47.9405022
225711553.792000,-47.3468094
226058696.064000,-46.8565712
226405838.336000,-46.2381897
226752980.608000,-45.8078728
227100122.880000,-45.359642
227447265.152000,-44.9525337
227794407.424000,-44.5242729
228141549.696000,-44.1780396
228488691.968000,-43.8118095
228835834.240000,-43.4951134
229182976.512000,-43.147316
229530118.784000,-42.853775
229877261.056000,-42.6583977
230224403.328000,-42.3197517
230571545.600000,-42.0882034
230918687.872000,-41.8437424
231265830.144000,-41.6179733
231612972.416000,-41.3803177
231960114.688000,-41.1823807
232307256.960000,-41.008812
232654399.232000,-40.8349724
233001541.504000,-40.642601
233348683.776000,-40.5026817
233695826.048000,-40.3975182
234042968.320000,-40.2537231
234390110.592000,-40.1545563
234737252.864000,-40.0561714
235084395.136000,-40.0219078
235431537.408000,-39.9085693
235778679.680000,-39.9050827
236125821.952000,-39.9089813
236472964.224000,-39.9229622
236820106.496000,-39.906002
237167248.768000,-39.9612885
237514391.040000,-40.0221062
237861533.312000,-40.0512009
238208675.584000,-40.1460457
238555817.856000,-40.2678795
238902960.128000,-40.3789177
239250102.400000,-40.500206
239597244.672000,-40.6722488
239944386.944000,-40.8706322
240291529.216000,-41.0312767
240638671.488000,-41.2137718
240985813.760000,-41.4832191
241332956.032000,-41.731411
241680098.304000,-41.9927483
242027240.576000,-42.2541885
242374382.848000,-42.5342903
242721525.120000,-42.9288368
243068667.392000,-43.1181564
243415809.664000,-43.5462036
243762951.936000,-43.9545441
244110094.208000,-44.3145103
244457236.480000,-44.7429161
244804378.752000,-45.1618843
245151521.024000,-45.5985107
245498663.296000,-46.0336914
245845805.568000,-46.5362053
246192947.840000,-47.1452179
246540090.112000,-47.6364632
246887232.384000,-48.0944481
247234374.656000,-48.740242
247581516.928000,-49.3777313
247928659.200000,-49.9061089
248275801.472000,-50.505394
248622943.744000,-51.1066742
248970086.016000,-51.6033516
249317228.288000,-52.3585091
249664370.560000,-53.02174
250011512.832000,-53.522068
250358655.104000,-54.3007431
250705797.376000,-54.9957123
251052939.648000,-55.6359863
251400081.920000,-56.4643631
251747224.192000,-57.3295784
252094366.464000,-57.9033318
252441508.736000,-58.78442
252788651.008000,-59.4315948
253135793.280000,-60.3696823
253482935.552000,-60.8077545
253830077.824000,-61.3791733
254177220.096000,-61.5714111
254524362.368000,-61.385807
254871504.640000,-61.0932808
255218646.912000,-60.2898216
255565789.184000,-59.3769913
255912931.456000,-58.366188
256260073.728000,-57.4450111
256607216.000000,-56.565403
256954358.272000,-55.4039268
257301500.544000,-54.6155472
257648642.816000,-53.5961952
257995785.088000,-52.7154922
258342927.360000,-51.8056412
258690069.632000,-51.0050583
259037211.904000,-50.193512
259384354.176000,-49.3207092
259731496.448000,-48.5685196
260078638.720000,-47.9059296
260425780.992000,-47.1005478
260772923.264000,-46.500164
261120065.536000,-45.9013405
261467207.808000,-45.2209892
261814350.080000,-44.6464539
262161492.352000,-44.0824699
262508634.624000,-43.578331
262855776.896000,-43.0446854
263202919.168000,-42.6213989
263550061.440000,-42.2640533
263897203.712000,-41.8835297
264244345.984000,-41.5114975
264591488.256000,-41.2665787
264938630.528000,-41.0221291
265285772.800000,-40.7837372
265632915.072000,-40.6117439
265980057.344000,-40.4982834
266327199.616000,-40.3865776
266674341.888000,-40.2572746
267021484.160000,-40.2075615
267368626.432000,-40.2082062
267715768.704000,-40.1337662
268062910.976000,-40.1223755
268410053.248000,-40.1558266
268757195.520000,-40.1874237
269104337.792000,-40.1438866
269451480.064000,-40.2016449
269798622.336000,-40.2688103
270145764.608000,-40.3186989
270492906.880000,-40.3175926
270840049.152000,-40.4256668
271187191.424000,-40.5277214
271534333.696000,-40.5866928
271881475.968000,-40.6267433
272228618.240000,-40.7910385
272575760.512000,-40.890934
272922902.784000,-40.9356155
273270045.056000,-41.0631371
273617187.328000,-41.2294006
273964329.600000,-41.3412552
274311471.872000,-41.399765
274658614.144000,-41.5864906
275005756.416000,-41.6676292
275352898.688000,-41.8112221
275700040.960000,-42.0051575
276047183.232000,-42.1759529
276394325.504000,-42.3322792
276741467.776000,-42.4742088
277088610.048000,-42.6821861
277435752.320000,-42.8844223
277782894.592000,-43.0667305
278130036.864000,-43.2514687
278477179.136000,-43.5153656
278824321.408000,-43.7531204
279171463.680000,-43.9888153
279518605.952000,-44.2553368
279865748.224000,-44.5765114
280212890.496000,-44.8257751
280560032.768000,-45.0618515
280907175.040000,-45.408802
281254317.312000,-45.7361259
281601459.584000,-46.0214386
281948601.856000,-46.2933922
282295744.128000,-46.6141777
282642886.400000,-47.0475082
282990028.672000,-47.2615433
283337170.944000,-47.6408768
283684313.216000,-48.0643082
284031455.488000,-48.3428459
284378597.760000,-48.7450867
284725740.032000,-49.0561142
285072882.304000,-49.3946686
285420024.576000,-49.7164764
285767166.848000,-50.0416565
286114309.120000,-50.5014381
286461451.392000,-50.743969
286808593.664000,-50.9505501
287155735.936000,-51.3467216
287502878.208000,-51.6253815
287850020.480000,-51.8216171
288197162.752000,-52.0701141
288544305.024000,-52.274704
288891447.296000,-52.3979187
289238589.568000,-52.6133995
289585731.840000,-52.8329964
289932874.112000,-52.9717293
290280016.384000,-52.9748116
290627158.656000,-53.1747665
290974300.928000,-53.313694
291321443.200000,-53.3582153
291668585.472000,-53.1730881
292015727.744000,-53.3358421
292362870.016000,-53.2731285
292710012.288000,-53.3158226
293057154.560000,-53.3129578
293404296.832000,-53.2683907
293751439.104000,-53.2907486
294098581.376000,-53.2694817
294445723.648000,-53.2231178
294792865.920000,-53.0919266
295140008.192000,-53.1874046
295487150.464000,-53.1079979
295834292.736000,-53.0128975
296181435.008000,-52.9799271
296528577.280000,-52.9595604
296875719.552000,-52.9058723
297222861.824000,-52.8966217
297570004.096000,-52.9395218
297917146.368000,-52.9720154
298264288.640000,-52.7369728
298611430.912000,-52.9328423
298958573.184000,-52.8571014
299305715.456000,-52.7646599
299652857.728000,-52.9419746
300000000.000000,-52.8142433
