Frequency_Hz,Amplitude
114278884.480000,-54.6179543
114626026.752000,-54.7488098
114973169.024000,-54.9448433
115320311.296000,-55.0935707
115667453.568000,-55.2966309
116014595.840000,-55.4754639
116361738.112000,-55.6423683
116708880.384000,-55.8113441
117056022.656000,-55.834301
117403164.928000,-56.1818047
117750307.200000,-56.1377182
118097449.472000,-56.2979813
118444591.744000,-56.3365097
118791734.016000,-56.4499321
119138876.288000,-56.7009697
119486018.560000,-56.8465996
119833160.832000,-57.0213127
120180303.104000,-57.1879539
120527445.376000,-57.4659996
120874587.648000,-57.5937691
121221729.920000,-58.1580391
121568872.192000,-58.3972321
121916014.464000,-58.7945747
122263156.736000,-59.2899246
122610299.008000,-59.9048958
122957441.280000,-60.253933
123304583.552000,-60.730854
123651725.824000,-61.094368
123998868.096000,-61.7663956
124346010.368000,-61.7846222
124693152.640000,-61.914505
125040294.912000,-60.359684
125387437.184000,-62.1561584
125734579.456000,-62.3608551
126081721.728000,-62.6537933
126428864.000000,-62.4738808
126776006.272000,-62.1214409
127123148.544000,-62.5990601
127470290.816000,-62.2685509
127817433.088000,-61.9366493
128164575.360000,-61.8327255
128511717.632000,-61.7314186
128858859.904000,-61.6388588
129206002.176000,-61.2592964
129553144.448000,-61.3592987
129900286.720000,-61.063076
130247428.992000,-61.0617561
130594571.264000,-60.5826988
130941713.536000,-60.6931038
131288855.808000,-60.7078362
131635998.080000,-60.6968727
131983140.352000,-60.7613602
132330282.624000,-61.268528
132677424.896000,-61.5252876
133024567.168000,-61.8152809
133371709.440000,-62.4215431
133718851.712000,-63.3233757
134065993.984000,-63.7665634
134413136.256000,-63.9812012
134760278.528000,-64.6809158
135107420.800000,-65.0123291
135454563.072000,-65.3980179
135801705.344000,-66.1807861
136148847.616000,-66.307457
136495989.888000,-66.3796692
136843132.160000,-66.2114792
137190274.432000,-66.782135
137537416.704000,-67.041893
137884558.976000,-66.9962692
138231701.248000,-67.0351181
138578843.520000,-66.8415985
138925985.792000,-66.7328644
139273128.064000,-67.1029053
139620270.336000,-66.3852005
139967412.608000,-66.6833115
140314554.880000,-65.9856796
140661697.152000,-66.0049515
141008839.424000,-65.4840393
141355981.696000,-65.8302002
141703123.968000,-65.1744766
142050266.240000,-65.0967941
142397408.512000,-64.9738388
142744550.784000,-65.0169907
143091693.056000,-64.3317184
143438835.328000,-64.280632
143785977.600000,-64.358139
144133119.872000,-64.8541718
144480262.144000,-64.5913391
144827404.416000,-64.4446259
145174546.688000,-64.2439804
145521688.960000,-64.9191132
145868831.232000,-65.161293
146215973.504000,-65.6070404
146563115.776000,-65.8972397
146910258.048000,-66.2612305
147257400.320000,-66.7494125
147604542.592000,-66.9496841
147951684.864000,-67.0593719
148298827.136000,-67.2744446
148645969.408000,-68.2423477
148993111.680000,-68.6717453
149340253.952000,-68.6953888
149687396.224000,-68.2242737
150034538.496000,-66.5590744
150381680.768000,-68.7129822
150728823.040000,-69.565712
151075965.312000,-71.3316116
151423107.584000,-70.3303528
151770249.856000,-72.2814941
152117392.128000,-72.3876801
152464534.400000,-72.544754
152811676.672000,-72.5846786
153158818.944000,-73.4444504
153505961.216000,-72.8278885
153853103.488000,-73.4327698
154200245.760000,-74.3732071
154547388.032000,-73.3748245
154894530.304000,-73.7540894
155241672.576000,-74.264267
155588814.848000,-74.6282959
155935957.120000,-74.3550873
156283099.392000,-73.5430145
156630241.664000,-73.6994476
156977383.936000,-73.9368515
157324526.208000,-74.2137833
157671668.480000,-72.861908
158018810.752000,-73.8049622
158365953.024000,-72.4544983
158713095.296000,-73.2597733
159060237.568000,-72.2694321
159407379.840000,-72.4205093
159754522.112000,-71.3271255
160101664.384000,-71.658432
160448806.656000,-70.8591232
160795948.928000,-70.1561203
161143091.200000,-69.7615433
161490233.472000,-70.0150909
161837375.744000,-69.1228027
162184518.016000,-69.547287
162531660.288000,-69.8240433
162878802.560000,-68.6365738
163225944.832000,-68.4450989
163573087.104000,-67.9489899
163920229.376000,-67.8488159
164267371.648000,-68.3080978
164614513.920000,-68.0359039
164961656.192000,-67.5647659
165308798.464000,-66.935051
165655940.736000,-67.0446243
166003083.008000,-66.3712234
166350225.280000,-66.5647202
166697367.552000,-66.3241806
167044509.824000,-66.5494003
167391652.096000,-65.6939011
167738794.368000,-65.566864
168085936.640000,-65.3779297
168433078.912000,-64.8621368
168780221.184000,-64.907196
169127363.456000,-64.7345352
169474505.728000,-64.3257751
169821648.000000,-63.9281769
170168790.272000,-63.9454536
170515932.544000,-63.3349113
170863074.816000,-63.4155807
171210217.088000,-62.7164192
171557359.360000,-62.5789375
171904501.632000,-62.0450439
172251643.904000,-61.9335289
172598786.176000,-61.489006
172945928.448000,-60.9249687
173293070.720000,-60.7131767
173640212.992000,-60.4896126
173987355.264000,-59.9603767
174334497.536000,-59.7803879
174681639.808000,-59.0206299
175028782.080000,-59.0900612
175375924.352000,-58.6983833
175723066.624000,-58.4772072
176070208.896000,-57.9408684
176417351.168000,-57.8182716
176764493.440000,-57.5074425
177111635.712000,-57.3703346
177458777.984000,-57.0601463
177805920.256000,-57.1451035
178153062.528000,-56.7873955
178500204.800000,-56.7212677
178847347.072000,-56.5038948
179194489.344000,-56.4410095
179541631.616000,-56.3189163
179888773.888000,-56.3791313
180235916.160000,-56.3299599
180583058.432000,-56.2773552
180930200.704000,-56.255558
181277342.976000,-56.1713295
181624485.248000,-56.1936684
181971627.520000,-56.1076508
182318769.792000,-56.2700005
182665912.064000,-56.258934
183013054.336000,-56.3076401
183360196.608000,-56.4120903
183707338.880000,-56.4530869
184054481.152000,-56.5476646
184401623.424000,-56.6197662
184748765.696000,-56.5811043
185095907.968000,-56.8216209
185443050.240000,-56.9297523
185790192.512000,-57.0951424
186137334.784000,-57.4276962
186484477.056000,-57.6363907
186831619.328000,-57.9479637
187178761.600000,-57.9343185
187525903.872000,-58.2314453
187873046.144000,-58.5393906
188220188.416000,-58.6564903
188567330.688000,-59.0947304
188914472.960000,-59.2892189
189261615.232000,-59.429718
189608757.504000,-59.7851295
189955899.776000,-60.2619667
190303042.048000,-60.2640839
190650184.320000,-60.1591492
190997326.592000,-60.1434402
191344468.864000,-60.0408058
191691611.136000,-59.9120255
192038753.408000,-59.5370636
192385895.680000,-59.0674286
192733037.952000,-58.8653221
193080180.224000,-58.4120674
193427322.496000,-57.8673401
193774464.768000,-57.2337456
194121607.040000,-56.6928406
194468749.312000,-56.0850945
194815891.584000,-55.3060303
195163033.856000,-54.6717758
195510176.128000,-53.8733902
195857318.400000,-53.1470566
196204460.672000,-52.33181
196551602.944000,-51.3942795
196898745.216000,-50.66819
197245887.488000,-49.7661285
197593029.760000,-48.9432297
197940172.032000,-48.1396828
198287314.304000,-47.4326897
198634456.576000,-46.748867
198981598.848000,-46.134079
199328741.120000,-45.5993805
199675883.392000,-45.2504311
200023025.664000,-45.0346146
200370167.936000,-44.8073845
200717310.208000,-44.7850914
201064452.480000,-44.8265533
201411594.752000,-44.8818474
201758737.024000,-45.0294876
202105879.296000,-45.1660042
202453021.568000,-45.4111519
202800163.840000,-45.4983864
203147306.112000,-45.6900024
203494448.384000,-45.8885956
203841590.656000,-46.0828476
204188732.928000,-46.1681366
204535875.200000,-46.3302917
204883017.472000,-46.5108223
205230159.744000,-46.5871239
205577302.016000,-46.7350273
205924444.288000,-46.8718719
206271586.560000,-46.9967155
206618728.832000,-47.0476265
206965871.104000,-47.200119
207313013.376000,-47.3459244
207660155.648000,-47.4371223
208007297.920000,-47.5625114
208354440.192000,-47.7219429
208701582.464000,-47.8548164
209048724.736000,-48.0338516
209395867.008000,-48.1056404
209743009.280000,-48.354084
210090151.552000,-48.4975166
210437293.824000,-48.6734047
210784436.096000,-48.8776054
211131578.368000,-49.1443176
211478720.640000,-49.2584724
211825862.912000,-49.4608002
212173005.184000,-49.6529312
212520147.456000,-49.9324951
212867289.728000,-50.1259003
213214432.000000,-50.4550629
213561574.272000,-50.6530876
213908716.544000,-50.8872261
214255858.816000,-51.1370735
214603001.088000,-51.3931694
214950143.360000,-51.7565956
215297285.632000,-51.965519
215644427.904000,-52.3805122
215991570.176000,-52.5141373
216338712.448000,-52.891922
216685854.720000,-53.1355133
217032996.992000,-53.6250572
217380139.264000,-54.0335922
217727281.536000,-54.4343491
218074423.808000,-54.7900734
218421566.080000,-55.3526306
218768708.352000,-56.0335579
219115850.624000,-56.6481667
219462992.896000,-57.2492104
219810135.168000,-57.894722
220157277.440000,-58.2711868
220504419.712000,-58.9722176
220851561.984000,-59.1602097
221198704.256000,-59.0968475
221545846.528000,-58.6333809
221892988.800000,-57.7090683
222240131.072000,-56.7022438
222587273.344000,-55.3629532
222934415.616000,-54.3090134
223281557.888000,-53.2183113
223628700.160000,-52.1261597
223975842.432000,-51.0855331
224322984.704000,-50.2794533
224670126.976000,-49.427681
225017269.248000,-48.7442665
225364411.520000,-47.9819603
225711553.792000,-47.3610306
226058696.064000,-46.8257523
226405838.336000,-46.2517624
226752980.608000,-45.7709808
227100122.880000,-45.3068733
227447265.152000,-44.9027519
227794407.424000,-44.5031013
228141549.696000,-44.1811676
228488691.968000,-43.8538055
228835834.240000,-43.5110321
229182976.512000,-43.1231651
229530118.784000,-42.8889923
229877261.056000,-42.630291
230224403.328000,-42.340416
230571545.600000,-42.0813446
230918687.872000,-41.8433838
231265830.144000,-41.6217651
231612972.416000,-41.3611717
231960114.688000,-41.1825333
232307256.960000,-41.0090332
232654399.232000,-40.8426285
233001541.504000,-40.6428261
233348683.776000,-40.5047379
233695826.048000,-40.3919525
234042968.320000,-40.2547874
234390110.592000,-40.1425476
234737252.864000,-40.0767288
235084395.136000,-40.0161667
235431537.408000,-39.9307709
235778679.680000,-39.9102936
236125821.952000,-39.9034386
236472964.224000,-39.9057312
236820106.496000,-39.8883972
237167248.768000,-39.9476013
237514391.040000,-40.0228233
237861533.312000,-40.0516357
238208675.584000,-40.1723976
238555817.856000,-40.2621613
238902960.128000,-40.386982
239250102.400000,-40.4635811
239597244.672000,-40.6672859
239944386.944000,-40.8798141
240291529.216000,-41.0179062
240638671.488000,-41.2306824
240985813.760000,-41.4919205
241332956.032000,-41.7621689
241680098.304000,-41.9584122
242027240.576000,-42.2159882
242374382.848000,-42.5766792
242721525.120000,-42.8879814
243068667.392000,-43.1706963
243415809.664000,-43.5582199
243762951.936000,-43.9438095
244110094.208000,-44.3170166
244457236.480000,-44.6787872
244804378.752000,-45.1626282
245151521.024000,-45.6364937
245498663.296000,-46.0600395
245845805.568000,-46.5266571
246192947.840000,-47.0920753
246540090.112000,-47.6196442
246887232.384000,-48.1634178
247234374.656000,-48.7658005
247581516.928000,-49.3663673
247928659.200000,-49.861721
248275801.472000,-50.3933945
248622943.744000,-51.0894356
248970086.016000,-51.8259964
249317228.288000,-52.2864494
249664370.560000,-53.0129585
250011512.832000,-53.5028076
250358655.104000,-54.3235397
250705797.376000,-55.0107765
251052939.648000,-55.6906929
251400081.920000,-56.593071
251747224.192000,-57.2715073
252094366.464000,-57.8646393
252441508.736000,-58.830513
252788651.008000,-59.4816132
253135793.280000,-60.2657089
253482935.552000,-60.8530159
253830077.824000,-61.2941628
254177220.096000,-61.6988983
254524362.368000,-61.3878632
254871504.640000,-61.2289581
255218646.912000,-60.3803787
255565789.184000,-59.6124496
255912931.456000,-58.4150352
256260073.728000,-57.5569267
256607216.000000,-56.6486931
256954358.272000,-55.6430511
257301500.544000,-54.5939636
257648642.816000,-53.5591507
257995785.088000,-52.6982956
258342927.360000,-51.9157066
258690069.632000,-51.0237846
259037211.904000,-50.1311531
259384354.176000,-49.4859886
259731496.448000,-48.6058044
260078638.720000,-47.9099083
260425780.992000,-47.171833
260772923.264000,-46.5208359
261120065.536000,-45.866684
261467207.808000,-45.1444511
261814350.080000,-44.6429672
262161492.352000,-44.080677
262508634.624000,-43.5998573
262855776.896000,-43.031765
263202919.168000,-42.6648026
263550061.440000,-42.2954369
263897203.712000,-41.8600082
264244345.984000,-41.5298195
264591488.256000,-41.2469368
264938630.528000,-41.0100174
265285772.800000,-40.7730827
265632915.072000,-40.6327934
265980057.344000,-40.47686
266327199.616000,-40.3924103
266674341.888000,-40.2610664
267021484.160000,-40.197113
267368626.432000,-40.1825256
267715768.704000,-40.1652603
268062910.976000,-40.0998039
268410053.248000,-40.1550789
268757195.520000,-40.1813889
269104337.792000,-40.1393242
269451480.064000,-40.1922035
269798622.336000,-40.2531166
270145764.608000,-40.2734413
270492906.880000,-40.3416672
270840049.152000,-40.4261055
271187191.424000,-40.5158653
271534333.696000,-40.5498009
271881475.968000,-40.6458435
272228618.240000,-40.7622185
272575760.512000,-40.9194069
272922902.784000,-40.9548149
273270045.056000,-41.0742149
273617187.328000,-41.1918488
273964329.600000,-41.32267
274311471.872000,-41.4292793
274658614.144000,-41.549324
275005756.416000,-41.6581383
275352898.688000,-41.8536034
275700040.960000,-41.9816284
276047183.232000,-42.1610718
276394325.504000,-42.3486557
276741467.776000,-42.4415703
277088610.048000,-42.6454163
277435752.320000,-42.8621559
277782894.592000,-43.0229301
278130036.864000,-43.2434464
278477179.136000,-43.5117188
278824321.408000,-43.7514648
279171463.680000,-43.9831238
279518605.952000,-44.2642326
279865748.224000,-44.4919624
280212890.496000,-44.8122177
280560032.768000,-45.0492325
280907175.040000,-45.4159737
281254317.312000,-45.6808205
281601459.584000,-45.9966316
281948601.856000,-46.2941551
282295744.128000,-46.6161423
282642886.400000,-46.9881744
282990028.672000,-47.2677841
283337170.944000,-47.6277924
283684313.216000,-48.0364532
284031455.488000,-48.3593025
284378597.760000,-48.6294022
284725740.032000,-49.0984116
285072882.304000,-49.3771057
285420024.576000,-49.7302055
285767166.848000,-50.0362129
286114309.120000,-50.3939667
286461451.392000,-50.6861534
286808593.664000,-50.9591103
287155735.936000,-51.3336182
287502878.208000,-51.5838699
287850020.480000,-51.8434792
288197162.752000,-52.0035019
288544305.024000,-52.2483063
288891447.296000,-52.4351006
289238589.568000,-52.6212807
289585731.840000,-52.7168083
289932874.112000,-52.9851723
290280016.384000,-53.0305405
290627158.656000,-53.0739899
290974300.928000,-53.2411804
291321443.200000,-53.2685509
291668585.472000,-53.3065872
292015727.744000,-53.3110771
292362870.016000,-53.2737923
292710012.288000,-53.3508186
293057154.560000,-53.2500992
293404296.832000,-53.2913742
293751439.104000,-53.2349434
294098581.376000,-53.2369728
294445723.648000,-53.2182159
294792865.920000,-53.167244
295140008.192000,-53.1659126
295487150.464000,-53.2136765
295834292.736000,-53.0556412
296181435.008000,-52.9687462
296528577.280000,-53.008461
296875719.552000,-52.853363
297222861.824000,-52.9517059
297570004.096000,-52.8671265
297917146.368000,-52.8232307
298264288.640000,-52.9204865
298611430.912000,-52.9300652
298958573.184000,-52.8186111
299305715.456000,-52.8902397
299652857.728000,-52.9241714
300000000.000000,-52.8719444
