Frequency_Hz,Amplitude
119486018.560000,-56.7186089
119833160.832000,-57.1223793
120180303.104000,-57.3073387
120527445.376000,-57.3523903
120874587.648000,-57.7691383
121221729.920000,-57.9055748
121568872.192000,-58.2954216
121916014.464000,-58.7674789
122263156.736000,-59.379158
122610299.008000,-59.7125702
122957441.280000,-60.1966629
123304583.552000,-60.6759415
123651725.824000,-61.3260765
123998868.096000,-61.3956528
124346010.368000,-61.9748421
124693152.640000,-62.0133896
125040294.912000,-60.3655586
125387437.184000,-62.0196075
125734579.456000,-62.5433731
126081721.728000,-62.6244011
126428864.000000,-62.3819275
126776006.272000,-62.4078407
127123148.544000,-62.3706932
127470290.816000,-62.121788
127817433.088000,-61.8759995
128164575.360000,-61.8121338
128511717.632000,-61.6199417
128858859.904000,-61.6170311
129206002.176000,-61.1555328
129553144.448000,-61.0290108
129900286.720000,-60.9838104
130247428.992000,-60.9320602
130594571.264000,-60.770359
130941713.536000,-60.5729446
131288855.808000,-60.5460281
131635998.080000,-60.8310776
131983140.352000,-60.8652649
132330282.624000,-61.2465172
132677424.896000,-61.4573517
133024567.168000,-62.0093002
133371709.440000,-62.4657478
133718851.712000,-62.9209442
134065993.984000,-63.3615913
134413136.256000,-64.0340576
134760278.528000,-64.319664
135107420.800000,-64.9495392
135454563.072000,-64.9828415
135801705.344000,-65.4595337
136148847.616000,-66.0979233
136495989.888000,-66.8186798
136843132.160000,-66.5910873
137190274.432000,-66.7097549
137537416.704000,-67.2433167
137884558.976000,-66.8790588
138231701.248000,-67.0762329
138578843.520000,-67.015274
138925985.792000,-67.1474915
139273128.064000,-66.6765671
139620270.336000,-66.5357132
139967412.608000,-66.8913116
140314554.880000,-66.0293579
140661697.152000,-66.4018402
141008839.424000,-65.9786606
141355981.696000,-65.5907516
141703123.968000,-65.3167648
142050266.240000,-65.1296692
142397408.512000,-65.0738297
142744550.784000,-64.2584763
143091693.056000,-64.8125839
143438835.328000,-64.5321503
143785977.600000,-64.6108322
144133119.872000,-64.1119843
144480262.144000,-64.641571
144827404.416000,-64.8884506
145174546.688000,-64.9039078
145521688.960000,-64.8266144
145868831.232000,-65.012619
146215973.504000,-65.1068878
146563115.776000,-65.8639069
146910258.048000,-66.2701263
147257400.320000,-66.2333298
147604542.592000,-66.2949982
147951684.864000,-66.7136841
148298827.136000,-67.4418411
148645969.408000,-68.1521072
148993111.680000,-68.2234573
149340253.952000,-68.3988419
149687396.224000,-68.3073883
150034538.496000,-67.3162384
150381680.768000,-69.138031
150728823.040000,-70.6225662
151075965.312000,-70.8182373
151423107.584000,-71.840416
151770249.856000,-71.5284653
152117392.128000,-71.5320969
152464534.400000,-72.6118546
152811676.672000,-72.8150406
153158818.944000,-72.9146576
153505961.216000,-73.3471527
153853103.488000,-74.017395
154200245.760000,-73.5055695
154547388.032000,-73.5312576
154894530.304000,-74.7018967
155241672.576000,-75.168602
155588814.848000,-74.3825226
155935957.120000,-74.4632263
156283099.392000,-73.5435028
156630241.664000,-73.7486267
156977383.936000,-73.7779846
157324526.208000,-72.8972778
157671668.480000,-72.8875046
158018810.752000,-73.1337128
158365953.024000,-73.0515594
158713095.296000,-71.2511063
159060237.568000,-71.4850998
159407379.840000,-71.4908829
159754522.112000,-71.2486877
160101664.384000,-71.7443542
160448806.656000,-70.838829
160795948.928000,-70.7858505
161143091.200000,-69.9533005
161490233.472000,-69.7481232
161837375.744000,-69.2966919
162184518.016000,-69.3410263
162531660.288000,-69.8258743
162878802.560000,-69.210434
163225944.832000,-68.848999
163573087.104000,-68.2900391
163920229.376000,-68.5375748
164267371.648000,-68.2475739
164614513.920000,-67.0893707
164961656.192000,-67.5513916
165308798.464000,-67.2139359
165655940.736000,-66.975647
166003083.008000,-67.369957
166350225.280000,-66.4725723
166697367.552000,-66.1935577
167044509.824000,-66.1604233
167391652.096000,-65.9968643
167738794.368000,-65.3269577
168085936.640000,-65.326004
168433078.912000,-65.064003
168780221.184000,-65.0065536
169127363.456000,-64.4279861
169474505.728000,-64.187706
169821648.000000,-64.0239334
170168790.272000,-63.8966675
170515932.544000,-63.3979149
170863074.816000,-63.1736526
171210217.088000,-62.9840736
171557359.360000,-62.5058212
171904501.632000,-62.0128059
172251643.904000,-61.9205856
172598786.176000,-61.3666687
172945928.448000,-60.9137115
173293070.720000,-60.9222298
173640212.992000,-60.459713
173987355.264000,-60.0882034
174334497.536000,-59.4516754
174681639.808000,-59.1177063
175028782.080000,-58.8557205
175375924.352000,-58.7347603
175723066.624000,-58.3024406
176070208.896000,-58.0591545
176417351.168000,-57.8723373
176764493.440000,-57.5586433
177111635.712000,-57.3057098
177458777.984000,-57.2006607
177805920.256000,-56.9189415
178153062.528000,-56.8793449
178500204.800000,-56.6142159
178847347.072000,-56.7254868
179194489.344000,-56.4575882
179541631.616000,-56.3742142
179888773.888000,-56.3429565
180235916.160000,-56.2069054
180583058.432000,-56.1758728
180930200.704000,-56.2911301
181277342.976000,-56.1828651
181624485.248000,-56.2027855
181971627.520000,-56.1174812
182318769.792000,-56.1799088
182665912.064000,-56.2246132
183013054.336000,-56.2894402
183360196.608000,-56.4745064
183707338.880000,-56.5397301
184054481.152000,-56.6316643
184401623.424000,-56.6127701
184748765.696000,-56.7317657
185095907.968000,-56.816597
185443050.240000,-56.9468155
185790192.512000,-57.1016693
186137334.784000,-57.5406227
186484477.056000,-57.5379181
186831619.328000,-57.8083611
187178761.600000,-57.868866
187525903.872000,-58.3974457
187873046.144000,-58.476223
188220188.416000,-58.6413727
188567330.688000,-58.9786606
188914472.960000,-59.3554153
189261615.232000,-59.4139404
189608757.504000,-59.8086891
189955899.776000,-59.9169731
190303042.048000,-60.014595
190650184.320000,-60.0526543
190997326.592000,-60.1871376
191344468.864000,-59.9227905
191691611.136000,-59.7778091
192038753.408000,-59.4263992
192385895.680000,-59.3120193
192733037.952000,-58.8875351
193080180.224000,-58.3008995
193427322.496000,-57.9889488
193774464.768000,-57.2903557
194121607.040000,-56.578434
194468749.312000,-55.9634361
194815891.584000,-55.3381729
195163033.856000,-54.5131683
195510176.128000,-53.7594833
195857318.400000,-53.006031
196204460.672000,-52.4193802
196551602.944000,-51.4437141
196898745.216000,-50.5262146
197245887.488000,-49.705204
197593029.760000,-48.937439
197940172.032000,-48.1373749
198287314.304000,-47.3776283
198634456.576000,-46.787468
198981598.848000,-46.103775
199328741.120000,-45.6451149
199675883.392000,-45.2438583
200023025.664000,-44.9900208
200370167.936000,-44.8107605
200717310.208000,-44.7683983
201064452.480000,-44.835453
201411594.752000,-44.8883591
201758737.024000,-45.0059509
202105879.296000,-45.1716843
202453021.568000,-45.3827133
202800163.840000,-45.5654449
203147306.112000,-45.6584473
203494448.384000,-45.8706017
203841590.656000,-46.0768623
204188732.928000,-46.1955185
204535875.200000,-46.2889709
204883017.472000,-46.5034599
205230159.744000,-46.557518
205577302.016000,-46.648674
205924444.288000,-46.7928085
206271586.560000,-47.0070381
206618728.832000,-47.0479126
206965871.104000,-47.1522141
207313013.376000,-47.3309746
207660155.648000,-47.4123344
208007297.920000,-47.5635567
208354440.192000,-47.7112579
208701582.464000,-47.8614235
209048724.736000,-47.9994278
209395867.008000,-48.1780357
209743009.280000,-48.3577881
210090151.552000,-48.4913483
210437293.824000,-48.6220284
210784436.096000,-48.8679123
211131578.368000,-49.1207848
211478720.640000,-49.2485161
211825862.912000,-49.4501228
212173005.184000,-49.6237679
212520147.456000,-49.9040222
212867289.728000,-50.1489563
213214432.000000,-50.3515434
213561574.272000,-50.7089424
213908716.544000,-50.8732872
214255858.816000,-51.0845985
214603001.088000,-51.4192848
214950143.360000,-51.7015572
215297285.632000,-51.9700851
215644427.904000,-52.1937943
215991570.176000,-52.5541992
216338712.448000,-52.7411079
216685854.720000,-53.2179489
217032996.992000,-53.6699028
217380139.264000,-54.0079002
217727281.536000,-54.4251823
218074423.808000,-54.8777466
218421566.080000,-55.4093323
218768708.352000,-55.9618149
219115850.624000,-56.4773102
219462992.896000,-57.1436157
219810135.168000,-57.5367622
220157277.440000,-58.2461205
220504419.712000,-58.8212204
220851561.984000,-59.198658
221198704.256000,-59.0174675
221545846.528000,-58.6184654
221892988.800000,-57.7229424
222240131.072000,-56.6394958
222587273.344000,-55.4952621
222934415.616000,-54.1963921
223281557.888000,-53.1729736
223628700.160000,-52.0763092
223975842.432000,-51.171608
224322984.704000,-50.2491798
224670126.976000,-49.463131
225017269.248000,-48.775444
225364411.520000,-47.9352951
225711553.792000,-47.3619118
226058696.064000,-46.7799644
226405838.336000,-46.2670937
226752980.608000,-45.7729263
227100122.880000,-45.329113
227447265.152000,-44.932869
227794407.424000,-44.4944153
228141549.696000,-44.1478271
228488691.968000,-43.8273888
228835834.240000,-43.480999
229182976.512000,-43.1464767
229530118.784000,-42.8793907
229877261.056000,-42.6167755
230224403.328000,-42.3406715
230571545.600000,-42.0722122
230918687.872000,-41.854023
231265830.144000,-41.6144905
231612972.416000,-41.3950615
231960114.688000,-41.1680222
232307256.960000,-41.0090561
232654399.232000,-40.8272591
233001541.504000,-40.6587029
233348683.776000,-40.4659271
233695826.048000,-40.3991699
234042968.320000,-40.2236519
234390110.592000,-40.1325684
234737252.864000,-40.0580902
235084395.136000,-39.9904289
235431537.408000,-39.8727798
235778679.680000,-39.8854942
236125821.952000,-39.9034195
236472964.224000,-39.8798332
236820106.496000,-39.8844795
237167248.768000,-39.9457474
237514391.040000,-40.0135536
237861533.312000,-40.0498276
238208675.584000,-40.1214867
238555817.856000,-40.2626648
238902960.128000,-40.3853989
239250102.400000,-40.4733543
239597244.672000,-40.6335182
239944386.944000,-40.8428192
240291529.216000,-41.0284882
240638671.488000,-41.2033615
240985813.760000,-41.4539566
241332956.032000,-41.7457619
241680098.304000,-41.9110909
242027240.576000,-42.2191696
242374382.848000,-42.5479965
242721525.120000,-42.8763275
243068667.392000,-43.1394463
243415809.664000,-43.5669365
243762951.936000,-43.926857
244110094.208000,-44.2587662
244457236.480000,-44.7125473
244804378.752000,-45.1554184
245151521.024000,-45.5775719
245498663.296000,-46.0848312
245845805.568000,-46.5202179
246192947.840000,-47.0956116
246540090.112000,-47.6062546
246887232.384000,-48.0902061
247234374.656000,-48.7042618
247581516.928000,-49.3171196
247928659.200000,-49.8244286
248275801.472000,-50.3949051
248622943.744000,-51.1124115
248970086.016000,-51.6314545
249317228.288000,-52.2155151
249664370.560000,-53.0480499
250011512.832000,-53.4931793
250358655.104000,-54.2526245
250705797.376000,-54.9329185
251052939.648000,-55.686882
251400081.920000,-56.3658867
251747224.192000,-57.2109261
252094366.464000,-57.932354
252441508.736000,-58.7600899
252788651.008000,-59.6033516
253135793.280000,-60.1933937
253482935.552000,-60.8754997
253830077.824000,-61.7714539
254177220.096000,-61.6118011
254524362.368000,-61.4326363
254871504.640000,-61.1627159
255218646.912000,-60.2914886
255565789.184000,-59.6028481
255912931.456000,-58.4944611
256260073.728000,-57.4062881
256607216.000000,-56.4235191
256954358.272000,-55.5453072
257301500.544000,-54.4876404
257648642.816000,-53.6293182
257995785.088000,-52.7648888
258342927.360000,-51.8686485
258690069.632000,-51.031662
259037211.904000,-50.2276115
259384354.176000,-49.3608818
259731496.448000,-48.6134148
260078638.720000,-47.9214249
260425780.992000,-47.1002579
260772923.264000,-46.5550194
261120065.536000,-45.8691788
261467207.808000,-45.2838249
261814350.080000,-44.6895409
262161492.352000,-44.1129417
262508634.624000,-43.6034317
262855776.896000,-43.074501
263202919.168000,-42.6362419
263550061.440000,-42.2677689
263897203.712000,-41.8826141
264244345.984000,-41.5263138
264591488.256000,-41.2539062
264938630.528000,-41.0403481
265285772.800000,-40.7826729
265632915.072000,-40.6032143
265980057.344000,-40.4997215
266327199.616000,-40.3741188
266674341.888000,-40.2482719
267021484.160000,-40.2182846
267368626.432000,-40.2039337
267715768.704000,-40.1536789
268062910.976000,-40.126133
268410053.248000,-40.1469154
268757195.520000,-40.1648903
269104337.792000,-40.1584358
269451480.064000,-40.1963043
269798622.336000,-40.2558403
270145764.608000,-40.3154068
270492906.880000,-40.3179131
270840049.152000,-40.4115448
271187191.424000,-40.5148239
271534333.696000,-40.5815048
271881475.968000,-40.6478462
272228618.240000,-40.7920227
272575760.512000,-40.8845711
272922902.784000,-40.9665756
273270045.056000,-41.0500488
273617187.328000,-41.2202263
273964329.600000,-41.318531
274311471.872000,-41.4105721
274658614.144000,-41.546627
275005756.416000,-41.6299095
275352898.688000,-41.8345375
275700040.960000,-42.0099449
276047183.232000,-42.1697464
276394325.504000,-42.33461
276741467.776000,-42.4739876
277088610.048000,-42.6585846
277435752.320000,-42.895668
277782894.592000,-43.0901604
278130036.864000,-43.2169838
278477179.136000,-43.5170517
278824321.408000,-43.7944145
279171463.680000,-43.9800301
279518605.952000,-44.2160378
279865748.224000,-44.5320168
280212890.496000,-44.8327332
280560032.768000,-45.0454865
280907175.040000,-45.3817406
281254317.312000,-45.7133141
281601459.584000,-46.0173454
281948601.856000,-46.2931442
282295744.128000,-46.6578026
282642886.400000,-47.0117607
282990028.672000,-47.3015327
283337170.944000,-47.6919518
283684313.216000,-47.9626122
284031455.488000,-48.3718605
284378597.760000,-48.6427155
284725740.032000,-48.9875107
285072882.304000,-49.3739586
285420024.576000,-49.6447563
285767166.848000,-50.026207
286114309.120000,-50.3572845
286461451.392000,-50.6646881
286808593.664000,-50.9886017
287155735.936000,-51.3180466
287502878.208000,-51.5892982
287850020.480000,-51.8325081
288197162.752000,-52.0558243
288544305.024000,-52.2679443
288891447.296000,-52.5395317
289238589.568000,-52.6792641
289585731.840000,-52.7288284
289932874.112000,-52.9263611
290280016.384000,-53.0791817
290627158.656000,-53.0690918
290974300.928000,-53.1443939
291321443.200000,-53.2108383
291668585.472000,-53.2250671
292015727.744000,-53.2694969
292362870.016000,-53.3497391
292710012.288000,-53.3035583
293057154.560000,-53.3226166
293404296.832000,-53.1431847
293751439.104000,-53.2719421
294098581.376000,-53.2308655
294445723.648000,-53.1943588
294792865.920000,-53.1605263
295140008.192000,-53.2072067
295487150.464000,-53.1157532
295834292.736000,-53.0059319
296181435.008000,-53.0424728
296528577.280000,-53.0334244
296875719.552000,-52.9146233
297222861.824000,-52.8739281
297570004.096000,-52.9250336
297917146.368000,-52.8171196
298264288.640000,-52.8738823
298611430.912000,-52.7966919
298958573.184000,-52.9003983
299305715.456000,-52.9321938
299652857.728000,-52.9587746
300000000.000000,-52.9369583
