Frequency_Hz,Amplitude
88243214.080000,-63.8349762
88590356.352000,-63.9511795
88937498.624000,-63.6310081
89284640.896000,-63.2262955
89631783.168000,-63.0636711
89978925.440000,-63.2965622
90326067.712000,-63.1833344
90673209.984000,-64.0043793
91020352.256000,-64.3367462
91367494.528000,-64.4889145
91714636.800000,-65.2161484
92061779.072000,-64.7765579
92408921.344000,-65.2041702
92756063.616000,-65.4445724
93103205.888000,-65.3301392
93450348.160000,-65.3730087
93797490.432000,-65.3127594
94144632.704000,-65.3029556
94491774.976000,-65.9341812
94838917.248000,-66.7345505
95186059.520000,-66.8101883
95533201.792000,-67.2518539
95880344.064000,-67.7181549
96227486.336000,-68.7463303
96574628.608000,-68.5647354
96921770.880000,-68.554924
97268913.152000,-68.9190674
97616055.424000,-68.1695938
97963197.696000,-68.4861603
98310339.968000,-68.7501068
98657482.240000,-68.5226822
99004624.512000,-68.0945892
99351766.784000,-68.6005325
99698909.056000,-68.3709259
100046051.328000,-68.1035309
100393193.600000,-67.8339462
100740335.872000,-67.3571548
101087478.144000,-67.4358826
101434620.416000,-67.3499832
101781762.688000,-66.7365723
102128904.960000,-66.3324203
102476047.232000,-65.9968185
102823189.504000,-65.323494
103170331.776000,-64.8923569
103517474.048000,-64.3330536
103864616.320000,-63.909256
104211758.592000,-63.295002
104558900.864000,-62.3093071
104906043.136000,-61.0377121
105253185.408000,-60.0144539
105600327.680000,-58.7579231
105947469.952000,-57.561058
106294612.224000,-56.3742447
106641754.496000,-55.0913658
106988896.768000,-53.9384422
107336039.040000,-53.0054092
107683181.312000,-52.242878
108030323.584000,-51.5118675
108377465.856000,-51.2285614
108724608.128000,-51.1109695
109071750.400000,-51.0362625
109418892.672000,-51.2533798
109766034.944000,-51.4063454
110113177.216000,-51.852562
110460319.488000,-52.0455322
110807461.760000,-52.3162422
111154604.032000,-52.5942192
111501746.304000,-53.0058136
111848888.576000,-53.1033859
112196030.848000,-53.3005142
112543173.120000,-53.4848213
112890315.392000,-53.8097115
113237457.664000,-54.0971527
113584599.936000,-54.2165871
113931742.208000,-54.4812088
114278884.480000,-54.6057243
114626026.752000,-54.8301888
114973169.024000,-55.2043762
115320311.296000,-55.216835
115667453.568000,-55.3638763
116014595.840000,-55.5982437
116361738.112000,-55.9001427
116708880.384000,-55.9920006
117056022.656000,-55.9759712
117403164.928000,-56.2388687
117750307.200000,-56.5699043
118097449.472000,-56.5622673
118444591.744000,-56.8200188
118791734.016000,-56.8972816
119138876.288000,-57.169426
119486018.560000,-57.3082542
119833160.832000,-57.5725288
120180303.104000,-57.7321358
120527445.376000,-57.9552994
120874587.648000,-58.3701057
121221729.920000,-58.4882469
121568872.192000,-58.994976
121916014.464000,-59.2408562
122263156.736000,-59.590477
122610299.008000,-59.9605865
122957441.280000,-60.3236351
123304583.552000,-60.6437645
123651725.824000,-60.9046898
123998868.096000,-61.2365265
124346010.368000,-61.472744
124693152.640000,-61.3383064
125040294.912000,-59.6635246
125387437.184000,-61.4795074
125734579.456000,-61.9315834
126081721.728000,-61.9901619
126428864.000000,-61.897625
126776006.272000,-61.830143
127123148.544000,-61.6926117
127470290.816000,-61.722477
127817433.088000,-61.7607918
128164575.360000,-61.5412331
128511717.632000,-61.2970848
128858859.904000,-61.1592979
129206002.176000,-60.7136002
129553144.448000,-60.5961456
129900286.720000,-60.5694962
130247428.992000,-60.4663849
130594571.264000,-60.3293304
130941713.536000,-60.3877525
131288855.808000,-60.4601898
131635998.080000,-60.8501625
131983140.352000,-61.0547981
132330282.624000,-61.2286377
132677424.896000,-61.7947769
133024567.168000,-62.0828362
133371709.440000,-62.8934631
133718851.712000,-63.929615
134065993.984000,-64.405014
134413136.256000,-64.2794113
134760278.528000,-65.0267792
135107420.800000,-65.4028397
135454563.072000,-66.2034225
135801705.344000,-66.5897446
136148847.616000,-66.83181
136495989.888000,-66.9576492
136843132.160000,-67.4684143
137190274.432000,-66.991745
137537416.704000,-67.3549347
137884558.976000,-67.4846344
138231701.248000,-67.4146576
138578843.520000,-68.0253983
138925985.792000,-67.3267441
139273128.064000,-67.3311539
139620270.336000,-67.3771057
139967412.608000,-67.0983047
140314554.880000,-66.4684982
140661697.152000,-66.6644058
141008839.424000,-65.9661179
141355981.696000,-66.230011
141703123.968000,-65.7493744
142050266.240000,-65.6974182
142397408.512000,-64.8443069
142744550.784000,-64.9694061
143091693.056000,-64.6075821
143438835.328000,-64.4326019
143785977.600000,-64.2360687
144133119.872000,-64.3988647
144480262.144000,-64.5654602
144827404.416000,-64.6379776
145174546.688000,-64.3554077
145521688.960000,-64.6500015
145868831.232000,-65.1147766
146215973.504000,-65.2768173
146563115.776000,-65.4789124
146910258.048000,-65.9293671
147257400.320000,-66.2780533
147604542.592000,-66.3567581
147951684.864000,-66.5649643
148298827.136000,-67.1845474
148645969.408000,-67.3136673
148993111.680000,-68.1331253
149340253.952000,-68.5788193
149687396.224000,-68.4609833
150034538.496000,-66.646492
150381680.768000,-68.4179993
150728823.040000,-70.7644424
151075965.312000,-70.6762695
151423107.584000,-71.1306763
151770249.856000,-72.0277863
152117392.128000,-71.3619614
152464534.400000,-72.0600891
152811676.672000,-73.3406219
153158818.944000,-73.9241714
153505961.216000,-73.1522293
153853103.488000,-73.2912827
154200245.760000,-73.9216537
154547388.032000,-74.1430969
154894530.304000,-74.3098679
155241672.576000,-74.9020081
155588814.848000,-73.5550613
155935957.120000,-73.5656433
156283099.392000,-73.2303543
156630241.664000,-74.2561035
156977383.936000,-73.4015808
157324526.208000,-72.6841202
157671668.480000,-72.697258
158018810.752000,-73.7350693
158365953.024000,-72.0103378
158713095.296000,-72.0207138
159060237.568000,-71.9363251
159407379.840000,-71.3874359
159754522.112000,-71.8593826
160101664.384000,-71.1310577
160448806.656000,-70.5542526
160795948.928000,-70.6036835
161143091.200000,-70.4325714
161490233.472000,-69.9044495
161837375.744000,-69.7243118
162184518.016000,-69.7121048
162531660.288000,-69.2614746
162878802.560000,-68.7778854
163225944.832000,-68.3252869
163573087.104000,-68.6436157
163920229.376000,-68.2686996
164267371.648000,-67.3166809
164614513.920000,-67.7195129
164961656.192000,-66.9871292
165308798.464000,-67.0494461
165655940.736000,-67.4113846
166003083.008000,-66.8239136
166350225.280000,-66.3625488
166697367.552000,-66.3378525
167044509.824000,-65.9404297
167391652.096000,-65.7986603
167738794.368000,-65.7210159
168085936.640000,-65.5850677
168433078.912000,-65.0424194
168780221.184000,-64.7262497
169127363.456000,-64.5699387
169474505.728000,-64.2477036
169821648.000000,-63.6668015
170168790.272000,-63.5082703
170515932.544000,-63.2644196
170863074.816000,-62.6747932
171210217.088000,-62.7124977
171557359.360000,-62.4637451
171904501.632000,-62.145153
172251643.904000,-61.698391
172598786.176000,-61.3226776
172945928.448000,-61.0336533
173293070.720000,-60.394928
173640212.992000,-60.3879013
173987355.264000,-60.0261345
174334497.536000,-59.5655098
174681639.808000,-59.0621452
175028782.080000,-58.9538612
175375924.352000,-58.6573753
175723066.624000,-58.3867264
176070208.896000,-57.9867821
176417351.168000,-57.8488312
176764493.440000,-57.4574013
177111635.712000,-57.2968025
177458777.984000,-57.1129799
177805920.256000,-57.0158234
178153062.528000,-56.8339691
178500204.800000,-56.7080498
178847347.072000,-56.5639687
179194489.344000,-56.4862671
179541631.616000,-56.3572807
179888773.888000,-56.3595772
180235916.160000,-56.19944
180583058.432000,-56.2234383
180930200.704000,-56.2442169
181277342.976000,-56.1908226
181624485.248000,-56.223835
181971627.520000,-56.287468
182318769.792000,-56.318409
182665912.064000,-56.2415504
183013054.336000,-56.3537598
183360196.608000,-56.378006
183707338.880000,-56.332428
184054481.152000,-56.6198845
184401623.424000,-56.6064835
184748765.696000,-56.6665726
185095907.968000,-56.8385887
185443050.240000,-56.8858185
185790192.512000,-57.2551765
186137334.784000,-57.2364235
186484477.056000,-57.5181389
186831619.328000,-57.6964684
187178761.600000,-58.2070694
187525903.872000,-58.3092041
187873046.144000,-58.5194778
188220188.416000,-58.9044876
188567330.688000,-59.0482903
188914472.960000,-59.3803024
189261615.232000,-59.3078842
189608757.504000,-59.8377762
189955899.776000,-59.8487473
190303042.048000,-60.0997543
190650184.320000,-60.1716995
190997326.592000,-60.4143791
191344468.864000,-59.9416237
191691611.136000,-59.691288
192038753.408000,-59.5419617
192385895.680000,-59.461113
192733037.952000,-58.7542839
193080180.224000,-58.3766251
193427322.496000,-58.0060539
193774464.768000,-57.3184509
194121607.040000,-56.6210823
194468749.312000,-56.0493736
194815891.584000,-55.4086151
195163033.856000,-54.5984879
195510176.128000,-53.9502373
195857318.400000,-52.995842
196204460.672000,-52.2700996
196551602.944000,-51.498848
196898745.216000,-50.5325241
197245887.488000,-49.8054581
197593029.760000,-48.9004936
197940172.032000,-48.1709061
198287314.304000,-47.3781586
198634456.576000,-46.7294922
198981598.848000,-46.1230888
199328741.120000,-45.6073036
199675883.392000,-45.2319603
200023025.664000,-44.9985886
200370167.936000,-44.7764816
200717310.208000,-44.7607689
201064452.480000,-44.8196068
201411594.752000,-44.9140129
201758737.024000,-44.9804115
202105879.296000,-45.1407242
202453021.568000,-45.38237
202800163.840000,-45.5412712
203147306.112000,-45.7495804
203494448.384000,-45.8767967
203841590.656000,-46.0835152
204188732.928000,-46.1474495
204535875.200000,-46.3199234
204883017.472000,-46.4796906
205230159.744000,-46.5600967
205577302.016000,-46.6750946
205924444.288000,-46.7999458
206271586.560000,-46.9608803
206618728.832000,-47.0258179
206965871.104000,-47.2131157
207313013.376000,-47.325222
207660155.648000,-47.5045776
208007297.920000,-47.529171
208354440.192000,-47.6896858
208701582.464000,-47.8457832
209048724.736000,-48.0425835
209395867.008000,-48.1394043
209743009.280000,-48.3104515
210090151.552000,-48.5245705
210437293.824000,-48.7131081
210784436.096000,-48.7852058
211131578.368000,-49.0297661
211478720.640000,-49.249382
211825862.912000,-49.4561806
212173005.184000,-49.7196541
212520147.456000,-49.8904152
212867289.728000,-50.1979942
213214432.000000,-50.4019089
213561574.272000,-50.605854
213908716.544000,-50.9064941
214255858.816000,-51.1239929
214603001.088000,-51.4145012
214950143.360000,-51.6808891
215297285.632000,-51.9832726
215644427.904000,-52.2272758
215991570.176000,-52.5514717
216338712.448000,-52.9616623
216685854.720000,-53.2332458
217032996.992000,-53.5874939
217380139.264000,-54.1436882
217727281.536000,-54.5046616
218074423.808000,-54.8044624
218421566.080000,-55.4041672
218768708.352000,-55.8332367
219115850.624000,-56.4275398
219462992.896000,-57.1281929
219810135.168000,-57.7633858
220157277.440000,-58.6149139
220504419.712000,-58.9687462
220851561.984000,-59.2371712
221198704.256000,-59.2445145
221545846.528000,-58.5902214
221892988.800000,-57.7380981
222240131.072000,-56.6819458
222587273.344000,-55.4814987
222934415.616000,-54.276001
223281557.888000,-53.2253532
223628700.160000,-52.1631737
223975842.432000,-51.0898056
224322984.704000,-50.2445145
224670126.976000,-49.3901482
225017269.248000,-48.5805244
225364411.520000,-47.9668961
225711553.792000,-47.3731384
226058696.064000,-46.7628365
226405838.336000,-46.2852592
226752980.608000,-45.7551155
227100122.880000,-45.3078461
227447265.152000,-44.9250603
227794407.424000,-44.4575272
228141549.696000,-44.1393318
228488691.968000,-43.8153305
228835834.240000,-43.4901085
229182976.512000,-43.1544342
229530118.784000,-42.8741302
229877261.056000,-42.6034698
230224403.328000,-42.3261948
230571545.600000,-42.0862617
230918687.872000,-41.8771591
231265830.144000,-41.6394196
231612972.416000,-41.3600197
231960114.688000,-41.1648598
232307256.960000,-41.0208588
232654399.232000,-40.8129425
233001541.504000,-40.6345901
233348683.776000,-40.5000343
233695826.048000,-40.3944321
234042968.320000,-40.2498856
234390110.592000,-40.1628075
234737252.864000,-40.075058
235084395.136000,-40.0026245
235431537.408000,-39.9353371
235778679.680000,-39.9227867
236125821.952000,-39.9188499
236472964.224000,-39.8942833
236820106.496000,-39.908474
237167248.768000,-39.9434586
237514391.040000,-40.0294456
237861533.312000,-40.0459785
238208675.584000,-40.1391487
238555817.856000,-40.2659988
238902960.128000,-40.4119606
239250102.400000,-40.4816017
239597244.672000,-40.6518211
239944386.944000,-40.8578262
240291529.216000,-41.0586243
240638671.488000,-41.2311974
240985813.760000,-41.4674225
241332956.032000,-41.7591095
241680098.304000,-41.919632
242027240.576000,-42.239418
242374382.848000,-42.5864182
242721525.120000,-42.8980293
243068667.392000,-43.1751404
243415809.664000,-43.5565796
243762951.936000,-43.9877357
244110094.208000,-44.3228951
244457236.480000,-44.6620522
244804378.752000,-45.1962471
245151521.024000,-45.6408234
245498663.296000,-46.1517105
245845805.568000,-46.5997391
246192947.840000,-47.199234
246540090.112000,-47.6760483
246887232.384000,-48.2114754
247234374.656000,-48.7551041
247581516.928000,-49.3487015
247928659.200000,-49.8375931
248275801.472000,-50.4902534
248622943.744000,-51.1896324
248970086.016000,-51.6611366
249317228.288000,-52.3536034
249664370.560000,-53.0612106
250011512.832000,-53.437748
250358655.104000,-54.2947807
250705797.376000,-54.9473839
251052939.648000,-55.6709366
251400081.920000,-56.4366417
251747224.192000,-57.104126
252094366.464000,-58.1767693
252441508.736000,-58.8933754
252788651.008000,-59.483223
253135793.280000,-60.253479
253482935.552000,-60.8675423
253830077.824000,-61.3587532
254177220.096000,-61.3179398
254524362.368000,-61.618763
254871504.640000,-60.9157372
255218646.912000,-60.2407341
255565789.184000,-59.5102425
255912931.456000,-58.4679871
256260073.728000,-57.5319023
256607216.000000,-56.4980812
256954358.272000,-55.5504494
257301500.544000,-54.5654869
257648642.816000,-53.726696
257995785.088000,-52.7298164
258342927.360000,-51.7990379
258690069.632000,-51.04562
259037211.904000,-50.2548561
259384354.176000,-49.4569206
259731496.448000,-48.7345886
260078638.720000,-47.9727936
260425780.992000,-47.2019119
260772923.264000,-46.5798073
261120065.536000,-45.9267616
261467207.808000,-45.3315544
261814350.080000,-44.717289
262161492.352000,-44.1725121
262508634.624000,-43.6558266
262855776.896000,-43.1561127
263202919.168000,-42.6872253
263550061.440000,-42.3282547
263897203.712000,-41.9044037
264244345.984000,-41.5719833
264591488.256000,-41.2399216
264938630.528000,-41.015934
265285772.800000,-40.7653503
265632915.072000,-40.5641937
265980057.344000,-40.4360275
266327199.616000,-40.2901001
266674341.888000,-40.1502762
267021484.160000,-40.1039162
267368626.432000,-40.0985413
267715768.704000,-40.0245628
268062910.976000,-39.9845276
268410053.248000,-40.0031662
268757195.520000,-40.0417786
269104337.792000,-40.021801
269451480.064000,-40.0719986
269798622.336000,-40.1319275
270145764.608000,-40.1807098
270492906.880000,-40.2159309
270840049.152000,-40.3004189
271187191.424000,-40.443676
271534333.696000,-40.4904099
271881475.968000,-40.5455246
272228618.240000,-40.6790123
272575760.512000,-40.8045387
272922902.784000,-40.9082298
273270045.056000,-41.0029335
273617187.328000,-41.1449356
273964329.600000,-41.2641869
274311471.872000,-41.353817
274658614.144000,-41.5095863
275005756.416000,-41.5632172
275352898.688000,-41.7875252
275700040.960000,-41.9436073
276047183.232000,-42.1160278
276394325.504000,-42.310627
276741467.776000,-42.4292297
277088610.048000,-42.6766624
277435752.320000,-42.8763466
277782894.592000,-43.0668259
278130036.864000,-43.2348289
278477179.136000,-43.4662361
278824321.408000,-43.7891235
279171463.680000,-43.9756393
279518605.952000,-44.2632065
279865748.224000,-44.5511017
280212890.496000,-44.8159027
280560032.768000,-45.0519447
280907175.040000,-45.4186974
281254317.312000,-45.6902046
281601459.584000,-46.0387726
281948601.856000,-46.2627678
282295744.128000,-46.6341286
282642886.400000,-46.9780769
282990028.672000,-47.2726746
283337170.944000,-47.6426773
283684313.216000,-47.996006
284031455.488000,-48.3466949
284378597.760000,-48.5951614
284725740.032000,-48.9927673
285072882.304000,-49.3204613
285420024.576000,-49.6214333
285767166.848000,-49.9228897
286114309.120000,-50.3489265
286461451.392000,-50.6615486
286808593.664000,-50.8966179
287155735.936000,-51.2277718
287502878.208000,-51.5356789
287850020.480000,-51.7587967
288197162.752000,-52.0284462
288544305.024000,-52.2124214
288891447.296000,-52.4062996
289238589.568000,-52.5677528
289585731.840000,-52.7217979
289932874.112000,-52.8142395
290280016.384000,-52.9337654
290627158.656000,-52.9418907
290974300.928000,-53.1358948
291321443.200000,-53.3181038
291668585.472000,-53.1990738
292015727.744000,-53.3154106
292362870.016000,-53.3140755
292710012.288000,-53.3937874
293057154.560000,-53.1748466
293404296.832000,-53.3157349
293751439.104000,-53.3303986
294098581.376000,-53.2308578
294445723.648000,-53.204464
294792865.920000,-53.1265411
295140008.192000,-53.1699219
295487150.464000,-53.0804901
295834292.736000,-52.9448776
296181435.008000,-53.01511
296528577.280000,-52.9806747
296875719.552000,-52.8697701
297222861.824000,-52.8986244
297570004.096000,-52.908947
297917146.368000,-52.8145485
298264288.640000,-52.9231262
298611430.912000,-52.8045959
298958573.184000,-52.8675003
299305715.456000,-52.8927498
299652857.728000,-52.9657707
300000000.000000,-52.8054962
