Frequency_Hz,Amplitude
182318769.792000,-56.3823967
182665912.064000,-56.1741333
183013054.336000,-56.1830826
183360196.608000,-56.3416519
183707338.880000,-56.441658
184054481.152000,-56.5468674
184401623.424000,-56.5551033
184748765.696000,-56.8120308
185095907.968000,-56.9099464
185443050.240000,-56.9056015
185790192.512000,-57.1742516
186137334.784000,-57.4512863
186484477.056000,-57.4430923
186831619.328000,-57.8032799
187178761.600000,-57.802681
187525903.872000,-58.3192635
187873046.144000,-58.5741615
188220188.416000,-58.8216286
188567330.688000,-59.23703
188914472.960000,-59.2683029
189261615.232000,-59.6922073
189608757.504000,-59.9512825
189955899.776000,-60.0802612
190303042.048000,-60.1435738
190650184.320000,-60.1074295
190997326.592000,-60.0851021
191344468.864000,-60.3006821
191691611.136000,-59.9326477
192038753.408000,-59.3944283
192385895.680000,-59.3029022
192733037.952000,-58.8346596
193080180.224000,-58.4608688
193427322.496000,-57.8684349
193774464.768000,-57.1718216
194121607.040000,-56.7387924
194468749.312000,-55.9595642
194815891.584000,-55.3467293
195163033.856000,-54.4432297
195510176.128000,-53.9029999
195857318.400000,-52.99963
196204460.672000,-52.1879082
196551602.944000,-51.4726448
196898745.216000,-50.6680374
197245887.488000,-49.8219872
197593029.760000,-48.9255867
197940172.032000,-48.1309624
198287314.304000,-47.4278069
198634456.576000,-46.6876373
198981598.848000,-46.1102257
199328741.120000,-45.5853691
199675883.392000,-45.2574234
200023025.664000,-45.0100746
200370167.936000,-44.7597885
200717310.208000,-44.7964554
201064452.480000,-44.8439331
201411594.752000,-44.9625244
201758737.024000,-45.0269508
202105879.296000,-45.1923332
202453021.568000,-45.3950005
202800163.840000,-45.5778885
203147306.112000,-45.7008476
203494448.384000,-45.9193726
203841590.656000,-46.0692596
204188732.928000,-46.1768036
204535875.200000,-46.3065948
204883017.472000,-46.4710732
205230159.744000,-46.6281967
205577302.016000,-46.7397919
205924444.288000,-46.8517876
206271586.560000,-47.0067406
206618728.832000,-47.0664062
206965871.104000,-47.1857948
207313013.376000,-47.3706398
207660155.648000,-47.4574585
208007297.920000,-47.5886459
208354440.192000,-47.7500153
208701582.464000,-47.8922806
209048724.736000,-47.9900742
209395867.008000,-48.1139717
209743009.280000,-48.3246613
210090151.552000,-48.5969238
210437293.824000,-48.7188721
210784436.096000,-48.9224548
211131578.368000,-49.0292244
211478720.640000,-49.317543
211825862.912000,-49.4692078
212173005.184000,-49.7432327
212520147.456000,-49.9482231
212867289.728000,-50.1208649
213214432.000000,-50.4176483
213561574.272000,-50.6020393
213908716.544000,-50.9527817
214255858.816000,-51.1032867
214603001.088000,-51.4324493
214950143.360000,-51.7317085
215297285.632000,-52.0156479
215644427.904000,-52.2525406
215991570.176000,-52.6709671
216338712.448000,-52.9905624
216685854.720000,-53.3221397
217032996.992000,-53.6207886
217380139.264000,-54.0358467
217727281.536000,-54.5460777
218074423.808000,-54.8038139
218421566.080000,-55.4667282
218768708.352000,-56.0422668
219115850.624000,-56.7865601
219462992.896000,-57.2694168
219810135.168000,-57.8292618
220157277.440000,-58.514595
220504419.712000,-58.9148216
220851561.984000,-59.2324486
221198704.256000,-59.154438
221545846.528000,-58.7921677
221892988.800000,-57.6139793
222240131.072000,-56.5205383
222587273.344000,-55.3739548
222934415.616000,-54.222271
223281557.888000,-53.2721596
223628700.160000,-52.0318604
223975842.432000,-51.0241776
224322984.704000,-50.2315941
224670126.976000,-49.4151077
225017269.248000,-48.6329575
225364411.520000,-47.9442787
225711553.792000,-47.3589973
226058696.064000,-46.7418404
226405838.336000,-46.2215347
226752980.608000,-45.8124008
227100122.880000,-45.3257904
227447265.152000,-44.8918839
227794407.424000,-44.5040398
228141549.696000,-44.1599884
228488691.968000,-43.8158836
228835834.240000,-43.5133171
229182976.512000,-43.1051521
229530118.784000,-42.8705444
229877261.056000,-42.6165047
230224403.328000,-42.3098831
230571545.600000,-42.0549812
230918687.872000,-41.8092957
231265830.144000,-41.6261749
231612972.416000,-41.3411026
231960114.688000,-41.1864777
232307256.960000,-41.0026131
232654399.232000,-40.7957153
233001541.504000,-40.6234779
233348683.776000,-40.4754105
233695826.048000,-40.3855019
234042968.320000,-40.2026596
234390110.592000,-40.1515617
234737252.864000,-40.0688744
235084395.136000,-40.0165253
235431537.408000,-39.9303436
235778679.680000,-39.9217834
236125821.952000,-39.9294548
236472964.224000,-39.9232559
236820106.496000,-39.9034271
237167248.768000,-39.9596176
237514391.040000,-40.0410614
237861533.312000,-40.0604782
238208675.584000,-40.1204643
238555817.856000,-40.2987366
238902960.128000,-40.3838997
239250102.400000,-40.5026665
239597244.672000,-40.6898918
239944386.944000,-40.8961334
240291529.216000,-41.0287476
240638671.488000,-41.2329216
240985813.760000,-41.4830093
241332956.032000,-41.7641678
241680098.304000,-41.9935799
242027240.576000,-42.2362747
242374382.848000,-42.5871925
242721525.120000,-42.8810921
243068667.392000,-43.1733246
243415809.664000,-43.588913
243762951.936000,-44.005764
244110094.208000,-44.2929039
244457236.480000,-44.685524
244804378.752000,-45.1692276
245151521.024000,-45.6771927
245498663.296000,-46.1041031
245845805.568000,-46.5762062
246192947.840000,-47.1733055
246540090.112000,-47.5971756
246887232.384000,-48.1967773
247234374.656000,-48.7928238
247581516.928000,-49.3849182
247928659.200000,-49.9090691
248275801.472000,-50.4574242
248622943.744000,-51.1233101
248970086.016000,-51.7287712
249317228.288000,-52.3904762
249664370.560000,-53.0225143
250011512.832000,-53.4982033
250358655.104000,-54.4133186
250705797.376000,-55.0172501
251052939.648000,-55.7712746
251400081.920000,-56.6179657
251747224.192000,-57.2880058
252094366.464000,-58.0677528
252441508.736000,-58.5716629
252788651.008000,-59.6121635
253135793.280000,-60.149765
253482935.552000,-60.8363647
253830077.824000,-61.2791672
254177220.096000,-61.5272255
254524362.368000,-61.2505722
254871504.640000,-61.0218201
255218646.912000,-60.3734512
255565789.184000,-59.1709518
255912931.456000,-58.3074837
256260073.728000,-57.6036911
256607216.000000,-56.4790878
256954358.272000,-55.3829041
257301500.544000,-54.5448341
257648642.816000,-53.5721321
257995785.088000,-52.6475716
258342927.360000,-51.8012314
258690069.632000,-51.0178261
259037211.904000,-50.0418129
259384354.176000,-49.378231
259731496.448000,-48.5214958
260078638.720000,-47.8346558
260425780.992000,-47.1401291
260772923.264000,-46.5052452
261120065.536000,-45.8588028
261467207.808000,-45.1772728
261814350.080000,-44.5951004
262161492.352000,-44.0656586
262508634.624000,-43.5700188
262855776.896000,-43.0412025
263202919.168000,-42.615921
263550061.440000,-42.2484322
263897203.712000,-41.8574486
264244345.984000,-41.5537148
264591488.256000,-41.2666016
264938630.528000,-41.0020027
265285772.800000,-40.7714806
265632915.072000,-40.5919533
265980057.344000,-40.4865112
266327199.616000,-40.3713913
266674341.888000,-40.2516174
267021484.160000,-40.1769829
267368626.432000,-40.1735344
267715768.704000,-40.1431885
268062910.976000,-40.0952454
268410053.248000,-40.1268616
268757195.520000,-40.1552811
269104337.792000,-40.13871
269451480.064000,-40.1693535
269798622.336000,-40.240963
270145764.608000,-40.3058395
270492906.880000,-40.3281784
270840049.152000,-40.4328423
271187191.424000,-40.5456314
271534333.696000,-40.5584183
271881475.968000,-40.6383743
272228618.240000,-40.7477264
272575760.512000,-40.8784103
272922902.784000,-40.9644089
273270045.056000,-41.0465851
273617187.328000,-41.2126122
273964329.600000,-41.2862053
274311471.872000,-41.4084015
274658614.144000,-41.5444946
275005756.416000,-41.6439018
275352898.688000,-41.8272896
275700040.960000,-41.9209709
276047183.232000,-42.1385956
276394325.504000,-42.3237343
276741467.776000,-42.4545288
277088610.048000,-42.6026611
277435752.320000,-42.8393097
277782894.592000,-43.016861
278130036.864000,-43.1543922
278477179.136000,-43.4268417
278824321.408000,-43.6998596
279171463.680000,-43.8834877
279518605.952000,-44.1475182
279865748.224000,-44.4742317
280212890.496000,-44.7316742
280560032.768000,-44.9822578
280907175.040000,-45.3729897
281254317.312000,-45.6876755
281601459.584000,-45.9598274
281948601.856000,-46.256958
282295744.128000,-46.6330376
282642886.400000,-46.9775314
282990028.672000,-47.2947807
283337170.944000,-47.6744537
283684313.216000,-48.0836334
284031455.488000,-48.4021721
284378597.760000,-48.6481056
284725740.032000,-49.0935516
285072882.304000,-49.4532394
285420024.576000,-49.7658501
285767166.848000,-50.0484123
286114309.120000,-50.4715195
286461451.392000,-50.7748032
286808593.664000,-51.074234
287155735.936000,-51.3355904
287502878.208000,-51.6848526
287850020.480000,-51.8802834
288197162.752000,-52.2022591
288544305.024000,-52.1743546
288891447.296000,-52.511097
289238589.568000,-52.5891037
289585731.840000,-52.8477707
289932874.112000,-52.9037628
290280016.384000,-53.082489
290627158.656000,-53.196312
290974300.928000,-53.2654953
291321443.200000,-53.2766342
291668585.472000,-53.2510796
292015727.744000,-53.2728615
292362870.016000,-53.4013596
292710012.288000,-53.1946754
293057154.560000,-53.2983627
293404296.832000,-53.1986771
293751439.104000,-53.3063774
294098581.376000,-53.2071228
294445723.648000,-53.2346802
294792865.920000,-53.1711159
295140008.192000,-53.1401367
295487150.464000,-53.05793
295834292.736000,-53.1082077
296181435.008000,-52.9833679
296528577.280000,-52.969429
296875719.552000,-52.9361
297222861.824000,-52.8579674
297570004.096000,-52.8943024
297917146.368000,-52.883461
298264288.640000,-52.8127747
298611430.912000,-52.8527794
298958573.184000,-52.8464279
299305715.456000,-52.9124184
299652857.728000,-52.9275398
300000000.000000,-52.8991966
