Frequency_Hz,Amplitude
105253185.408000,-59.9024315
105600327.680000,-58.7268333
105947469.952000,-57.4910507
106294612.224000,-56.4829788
106641754.496000,-55.085392
106988896.768000,-54.1232376
107336039.040000,-52.9821854
107683181.312000,-52.1386909
108030323.584000,-51.5603294
108377465.856000,-51.2723045
108724608.128000,-51.0883141
109071750.400000,-51.1369247
109418892.672000,-51.2732353
109766034.944000,-51.6110687
110113177.216000,-51.8627815
110460319.488000,-52.0673332
110807461.760000,-52.3955956
111154604.032000,-52.6556549
111501746.304000,-52.9363708
111848888.576000,-53.1223831
112196030.848000,-53.3206825
112543173.120000,-53.6379433
112890315.392000,-53.7163429
113237457.664000,-53.9797783
113584599.936000,-54.1839943
113931742.208000,-54.3146362
114278884.480000,-54.4556732
114626026.752000,-54.6442642
114973169.024000,-54.9301796
115320311.296000,-55.0390358
115667453.568000,-55.1916809
116014595.840000,-55.480545
116361738.112000,-55.5766678
116708880.384000,-55.6983223
117056022.656000,-55.9034843
117403164.928000,-56.0282745
117750307.200000,-56.1146011
118097449.472000,-56.2306633
118444591.744000,-56.3769417
118791734.016000,-56.463623
119138876.288000,-56.6021538
119486018.560000,-56.9058723
119833160.832000,-57.1297989
120180303.104000,-57.1975708
120527445.376000,-57.3822556
120874587.648000,-57.7398071
121221729.920000,-58.0325394
121568872.192000,-58.4574356
121916014.464000,-58.7050247
122263156.736000,-59.1034584
122610299.008000,-59.7845154
122957441.280000,-60.3369446
123304583.552000,-60.7688141
123651725.824000,-61.304081
123998868.096000,-61.6847649
124346010.368000,-61.8391342
124693152.640000,-61.9833183
125040294.912000,-60.5284042
125387437.184000,-62.204834
125734579.456000,-62.5104523
126081721.728000,-62.4720917
126428864.000000,-62.5506363
126776006.272000,-62.2544556
127123148.544000,-62.4056244
127470290.816000,-62.27985
127817433.088000,-61.8116417
128164575.360000,-61.8297539
128511717.632000,-61.5963745
128858859.904000,-61.3579826
129206002.176000,-61.5271454
129553144.448000,-61.2110252
129900286.720000,-60.867157
130247428.992000,-60.9039001
130594571.264000,-60.5571289
130941713.536000,-60.6371994
131288855.808000,-60.4685516
131635998.080000,-60.6124916
131983140.352000,-61.0277328
132330282.624000,-61.3443985
132677424.896000,-61.5922699
133024567.168000,-62.2298965
133371709.440000,-62.4912987
133718851.712000,-63.086235
134065993.984000,-63.6932526
134413136.256000,-63.8895187
134760278.528000,-64.2720718
135107420.800000,-64.9235229
135454563.072000,-65.3614349
135801705.344000,-65.618515
136148847.616000,-65.9535599
136495989.888000,-66.1399536
136843132.160000,-66.3354797
137190274.432000,-67.3157349
137537416.704000,-66.7869873
137884558.976000,-66.934639
138231701.248000,-66.6758804
138578843.520000,-66.9517593
138925985.792000,-66.9226456
139273128.064000,-66.5460892
139620270.336000,-66.6450577
139967412.608000,-66.5702057
140314554.880000,-66.5415726
140661697.152000,-66.0634384
141008839.424000,-65.9047241
141355981.696000,-65.7076416
141703123.968000,-65.271698
142050266.240000,-65.0348663
142397408.512000,-65.0538559
142744550.784000,-64.8458252
143091693.056000,-64.7347336
143438835.328000,-64.8046875
143785977.600000,-64.4405746
144133119.872000,-64.4483566
144480262.144000,-64.7223511
144827404.416000,-64.3150177
145174546.688000,-64.7206802
145521688.960000,-65.2137527
145868831.232000,-64.7934723
146215973.504000,-65.4248276
146563115.776000,-65.9405365
146910258.048000,-65.912262
147257400.320000,-66.2278595
147604542.592000,-66.6761093
147951684.864000,-67.1601562
148298827.136000,-67.1067429
148645969.408000,-67.8049469
148993111.680000,-68.3412628
149340253.952000,-68.0328217
149687396.224000,-68.4582291
150034538.496000,-66.8117218
150381680.768000,-69.1841888
150728823.040000,-70.5726547
151075965.312000,-70.7222061
151423107.584000,-71.7366562
151770249.856000,-72.1187668
152117392.128000,-72.3252945
152464534.400000,-71.9014969
152811676.672000,-73.2363205
153158818.944000,-73.429306
153505961.216000,-73.8547821
153853103.488000,-73.2996216
154200245.760000,-73.7156296
154547388.032000,-73.2502975
154894530.304000,-73.8128738
155241672.576000,-74.7700958
155588814.848000,-73.9005966
155935957.120000,-73.2171783
156283099.392000,-74.6796036
156630241.664000,-74.4368591
156977383.936000,-73.6584549
157324526.208000,-73.6739044
157671668.480000,-72.6448212
158018810.752000,-73.0770493
158365953.024000,-73.1747284
158713095.296000,-72.366066
159060237.568000,-72.1329956
159407379.840000,-72.9105072
159754522.112000,-71.6131668
160101664.384000,-70.7106476
160448806.656000,-70.8298645
160795948.928000,-70.6447144
161143091.200000,-69.8558197
161490233.472000,-70.2007751
161837375.744000,-70.2435989
162184518.016000,-68.676384
162531660.288000,-68.6346283
162878802.560000,-68.4217453
163225944.832000,-68.2522888
163573087.104000,-68.2829208
163920229.376000,-68.0432358
164267371.648000,-68.3041306
164614513.920000,-67.3924332
164961656.192000,-67.4152679
165308798.464000,-67.208168
165655940.736000,-67.5101776
166003083.008000,-66.7017365
166350225.280000,-66.7110672
166697367.552000,-66.0778809
167044509.824000,-66.2031403
167391652.096000,-66.2046356
167738794.368000,-65.2572327
168085936.640000,-65.3287048
168433078.912000,-65.0712662
168780221.184000,-65.0377426
169127363.456000,-64.7794189
169474505.728000,-64.0543594
169821648.000000,-64.0372467
170168790.272000,-63.718441
170515932.544000,-63.5300484
170863074.816000,-63.259613
171210217.088000,-62.6088448
171557359.360000,-62.5043259
171904501.632000,-62.2782631
172251643.904000,-61.7949905
172598786.176000,-61.3764648
172945928.448000,-60.936058
173293070.720000,-60.7883987
173640212.992000,-60.3611298
173987355.264000,-60.0556793
174334497.536000,-59.7047539
174681639.808000,-59.4611397
175028782.080000,-58.6894073
175375924.352000,-58.5440903
175723066.624000,-58.3689003
176070208.896000,-57.9662552
176417351.168000,-57.9183884
176764493.440000,-57.4602127
177111635.712000,-57.2827454
177458777.984000,-57.1113243
177805920.256000,-56.8371964
178153062.528000,-56.7795525
178500204.800000,-56.6007843
178847347.072000,-56.5276604
179194489.344000,-56.4670563
179541631.616000,-56.3635864
179888773.888000,-56.4800186
180235916.160000,-56.3730125
180583058.432000,-56.2645721
180930200.704000,-56.1495705
181277342.976000,-56.2470131
181624485.248000,-56.1779671
181971627.520000,-56.1078873
182318769.792000,-56.2975349
182665912.064000,-56.3481483
183013054.336000,-56.2492828
183360196.608000,-56.3018341
183707338.880000,-56.3966064
184054481.152000,-56.4784889
184401623.424000,-56.6176071
184748765.696000,-56.7467918
185095907.968000,-56.9060249
185443050.240000,-56.9323502
185790192.512000,-57.0282745
186137334.784000,-57.3207626
186484477.056000,-57.4918442
186831619.328000,-57.7024155
187178761.600000,-58.1069908
187525903.872000,-58.2136993
187873046.144000,-58.5870628
188220188.416000,-58.8871651
188567330.688000,-58.9184837
188914472.960000,-59.1729774
189261615.232000,-59.6401482
189608757.504000,-59.9165382
189955899.776000,-59.8980751
190303042.048000,-60.1591721
190650184.320000,-59.9613953
190997326.592000,-60.0936089
191344468.864000,-60.1993065
191691611.136000,-59.5975571
192038753.408000,-59.3880043
192385895.680000,-59.2599487
192733037.952000,-58.8300972
193080180.224000,-58.4321365
193427322.496000,-57.9346695
193774464.768000,-57.0715141
194121607.040000,-56.5875854
194468749.312000,-55.9915123
194815891.584000,-55.2225533
195163033.856000,-54.6578636
195510176.128000,-53.8519135
195857318.400000,-52.9092751
196204460.672000,-52.1459503
196551602.944000,-51.2996788
196898745.216000,-50.5791626
197245887.488000,-49.7577171
197593029.760000,-48.8560371
197940172.032000,-48.1263123
198287314.304000,-47.3634796
198634456.576000,-46.7367821
198981598.848000,-45.9809647
199328741.120000,-45.5681763
199675883.392000,-45.2122498
200023025.664000,-44.9123955
200370167.936000,-44.7799225
200717310.208000,-44.7690353
201064452.480000,-44.8227806
201411594.752000,-44.8996315
201758737.024000,-44.9682732
202105879.296000,-45.1831017
202453021.568000,-45.4015465
202800163.840000,-45.4801178
203147306.112000,-45.6883316
203494448.384000,-45.8938751
203841590.656000,-46.0488853
204188732.928000,-46.1826248
204535875.200000,-46.3535538
204883017.472000,-46.4385414
205230159.744000,-46.5246277
205577302.016000,-46.6731834
205924444.288000,-46.8664742
206271586.560000,-46.929966
206618728.832000,-46.9637947
206965871.104000,-47.146019
207313013.376000,-47.2742805
207660155.648000,-47.3529091
208007297.920000,-47.4929466
208354440.192000,-47.717411
208701582.464000,-47.8732948
209048724.736000,-47.9974594
209395867.008000,-48.1168671
209743009.280000,-48.2772827
210090151.552000,-48.5747795
210437293.824000,-48.6235847
210784436.096000,-48.771656
211131578.368000,-48.9879036
211478720.640000,-49.2206993
211825862.912000,-49.4408569
212173005.184000,-49.6055679
212520147.456000,-49.8516045
212867289.728000,-50.1804276
213214432.000000,-50.314888
213561574.272000,-50.6338425
213908716.544000,-50.8599701
214255858.816000,-51.0044136
214603001.088000,-51.3803215
214950143.360000,-51.6176453
215297285.632000,-51.8852692
215644427.904000,-52.1906891
215991570.176000,-52.5978584
216338712.448000,-52.8739624
216685854.720000,-53.1989899
217032996.992000,-53.5424728
217380139.264000,-53.8831787
217727281.536000,-54.4408646
218074423.808000,-54.7954788
218421566.080000,-55.3326492
218768708.352000,-55.9028664
219115850.624000,-56.4829063
219462992.896000,-57.1159515
219810135.168000,-57.5562096
220157277.440000,-58.4399414
220504419.712000,-58.8925476
220851561.984000,-59.0864983
221198704.256000,-59.1657677
221545846.528000,-58.4748611
221892988.800000,-57.6706467
222240131.072000,-56.6061974
222587273.344000,-55.4616203
222934415.616000,-54.3128471
223281557.888000,-53.1905479
223628700.160000,-52.1968613
223975842.432000,-51.1015701
224322984.704000,-50.2609978
224670126.976000,-49.39748
225017269.248000,-48.6866913
225364411.520000,-48.0310745
225711553.792000,-47.4106102
226058696.064000,-46.8250237
226405838.336000,-46.3200111
226752980.608000,-45.7710304
227100122.880000,-45.3079834
227447265.152000,-44.9093056
227794407.424000,-44.4995995
228141549.696000,-44.1448326
228488691.968000,-43.8069725
228835834.240000,-43.442627
229182976.512000,-43.1191444
229530118.784000,-42.8129311
229877261.056000,-42.6121445
230224403.328000,-42.2927361
230571545.600000,-42.056778
230918687.872000,-41.8141289
231265830.144000,-41.6058502
231612972.416000,-41.351265
231960114.688000,-41.1495667
232307256.960000,-41.0249214
232654399.232000,-40.8079262
233001541.504000,-40.6002197
233348683.776000,-40.4719467
233695826.048000,-40.3597832
234042968.320000,-40.1886292
234390110.592000,-40.1248055
234737252.864000,-40.0678215
235084395.136000,-39.9849052
235431537.408000,-39.8919373
235778679.680000,-39.8811226
236125821.952000,-39.8975868
236472964.224000,-39.884491
236820106.496000,-39.8609695
237167248.768000,-39.9100342
237514391.040000,-39.987648
237861533.312000,-40.021904
238208675.584000,-40.1220284
238555817.856000,-40.2147179
238902960.128000,-40.3580208
239250102.400000,-40.4459343
239597244.672000,-40.6484871
239944386.944000,-40.8456841
240291529.216000,-40.981144
240638671.488000,-41.2130547
240985813.760000,-41.4098778
241332956.032000,-41.6899452
241680098.304000,-41.8998451
242027240.576000,-42.2297707
242374382.848000,-42.522007
242721525.120000,-42.8128891
243068667.392000,-43.1205864
243415809.664000,-43.4712524
243762951.936000,-43.8994255
244110094.208000,-44.2672577
244457236.480000,-44.6401215
244804378.752000,-45.0978432
245151521.024000,-45.5713768
245498663.296000,-45.9981384
245845805.568000,-46.5202332
246192947.840000,-47.0617485
246540090.112000,-47.5491219
246887232.384000,-48.0741348
247234374.656000,-48.6450996
247581516.928000,-49.3032532
247928659.200000,-49.8229446
248275801.472000,-50.4055099
248622943.744000,-51.0357628
248970086.016000,-51.6509857
249317228.288000,-52.1965446
249664370.560000,-52.8668709
250011512.832000,-53.4384079
250358655.104000,-54.2213631
250705797.376000,-54.8813095
251052939.648000,-55.5393829
251400081.920000,-56.513588
251747224.192000,-57.1723213
252094366.464000,-57.9696503
252441508.736000,-58.6966362
252788651.008000,-59.6886024
253135793.280000,-60.2070732
253482935.552000,-60.9417953
253830077.824000,-61.5463562
254177220.096000,-61.8098221
254524362.368000,-61.5811806
254871504.640000,-61.041954
255218646.912000,-60.5454865
255565789.184000,-59.539463
255912931.456000,-58.5641327
256260073.728000,-57.7185707
256607216.000000,-56.5131226
256954358.272000,-55.6203804
257301500.544000,-54.5484314
257648642.816000,-53.784687
257995785.088000,-52.7364273
258342927.360000,-51.8215179
258690069.632000,-51.1044006
259037211.904000,-50.2361717
259384354.176000,-49.3968239
259731496.448000,-48.6777115
260078638.720000,-47.9441261
260425780.992000,-47.129612
260772923.264000,-46.5026207
261120065.536000,-45.9058571
261467207.808000,-45.2323914
261814350.080000,-44.6748466
262161492.352000,-44.101368
262508634.624000,-43.5986023
262855776.896000,-43.0646439
263202919.168000,-42.6748428
263550061.440000,-42.246376
263897203.712000,-41.8720779
264244345.984000,-41.5466347
264591488.256000,-41.2781792
264938630.528000,-41.0310059
265285772.800000,-40.7698517
265632915.072000,-40.6234474
265980057.344000,-40.4673767
266327199.616000,-40.3761826
266674341.888000,-40.2441063
267021484.160000,-40.2061691
267368626.432000,-40.1975937
267715768.704000,-40.1336136
268062910.976000,-40.0793495
268410053.248000,-40.1114883
268757195.520000,-40.1648254
269104337.792000,-40.1251373
269451480.064000,-40.1660309
269798622.336000,-40.2412872
270145764.608000,-40.3067131
270492906.880000,-40.3141632
270840049.152000,-40.4090576
271187191.424000,-40.5055733
271534333.696000,-40.5599747
271881475.968000,-40.651844
272228618.240000,-40.7647438
272575760.512000,-40.8830223
272922902.784000,-40.9474373
273270045.056000,-41.0661659
273617187.328000,-41.1975708
273964329.600000,-41.2961006
274311471.872000,-41.3812752
274658614.144000,-41.554718
275005756.416000,-41.6505585
275352898.688000,-41.842968
275700040.960000,-41.9870224
276047183.232000,-42.1605911
276394325.504000,-42.3343925
276741467.776000,-42.4711189
277088610.048000,-42.638649
277435752.320000,-42.860466
277782894.592000,-43.0395508
278130036.864000,-43.2223816
278477179.136000,-43.4949646
278824321.408000,-43.7011833
279171463.680000,-43.9517441
279518605.952000,-44.2503967
279865748.224000,-44.4761086
280212890.496000,-44.7753029
280560032.768000,-45.08004
280907175.040000,-45.378994
281254317.312000,-45.6855431
281601459.584000,-45.9939384
281948601.856000,-46.2913017
282295744.128000,-46.5857735
282642886.400000,-46.9893684
282990028.672000,-47.2535973
283337170.944000,-47.6264305
283684313.216000,-47.9919167
284031455.488000,-48.2738533
284378597.760000,-48.5743942
284725740.032000,-48.9906921
285072882.304000,-49.35923
285420024.576000,-49.7191238
285767166.848000,-50.0144081
286114309.120000,-50.3519211
286461451.392000,-50.6530952
286808593.664000,-50.9639664
287155735.936000,-51.3693008
287502878.208000,-51.550312
287850020.480000,-51.855587
288197162.752000,-51.9688568
288544305.024000,-52.2174454
288891447.296000,-52.4348068
289238589.568000,-52.6142578
289585731.840000,-52.7448273
289932874.112000,-52.9848862
290280016.384000,-53.0874519
290627158.656000,-53.1277618
290974300.928000,-53.112484
291321443.200000,-53.2048798
291668585.472000,-53.2857323
292015727.744000,-53.2254829
292362870.016000,-53.2655182
292710012.288000,-53.3081551
293057154.560000,-53.3236504
293404296.832000,-53.2789497
293751439.104000,-53.2639809
294098581.376000,-53.1707001
294445723.648000,-53.1637115
294792865.920000,-53.1646919
295140008.192000,-53.1691895
295487150.464000,-52.993412
295834292.736000,-53.0106087
296181435.008000,-52.9457741
296528577.280000,-52.9588966
296875719.552000,-52.9276733
297222861.824000,-52.8672676
297570004.096000,-52.9023628
297917146.368000,-52.7379456
298264288.640000,-52.8275871
298611430.912000,-52.9542732
298958573.184000,-52.7953224
299305715.456000,-52.7644196
299652857.728000,-52.8808212
300000000.000000,-52.832695
