Frequency_Hz,Amplitude
64290397.312000,-66.6964493
64637539.584000,-66.937767
64984681.856000,-66.1717758
65331824.128000,-66.0171661
65678966.400000,-65.1874771
66026108.672000,-65.1104279
66373250.944000,-64.4388962
66720393.216000,-63.4782524
67067535.488000,-62.9756241
67414677.760000,-61.7901688
67761820.032000,-60.8370819
68108962.304000,-60.0062408
68456104.576000,-59.5866699
68803246.848000,-61.2097473
69150389.120000,-64.1461411
69497531.392000,-67.5868912
69844673.664000,-70.4516907
70191815.936000,-73.4733429
70538958.208000,-74.8756409
70886100.480000,-74.2207108
71233242.752000,-73.7817001
71580385.024000,-73.9411163
71927527.296000,-73.1597061
72274669.568000,-72.0735397
72621811.840000,-71.6667709
72968954.112000,-71.2802048
73316096.384000,-71.7319489
73663238.656000,-70.6279678
74010380.928000,-70.7538452
74357523.200000,-70.0803223
74704665.472000,-70.4476547
75051807.744000,-69.7469864
75398950.016000,-69.5351105
75746092.288000,-69.730484
76093234.560000,-69.7810135
76440376.832000,-69.4064102
76787519.104000,-69.4001236
77134661.376000,-69.2961731
77481803.648000,-68.5376511
77828945.920000,-68.8975449
78176088.192000,-68.4031219
78523230.464000,-69.0026093
78870372.736000,-68.4648895
79217515.008000,-69.0334473
79564657.280000,-69.4942856
79911799.552000,-69.2764969
80258941.824000,-69.0307922
80606084.096000,-69.6096954
80953226.368000,-68.5002823
81300368.640000,-68.9514084
81647510.912000,-69.4102097
81994653.184000,-68.904213
82341795.456000,-69.3001785
82688937.728000,-68.9556046
83036080.000000,-69.1980667
83383222.272000,-68.4294281
83730364.544000,-69.3317108
84077506.816000,-68.1141357
84424649.088000,-68.8054047
84771791.360000,-68.4855804
85118933.632000,-67.8510513
85466075.904000,-67.3684998
85813218.176000,-67.676712
86160360.448000,-67.0044479
86507502.720000,-66.0517044
86854644.992000,-65.8904495
87201787.264000,-65.584671
87548929.536000,-65.4091568
87896071.808000,-64.6610107
88243214.080000,-64.5397568
88590356.352000,-63.9178162
88937498.624000,-63.4151344
89284640.896000,-63.2514496
89631783.168000,-63.1181412
89978925.440000,-63.0270844
90326067.712000,-63.0412903
90673209.984000,-63.1412659
91020352.256000,-63.6760216
91367494.528000,-63.9501305
91714636.800000,-64.0922928
92061779.072000,-64.2873764
92408921.344000,-64.5674896
92756063.616000,-64.7055969
93103205.888000,-64.8338852
93450348.160000,-65.0164032
93797490.432000,-65.6114883
94144632.704000,-65.6956177
94491774.976000,-65.9485321
94838917.248000,-66.6645126
95186059.520000,-67.0800705
95533201.792000,-67.3832779
95880344.064000,-68.0439529
96227486.336000,-68.0643845
96574628.608000,-68.7145386
96921770.880000,-68.8899994
97268913.152000,-69.0536499
97616055.424000,-68.9944763
97963197.696000,-68.2879715
98310339.968000,-68.3157578
98657482.240000,-68.6544952
99004624.512000,-68.2467422
99351766.784000,-68.0148239
99698909.056000,-67.7657928
100046051.328000,-68.0212708
100393193.600000,-67.8570786
100740335.872000,-67.4716415
101087478.144000,-67.5496063
101434620.416000,-67.1690979
101781762.688000,-66.9870605
102128904.960000,-66.1925888
102476047.232000,-66.5793152
102823189.504000,-65.56633
103170331.776000,-65.009407
103517474.048000,-64.8655701
103864616.320000,-63.7687683
104211758.592000,-63.066143
104558900.864000,-62.1504898
104906043.136000,-61.2820587
105253185.408000,-59.8909607
105600327.680000,-58.6307411
105947469.952000,-57.546917
106294612.224000,-56.5254097
106641754.496000,-55.0702705
106988896.768000,-53.8645821
107336039.040000,-53.0464058
107683181.312000,-52.1367683
108030323.584000,-51.6151009
108377465.856000,-51.3026962
108724608.128000,-51.1023827
109071750.400000,-51.1907272
109418892.672000,-51.3122063
109766034.944000,-51.583168
110113177.216000,-51.8645287
110460319.488000,-52.0734673
110807461.760000,-52.4733276
111154604.032000,-52.6612587
111501746.304000,-53.000145
111848888.576000,-53.1616249
112196030.848000,-53.3902321
112543173.120000,-53.5776215
112890315.392000,-53.8115044
113237457.664000,-54.079792
113584599.936000,-54.0499039
113931742.208000,-54.2807159
114278884.480000,-54.4815903
114626026.752000,-54.6197624
114973169.024000,-54.9293823
115320311.296000,-54.9848213
115667453.568000,-55.1957779
116014595.840000,-55.3805809
116361738.112000,-55.5381851
116708880.384000,-55.5482483
117056022.656000,-55.8965988
117403164.928000,-56.1414833
117750307.200000,-56.2758751
118097449.472000,-56.1046715
118444591.744000,-56.4055099
118791734.016000,-56.3458595
119138876.288000,-56.6931801
119486018.560000,-56.8326759
119833160.832000,-57.1250343
120180303.104000,-57.2484093
120527445.376000,-57.2149849
120874587.648000,-57.6039467
121221729.920000,-58.0912743
121568872.192000,-58.4130173
121916014.464000,-58.8502769
122263156.736000,-59.2556992
122610299.008000,-59.8311005
122957441.280000,-60.3566399
123304583.552000,-60.6057358
123651725.824000,-61.4205246
123998868.096000,-61.607769
124346010.368000,-62.078949
124693152.640000,-61.8527794
125040294.912000,-60.6119537
125387437.184000,-62.221714
125734579.456000,-62.9507103
126081721.728000,-62.4573097
126428864.000000,-62.8086586
126776006.272000,-62.5033226
127123148.544000,-62.1484528
127470290.816000,-62.2710876
127817433.088000,-62.1852493
128164575.360000,-61.8766479
128511717.632000,-61.4678116
128858859.904000,-61.756012
129206002.176000,-61.3561134
129553144.448000,-61.26371
129900286.720000,-61.0810013
130247428.992000,-60.8371201
130594571.264000,-60.6319695
130941713.536000,-60.5810471
131288855.808000,-60.9094582
131635998.080000,-60.8455734
131983140.352000,-60.8119583
132330282.624000,-61.2613907
132677424.896000,-61.4684067
133024567.168000,-62.1289558
133371709.440000,-62.2291985
133718851.712000,-63.2339821
134065993.984000,-63.6880341
134413136.256000,-64.2408676
134760278.528000,-64.5607681
135107420.800000,-64.9930954
135454563.072000,-65.4531555
135801705.344000,-65.5822983
136148847.616000,-66.4112244
136495989.888000,-67.1813202
136843132.160000,-66.7419128
137190274.432000,-66.9546585
137537416.704000,-66.8926697
137884558.976000,-66.7288818
138231701.248000,-66.9820328
138578843.520000,-66.9130173
138925985.792000,-66.8138809
139273128.064000,-66.8591766
139620270.336000,-66.8368835
139967412.608000,-66.3290634
140314554.880000,-66.2428665
140661697.152000,-66.4882202
141008839.424000,-65.6583862
141355981.696000,-65.3906021
141703123.968000,-65.2379532
142050266.240000,-64.9519653
142397408.512000,-65.0058212
142744550.784000,-64.7483597
143091693.056000,-64.526001
143438835.328000,-64.9320068
143785977.600000,-64.8869705
144133119.872000,-64.4517517
144480262.144000,-64.6911011
144827404.416000,-64.7168579
145174546.688000,-65.499794
145521688.960000,-65.1163788
145868831.232000,-65.2084808
146215973.504000,-65.4471359
146563115.776000,-65.3998871
146910258.048000,-65.9261551
147257400.320000,-66.3075562
147604542.592000,-66.9343796
147951684.864000,-67.1086426
148298827.136000,-67.4574585
148645969.408000,-68.0500412
148993111.680000,-68.1727219
149340253.952000,-68.8274384
149687396.224000,-68.2018127
150034538.496000,-66.6089401
150381680.768000,-68.9050674
150728823.040000,-69.8603973
151075965.312000,-71.0264511
151423107.584000,-71.2655182
151770249.856000,-70.6287766
152117392.128000,-72.7949905
152464534.400000,-72.1546555
152811676.672000,-73.1239929
153158818.944000,-73.9155121
153505961.216000,-73.0658569
153853103.488000,-73.3517227
154200245.760000,-73.1619644
154547388.032000,-73.3152847
154894530.304000,-74.154129
155241672.576000,-73.7614136
155588814.848000,-73.9225311
155935957.120000,-74.5871353
156283099.392000,-73.7990799
156630241.664000,-73.7880478
156977383.936000,-73.7212372
157324526.208000,-73.8721085
157671668.480000,-73.0853958
158018810.752000,-72.8035202
158365953.024000,-72.9080505
158713095.296000,-72.5616989
159060237.568000,-72.6235809
159407379.840000,-71.4689331
159754522.112000,-71.3914261
160101664.384000,-70.6892395
160448806.656000,-70.9668579
160795948.928000,-70.7915726
161143091.200000,-70.5372314
161490233.472000,-70.0589294
161837375.744000,-70.5487823
162184518.016000,-69.7273254
162531660.288000,-69.5645905
162878802.560000,-68.6984329
163225944.832000,-68.4073868
163573087.104000,-68.1668625
163920229.376000,-68.519722
164267371.648000,-68.2307892
164614513.920000,-67.5192108
164961656.192000,-67.2311783
165308798.464000,-67.1916962
165655940.736000,-67.0932312
166003083.008000,-66.6994934
166350225.280000,-66.6926956
166697367.552000,-65.9813385
167044509.824000,-66.0102768
167391652.096000,-65.6992569
167738794.368000,-65.8622971
168085936.640000,-65.3829422
168433078.912000,-64.8499603
168780221.184000,-65.3875656
169127363.456000,-64.8435516
169474505.728000,-64.287796
169821648.000000,-64.4334869
170168790.272000,-63.4341888
170515932.544000,-63.6099434
170863074.816000,-62.8457184
171210217.088000,-62.9127388
171557359.360000,-62.2545242
171904501.632000,-62.266922
172251643.904000,-61.7509499
172598786.176000,-61.5161781
172945928.448000,-61.1347198
173293070.720000,-60.5806007
173640212.992000,-60.1911583
173987355.264000,-59.9774628
174334497.536000,-59.6745644
174681639.808000,-59.2623978
175028782.080000,-59.0124397
175375924.352000,-58.6972008
175723066.624000,-58.3227158
176070208.896000,-57.9953423
176417351.168000,-57.8663445
176764493.440000,-57.5141754
177111635.712000,-57.3647537
177458777.984000,-57.2792664
177805920.256000,-56.8881836
178153062.528000,-56.746666
178500204.800000,-56.708168
178847347.072000,-56.413826
179194489.344000,-56.5398941
179541631.616000,-56.3423042
179888773.888000,-56.2489357
180235916.160000,-56.3553314
180583058.432000,-56.152813
180930200.704000,-56.2697792
181277342.976000,-56.1838684
181624485.248000,-56.1764336
181971627.520000,-56.3077011
182318769.792000,-56.3322334
182665912.064000,-56.2332954
183013054.336000,-56.3238525
183360196.608000,-56.5099144
183707338.880000,-56.532074
184054481.152000,-56.5764122
184401623.424000,-56.5754547
184748765.696000,-56.7895317
185095907.968000,-56.7897758
185443050.240000,-57.0000229
185790192.512000,-57.0291824
186137334.784000,-57.5181122
186484477.056000,-57.54002
186831619.328000,-57.813446
187178761.600000,-58.0817223
187525903.872000,-58.3929977
187873046.144000,-58.551506
188220188.416000,-58.8735085
188567330.688000,-59.172924
188914472.960000,-59.2419701
189261615.232000,-59.7718086
189608757.504000,-59.8055611
189955899.776000,-60.1415634
190303042.048000,-59.8739967
190650184.320000,-60.1450996
190997326.592000,-60.2284851
191344468.864000,-60.0128365
191691611.136000,-59.9085274
192038753.408000,-59.5694885
192385895.680000,-59.1630325
192733037.952000,-58.8618546
193080180.224000,-58.476387
193427322.496000,-57.8995209
193774464.768000,-57.1796379
194121607.040000,-56.6008224
194468749.312000,-56.0838623
194815891.584000,-55.3179245
195163033.856000,-54.533577
195510176.128000,-53.7747726
195857318.400000,-53.0260506
196204460.672000,-52.3194389
196551602.944000,-51.434597
196898745.216000,-50.6041183
197245887.488000,-49.8224869
197593029.760000,-48.894043
197940172.032000,-48.1418266
198287314.304000,-47.396431
198634456.576000,-46.7171707
198981598.848000,-46.1464615
199328741.120000,-45.6027679
199675883.392000,-45.2633438
200023025.664000,-44.9838562
200370167.936000,-44.8176918
200717310.208000,-44.7685928
201064452.480000,-44.8034058
201411594.752000,-44.9320946
201758737.024000,-45.0239677
202105879.296000,-45.2128143
202453021.568000,-45.4044533
202800163.840000,-45.5198555
203147306.112000,-45.6945763
203494448.384000,-45.8891525
203841590.656000,-46.0750389
204188732.928000,-46.1532631
204535875.200000,-46.2557869
204883017.472000,-46.5083275
205230159.744000,-46.560379
205577302.016000,-46.7091064
205924444.288000,-46.8133774
206271586.560000,-46.9908485
206618728.832000,-47.1029472
206965871.104000,-47.1895485
207313013.376000,-47.2766037
207660155.648000,-47.4332008
208007297.920000,-47.5593414
208354440.192000,-47.6638374
208701582.464000,-47.8867836
209048724.736000,-48.0310364
209395867.008000,-48.1403542
209743009.280000,-48.2674942
210090151.552000,-48.5246925
210437293.824000,-48.7022057
210784436.096000,-48.8589363
211131578.368000,-49.0317955
211478720.640000,-49.2845955
211825862.912000,-49.4446259
212173005.184000,-49.6310997
212520147.456000,-49.9628067
212867289.728000,-50.0653839
213214432.000000,-50.4352646
213561574.272000,-50.6071854
213908716.544000,-50.9119339
214255858.816000,-51.1529121
214603001.088000,-51.3161163
214950143.360000,-51.6830177
215297285.632000,-51.8521843
215644427.904000,-52.3224335
215991570.176000,-52.5471497
216338712.448000,-52.8830605
216685854.720000,-53.1815262
217032996.992000,-53.6216202
217380139.264000,-53.9353638
217727281.536000,-54.428978
218074423.808000,-54.9094963
218421566.080000,-55.4126816
218768708.352000,-56.1131897
219115850.624000,-56.5699043
219462992.896000,-57.1895218
219810135.168000,-57.7048264
220157277.440000,-58.3295135
220504419.712000,-58.8960953
220851561.984000,-59.0711708
221198704.256000,-59.1343079
221545846.528000,-58.5518723
221892988.800000,-57.7074776
222240131.072000,-56.6587944
222587273.344000,-55.378788
222934415.616000,-54.330925
223281557.888000,-53.1643219
223628700.160000,-52.2597885
223975842.432000,-51.047039
224322984.704000,-50.3017349
224670126.976000,-49.4795418
225017269.248000,-48.7400932
225364411.520000,-48.0083847
225711553.792000,-47.3960266
226058696.064000,-46.783226
226405838.336000,-46.2564049
226752980.608000,-45.7746048
227100122.880000,-45.3238678
227447265.152000,-44.9308701
227794407.424000,-44.5151215
228141549.696000,-44.1163483
228488691.968000,-43.8598442
228835834.240000,-43.5053902
229182976.512000,-43.1336098
229530118.784000,-42.8585091
229877261.056000,-42.6010056
230224403.328000,-42.3358765
230571545.600000,-42.0690765
230918687.872000,-41.8446198
231265830.144000,-41.6542931
231612972.416000,-41.3612747
231960114.688000,-41.1953392
232307256.960000,-41.025528
232654399.232000,-40.8229218
233001541.504000,-40.6453209
233348683.776000,-40.5051651
233695826.048000,-40.3835449
234042968.320000,-40.2558327
234390110.592000,-40.1481628
234737252.864000,-40.0872879
235084395.136000,-40.0139122
235431537.408000,-39.9137497
235778679.680000,-39.8869438
236125821.952000,-39.9074211
236472964.224000,-39.9154396
236820106.496000,-39.8968163
237167248.768000,-39.9566994
237514391.040000,-39.9958305
237861533.312000,-40.0531845
238208675.584000,-40.1399994
238555817.856000,-40.2665367
238902960.128000,-40.4080696
239250102.400000,-40.4908257
239597244.672000,-40.6845131
239944386.944000,-40.8703117
240291529.216000,-41.0391808
240638671.488000,-41.2042084
240985813.760000,-41.4634666
241332956.032000,-41.7217445
241680098.304000,-41.9500809
242027240.576000,-42.2412033
242374382.848000,-42.5311966
242721525.120000,-42.8490448
243068667.392000,-43.1359863
243415809.664000,-43.5565224
243762951.936000,-43.9612579
244110094.208000,-44.2813911
244457236.480000,-44.6589317
244804378.752000,-45.138649
245151521.024000,-45.6198463
245498663.296000,-46.0709457
245845805.568000,-46.5990295
246192947.840000,-47.1197739
246540090.112000,-47.6576042
246887232.384000,-48.1097641
247234374.656000,-48.7232094
247581516.928000,-49.333828
247928659.200000,-49.8317413
248275801.472000,-50.4954529
248622943.744000,-51.1539803
248970086.016000,-51.651474
249317228.288000,-52.2739563
249664370.560000,-53.0084152
250011512.832000,-53.4426384
250358655.104000,-54.335556
250705797.376000,-55.0270767
251052939.648000,-55.6257782
251400081.920000,-56.301445
251747224.192000,-57.073864
252094366.464000,-57.9894829
252441508.736000,-58.8381615
252788651.008000,-59.6161461
253135793.280000,-60.1135597
253482935.552000,-60.8782845
253830077.824000,-61.6335182
254177220.096000,-61.4369926
254524362.368000,-61.4456062
254871504.640000,-60.867691
255218646.912000,-60.2994957
255565789.184000,-59.5934067
255912931.456000,-58.7180901
256260073.728000,-57.6130943
256607216.000000,-56.524868
256954358.272000,-55.380722
257301500.544000,-54.5069084
257648642.816000,-53.6511154
257995785.088000,-52.7010155
258342927.360000,-51.7862549
258690069.632000,-51.1162567
259037211.904000,-50.2379913
259384354.176000,-49.4745102
259731496.448000,-48.6630554
260078638.720000,-47.9041901
260425780.992000,-47.1715889
260772923.264000,-46.4709816
261120065.536000,-45.8943901
261467207.808000,-45.2260094
261814350.080000,-44.6234093
262161492.352000,-44.0677376
262508634.624000,-43.6059418
262855776.896000,-43.0696564
263202919.168000,-42.6640129
263550061.440000,-42.2747917
263897203.712000,-41.8441887
264244345.984000,-41.5523643
264591488.256000,-41.2482224
264938630.528000,-41.0208511
265285772.800000,-40.7714806
265632915.072000,-40.5930901
265980057.344000,-40.5013008
266327199.616000,-40.4026222
266674341.888000,-40.2539825
267021484.160000,-40.2197838
267368626.432000,-40.2026863
267715768.704000,-40.1592178
268062910.976000,-40.0945702
268410053.248000,-40.1294975
268757195.520000,-40.1804543
269104337.792000,-40.138176
269451480.064000,-40.1766205
269798622.336000,-40.2481346
270145764.608000,-40.2870483
270492906.880000,-40.3416595
270840049.152000,-40.4333649
271187191.424000,-40.5279655
271534333.696000,-40.5860748
271881475.968000,-40.6563873
272228618.240000,-40.7527962
272575760.512000,-40.886116
272922902.784000,-40.9509964
273270045.056000,-41.0700073
273617187.328000,-41.2071304
273964329.600000,-41.3306656
274311471.872000,-41.4354362
274658614.144000,-41.5569344
275005756.416000,-41.6490479
275352898.688000,-41.7845612
275700040.960000,-41.9922676
276047183.232000,-42.1672935
276394325.504000,-42.3223038
276741467.776000,-42.4682388
277088610.048000,-42.6672783
277435752.320000,-42.8515587
277782894.592000,-43.0678253
278130036.864000,-43.2055092
278477179.136000,-43.5292206
278824321.408000,-43.7486839
279171463.680000,-44.0078926
279518605.952000,-44.2378044
279865748.224000,-44.5737419
280212890.496000,-44.7906685
280560032.768000,-45.0347481
280907175.040000,-45.4214821
281254317.312000,-45.7213249
281601459.584000,-45.9866142
281948601.856000,-46.3007355
282295744.128000,-46.6274452
282642886.400000,-46.9907417
282990028.672000,-47.2725601
283337170.944000,-47.6282616
283684313.216000,-48.0038261
284031455.488000,-48.3594055
284378597.760000,-48.6773338
284725740.032000,-48.9824142
285072882.304000,-49.38274
285420024.576000,-49.7180176
285767166.848000,-50.0031357
286114309.120000,-50.3712883
286461451.392000,-50.7452164
286808593.664000,-50.9261322
287155735.936000,-51.2642632
287502878.208000,-51.5792122
287850020.480000,-51.78722
288197162.752000,-51.9828148
288544305.024000,-52.1580772
288891447.296000,-52.5927963
289238589.568000,-52.6162949
289585731.840000,-52.7832184
289932874.112000,-52.8451996
290280016.384000,-53.0601082
290627158.656000,-53.024334
290974300.928000,-53.1653023
291321443.200000,-53.230381
291668585.472000,-53.2669029
292015727.744000,-53.3059807
292362870.016000,-53.3244667
292710012.288000,-53.3642731
293057154.560000,-53.2497406
293404296.832000,-53.2095146
293751439.104000,-53.2827911
294098581.376000,-53.1925812
294445723.648000,-53.1658401
294792865.920000,-53.1644516
295140008.192000,-53.112133
295487150.464000,-53.0097961
295834292.736000,-52.9864044
296181435.008000,-52.9794884
296528577.280000,-52.9260902
296875719.552000,-52.8881531
297222861.824000,-52.9711189
297570004.096000,-52.824749
297917146.368000,-52.8260918
298264288.640000,-52.8224564
298611430.912000,-52.8339653
298958573.184000,-52.8917923
299305715.456000,-52.7667542
299652857.728000,-52.9107628
300000000.000000,-52.8701096
