Frequency_Hz,Amplitude
87896071.808000,-64.6919708
88243214.080000,-64.3604355
88590356.352000,-64.3283844
88937498.624000,-63.8065071
89284640.896000,-63.2622681
89631783.168000,-62.8579178
89978925.440000,-63.2986488
90326067.712000,-63.1348114
90673209.984000,-63.2981491
91020352.256000,-63.4708405
91367494.528000,-63.3660851
91714636.800000,-64.1028366
92061779.072000,-64.1497269
92408921.344000,-64.5595551
92756063.616000,-64.6324921
93103205.888000,-64.7281113
93450348.160000,-64.8869324
93797490.432000,-65.5397415
94144632.704000,-65.7605515
94491774.976000,-65.8772049
94838917.248000,-66.8208771
95186059.520000,-67.3202972
95533201.792000,-67.590271
95880344.064000,-67.4991608
96227486.336000,-68.6011581
96574628.608000,-68.5208054
96921770.880000,-68.9750595
97268913.152000,-68.783783
97616055.424000,-68.6307831
97963197.696000,-68.5652466
98310339.968000,-68.5058517
98657482.240000,-69.0812988
99004624.512000,-68.2976532
99351766.784000,-68.3790665
99698909.056000,-68.2967606
100046051.328000,-67.9557114
100393193.600000,-67.2862167
100740335.872000,-67.4940643
101087478.144000,-67.4833832
101434620.416000,-66.9637985
101781762.688000,-66.6927795
102128904.960000,-65.9553528
102476047.232000,-66.1272659
102823189.504000,-65.5620575
103170331.776000,-65.1101074
103517474.048000,-64.4656143
103864616.320000,-63.9331398
104211758.592000,-62.94244
104558900.864000,-62.1267014
104906043.136000,-61.0772057
105253185.408000,-60.0517616
105600327.680000,-58.8595505
105947469.952000,-57.7147255
106294612.224000,-56.3977203
106641754.496000,-55.0684967
106988896.768000,-53.8983192
107336039.040000,-53.0693283
107683181.312000,-52.189537
108030323.584000,-51.5715752
108377465.856000,-51.2882385
108724608.128000,-51.1429596
109071750.400000,-51.1635666
109418892.672000,-51.2613525
109766034.944000,-51.6046524
110113177.216000,-51.8874664
110460319.488000,-52.1653061
110807461.760000,-52.4021034
111154604.032000,-52.6035004
111501746.304000,-52.8704491
111848888.576000,-53.0402451
112196030.848000,-53.3427086
112543173.120000,-53.6468773
112890315.392000,-53.7826118
113237457.664000,-53.9819832
113584599.936000,-54.1300545
113931742.208000,-54.363266
114278884.480000,-54.5821037
114626026.752000,-54.721302
114973169.024000,-54.9498405
115320311.296000,-55.0653915
115667453.568000,-55.1223106
116014595.840000,-55.4867249
116361738.112000,-55.5621986
116708880.384000,-55.750267
117056022.656000,-55.9078636
117403164.928000,-55.9864845
117750307.200000,-56.164135
118097449.472000,-56.2397957
118444591.744000,-56.3460083
118791734.016000,-56.5460548
119138876.288000,-56.8498573
119486018.560000,-56.7692375
119833160.832000,-56.9523163
120180303.104000,-57.246788
120527445.376000,-57.3946037
120874587.648000,-57.5185356
121221729.920000,-58.0949326
121568872.192000,-58.5426445
121916014.464000,-58.7507133
122263156.736000,-59.4184532
122610299.008000,-59.6331558
122957441.280000,-60.4337654
123304583.552000,-60.9083061
123651725.824000,-61.161747
123998868.096000,-61.6710434
124346010.368000,-62.069767
124693152.640000,-62.3348312
125040294.912000,-60.4220657
125387437.184000,-61.9557495
125734579.456000,-62.4514198
126081721.728000,-62.6506424
126428864.000000,-62.6111107
126776006.272000,-62.3049545
127123148.544000,-62.5318527
127470290.816000,-62.3627319
127817433.088000,-62.0095139
128164575.360000,-61.9878807
128511717.632000,-61.6156311
128858859.904000,-61.2873459
129206002.176000,-61.4056473
129553144.448000,-60.7932701
129900286.720000,-60.9801941
130247428.992000,-61.0164566
130594571.264000,-60.5202026
130941713.536000,-60.4784088
131288855.808000,-60.7939186
131635998.080000,-60.9565964
131983140.352000,-60.5907326
132330282.624000,-61.3194427
132677424.896000,-61.6565323
133024567.168000,-62.0877686
133371709.440000,-62.464695
133718851.712000,-63.0738373
134065993.984000,-63.4329948
134413136.256000,-64.1503296
134760278.528000,-64.5990829
135107420.800000,-64.6739273
135454563.072000,-65.3522415
135801705.344000,-65.6908951
136148847.616000,-65.9035416
136495989.888000,-66.2207031
136843132.160000,-66.6687927
137190274.432000,-66.8473663
137537416.704000,-66.7954788
137884558.976000,-66.5081406
138231701.248000,-66.7053299
138578843.520000,-66.6528931
138925985.792000,-66.8903122
139273128.064000,-66.6512451
139620270.336000,-66.8022156
139967412.608000,-66.2815475
140314554.880000,-66.1692734
140661697.152000,-66.3642578
141008839.424000,-65.5974808
141355981.696000,-65.7492905
141703123.968000,-65.1810379
142050266.240000,-65.0492859
142397408.512000,-64.9089432
142744550.784000,-65.0813446
143091693.056000,-64.3618164
143438835.328000,-64.550705
143785977.600000,-64.6907501
144133119.872000,-64.8104858
144480262.144000,-64.455574
144827404.416000,-64.7852478
145174546.688000,-65.2632446
145521688.960000,-65.2226868
145868831.232000,-65.1646576
146215973.504000,-65.5664062
146563115.776000,-65.7228165
146910258.048000,-65.4655609
147257400.320000,-66.8299942
147604542.592000,-67.0717239
147951684.864000,-66.8540573
148298827.136000,-67.2230682
148645969.408000,-67.8352356
148993111.680000,-68.2615585
149340253.952000,-68.0079727
149687396.224000,-68.3201065
150034538.496000,-66.3139801
150381680.768000,-68.6736221
150728823.040000,-70.0581131
151075965.312000,-70.4371033
151423107.584000,-71.6280212
151770249.856000,-71.7029877
152117392.128000,-71.407402
152464534.400000,-72.5882263
152811676.672000,-72.9613724
153158818.944000,-72.8196716
153505961.216000,-73.4979172
153853103.488000,-73.2481613
154200245.760000,-73.9627151
154547388.032000,-73.7365875
154894530.304000,-73.6934128
155241672.576000,-74.6538467
155588814.848000,-74.7856598
155935957.120000,-73.7225876
156283099.392000,-74.5179901
156630241.664000,-74.3255768
156977383.936000,-73.4774475
157324526.208000,-73.3713989
157671668.480000,-73.5139236
158018810.752000,-73.2689285
158365953.024000,-72.625
158713095.296000,-72.5486145
159060237.568000,-71.3310928
159407379.840000,-71.5992126
159754522.112000,-71.7110672
160101664.384000,-71.2053146
160448806.656000,-70.3968506
160795948.928000,-70.506958
161143091.200000,-70.3302841
161490233.472000,-70.3050537
161837375.744000,-69.4728699
162184518.016000,-69.668663
162531660.288000,-68.8916168
162878802.560000,-68.6837158
163225944.832000,-68.1337204
163573087.104000,-67.5322342
163920229.376000,-68.2970276
164267371.648000,-68.0008621
164614513.920000,-67.5660172
164961656.192000,-67.4448395
165308798.464000,-67.0601959
165655940.736000,-67.3517609
166003083.008000,-66.6633072
166350225.280000,-66.9011917
166697367.552000,-66.2427139
167044509.824000,-66.4813309
167391652.096000,-66.0364609
167738794.368000,-65.2962723
168085936.640000,-65.6244431
168433078.912000,-65.1933594
168780221.184000,-64.7433777
169127363.456000,-64.7103424
169474505.728000,-63.8007812
169821648.000000,-63.9960136
170168790.272000,-63.9000282
170515932.544000,-63.313858
170863074.816000,-63.040493
171210217.088000,-62.4117699
171557359.360000,-62.2417946
171904501.632000,-62.3168411
172251643.904000,-61.7558708
172598786.176000,-61.3713455
172945928.448000,-60.8389893
173293070.720000,-60.6973114
173640212.992000,-60.2419548
173987355.264000,-60.0940666
174334497.536000,-59.597599
174681639.808000,-59.2307243
175028782.080000,-58.8988113
175375924.352000,-58.6258507
175723066.624000,-58.3116074
176070208.896000,-58.1573524
176417351.168000,-57.8380394
176764493.440000,-57.3874855
177111635.712000,-57.4030609
177458777.984000,-57.13908
177805920.256000,-56.9892273
178153062.528000,-56.6838608
178500204.800000,-56.6377563
178847347.072000,-56.5503387
179194489.344000,-56.4906578
179541631.616000,-56.4021034
179888773.888000,-56.2950363
180235916.160000,-56.4420128
180583058.432000,-56.1946716
180930200.704000,-56.1267357
181277342.976000,-56.4093513
181624485.248000,-56.0919228
181971627.520000,-56.1992874
182318769.792000,-56.3311081
182665912.064000,-56.3074379
183013054.336000,-56.4842758
183360196.608000,-56.5030899
183707338.880000,-56.4100838
184054481.152000,-56.5661507
184401623.424000,-56.6428528
184748765.696000,-56.62183
185095907.968000,-56.8080063
185443050.240000,-56.940464
185790192.512000,-57.0941582
186137334.784000,-57.3719711
186484477.056000,-57.5605087
186831619.328000,-57.5023079
187178761.600000,-58.1465111
187525903.872000,-58.2905083
187873046.144000,-58.5378075
188220188.416000,-58.6863327
188567330.688000,-59.2131081
188914472.960000,-59.2702751
189261615.232000,-59.7669525
189608757.504000,-59.9225235
189955899.776000,-60.1323853
190303042.048000,-59.9981194
190650184.320000,-59.9957581
190997326.592000,-60.1319923
191344468.864000,-60.0849838
191691611.136000,-59.8718834
192038753.408000,-59.5718765
192385895.680000,-59.4923096
192733037.952000,-58.7711411
193080180.224000,-58.3052559
193427322.496000,-57.7478027
193774464.768000,-57.2207947
194121607.040000,-56.6392021
194468749.312000,-56.0480995
194815891.584000,-55.2285805
195163033.856000,-54.5707245
195510176.128000,-53.8369827
195857318.400000,-53.0629692
196204460.672000,-52.2246475
196551602.944000,-51.3400269
196898745.216000,-50.6247482
197245887.488000,-49.7970047
197593029.760000,-48.9535751
197940172.032000,-48.1407166
198287314.304000,-47.3871269
198634456.576000,-46.7341766
198981598.848000,-46.077198
199328741.120000,-45.5783577
199675883.392000,-45.2706223
200023025.664000,-44.9958267
200370167.936000,-44.770237
200717310.208000,-44.7482681
201064452.480000,-44.8308411
201411594.752000,-44.8883667
201758737.024000,-44.9975052
202105879.296000,-45.1482277
202453021.568000,-45.3811111
202800163.840000,-45.5488281
203147306.112000,-45.6856651
203494448.384000,-45.891098
203841590.656000,-46.0631943
204188732.928000,-46.1595383
204535875.200000,-46.2746544
204883017.472000,-46.4640656
205230159.744000,-46.5664444
205577302.016000,-46.6453857
205924444.288000,-46.8297882
206271586.560000,-46.9592514
206618728.832000,-47.0526047
206965871.104000,-47.1471252
207313013.376000,-47.3140144
207660155.648000,-47.4551048
208007297.920000,-47.566761
208354440.192000,-47.7180939
208701582.464000,-47.8617439
209048724.736000,-47.9491539
209395867.008000,-48.1230278
209743009.280000,-48.2543716
210090151.552000,-48.4224892
210437293.824000,-48.6486664
210784436.096000,-48.8120384
211131578.368000,-49.0512466
211478720.640000,-49.3102112
211825862.912000,-49.4277458
212173005.184000,-49.6751328
212520147.456000,-49.8758011
212867289.728000,-50.0540504
213214432.000000,-50.2863121
213561574.272000,-50.6283607
213908716.544000,-50.8904228
214255858.816000,-51.061573
214603001.088000,-51.3250313
214950143.360000,-51.6340179
215297285.632000,-51.936058
215644427.904000,-52.2563133
215991570.176000,-52.6906242
216338712.448000,-52.7749023
216685854.720000,-53.1613159
217032996.992000,-53.6268005
217380139.264000,-53.9774551
217727281.536000,-54.4173126
218074423.808000,-54.8906593
218421566.080000,-55.3366661
218768708.352000,-55.914772
219115850.624000,-56.5266266
219462992.896000,-57.0547867
219810135.168000,-57.7482491
220157277.440000,-58.3318939
220504419.712000,-58.8705444
220851561.984000,-59.1312408
221198704.256000,-58.9877014
221545846.528000,-58.5238152
221892988.800000,-57.6981697
222240131.072000,-56.6879768
222587273.344000,-55.4224548
222934415.616000,-54.2030792
223281557.888000,-53.18853
223628700.160000,-52.0897217
223975842.432000,-51.0728683
224322984.704000,-50.2385712
224670126.976000,-49.3610191
225017269.248000,-48.6830482
225364411.520000,-47.9292259
225711553.792000,-47.4197464
226058696.064000,-46.8461571
226405838.336000,-46.2676353
226752980.608000,-45.7691956
227100122.880000,-45.3312225
227447265.152000,-44.9329033
227794407.424000,-44.4380264
228141549.696000,-44.1717834
228488691.968000,-43.812294
228835834.240000,-43.4743767
229182976.512000,-43.0796013
229530118.784000,-42.8498039
229877261.056000,-42.6341248
230224403.328000,-42.3239784
230571545.600000,-42.0789986
230918687.872000,-41.8175621
231265830.144000,-41.6042709
231612972.416000,-41.3406563
231960114.688000,-41.1643791
232307256.960000,-41.0121536
232654399.232000,-40.7950897
233001541.504000,-40.6220322
233348683.776000,-40.5043297
233695826.048000,-40.3797951
234042968.320000,-40.2317123
234390110.592000,-40.1144791
234737252.864000,-40.053875
235084395.136000,-39.9922333
235431537.408000,-39.9033813
235778679.680000,-39.8795586
236125821.952000,-39.8963547
236472964.224000,-39.9043732
236820106.496000,-39.8632355
237167248.768000,-39.9157867
237514391.040000,-40.0020638
237861533.312000,-40.0478477
238208675.584000,-40.1520462
238555817.856000,-40.2349358
238902960.128000,-40.378643
239250102.400000,-40.476696
239597244.672000,-40.6497078
239944386.944000,-40.8380394
240291529.216000,-40.9926567
240638671.488000,-41.2256393
240985813.760000,-41.4328957
241332956.032000,-41.7170372
241680098.304000,-41.9435425
242027240.576000,-42.1917801
242374382.848000,-42.5223236
242721525.120000,-42.8583908
243068667.392000,-43.0943642
243415809.664000,-43.5213127
243762951.936000,-43.931076
244110094.208000,-44.2474785
244457236.480000,-44.6984367
244804378.752000,-45.128685
245151521.024000,-45.5441208
245498663.296000,-45.9903641
245845805.568000,-46.546627
246192947.840000,-47.0621109
246540090.112000,-47.6196747
246887232.384000,-48.1085472
247234374.656000,-48.679718
247581516.928000,-49.2605934
247928659.200000,-49.8375168
248275801.472000,-50.3822174
248622943.744000,-51.0061531
248970086.016000,-51.6747742
249317228.288000,-52.3086052
249664370.560000,-52.8564453
250011512.832000,-53.4886513
250358655.104000,-54.3263016
250705797.376000,-54.9770546
251052939.648000,-55.6833496
251400081.920000,-56.1936378
251747224.192000,-57.1794777
252094366.464000,-57.8229942
252441508.736000,-58.979187
252788651.008000,-59.5611343
253135793.280000,-60.2436447
253482935.552000,-61.0149002
253830077.824000,-61.7299004
254177220.096000,-61.6931572
254524362.368000,-61.5235405
254871504.640000,-60.9024353
255218646.912000,-60.3922653
255565789.184000,-59.3765831
255912931.456000,-58.5831261
256260073.728000,-57.425293
256607216.000000,-56.3547211
256954358.272000,-55.5660744
257301500.544000,-54.580265
257648642.816000,-53.5777588
257995785.088000,-52.7204285
258342927.360000,-51.7362595
258690069.632000,-51.0512123
259037211.904000,-50.1540184
259384354.176000,-49.4205475
259731496.448000,-48.6607933
260078638.720000,-47.9304428
260425780.992000,-47.1667404
260772923.264000,-46.4824867
261120065.536000,-45.8825417
261467207.808000,-45.2099915
261814350.080000,-44.665844
262161492.352000,-44.0814743
262508634.624000,-43.590065
262855776.896000,-43.0620689
263202919.168000,-42.6144028
263550061.440000,-42.254425
263897203.712000,-41.882637
264244345.984000,-41.5426865
264591488.256000,-41.258728
264938630.528000,-41.0104752
265285772.800000,-40.7802048
265632915.072000,-40.5981178
265980057.344000,-40.5025787
266327199.616000,-40.3564873
266674341.888000,-40.2321091
267021484.160000,-40.235096
267368626.432000,-40.1845131
267715768.704000,-40.1296501
268062910.976000,-40.0974426
268410053.248000,-40.1165352
268757195.520000,-40.1576996
269104337.792000,-40.1633873
269451480.064000,-40.1796112
269798622.336000,-40.2597504
270145764.608000,-40.3010635
270492906.880000,-40.3098946
270840049.152000,-40.4039612
271187191.424000,-40.5079155
271534333.696000,-40.5310974
271881475.968000,-40.6270905
272228618.240000,-40.7574234
272575760.512000,-40.8616638
272922902.784000,-40.9505692
273270045.056000,-41.0674706
273617187.328000,-41.194725
273964329.600000,-41.3195648
274311471.872000,-41.4022675
274658614.144000,-41.5602188
275005756.416000,-41.5902138
275352898.688000,-41.8416328
275700040.960000,-41.9965401
276047183.232000,-42.1333542
276394325.504000,-42.3316193
276741467.776000,-42.4735909
277088610.048000,-42.6412086
277435752.320000,-42.8901863
277782894.592000,-43.042942
278130036.864000,-43.1959763
278477179.136000,-43.4566078
278824321.408000,-43.7624245
279171463.680000,-43.9510612
279518605.952000,-44.1854324
279865748.224000,-44.483696
280212890.496000,-44.8269501
280560032.768000,-45.0323181
280907175.040000,-45.3362236
281254317.312000,-45.6539993
281601459.584000,-45.9558563
281948601.856000,-46.2867889
282295744.128000,-46.6252747
282642886.400000,-46.9580231
282990028.672000,-47.2748642
283337170.944000,-47.6430244
283684313.216000,-47.9897232
284031455.488000,-48.3237648
284378597.760000,-48.615181
284725740.032000,-48.9636154
285072882.304000,-49.3893394
285420024.576000,-49.7108269
285767166.848000,-49.956192
286114309.120000,-50.350563
286461451.392000,-50.6598091
286808593.664000,-50.9928207
287155735.936000,-51.2284622
287502878.208000,-51.6052742
287850020.480000,-51.7263718
288197162.752000,-51.9339676
288544305.024000,-52.3088036
288891447.296000,-52.4731789
289238589.568000,-52.6463814
289585731.840000,-52.7786026
289932874.112000,-52.9100189
290280016.384000,-53.0156631
290627158.656000,-53.0248795
290974300.928000,-53.2608109
291321443.200000,-53.2324905
291668585.472000,-53.1701736
292015727.744000,-53.2743492
292362870.016000,-53.3347015
292710012.288000,-53.2849998
293057154.560000,-53.2104034
293404296.832000,-53.1429558
293751439.104000,-53.3025284
294098581.376000,-53.2198334
294445723.648000,-53.2256584
294792865.920000,-53.1661224
295140008.192000,-53.0842781
295487150.464000,-53.1095047
295834292.736000,-52.9711037
296181435.008000,-53.0248795
296528577.280000,-52.9293556
296875719.552000,-52.8473892
297222861.824000,-52.8442497
297570004.096000,-52.824894
297917146.368000,-52.8366699
298264288.640000,-52.8130722
298611430.912000,-52.8922691
298958573.184000,-52.8225555
299305715.456000,-52.7899895
299652857.728000,-52.9098778
300000000.000000,-52.7717209
