Frequency_Hz,Amplitude
184401623.424000,-56.4418793
184748765.696000,-56.6648712
185095907.968000,-56.9499245
185443050.240000,-56.9928932
185790192.512000,-57.2099991
186137334.784000,-57.2864914
186484477.056000,-57.3646927
186831619.328000,-57.7161026
187178761.600000,-58.1538696
187525903.872000,-58.271286
187873046.144000,-58.5253754
188220188.416000,-58.6810646
188567330.688000,-58.9521217
188914472.960000,-59.702343
189261615.232000,-59.5907326
189608757.504000,-59.8295555
189955899.776000,-60.1017342
190303042.048000,-60.1873703
190650184.320000,-59.9681473
190997326.592000,-60.2647057
191344468.864000,-60.2603226
191691611.136000,-59.9082718
192038753.408000,-59.643486
192385895.680000,-59.1855354
192733037.952000,-58.8213272
193080180.224000,-58.4696236
193427322.496000,-57.9319153
193774464.768000,-57.2230148
194121607.040000,-56.6861572
194468749.312000,-55.985672
194815891.584000,-55.26297
195163033.856000,-54.6456718
195510176.128000,-53.8382645
195857318.400000,-52.9864044
196204460.672000,-52.2712555
196551602.944000,-51.4123993
196898745.216000,-50.5371475
197245887.488000,-49.8103676
197593029.760000,-49.0101357
197940172.032000,-48.1177254
198287314.304000,-47.4065971
198634456.576000,-46.7114525
198981598.848000,-46.086853
199328741.120000,-45.670269
199675883.392000,-45.252655
200023025.664000,-45.0125999
200370167.936000,-44.8472366
200717310.208000,-44.8044434
201064452.480000,-44.8461609
201411594.752000,-44.9583435
201758737.024000,-45.0659523
202105879.296000,-45.1908112
202453021.568000,-45.4113045
202800163.840000,-45.5525589
203147306.112000,-45.7131386
203494448.384000,-45.8614388
203841590.656000,-46.135006
204188732.928000,-46.20541
204535875.200000,-46.3172798
204883017.472000,-46.547226
205230159.744000,-46.6360207
205577302.016000,-46.7286987
205924444.288000,-46.8124084
206271586.560000,-47.0078506
206618728.832000,-47.0487785
206965871.104000,-47.1996422
207313013.376000,-47.3782234
207660155.648000,-47.4649391
208007297.920000,-47.5538483
208354440.192000,-47.7058983
208701582.464000,-47.9226418
209048724.736000,-47.9742737
209395867.008000,-48.1291275
209743009.280000,-48.4199295
210090151.552000,-48.5630264
210437293.824000,-48.6826859
210784436.096000,-48.8576355
211131578.368000,-49.1526337
211478720.640000,-49.2575035
211825862.912000,-49.5088425
212173005.184000,-49.7532082
212520147.456000,-49.9760437
212867289.728000,-50.1980782
213214432.000000,-50.3688927
213561574.272000,-50.7136307
213908716.544000,-50.9449501
214255858.816000,-51.1361961
214603001.088000,-51.429882
214950143.360000,-51.7332878
215297285.632000,-51.9534988
215644427.904000,-52.3313255
215991570.176000,-52.569397
216338712.448000,-53.0224075
216685854.720000,-53.265522
217032996.992000,-53.6569366
217380139.264000,-54.0842819
217727281.536000,-54.4511642
218074423.808000,-55.0200615
218421566.080000,-55.5877533
218768708.352000,-56.0528984
219115850.624000,-56.6727982
219462992.896000,-57.193058
219810135.168000,-57.9295769
220157277.440000,-58.476593
220504419.712000,-59.010498
220851561.984000,-59.2767372
221198704.256000,-59.1174774
221545846.528000,-58.7878952
221892988.800000,-57.8835335
222240131.072000,-56.635376
222587273.344000,-55.546154
222934415.616000,-54.2751846
223281557.888000,-53.1293755
223628700.160000,-52.1357536
223975842.432000,-51.1390953
224322984.704000,-50.2220039
224670126.976000,-49.4675179
225017269.248000,-48.6457939
225364411.520000,-47.9480743
225711553.792000,-47.2912025
226058696.064000,-46.7997398
226405838.336000,-46.2779541
226752980.608000,-45.7766838
227100122.880000,-45.2918282
227447265.152000,-44.9378777
227794407.424000,-44.5266266
228141549.696000,-44.1458893
228488691.968000,-43.8021965
228835834.240000,-43.5089684
229182976.512000,-43.1289711
229530118.784000,-42.8817978
229877261.056000,-42.661438
230224403.328000,-42.3264198
230571545.600000,-42.0948486
230918687.872000,-41.8517838
231265830.144000,-41.6331749
231612972.416000,-41.3294029
231960114.688000,-41.1753731
232307256.960000,-40.9965096
232654399.232000,-40.8345413
233001541.504000,-40.651329
233348683.776000,-40.5079727
233695826.048000,-40.3999443
234042968.320000,-40.250309
234390110.592000,-40.1664886
234737252.864000,-40.0810127
235084395.136000,-40.0061531
235431537.408000,-39.937912
235778679.680000,-39.9279251
236125821.952000,-39.9453697
236472964.224000,-39.9374619
236820106.496000,-39.907444
237167248.768000,-39.9654808
237514391.040000,-40.052124
237861533.312000,-40.0795937
238208675.584000,-40.1736641
238555817.856000,-40.295311
238902960.128000,-40.4153671
239250102.400000,-40.5196877
239597244.672000,-40.7058678
239944386.944000,-40.8988953
240291529.216000,-41.084053
240638671.488000,-41.268116
240985813.760000,-41.4929924
241332956.032000,-41.7837486
241680098.304000,-41.9730186
242027240.576000,-42.2674179
242374382.848000,-42.557663
242721525.120000,-42.8944397
243068667.392000,-43.2232018
243415809.664000,-43.5650597
243762951.936000,-43.9732666
244110094.208000,-44.3278236
244457236.480000,-44.7413559
244804378.752000,-45.2193336
245151521.024000,-45.6556129
245498663.296000,-46.1230354
245845805.568000,-46.5759201
246192947.840000,-47.1320877
246540090.112000,-47.6730309
246887232.384000,-48.1809387
247234374.656000,-48.7959938
247581516.928000,-49.3420181
247928659.200000,-49.8541832
248275801.472000,-50.400074
248622943.744000,-51.177166
248970086.016000,-51.7818794
249317228.288000,-52.3591309
249664370.560000,-52.9535828
250011512.832000,-53.5374756
250358655.104000,-54.2820053
250705797.376000,-54.9206009
251052939.648000,-55.6263504
251400081.920000,-56.4912376
251747224.192000,-57.2344589
252094366.464000,-57.9917526
252441508.736000,-58.9807663
252788651.008000,-59.6959038
253135793.280000,-60.1882629
253482935.552000,-60.9899483
253830077.824000,-61.3540916
254177220.096000,-61.5013161
254524362.368000,-61.5509224
254871504.640000,-60.9838219
255218646.912000,-60.09795
255565789.184000,-59.2926102
255912931.456000,-58.3259201
256260073.728000,-57.3571472
256607216.000000,-56.565712
256954358.272000,-55.3746147
257301500.544000,-54.5259552
257648642.816000,-53.6551933
257995785.088000,-52.6338043
258342927.360000,-51.9109955
258690069.632000,-51.0159492
259037211.904000,-50.1086044
259384354.176000,-49.3099594
259731496.448000,-48.6675797
260078638.720000,-47.8566856
260425780.992000,-47.1418076
260772923.264000,-46.4421844
261120065.536000,-45.8157692
261467207.808000,-45.201355
261814350.080000,-44.6318054
262161492.352000,-44.0797424
262508634.624000,-43.5718575
262855776.896000,-43.0704041
263202919.168000,-42.6347008
263550061.440000,-42.2395401
263897203.712000,-41.8529243
264244345.984000,-41.5271301
264591488.256000,-41.2676315
264938630.528000,-41.0543327
265285772.800000,-40.8030663
265632915.072000,-40.6089439
265980057.344000,-40.5101471
266327199.616000,-40.3687592
266674341.888000,-40.2559586
267021484.160000,-40.2453995
267368626.432000,-40.2165794
267715768.704000,-40.1584892
268062910.976000,-40.1196365
268410053.248000,-40.1559525
268757195.520000,-40.1739845
269104337.792000,-40.1605301
269451480.064000,-40.1805305
269798622.336000,-40.2728996
270145764.608000,-40.3260345
270492906.880000,-40.3060989
270840049.152000,-40.428833
271187191.424000,-40.5169678
271534333.696000,-40.5701065
271881475.968000,-40.6510773
272228618.240000,-40.7871132
272575760.512000,-40.880806
272922902.784000,-40.9612961
273270045.056000,-41.0936966
273617187.328000,-41.2240791
273964329.600000,-41.3310547
274311471.872000,-41.4036865
274658614.144000,-41.563076
275005756.416000,-41.6577492
275352898.688000,-41.8446732
275700040.960000,-42.0165329
276047183.232000,-42.181469
276394325.504000,-42.3526077
276741467.776000,-42.453373
277088610.048000,-42.6846504
277435752.320000,-42.9241867
277782894.592000,-43.0832634
278130036.864000,-43.2896156
278477179.136000,-43.5290146
278824321.408000,-43.7539101
279171463.680000,-44.0027809
279518605.952000,-44.2707405
279865748.224000,-44.5370865
280212890.496000,-44.8180199
280560032.768000,-45.1180954
280907175.040000,-45.386261
281254317.312000,-45.7618828
281601459.584000,-45.9669456
281948601.856000,-46.3495026
282295744.128000,-46.6624603
282642886.400000,-47.0710487
282990028.672000,-47.2734184
283337170.944000,-47.6807632
283684313.216000,-48.0299149
284031455.488000,-48.352314
284378597.760000,-48.633091
284725740.032000,-49.0434723
285072882.304000,-49.3569984
285420024.576000,-49.7037392
285767166.848000,-50.1267433
286114309.120000,-50.4190903
286461451.392000,-50.7367897
286808593.664000,-51.0269585
287155735.936000,-51.2483101
287502878.208000,-51.5214005
287850020.480000,-51.7512741
288197162.752000,-52.0082359
288544305.024000,-52.2157631
288891447.296000,-52.4746094
289238589.568000,-52.6786766
289585731.840000,-52.7775612
289932874.112000,-53.0246582
290280016.384000,-52.9808273
290627158.656000,-53.03965
290974300.928000,-53.2106628
291321443.200000,-53.3439217
291668585.472000,-53.1969185
292015727.744000,-53.2695732
292362870.016000,-53.3213806
292710012.288000,-53.2032967
293057154.560000,-53.3033867
293404296.832000,-53.2859688
293751439.104000,-53.2997055
294098581.376000,-53.2811394
294445723.648000,-53.2055016
294792865.920000,-53.1653366
295140008.192000,-53.1333809
295487150.464000,-53.0394936
295834292.736000,-53.0252571
296181435.008000,-53.0046959
296528577.280000,-52.9671898
296875719.552000,-52.8416519
297222861.824000,-52.9047432
297570004.096000,-52.8964958
297917146.368000,-52.8225632
298264288.640000,-52.7791443
298611430.912000,-52.9333611
298958573.184000,-52.8350868
299305715.456000,-52.8909225
299652857.728000,-52.8991165
300000000.000000,-52.89851
