Frequency_Hz,Amplitude
113237457.664000,-54.0228958
113584599.936000,-54.2008514
113931742.208000,-54.4007645
114278884.480000,-54.5260162
114626026.752000,-54.6854591
114973169.024000,-54.9846802
115320311.296000,-55.0794373
115667453.568000,-55.1868515
116014595.840000,-55.4244881
116361738.112000,-55.5921898
116708880.384000,-55.816864
117056022.656000,-55.9114609
117403164.928000,-56.2121391
117750307.200000,-56.1708221
118097449.472000,-56.2428894
118444591.744000,-56.4415588
118791734.016000,-56.545433
119138876.288000,-56.7041893
119486018.560000,-56.6556511
119833160.832000,-57.0416336
120180303.104000,-57.1916847
120527445.376000,-57.6092987
120874587.648000,-57.70298
121221729.920000,-58.0533104
121568872.192000,-58.2636642
121916014.464000,-58.7047539
122263156.736000,-59.2306824
122610299.008000,-59.5707932
122957441.280000,-60.4686966
123304583.552000,-60.7572174
123651725.824000,-61.284153
123998868.096000,-61.8851089
124346010.368000,-61.64991
124693152.640000,-61.4533615
125040294.912000,-60.3303032
125387437.184000,-62.7031746
125734579.456000,-62.3832588
126081721.728000,-62.5204163
126428864.000000,-62.3815079
126776006.272000,-62.2863083
127123148.544000,-61.8882294
127470290.816000,-62.1259193
127817433.088000,-61.9583855
128164575.360000,-61.7546539
128511717.632000,-61.6888771
128858859.904000,-61.3350143
129206002.176000,-61.4478645
129553144.448000,-60.8714066
129900286.720000,-60.9430122
130247428.992000,-60.8880653
130594571.264000,-60.980732
130941713.536000,-60.5807114
131288855.808000,-60.6534424
131635998.080000,-61.0182381
131983140.352000,-60.9745293
132330282.624000,-61.2274284
132677424.896000,-61.6898613
133024567.168000,-61.8306084
133371709.440000,-62.7649117
133718851.712000,-62.8453484
134065993.984000,-63.8551598
134413136.256000,-64.2585144
134760278.528000,-64.7633514
135107420.800000,-65.3435745
135454563.072000,-65.5027771
135801705.344000,-65.7460327
136148847.616000,-66.0158615
136495989.888000,-66.6349564
136843132.160000,-66.358696
137190274.432000,-66.8447342
137537416.704000,-66.7248459
137884558.976000,-66.8028259
138231701.248000,-66.6984024
138578843.520000,-66.6395645
138925985.792000,-66.7344894
139273128.064000,-66.3815231
139620270.336000,-66.6733322
139967412.608000,-66.9797745
140314554.880000,-66.4372787
140661697.152000,-66.2652817
141008839.424000,-65.7289429
141355981.696000,-65.3374939
141703123.968000,-65.4827881
142050266.240000,-65.1718674
142397408.512000,-64.6446304
142744550.784000,-64.7850876
143091693.056000,-64.536705
143438835.328000,-64.3398972
143785977.600000,-64.720726
144133119.872000,-64.5082703
144480262.144000,-64.6379852
144827404.416000,-64.8473434
145174546.688000,-64.7377777
145521688.960000,-64.6451721
145868831.232000,-64.9665604
146215973.504000,-65.4805527
146563115.776000,-65.7938843
146910258.048000,-66.1852646
147257400.320000,-66.2550735
147604542.592000,-66.7327118
147951684.864000,-67.099556
148298827.136000,-67.3444901
148645969.408000,-68.2543716
148993111.680000,-68.7253265
149340253.952000,-68.0891876
149687396.224000,-68.9753113
150034538.496000,-66.6453934
150381680.768000,-69.0089035
150728823.040000,-70.2956467
151075965.312000,-71.205513
151423107.584000,-71.7102509
151770249.856000,-71.763916
152117392.128000,-72.174736
152464534.400000,-73.0877304
152811676.672000,-73.0926132
153158818.944000,-73.9845963
153505961.216000,-73.7738419
153853103.488000,-74.5212479
154200245.760000,-74.205574
154547388.032000,-73.1591949
154894530.304000,-73.2071762
155241672.576000,-73.996376
155588814.848000,-74.1323013
155935957.120000,-73.6991577
156283099.392000,-74.6065826
156630241.664000,-73.8579636
156977383.936000,-74.8810883
157324526.208000,-73.3286667
157671668.480000,-72.9347992
158018810.752000,-72.8723526
158365953.024000,-72.831398
158713095.296000,-72.1948471
159060237.568000,-72.2118835
159407379.840000,-70.7858734
159754522.112000,-72.0926132
160101664.384000,-71.4573975
160448806.656000,-71.0013275
160795948.928000,-70.4444504
161143091.200000,-69.4631195
161490233.472000,-69.863472
161837375.744000,-68.7379379
162184518.016000,-69.5581818
162531660.288000,-69.2063675
162878802.560000,-69.0645599
163225944.832000,-69.0499191
163573087.104000,-68.3280029
163920229.376000,-68.2920761
164267371.648000,-68.0248337
164614513.920000,-67.5249634
164961656.192000,-67.5765076
165308798.464000,-67.7183456
165655940.736000,-67.5279541
166003083.008000,-66.9958954
166350225.280000,-66.4175415
166697367.552000,-66.1344528
167044509.824000,-65.8164902
167391652.096000,-65.4605026
167738794.368000,-65.602005
168085936.640000,-65.496788
168433078.912000,-65.0783691
168780221.184000,-65.1674042
169127363.456000,-64.5989685
169474505.728000,-64.1756744
169821648.000000,-64.2949753
170168790.272000,-63.6317596
170515932.544000,-63.2554359
170863074.816000,-63.0180588
171210217.088000,-62.8549538
171557359.360000,-62.3202782
171904501.632000,-62.448307
172251643.904000,-61.8227997
172598786.176000,-61.418663
172945928.448000,-60.9329529
173293070.720000,-60.9025154
173640212.992000,-60.2321739
173987355.264000,-59.9613724
174334497.536000,-59.6388092
174681639.808000,-59.1268578
175028782.080000,-59.0301056
175375924.352000,-58.8475647
175723066.624000,-58.4803123
176070208.896000,-58.0258446
176417351.168000,-57.7578049
176764493.440000,-57.5919037
177111635.712000,-57.4411888
177458777.984000,-57.1472931
177805920.256000,-56.8514633
178153062.528000,-56.7656403
178500204.800000,-56.8598824
178847347.072000,-56.5905571
179194489.344000,-56.5084915
179541631.616000,-56.3732185
179888773.888000,-56.4163933
180235916.160000,-56.2448654
180583058.432000,-56.2989655
180930200.704000,-56.2704201
181277342.976000,-56.2938881
181624485.248000,-56.2780304
181971627.520000,-56.1945381
182318769.792000,-56.1161537
182665912.064000,-56.3428421
183013054.336000,-56.328083
183360196.608000,-56.4933472
183707338.880000,-56.700634
184054481.152000,-56.4717636
184401623.424000,-56.5736084
184748765.696000,-56.843338
185095907.968000,-56.8464203
185443050.240000,-56.8591995
185790192.512000,-57.1515236
186137334.784000,-57.4501038
186484477.056000,-57.5696945
186831619.328000,-57.6516876
187178761.600000,-58.0955544
187525903.872000,-58.2623062
187873046.144000,-58.6075821
188220188.416000,-58.9559593
188567330.688000,-58.9611206
188914472.960000,-59.3526535
189261615.232000,-59.6953125
189608757.504000,-59.8699455
189955899.776000,-59.9364967
190303042.048000,-60.1419563
190650184.320000,-60.2265968
190997326.592000,-60.2030678
191344468.864000,-60.146595
191691611.136000,-59.728447
192038753.408000,-59.5250816
192385895.680000,-59.1671486
192733037.952000,-58.9169922
193080180.224000,-58.3670998
193427322.496000,-57.934124
193774464.768000,-57.2519455
194121607.040000,-56.6474762
194468749.312000,-55.9416046
194815891.584000,-55.3799171
195163033.856000,-54.632267
195510176.128000,-53.7674408
195857318.400000,-53.0266228
196204460.672000,-52.2929916
196551602.944000,-51.422123
196898745.216000,-50.6464691
197245887.488000,-49.7728157
197593029.760000,-48.9740715
197940172.032000,-48.1262894
198287314.304000,-47.4744453
198634456.576000,-46.7657967
198981598.848000,-46.1088524
199328741.120000,-45.609726
199675883.392000,-45.2559853
200023025.664000,-45.0358734
200370167.936000,-44.8242798
200717310.208000,-44.8259163
201064452.480000,-44.8561745
201411594.752000,-44.9496307
201758737.024000,-45.0439148
202105879.296000,-45.2402039
202453021.568000,-45.3965683
202800163.840000,-45.5471344
203147306.112000,-45.7553368
203494448.384000,-45.9218102
203841590.656000,-46.0555267
204188732.928000,-46.222168
204535875.200000,-46.3573914
204883017.472000,-46.5163689
205230159.744000,-46.6154633
205577302.016000,-46.6825981
205924444.288000,-46.8751221
206271586.560000,-46.985157
206618728.832000,-47.0240974
206965871.104000,-47.1404114
207313013.376000,-47.3227348
207660155.648000,-47.5070114
208007297.920000,-47.5642242
208354440.192000,-47.7050476
208701582.464000,-47.9299469
209048724.736000,-48.0250397
209395867.008000,-48.2243958
209743009.280000,-48.3912849
210090151.552000,-48.6014786
210437293.824000,-48.6970406
210784436.096000,-48.8999825
211131578.368000,-49.081543
211478720.640000,-49.2856216
211825862.912000,-49.4434509
212173005.184000,-49.6586418
212520147.456000,-50.019352
212867289.728000,-50.1708145
213214432.000000,-50.4848328
213561574.272000,-50.6297913
213908716.544000,-50.9964828
214255858.816000,-51.1780014
214603001.088000,-51.4113312
214950143.360000,-51.7001038
215297285.632000,-52.0334473
215644427.904000,-52.3270683
215991570.176000,-52.6203918
216338712.448000,-52.9657211
216685854.720000,-53.272171
217032996.992000,-53.6713715
217380139.264000,-54.0539513
217727281.536000,-54.5714302
218074423.808000,-54.9793816
218421566.080000,-55.639576
218768708.352000,-56.1285858
219115850.624000,-56.7578011
219462992.896000,-57.2283707
219810135.168000,-57.9000473
220157277.440000,-58.677475
220504419.712000,-59.1213455
220851561.984000,-59.4464531
221198704.256000,-59.2896805
221545846.528000,-58.8163414
221892988.800000,-57.8460579
222240131.072000,-56.6773376
222587273.344000,-55.5269279
222934415.616000,-54.2073517
223281557.888000,-53.3497467
223628700.160000,-52.1115646
223975842.432000,-51.1441803
224322984.704000,-50.2731552
224670126.976000,-49.3553619
225017269.248000,-48.6466217
225364411.520000,-47.9924088
225711553.792000,-47.3320389
226058696.064000,-46.8071709
226405838.336000,-46.3104439
226752980.608000,-45.8015404
227100122.880000,-45.3633156
227447265.152000,-44.9724426
227794407.424000,-44.5143929
228141549.696000,-44.1782722
228488691.968000,-43.8360519
228835834.240000,-43.4940109
229182976.512000,-43.1625938
229530118.784000,-42.8638268
229877261.056000,-42.6345406
230224403.328000,-42.3540154
230571545.600000,-42.0944748
230918687.872000,-41.8724556
231265830.144000,-41.6388016
231612972.416000,-41.3920898
231960114.688000,-41.1830673
232307256.960000,-41.0033264
232654399.232000,-40.8205719
233001541.504000,-40.6437988
233348683.776000,-40.5300331
233695826.048000,-40.4016876
234042968.320000,-40.2530785
234390110.592000,-40.1831627
234737252.864000,-40.0831299
235084395.136000,-40.0446434
235431537.408000,-39.9402237
235778679.680000,-39.923645
236125821.952000,-39.9545021
236472964.224000,-39.9033623
236820106.496000,-39.903286
237167248.768000,-39.9658051
237514391.040000,-40.0593834
237861533.312000,-40.0944366
238208675.584000,-40.1746635
238555817.856000,-40.2795334
238902960.128000,-40.4397545
239250102.400000,-40.5244331
239597244.672000,-40.7035637
239944386.944000,-40.8777809
240291529.216000,-41.0856056
240638671.488000,-41.2390366
240985813.760000,-41.5013504
241332956.032000,-41.7891312
241680098.304000,-41.9758339
242027240.576000,-42.2670097
242374382.848000,-42.6069946
242721525.120000,-42.9162979
243068667.392000,-43.2511292
243415809.664000,-43.5457497
243762951.936000,-44.0009651
244110094.208000,-44.3625374
244457236.480000,-44.7232895
244804378.752000,-45.1291199
245151521.024000,-45.6371422
245498663.296000,-46.0661964
245845805.568000,-46.5683441
246192947.840000,-47.1649895
246540090.112000,-47.6854095
246887232.384000,-48.2002869
247234374.656000,-48.7802315
247581516.928000,-49.3948402
247928659.200000,-49.9227943
248275801.472000,-50.4045639
248622943.744000,-51.1989288
248970086.016000,-51.7628593
249317228.288000,-52.4277763
249664370.560000,-52.9004974
250011512.832000,-53.4995689
250358655.104000,-54.4255371
250705797.376000,-54.929882
251052939.648000,-55.68713
251400081.920000,-56.5351105
251747224.192000,-57.1959572
252094366.464000,-57.9319382
252441508.736000,-58.8640862
252788651.008000,-59.6028328
253135793.280000,-60.345932
253482935.552000,-60.814991
253830077.824000,-61.3658829
254177220.096000,-61.4860611
254524362.368000,-61.4230309
254871504.640000,-60.8944817
255218646.912000,-60.2122955
255565789.184000,-59.3403549
255912931.456000,-58.5037727
256260073.728000,-57.6066399
256607216.000000,-56.5616379
256954358.272000,-55.5457268
257301500.544000,-54.4370766
257648642.816000,-53.5798454
257995785.088000,-52.6900978
258342927.360000,-51.7656517
258690069.632000,-51.0477409
259037211.904000,-50.051075
259384354.176000,-49.3213043
259731496.448000,-48.5769844
260078638.720000,-47.7925682
260425780.992000,-47.115097
260772923.264000,-46.4460716
261120065.536000,-45.8777924
261467207.808000,-45.1521873
261814350.080000,-44.6388359
262161492.352000,-44.095047
262508634.624000,-43.562027
262855776.896000,-43.0355644
263202919.168000,-42.6136818
263550061.440000,-42.2409286
263897203.712000,-41.8329773
264244345.984000,-41.5314674
264591488.256000,-41.2705193
264938630.528000,-40.9982491
265285772.800000,-40.7549629
265632915.072000,-40.6151619
265980057.344000,-40.507122
266327199.616000,-40.3686218
266674341.888000,-40.2422485
267021484.160000,-40.2057724
267368626.432000,-40.1904488
267715768.704000,-40.1642151
268062910.976000,-40.1109543
268410053.248000,-40.1364479
268757195.520000,-40.1640968
269104337.792000,-40.143486
269451480.064000,-40.2074547
269798622.336000,-40.229763
270145764.608000,-40.3144913
270492906.880000,-40.3423119
270840049.152000,-40.4442635
271187191.424000,-40.5213623
271534333.696000,-40.5806885
271881475.968000,-40.6483574
272228618.240000,-40.7640648
272575760.512000,-40.8745766
272922902.784000,-40.9457703
273270045.056000,-41.0677681
273617187.328000,-41.2287369
273964329.600000,-41.3182907
274311471.872000,-41.4565392
274658614.144000,-41.5941124
275005756.416000,-41.6461678
275352898.688000,-41.8382492
275700040.960000,-42.009079
276047183.232000,-42.1849632
276394325.504000,-42.3527756
276741467.776000,-42.4792862
277088610.048000,-42.7189407
277435752.320000,-42.889698
277782894.592000,-43.0852776
278130036.864000,-43.2304001
278477179.136000,-43.5233078
278824321.408000,-43.7708664
279171463.680000,-43.9511566
279518605.952000,-44.2738342
279865748.224000,-44.5450821
280212890.496000,-44.8077736
280560032.768000,-45.0842628
280907175.040000,-45.3744278
281254317.312000,-45.7130318
281601459.584000,-46.024929
281948601.856000,-46.3227959
282295744.128000,-46.6340599
282642886.400000,-47.0032158
282990028.672000,-47.3114319
283337170.944000,-47.6984253
283684313.216000,-48.0144844
284031455.488000,-48.3549728
284378597.760000,-48.6764641
284725740.032000,-49.0340881
285072882.304000,-49.4191132
285420024.576000,-49.6845932
285767166.848000,-49.9767494
286114309.120000,-50.4023209
286461451.392000,-50.635334
286808593.664000,-50.9101906
287155735.936000,-51.3908005
287502878.208000,-51.5321617
287850020.480000,-51.7282944
288197162.752000,-52.1501846
288544305.024000,-52.3613091
288891447.296000,-52.5398445
289238589.568000,-52.5617256
289585731.840000,-52.8355141
289932874.112000,-52.9205132
290280016.384000,-53.0832787
290627158.656000,-53.1019516
290974300.928000,-53.1642685
291321443.200000,-53.2292976
291668585.472000,-53.3727188
292015727.744000,-53.2346344
292362870.016000,-53.296154
292710012.288000,-53.3761444
293057154.560000,-53.3572197
293404296.832000,-53.2708092
293751439.104000,-53.2764435
294098581.376000,-53.2289352
294445723.648000,-53.2474785
294792865.920000,-53.1586723
295140008.192000,-53.2514267
295487150.464000,-53.042923
295834292.736000,-53.0348091
296181435.008000,-52.9295197
296528577.280000,-52.9705315
296875719.552000,-52.8975563
297222861.824000,-53.0197296
297570004.096000,-52.8291626
297917146.368000,-52.8429451
298264288.640000,-52.9958611
298611430.912000,-52.9461021
298958573.184000,-52.9911308
299305715.456000,-52.8792267
299652857.728000,-52.8711243
300000000.000000,-52.8655663
