Frequency_Hz,Amplitude
80258941.824000,-68.9968491
80606084.096000,-69.0619278
80953226.368000,-69.5424576
81300368.640000,-69.2738037
81647510.912000,-68.8211899
81994653.184000,-69.0396576
82341795.456000,-68.7868118
82688937.728000,-68.5801086
83036080.000000,-69.3812485
83383222.272000,-69.0070953
83730364.544000,-68.8174744
84077506.816000,-68.9921265
84424649.088000,-68.1010666
84771791.360000,-68.0688248
85118933.632000,-67.7504272
85466075.904000,-67.7030945
85813218.176000,-67.6838303
86160360.448000,-66.4752502
86507502.720000,-66.44133
86854644.992000,-66.1118622
87201787.264000,-65.6865005
87548929.536000,-65.5205231
87896071.808000,-65.1100159
88243214.080000,-64.1538086
88590356.352000,-64.0632324
88937498.624000,-63.6657562
89284640.896000,-63.3209801
89631783.168000,-62.9865799
89978925.440000,-63.1308899
90326067.712000,-63.4191284
90673209.984000,-63.6391373
91020352.256000,-63.7983704
91367494.528000,-64.0211029
91714636.800000,-64.1039124
92061779.072000,-64.4840622
92408921.344000,-64.6748734
92756063.616000,-64.6948242
93103205.888000,-64.7034607
93450348.160000,-64.8832016
93797490.432000,-65.1537628
94144632.704000,-65.5295715
94491774.976000,-65.9514771
94838917.248000,-66.5936203
95186059.520000,-66.9300919
95533201.792000,-67.3905411
95880344.064000,-67.691185
96227486.336000,-68.0092926
96574628.608000,-68.5481873
96921770.880000,-69.4556732
97268913.152000,-68.8782578
97616055.424000,-68.6785965
97963197.696000,-68.8308945
98310339.968000,-68.3889236
98657482.240000,-68.4481506
99004624.512000,-68.7492828
99351766.784000,-68.9324646
99698909.056000,-68.4696503
100046051.328000,-68.1261673
100393193.600000,-68.1188049
100740335.872000,-67.1978302
101087478.144000,-67.3179474
101434620.416000,-67.0516129
101781762.688000,-66.6838303
102128904.960000,-66.0577927
102476047.232000,-66.1996841
102823189.504000,-65.1155167
103170331.776000,-64.9449387
103517474.048000,-64.6897888
103864616.320000,-63.8791656
104211758.592000,-63.0683861
104558900.864000,-62.148365
104906043.136000,-61.0849648
105253185.408000,-59.8400955
105600327.680000,-58.7358398
105947469.952000,-57.6014252
106294612.224000,-56.3282776
106641754.496000,-55.0480042
106988896.768000,-54.038826
107336039.040000,-53.0312767
107683181.312000,-52.1900826
108030323.584000,-51.6148338
108377465.856000,-51.2815475
108724608.128000,-51.1016159
109071750.400000,-51.1437416
109418892.672000,-51.3542442
109766034.944000,-51.4751053
110113177.216000,-51.8856735
110460319.488000,-52.0928078
110807461.760000,-52.3835144
111154604.032000,-52.7413902
111501746.304000,-52.8753967
111848888.576000,-53.1913528
112196030.848000,-53.4107437
112543173.120000,-53.5530968
112890315.392000,-53.6782341
113237457.664000,-53.8823395
113584599.936000,-54.0848198
113931742.208000,-54.4046402
114278884.480000,-54.4416466
114626026.752000,-54.7682037
114973169.024000,-54.9428406
115320311.296000,-55.0367661
115667453.568000,-55.347126
116014595.840000,-55.5408936
116361738.112000,-55.5900993
116708880.384000,-55.8013535
117056022.656000,-55.7897263
117403164.928000,-55.9904976
117750307.200000,-56.2231216
118097449.472000,-56.1315002
118444591.744000,-56.5602989
118791734.016000,-56.5504799
119138876.288000,-56.7030296
119486018.560000,-56.8518181
119833160.832000,-57.0525665
120180303.104000,-57.2667389
120527445.376000,-57.6251945
120874587.648000,-57.7787399
121221729.920000,-57.9991989
121568872.192000,-58.3693161
121916014.464000,-58.9331284
122263156.736000,-59.23246
122610299.008000,-59.5124969
122957441.280000,-60.4794922
123304583.552000,-60.7554169
123651725.824000,-60.9654198
123998868.096000,-61.5894508
124346010.368000,-61.703804
124693152.640000,-61.6471558
125040294.912000,-60.4682961
125387437.184000,-61.8028183
125734579.456000,-62.518364
126081721.728000,-62.5661392
126428864.000000,-62.5695
126776006.272000,-62.1033325
127123148.544000,-62.3458405
127470290.816000,-62.2497749
127817433.088000,-61.9529037
128164575.360000,-61.7554436
128511717.632000,-61.4858932
128858859.904000,-61.5977974
129206002.176000,-61.2494736
129553144.448000,-61.3905144
129900286.720000,-61.3140793
130247428.992000,-60.7439423
130594571.264000,-60.749054
130941713.536000,-60.5280571
131288855.808000,-60.8124847
131635998.080000,-60.5710907
131983140.352000,-60.8885498
132330282.624000,-61.4108009
132677424.896000,-61.6127548
133024567.168000,-61.8630791
133371709.440000,-62.4175377
133718851.712000,-63.2396049
134065993.984000,-63.5892982
134413136.256000,-64.2648315
134760278.528000,-64.5143585
135107420.800000,-64.9973907
135454563.072000,-65.6666641
135801705.344000,-65.4867554
136148847.616000,-66.343399
136495989.888000,-66.4727173
136843132.160000,-66.9892197
137190274.432000,-66.627182
137537416.704000,-67.1185989
137884558.976000,-66.9574356
138231701.248000,-67.0751419
138578843.520000,-66.9558716
138925985.792000,-66.6691208
139273128.064000,-66.8191681
139620270.336000,-67.1371689
139967412.608000,-66.5699997
140314554.880000,-66.1811371
140661697.152000,-66.0668793
141008839.424000,-65.506279
141355981.696000,-65.494278
141703123.968000,-65.546463
142050266.240000,-65.1746521
142397408.512000,-64.759201
142744550.784000,-65.2499619
143091693.056000,-64.6696548
143438835.328000,-64.5834274
143785977.600000,-64.7379837
144133119.872000,-64.9119644
144480262.144000,-64.4874649
144827404.416000,-64.6771164
145174546.688000,-65.2406464
145521688.960000,-65.0866699
145868831.232000,-64.7323914
146215973.504000,-65.4419708
146563115.776000,-65.6468048
146910258.048000,-66.3803024
147257400.320000,-66.3805313
147604542.592000,-67.1409988
147951684.864000,-67.0514374
148298827.136000,-68.0555725
148645969.408000,-68.182991
148993111.680000,-68.4511795
149340253.952000,-68.5113525
149687396.224000,-67.8957672
150034538.496000,-66.9525986
150381680.768000,-68.7714615
150728823.040000,-70.9529495
151075965.312000,-70.6832733
151423107.584000,-71.2506027
151770249.856000,-71.2156677
152117392.128000,-72.3913269
152464534.400000,-73.0922318
152811676.672000,-72.0457458
153158818.944000,-73.3893661
153505961.216000,-73.1035538
153853103.488000,-73.0973892
154200245.760000,-73.9937134
154547388.032000,-73.8724289
154894530.304000,-74.1824112
155241672.576000,-74.1702576
155588814.848000,-74.4840927
155935957.120000,-74.7001953
156283099.392000,-73.5405731
156630241.664000,-74.0352173
156977383.936000,-73.3278503
157324526.208000,-72.8888474
157671668.480000,-73.5217361
158018810.752000,-72.9590073
158365953.024000,-72.3917999
158713095.296000,-72.6303787
159060237.568000,-72.6153183
159407379.840000,-71.2470703
159754522.112000,-71.2283707
160101664.384000,-70.9466019
160448806.656000,-70.5636673
160795948.928000,-71.2496262
161143091.200000,-70.5413589
161490233.472000,-70.4316559
161837375.744000,-69.5599213
162184518.016000,-69.1648483
162531660.288000,-68.9113922
162878802.560000,-69.0095978
163225944.832000,-68.5263214
163573087.104000,-68.8632584
163920229.376000,-68.3375549
164267371.648000,-67.4000931
164614513.920000,-67.8927231
164961656.192000,-67.6080399
165308798.464000,-66.9331284
165655940.736000,-67.0950165
166003083.008000,-66.5649338
166350225.280000,-66.7779312
166697367.552000,-66.4602356
167044509.824000,-66.0453339
167391652.096000,-65.664238
167738794.368000,-65.6938782
168085936.640000,-65.4942474
168433078.912000,-65.4053497
168780221.184000,-64.7735214
169127363.456000,-64.3297882
169474505.728000,-64.2457352
169821648.000000,-64.2138824
170168790.272000,-64.1429138
170515932.544000,-63.5760956
170863074.816000,-63.2568283
171210217.088000,-62.7808838
171557359.360000,-62.5174141
171904501.632000,-62.0476532
172251643.904000,-61.9384689
172598786.176000,-61.3468704
172945928.448000,-61.0858116
173293070.720000,-60.9470215
173640212.992000,-60.4659958
173987355.264000,-59.992588
174334497.536000,-59.7610931
174681639.808000,-59.2335167
175028782.080000,-58.9670792
175375924.352000,-58.513546
175723066.624000,-58.5334435
176070208.896000,-58.0763855
176417351.168000,-57.7196121
176764493.440000,-57.5722618
177111635.712000,-57.3108444
177458777.984000,-57.1467247
177805920.256000,-57.159668
178153062.528000,-56.8702011
178500204.800000,-56.7023849
178847347.072000,-56.5573807
179194489.344000,-56.4948044
179541631.616000,-56.3312607
179888773.888000,-56.4115982
180235916.160000,-56.2094955
180583058.432000,-56.1789093
180930200.704000,-56.259449
181277342.976000,-56.2236366
181624485.248000,-56.1525116
181971627.520000,-56.1409264
182318769.792000,-56.3401108
182665912.064000,-56.3462448
183013054.336000,-56.1813545
183360196.608000,-56.4641953
183707338.880000,-56.4009705
184054481.152000,-56.558773
184401623.424000,-56.6706734
184748765.696000,-56.7414131
185095907.968000,-57.019062
185443050.240000,-56.9300804
185790192.512000,-57.219059
186137334.784000,-57.5096359
186484477.056000,-57.5768242
186831619.328000,-57.8000526
187178761.600000,-57.9142723
187525903.872000,-58.5272675
187873046.144000,-58.7650986
188220188.416000,-58.8648415
188567330.688000,-59.0854073
188914472.960000,-59.6087837
189261615.232000,-59.6525688
189608757.504000,-60.0470009
189955899.776000,-60.0229301
190303042.048000,-60.2104416
190650184.320000,-60.2214508
190997326.592000,-60.2667465
191344468.864000,-60.0097733
191691611.136000,-60.0211945
192038753.408000,-59.5104027
192385895.680000,-59.2409592
192733037.952000,-58.9427872
193080180.224000,-58.3755035
193427322.496000,-57.8308372
193774464.768000,-57.2783546
194121607.040000,-56.6031418
194468749.312000,-55.9779205
194815891.584000,-55.3163261
195163033.856000,-54.5335007
195510176.128000,-53.7823029
195857318.400000,-52.9459076
196204460.672000,-52.2665329
196551602.944000,-51.4694519
196898745.216000,-50.5525055
197245887.488000,-49.854435
197593029.760000,-48.9514732
197940172.032000,-48.0839424
198287314.304000,-47.4747467
198634456.576000,-46.7477608
198981598.848000,-46.1369591
199328741.120000,-45.614048
199675883.392000,-45.2504768
200023025.664000,-44.9826088
200370167.936000,-44.8244934
200717310.208000,-44.7832947
201064452.480000,-44.8339157
201411594.752000,-44.9499817
201758737.024000,-44.9908562
202105879.296000,-45.1871414
202453021.568000,-45.4346046
202800163.840000,-45.5261955
203147306.112000,-45.681366
203494448.384000,-45.9204597
203841590.656000,-46.0810814
204188732.928000,-46.178627
204535875.200000,-46.3431931
204883017.472000,-46.4747009
205230159.744000,-46.6177139
205577302.016000,-46.6818657
205924444.288000,-46.8468094
206271586.560000,-46.9629707
206618728.832000,-47.0317268
206965871.104000,-47.1861382
207313013.376000,-47.3274803
207660155.648000,-47.5015221
208007297.920000,-47.569458
208354440.192000,-47.6737061
208701582.464000,-47.848671
209048724.736000,-48.0265427
209395867.008000,-48.1822891
209743009.280000,-48.3161507
210090151.552000,-48.5618134
210437293.824000,-48.6583824
210784436.096000,-48.907959
211131578.368000,-49.0753746
211478720.640000,-49.3136711
211825862.912000,-49.472496
212173005.184000,-49.7269058
212520147.456000,-49.9463768
212867289.728000,-50.1253395
213214432.000000,-50.3894882
213561574.272000,-50.6409912
213908716.544000,-50.876606
214255858.816000,-51.0573692
214603001.088000,-51.3828316
214950143.360000,-51.7140198
215297285.632000,-51.9580727
215644427.904000,-52.2526855
215991570.176000,-52.5816841
216338712.448000,-52.9316025
216685854.720000,-53.3417435
217032996.992000,-53.6443939
217380139.264000,-53.9858742
217727281.536000,-54.4246826
218074423.808000,-54.9625702
218421566.080000,-55.4300728
218768708.352000,-56.0635414
219115850.624000,-56.5252228
219462992.896000,-57.2378693
219810135.168000,-57.7954979
220157277.440000,-58.7396927
220504419.712000,-58.8866158
220851561.984000,-59.2784004
221198704.256000,-59.2756805
221545846.528000,-58.5359192
221892988.800000,-57.8161087
222240131.072000,-56.6906204
222587273.344000,-55.4481583
222934415.616000,-54.2551498
223281557.888000,-53.2387161
223628700.160000,-52.1507301
223975842.432000,-51.1496391
224322984.704000,-50.1556625
224670126.976000,-49.5154343
225017269.248000,-48.6390152
225364411.520000,-47.937252
225711553.792000,-47.3485947
226058696.064000,-46.8014145
226405838.336000,-46.3119659
226752980.608000,-45.7107468
227100122.880000,-45.3878326
227447265.152000,-44.9671478
227794407.424000,-44.504528
228141549.696000,-44.1752281
228488691.968000,-43.8290367
228835834.240000,-43.4350204
229182976.512000,-43.1053925
229530118.784000,-42.8732224
229877261.056000,-42.5949974
230224403.328000,-42.3196449
230571545.600000,-42.0594139
230918687.872000,-41.8316422
231265830.144000,-41.6019211
231612972.416000,-41.3566132
231960114.688000,-41.1625938
232307256.960000,-41.0118332
232654399.232000,-40.8189697
233001541.504000,-40.6569633
233348683.776000,-40.527565
233695826.048000,-40.3838348
234042968.320000,-40.2458992
234390110.592000,-40.1333694
234737252.864000,-40.0458755
235084395.136000,-40.0076981
235431537.408000,-39.9173088
235778679.680000,-39.9176102
236125821.952000,-39.9248466
236472964.224000,-39.8852119
236820106.496000,-39.8902054
237167248.768000,-39.9674263
237514391.040000,-40.0474243
237861533.312000,-40.0568237
238208675.584000,-40.1477242
238555817.856000,-40.2783165
238902960.128000,-40.4082642
239250102.400000,-40.4924927
239597244.672000,-40.6903534
239944386.944000,-40.8781776
240291529.216000,-41.056469
240638671.488000,-41.242012
240985813.760000,-41.4827232
241332956.032000,-41.7352638
241680098.304000,-41.9879379
242027240.576000,-42.2314949
242374382.848000,-42.574173
242721525.120000,-42.8972244
243068667.392000,-43.1728096
243415809.664000,-43.5487061
243762951.936000,-43.9515457
244110094.208000,-44.2992477
244457236.480000,-44.7291031
244804378.752000,-45.1643753
245151521.024000,-45.6501122
245498663.296000,-46.1154518
245845805.568000,-46.5812683
246192947.840000,-47.1092186
246540090.112000,-47.6142654
246887232.384000,-48.1608276
247234374.656000,-48.6653862
247581516.928000,-49.3169403
247928659.200000,-49.8538017
248275801.472000,-50.4768829
248622943.744000,-51.0841179
248970086.016000,-51.6899834
249317228.288000,-52.3674774
249664370.560000,-53.0040321
250011512.832000,-53.573288
250358655.104000,-54.3310318
250705797.376000,-54.9975662
251052939.648000,-55.5463142
251400081.920000,-56.476429
251747224.192000,-57.1751289
252094366.464000,-58.0396919
252441508.736000,-58.7868576
252788651.008000,-59.6104546
253135793.280000,-60.4822044
253482935.552000,-60.930542
253830077.824000,-61.4318085
254177220.096000,-61.4413185
254524362.368000,-61.5170746
254871504.640000,-61.1618462
255218646.912000,-60.3623352
255565789.184000,-59.4146461
255912931.456000,-58.6009521
256260073.728000,-57.3781471
256607216.000000,-56.5142136
256954358.272000,-55.4505997
257301500.544000,-54.4947701
257648642.816000,-53.5986404
257995785.088000,-52.7045555
258342927.360000,-51.9091492
258690069.632000,-51.0619926
259037211.904000,-50.1197395
259384354.176000,-49.3384933
259731496.448000,-48.6462822
260078638.720000,-47.88657
260425780.992000,-47.1068077
260772923.264000,-46.4740105
261120065.536000,-45.8770065
261467207.808000,-45.1819077
261814350.080000,-44.5944214
262161492.352000,-44.0803337
262508634.624000,-43.5766525
262855776.896000,-43.0403023
263202919.168000,-42.6035881
263550061.440000,-42.2233086
263897203.712000,-41.8645325
264244345.984000,-41.5423241
264591488.256000,-41.2176552
264938630.528000,-41.0128517
265285772.800000,-40.7679863
265632915.072000,-40.5994453
265980057.344000,-40.4714737
266327199.616000,-40.3713188
266674341.888000,-40.2404976
267021484.160000,-40.2109261
267368626.432000,-40.21035
267715768.704000,-40.1557007
268062910.976000,-40.1168289
268410053.248000,-40.1159439
268757195.520000,-40.1668892
269104337.792000,-40.1574287
269451480.064000,-40.1783295
269798622.336000,-40.2499084
270145764.608000,-40.307766
270492906.880000,-40.3358688
270840049.152000,-40.380291
271187191.424000,-40.506073
271534333.696000,-40.5857315
271881475.968000,-40.6515312
272228618.240000,-40.7879906
272575760.512000,-40.9098511
272922902.784000,-40.9705963
273270045.056000,-41.0703316
273617187.328000,-41.2071571
273964329.600000,-41.3173294
274311471.872000,-41.4313011
274658614.144000,-41.5923576
275005756.416000,-41.6994514
275352898.688000,-41.8455353
275700040.960000,-42.0012779
276047183.232000,-42.1859665
276394325.504000,-42.3254662
276741467.776000,-42.4675064
277088610.048000,-42.6555824
277435752.320000,-42.8741188
277782894.592000,-43.0232315
278130036.864000,-43.2245522
278477179.136000,-43.540741
278824321.408000,-43.7391205
279171463.680000,-43.9402771
279518605.952000,-44.2134476
279865748.224000,-44.5436897
280212890.496000,-44.7943802
280560032.768000,-45.0666695
280907175.040000,-45.3452301
281254317.312000,-45.7205429
281601459.584000,-46.0101509
281948601.856000,-46.293438
282295744.128000,-46.6227341
282642886.400000,-47.011982
282990028.672000,-47.2436447
283337170.944000,-47.6597748
283684313.216000,-47.9996758
284031455.488000,-48.3251457
284378597.760000,-48.6682472
284725740.032000,-49.0314789
285072882.304000,-49.3353539
285420024.576000,-49.6589928
285767166.848000,-50.0004005
286114309.120000,-50.3816414
286461451.392000,-50.6252937
286808593.664000,-50.9815254
287155735.936000,-51.3294525
287502878.208000,-51.6139412
287850020.480000,-51.7544365
288197162.752000,-52.0151215
288544305.024000,-52.3124886
288891447.296000,-52.4033775
289238589.568000,-52.6737213
289585731.840000,-52.8360901
289932874.112000,-52.9166718
290280016.384000,-52.8775673
290627158.656000,-53.0901566
290974300.928000,-53.1448631
291321443.200000,-53.213932
291668585.472000,-53.2341995
292015727.744000,-53.2876511
292362870.016000,-53.2851868
292710012.288000,-53.3748169
293057154.560000,-53.2365265
293404296.832000,-53.2865524
293751439.104000,-53.2349777
294098581.376000,-53.2128067
294445723.648000,-53.2291183
294792865.920000,-53.1656761
295140008.192000,-53.2255783
295487150.464000,-53.1327667
295834292.736000,-53.0629883
296181435.008000,-53.0612717
296528577.280000,-52.9930534
296875719.552000,-52.9095688
297222861.824000,-52.8617363
297570004.096000,-52.8824806
297917146.368000,-52.866951
298264288.640000,-52.8356628
298611430.912000,-52.9207001
298958573.184000,-52.9064102
299305715.456000,-52.8509521
299652857.728000,-52.9845734
300000000.000000,-52.9837227
