Frequency_Hz,Amplitude
108030323.584000,-51.5693932
108377465.856000,-51.2131767
108724608.128000,-51.1186638
109071750.400000,-51.2550926
109418892.672000,-51.3104439
109766034.944000,-51.5953369
110113177.216000,-51.8886909
110460319.488000,-51.9604912
110807461.760000,-52.3951607
111154604.032000,-52.7203331
111501746.304000,-52.8347893
111848888.576000,-53.0737343
112196030.848000,-53.4392815
112543173.120000,-53.5885391
112890315.392000,-53.8232613
113237457.664000,-53.9705124
113584599.936000,-54.1998444
113931742.208000,-54.4525337
114278884.480000,-54.449234
114626026.752000,-54.6913185
114973169.024000,-54.9278412
115320311.296000,-55.2202873
115667453.568000,-55.2211761
116014595.840000,-55.4916191
116361738.112000,-55.7613106
116708880.384000,-55.7317619
117056022.656000,-55.9316444
117403164.928000,-56.0524063
117750307.200000,-56.192627
118097449.472000,-56.0872078
118444591.744000,-56.4557419
118791734.016000,-56.5415268
119138876.288000,-56.5894814
119486018.560000,-56.6098099
119833160.832000,-56.8840866
120180303.104000,-57.3063011
120527445.376000,-57.3166161
120874587.648000,-57.820137
121221729.920000,-58.0987473
121568872.192000,-58.5483971
121916014.464000,-58.9422073
122263156.736000,-59.3394547
122610299.008000,-59.849308
122957441.280000,-60.2406921
123304583.552000,-60.79245
123651725.824000,-61.2416878
123998868.096000,-61.6949883
124346010.368000,-61.8701134
124693152.640000,-61.7704506
125040294.912000,-60.2134323
125387437.184000,-62.2527542
125734579.456000,-62.3994827
126081721.728000,-62.67836
126428864.000000,-62.2157135
126776006.272000,-62.4955826
127123148.544000,-62.3957596
127470290.816000,-62.2543831
127817433.088000,-61.882679
128164575.360000,-61.7780304
128511717.632000,-61.5543213
128858859.904000,-61.4521217
129206002.176000,-61.4812241
129553144.448000,-61.0275269
129900286.720000,-61.1824379
130247428.992000,-60.7937813
130594571.264000,-60.4106598
130941713.536000,-60.2901611
131288855.808000,-60.623867
131635998.080000,-60.4354782
131983140.352000,-60.9273605
132330282.624000,-61.2714806
132677424.896000,-61.8616142
133024567.168000,-62.3060608
133371709.440000,-62.4726524
133718851.712000,-63.063488
134065993.984000,-63.7488098
134413136.256000,-64.1487808
134760278.528000,-64.3911362
135107420.800000,-64.997345
135454563.072000,-65.3750992
135801705.344000,-65.721756
136148847.616000,-66.3031464
136495989.888000,-66.1744232
136843132.160000,-66.6188431
137190274.432000,-67.0563965
137537416.704000,-66.6809464
137884558.976000,-66.8177567
138231701.248000,-66.7628632
138578843.520000,-66.9021225
138925985.792000,-66.7783508
139273128.064000,-67.0890045
139620270.336000,-66.6761627
139967412.608000,-66.56427
140314554.880000,-66.328598
140661697.152000,-66.1537628
141008839.424000,-66.1467896
141355981.696000,-66.1073761
141703123.968000,-64.9683609
142050266.240000,-65.3599548
142397408.512000,-65.0313263
142744550.784000,-64.657402
143091693.056000,-64.716095
143438835.328000,-64.4163971
143785977.600000,-64.3083649
144133119.872000,-64.3964691
144480262.144000,-64.3506088
144827404.416000,-64.8212128
145174546.688000,-64.9860764
145521688.960000,-64.7021027
145868831.232000,-64.9710388
146215973.504000,-65.4767914
146563115.776000,-65.6823196
146910258.048000,-66.0364304
147257400.320000,-66.5317535
147604542.592000,-66.8606873
147951684.864000,-67.1915512
148298827.136000,-67.5351715
148645969.408000,-68.0714722
148993111.680000,-68.8219681
149340253.952000,-69.0363007
149687396.224000,-68.9664917
150034538.496000,-67.6782684
150381680.768000,-68.9305496
150728823.040000,-70.1924896
151075965.312000,-70.5701218
151423107.584000,-71.0884628
151770249.856000,-71.7917786
152117392.128000,-71.9034424
152464534.400000,-72.878746
152811676.672000,-72.8746719
153158818.944000,-73.2200241
153505961.216000,-74.1355209
153853103.488000,-73.5894547
154200245.760000,-73.5625153
154547388.032000,-74.0281067
154894530.304000,-74.0420761
155241672.576000,-73.990654
155588814.848000,-74.6095047
155935957.120000,-74.3591537
156283099.392000,-73.9700851
156630241.664000,-73.6408157
156977383.936000,-73.93396
157324526.208000,-73.3893127
157671668.480000,-72.7996292
158018810.752000,-72.5409088
158365953.024000,-72.4024429
158713095.296000,-71.6262665
159060237.568000,-72.1245728
159407379.840000,-71.5308685
159754522.112000,-71.2516556
160101664.384000,-71.833313
160448806.656000,-71.3011017
160795948.928000,-69.9849091
161143091.200000,-70.5329971
161490233.472000,-70.0794678
161837375.744000,-69.349472
162184518.016000,-69.1513214
162531660.288000,-69.5780334
162878802.560000,-69.1173782
163225944.832000,-68.7273102
163573087.104000,-68.7843781
163920229.376000,-67.9754486
164267371.648000,-67.6666489
164614513.920000,-68.3433838
164961656.192000,-67.5225296
165308798.464000,-67.4617233
165655940.736000,-67.0420456
166003083.008000,-66.7310791
166350225.280000,-66.4962311
166697367.552000,-66.4002991
167044509.824000,-65.8630524
167391652.096000,-65.6070786
167738794.368000,-65.8579102
168085936.640000,-65.7775345
168433078.912000,-65.0911865
168780221.184000,-64.9874954
169127363.456000,-64.5838852
169474505.728000,-64.6963501
169821648.000000,-63.7816315
170168790.272000,-63.6553154
170515932.544000,-63.6884041
170863074.816000,-63.3495483
171210217.088000,-62.5718269
171557359.360000,-62.7547722
171904501.632000,-61.8175011
172251643.904000,-61.7580452
172598786.176000,-61.5226021
172945928.448000,-61.183712
173293070.720000,-60.751236
173640212.992000,-60.3326378
173987355.264000,-59.9663887
174334497.536000,-59.6327438
174681639.808000,-59.3811226
175028782.080000,-59.0531654
175375924.352000,-58.5900116
175723066.624000,-58.4371834
176070208.896000,-58.0995216
176417351.168000,-57.8492813
176764493.440000,-57.6401825
177111635.712000,-57.3039627
177458777.984000,-57.180603
177805920.256000,-56.8685112
178153062.528000,-56.7597046
178500204.800000,-56.6413803
178847347.072000,-56.5884666
179194489.344000,-56.340107
179541631.616000,-56.3322716
179888773.888000,-56.378788
180235916.160000,-56.1814651
180583058.432000,-56.2263069
180930200.704000,-56.0851173
181277342.976000,-56.2628899
181624485.248000,-56.1353645
181971627.520000,-56.1355171
182318769.792000,-56.338192
182665912.064000,-56.2320175
183013054.336000,-56.4055481
183360196.608000,-56.2992477
183707338.880000,-56.5093765
184054481.152000,-56.5964661
184401623.424000,-56.7470665
184748765.696000,-56.6401062
185095907.968000,-56.8900948
185443050.240000,-57.0549049
185790192.512000,-57.2479095
186137334.784000,-57.4281006
186484477.056000,-57.5454597
186831619.328000,-57.7515678
187178761.600000,-57.9956017
187525903.872000,-58.3057594
187873046.144000,-58.6354485
188220188.416000,-58.7167931
188567330.688000,-59.3450241
188914472.960000,-59.3867569
189261615.232000,-59.562088
189608757.504000,-59.7818832
189955899.776000,-59.9119492
190303042.048000,-60.110775
190650184.320000,-60.1130295
190997326.592000,-60.1417274
191344468.864000,-60.0769272
191691611.136000,-59.8316383
192038753.408000,-59.6817207
192385895.680000,-59.4674683
192733037.952000,-58.7940025
193080180.224000,-58.3734818
193427322.496000,-57.7898293
193774464.768000,-57.1239738
194121607.040000,-56.6275291
194468749.312000,-55.9741173
194815891.584000,-55.3965034
195163033.856000,-54.5154877
195510176.128000,-53.7944336
195857318.400000,-52.9937515
196204460.672000,-52.2526169
196551602.944000,-51.438633
196898745.216000,-50.5952873
197245887.488000,-49.8038635
197593029.760000,-48.9567604
197940172.032000,-48.1050682
198287314.304000,-47.3993759
198634456.576000,-46.7444572
198981598.848000,-46.0894928
199328741.120000,-45.6298294
199675883.392000,-45.2650146
200023025.664000,-45.0091515
200370167.936000,-44.8543434
200717310.208000,-44.7991905
201064452.480000,-44.8454895
201411594.752000,-44.9280586
201758737.024000,-44.9977798
202105879.296000,-45.2269936
202453021.568000,-45.4098015
202800163.840000,-45.5609283
203147306.112000,-45.7313461
203494448.384000,-45.8920593
203841590.656000,-46.0746956
204188732.928000,-46.1738396
204535875.200000,-46.3307304
204883017.472000,-46.488575
205230159.744000,-46.5936928
205577302.016000,-46.7548332
205924444.288000,-46.8644257
206271586.560000,-46.9806213
206618728.832000,-47.0840225
206965871.104000,-47.2240334
207313013.376000,-47.3235931
207660155.648000,-47.4657021
208007297.920000,-47.5178146
208354440.192000,-47.711586
208701582.464000,-47.8940735
209048724.736000,-48.0525513
209395867.008000,-48.1619148
209743009.280000,-48.4055786
210090151.552000,-48.5875015
210437293.824000,-48.7119255
210784436.096000,-48.8781891
211131578.368000,-49.1554527
211478720.640000,-49.354702
211825862.912000,-49.4588585
212173005.184000,-49.6791458
212520147.456000,-49.941143
212867289.728000,-50.082222
213214432.000000,-50.3651695
213561574.272000,-50.6844635
213908716.544000,-50.9952393
214255858.816000,-51.1646843
214603001.088000,-51.3897514
214950143.360000,-51.7175369
215297285.632000,-52.0313187
215644427.904000,-52.2768478
215991570.176000,-52.5931778
216338712.448000,-52.9896469
216685854.720000,-53.2657051
217032996.992000,-53.6260185
217380139.264000,-54.1500969
217727281.536000,-54.4837914
218074423.808000,-54.8686295
218421566.080000,-55.5393791
218768708.352000,-56.0410385
219115850.624000,-56.572876
219462992.896000,-57.2335472
219810135.168000,-57.9090729
220157277.440000,-58.5060349
220504419.712000,-59.0446777
220851561.984000,-59.2185707
221198704.256000,-59.0885429
221545846.528000,-58.6741219
221892988.800000,-57.7456322
222240131.072000,-56.7173996
222587273.344000,-55.4932556
222934415.616000,-54.3303261
223281557.888000,-53.1076927
223628700.160000,-52.1522484
223975842.432000,-51.04282
224322984.704000,-50.2610283
224670126.976000,-49.4881935
225017269.248000,-48.6426735
225364411.520000,-47.9172897
225711553.792000,-47.3532944
226058696.064000,-46.8292809
226405838.336000,-46.2386284
226752980.608000,-45.7473564
227100122.880000,-45.2870026
227447265.152000,-44.9188232
227794407.424000,-44.482975
228141549.696000,-44.1636696
228488691.968000,-43.83078
228835834.240000,-43.5547447
229182976.512000,-43.1791039
229530118.784000,-42.8862572
229877261.056000,-42.6428566
230224403.328000,-42.3013115
230571545.600000,-42.0706978
230918687.872000,-41.8148308
231265830.144000,-41.6349945
231612972.416000,-41.3801155
231960114.688000,-41.1613541
232307256.960000,-41.0279503
232654399.232000,-40.8348579
233001541.504000,-40.6439514
233348683.776000,-40.4889107
233695826.048000,-40.4072914
234042968.320000,-40.2423477
234390110.592000,-40.1443672
234737252.864000,-40.0751419
235084395.136000,-40.0128899
235431537.408000,-39.921711
235778679.680000,-39.9035301
236125821.952000,-39.9277763
236472964.224000,-39.8985405
236820106.496000,-39.9119835
237167248.768000,-39.9505119
237514391.040000,-40.0452232
237861533.312000,-40.0638123
238208675.584000,-40.1796532
238555817.856000,-40.2666016
238902960.128000,-40.4108582
239250102.400000,-40.4877052
239597244.672000,-40.6991653
239944386.944000,-40.8651161
240291529.216000,-41.0828438
240638671.488000,-41.2296753
240985813.760000,-41.47435
241332956.032000,-41.7713318
241680098.304000,-41.9689445
242027240.576000,-42.2413025
242374382.848000,-42.5826378
242721525.120000,-42.9105225
243068667.392000,-43.1892166
243415809.664000,-43.5532608
243762951.936000,-43.9296989
244110094.208000,-44.2975464
244457236.480000,-44.7098045
244804378.752000,-45.2315254
245151521.024000,-45.5971146
245498663.296000,-46.0703049
245845805.568000,-46.6361465
246192947.840000,-47.125576
246540090.112000,-47.6228333
246887232.384000,-48.1483727
247234374.656000,-48.8205109
247581516.928000,-49.3708534
247928659.200000,-49.8304329
248275801.472000,-50.3889542
248622943.744000,-51.1962471
248970086.016000,-51.7102966
249317228.288000,-52.3873901
249664370.560000,-52.9339104
250011512.832000,-53.5148277
250358655.104000,-54.2969627
250705797.376000,-54.9877853
251052939.648000,-55.8003426
251400081.920000,-56.415535
251747224.192000,-57.1500626
252094366.464000,-57.78405
252441508.736000,-58.7174759
252788651.008000,-59.6101608
253135793.280000,-60.2333565
253482935.552000,-60.7097778
253830077.824000,-61.565876
254177220.096000,-61.5523872
254524362.368000,-61.6027985
254871504.640000,-60.8759232
255218646.912000,-60.355217
255565789.184000,-59.2580223
255912931.456000,-58.3560562
256260073.728000,-57.4637756
256607216.000000,-56.3469582
256954358.272000,-55.5560036
257301500.544000,-54.4862785
257648642.816000,-53.5894241
257995785.088000,-52.5941658
258342927.360000,-51.8431435
258690069.632000,-50.9630318
259037211.904000,-50.1161652
259384354.176000,-49.3489037
259731496.448000,-48.5705643
260078638.720000,-47.8856277
260425780.992000,-47.1192741
260772923.264000,-46.3521271
261120065.536000,-45.8340454
261467207.808000,-45.2154999
261814350.080000,-44.6190109
262161492.352000,-44.0470428
262508634.624000,-43.5599937
262855776.896000,-43.0222816
263202919.168000,-42.5768394
263550061.440000,-42.2302971
263897203.712000,-41.8693581
264244345.984000,-41.5249977
264591488.256000,-41.2478409
264938630.528000,-41.0276718
265285772.800000,-40.7937698
265632915.072000,-40.5898628
265980057.344000,-40.4957695
266327199.616000,-40.3895378
266674341.888000,-40.2331238
267021484.160000,-40.2247505
267368626.432000,-40.1741905
267715768.704000,-40.1359177
268062910.976000,-40.1160164
268410053.248000,-40.1219215
268757195.520000,-40.152626
269104337.792000,-40.1493797
269451480.064000,-40.2025414
269798622.336000,-40.2561302
270145764.608000,-40.2956467
270492906.880000,-40.3337975
270840049.152000,-40.4401016
271187191.424000,-40.5167313
271534333.696000,-40.5791283
271881475.968000,-40.6568451
272228618.240000,-40.7816315
272575760.512000,-40.8941803
272922902.784000,-40.9497833
273270045.056000,-41.0477219
273617187.328000,-41.2243309
273964329.600000,-41.312439
274311471.872000,-41.4317398
274658614.144000,-41.5369492
275005756.416000,-41.6377602
275352898.688000,-41.8555412
275700040.960000,-41.9781952
276047183.232000,-42.1761856
276394325.504000,-42.3369522
276741467.776000,-42.4598999
277088610.048000,-42.72649
277435752.320000,-42.922081
277782894.592000,-43.0900307
278130036.864000,-43.2889061
278477179.136000,-43.4500618
278824321.408000,-43.7809258
279171463.680000,-44.0032005
279518605.952000,-44.2127647
279865748.224000,-44.555954
280212890.496000,-44.8294678
280560032.768000,-45.0596428
280907175.040000,-45.3840446
281254317.312000,-45.7480698
281601459.584000,-46.0242004
281948601.856000,-46.3313866
282295744.128000,-46.6765633
282642886.400000,-46.9868011
282990028.672000,-47.3066444
283337170.944000,-47.7144699
283684313.216000,-47.9798851
284031455.488000,-48.3225861
284378597.760000,-48.6485252
284725740.032000,-49.1059532
285072882.304000,-49.4150925
285420024.576000,-49.7302551
285767166.848000,-50.0221405
286114309.120000,-50.3453102
286461451.392000,-50.6657372
286808593.664000,-50.9904633
287155735.936000,-51.2881927
287502878.208000,-51.6211853
287850020.480000,-51.7746925
288197162.752000,-52.0218163
288544305.024000,-52.2846413
288891447.296000,-52.4617691
289238589.568000,-52.6605873
289585731.840000,-52.8131599
289932874.112000,-52.9616966
290280016.384000,-52.9454727
290627158.656000,-53.0040932
290974300.928000,-53.0988922
291321443.200000,-53.2257347
291668585.472000,-53.2221336
292015727.744000,-53.191246
292362870.016000,-53.3594208
292710012.288000,-53.2411156
293057154.560000,-53.3319664
293404296.832000,-53.3353424
293751439.104000,-53.272892
294098581.376000,-53.2844162
294445723.648000,-53.0987968
294792865.920000,-53.1612015
295140008.192000,-53.0233498
295487150.464000,-53.1298904
295834292.736000,-53.1368599
296181435.008000,-52.9929504
296528577.280000,-52.9075584
296875719.552000,-52.8299065
297222861.824000,-52.9329567
297570004.096000,-52.9454651
297917146.368000,-52.8435669
298264288.640000,-52.9228134
298611430.912000,-52.9076385
298958573.184000,-52.7087364
299305715.456000,-52.8240242
299652857.728000,-52.8810692
300000000.000000,-52.8756104
