Frequency_Hz,Amplitude
114973169.024000,-54.9529877
115320311.296000,-55.007618
115667453.568000,-55.2586937
116014595.840000,-55.3441963
116361738.112000,-55.7029076
116708880.384000,-55.7073708
117056022.656000,-55.8279152
117403164.928000,-56.0801697
117750307.200000,-56.2051735
118097449.472000,-56.2353897
118444591.744000,-56.3491859
118791734.016000,-56.6388893
119138876.288000,-56.5415573
119486018.560000,-56.9653778
119833160.832000,-57.0124893
120180303.104000,-57.2483406
120527445.376000,-57.3212662
120874587.648000,-57.6762009
121221729.920000,-58.1117439
121568872.192000,-58.5868835
121916014.464000,-58.8472252
122263156.736000,-59.2909927
122610299.008000,-59.8506699
122957441.280000,-60.3383904
123304583.552000,-60.9664192
123651725.824000,-61.2605972
123998868.096000,-61.6676788
124346010.368000,-62.0285149
124693152.640000,-61.7181206
125040294.912000,-60.449749
125387437.184000,-62.1941032
125734579.456000,-62.5808411
126081721.728000,-62.601078
126428864.000000,-62.6259193
126776006.272000,-62.0027695
127123148.544000,-62.1715889
127470290.816000,-62.2607689
127817433.088000,-61.9894257
128164575.360000,-61.6819305
128511717.632000,-61.4401741
128858859.904000,-61.5493965
129206002.176000,-61.3302917
129553144.448000,-61.0306702
129900286.720000,-60.8347015
130247428.992000,-60.8341331
130594571.264000,-60.8177567
130941713.536000,-60.7521553
131288855.808000,-60.7376785
131635998.080000,-60.7503777
131983140.352000,-60.8292542
132330282.624000,-61.0997887
132677424.896000,-61.5874825
133024567.168000,-62.1355171
133371709.440000,-62.6582909
133718851.712000,-62.9117622
134065993.984000,-63.6890907
134413136.256000,-64.1599426
134760278.528000,-64.4564896
135107420.800000,-65.0592804
135454563.072000,-65.0503159
135801705.344000,-66.1535187
136148847.616000,-66.2883377
136495989.888000,-66.0670624
136843132.160000,-66.6271667
137190274.432000,-66.3540573
137537416.704000,-67.200943
137884558.976000,-66.5557785
138231701.248000,-66.6576996
138578843.520000,-66.8416672
138925985.792000,-66.6114578
139273128.064000,-66.7385406
139620270.336000,-66.8972549
139967412.608000,-66.4849243
140314554.880000,-66.3741302
140661697.152000,-66.0706558
141008839.424000,-66.0836716
141355981.696000,-65.7467422
141703123.968000,-65.3749771
142050266.240000,-65.1129761
142397408.512000,-65.0993576
142744550.784000,-64.6788406
143091693.056000,-64.2635651
143438835.328000,-64.498558
143785977.600000,-64.0295029
144133119.872000,-64.33638
144480262.144000,-64.5880051
144827404.416000,-64.7910919
145174546.688000,-64.9517288
145521688.960000,-64.7263565
145868831.232000,-65.3418503
146215973.504000,-65.5132065
146563115.776000,-65.8719711
146910258.048000,-66.0629044
147257400.320000,-66.6794052
147604542.592000,-66.3779526
147951684.864000,-67.1216507
148298827.136000,-67.5858231
148645969.408000,-67.8199615
148993111.680000,-68.1669769
149340253.952000,-68.1581955
149687396.224000,-68.6122894
150034538.496000,-66.6360321
150381680.768000,-69.2725677
150728823.040000,-69.6998367
151075965.312000,-70.8169556
151423107.584000,-72.2695389
151770249.856000,-72.0671616
152117392.128000,-72.3914261
152464534.400000,-71.8184814
152811676.672000,-72.4092865
153158818.944000,-72.8763504
153505961.216000,-74.1016922
153853103.488000,-73.3431015
154200245.760000,-74.0825424
154547388.032000,-74.6748734
154894530.304000,-73.3269272
155241672.576000,-74.917244
155588814.848000,-74.4579926
155935957.120000,-73.6487427
156283099.392000,-74.4358749
156630241.664000,-73.8912659
156977383.936000,-73.6797409
157324526.208000,-73.0464859
157671668.480000,-73.1915283
158018810.752000,-73.6819153
158365953.024000,-71.9107361
158713095.296000,-72.1584396
159060237.568000,-71.9335556
159407379.840000,-72.4628448
159754522.112000,-71.7665482
160101664.384000,-72.1398239
160448806.656000,-70.9074173
160795948.928000,-71.311058
161143091.200000,-69.4456024
161490233.472000,-69.4054794
161837375.744000,-69.4601059
162184518.016000,-68.8224792
162531660.288000,-69.2839584
162878802.560000,-68.6440201
163225944.832000,-68.7738266
163573087.104000,-68.4657822
163920229.376000,-67.5566635
164267371.648000,-67.6713867
164614513.920000,-67.7887726
164961656.192000,-67.703392
165308798.464000,-66.9884109
165655940.736000,-67.214447
166003083.008000,-66.8580475
166350225.280000,-66.4468002
166697367.552000,-66.3549652
167044509.824000,-66.1599426
167391652.096000,-66.0794907
167738794.368000,-65.7871704
168085936.640000,-65.5231934
168433078.912000,-65.2459946
168780221.184000,-64.8149338
169127363.456000,-64.5120773
169474505.728000,-64.0519943
169821648.000000,-63.6501846
170168790.272000,-63.7550316
170515932.544000,-63.0746078
170863074.816000,-63.2128944
171210217.088000,-62.6106415
171557359.360000,-62.464798
171904501.632000,-61.934906
172251643.904000,-61.850174
172598786.176000,-61.4664917
172945928.448000,-60.8738327
173293070.720000,-60.7961617
173640212.992000,-60.3706436
173987355.264000,-60.0711937
174334497.536000,-59.7000999
174681639.808000,-59.0888138
175028782.080000,-59.0581894
175375924.352000,-58.7912788
175723066.624000,-58.4737663
176070208.896000,-57.9545479
176417351.168000,-57.805912
176764493.440000,-57.5031395
177111635.712000,-57.2434654
177458777.984000,-57.1745949
177805920.256000,-56.8884201
178153062.528000,-56.8433571
178500204.800000,-56.6996651
178847347.072000,-56.5909348
179194489.344000,-56.5804863
179541631.616000,-56.4419937
179888773.888000,-56.362606
180235916.160000,-56.2999992
180583058.432000,-56.2610207
180930200.704000,-56.1389999
181277342.976000,-56.2267036
181624485.248000,-56.3603554
181971627.520000,-56.2582397
182318769.792000,-56.2362213
182665912.064000,-56.2271194
183013054.336000,-56.3104439
183360196.608000,-56.383934
183707338.880000,-56.5328102
184054481.152000,-56.6049843
184401623.424000,-56.5982246
184748765.696000,-56.7814598
185095907.968000,-56.8296547
185443050.240000,-57.0198174
185790192.512000,-57.1803589
186137334.784000,-57.5919113
186484477.056000,-57.5739479
186831619.328000,-57.798008
187178761.600000,-57.9908066
187525903.872000,-58.3493729
187873046.144000,-58.4121056
188220188.416000,-58.7480507
188567330.688000,-59.0870171
188914472.960000,-59.3240776
189261615.232000,-59.8147659
189608757.504000,-60.0220261
189955899.776000,-59.9519768
190303042.048000,-60.0696182
190650184.320000,-60.354599
190997326.592000,-60.0125809
191344468.864000,-59.9580841
191691611.136000,-59.9062881
192038753.408000,-59.5858536
192385895.680000,-59.3626213
192733037.952000,-58.827404
193080180.224000,-58.428772
193427322.496000,-57.9333382
193774464.768000,-57.2705765
194121607.040000,-56.588295
194468749.312000,-56.0244865
194815891.584000,-55.3354988
195163033.856000,-54.6757584
195510176.128000,-53.7159729
195857318.400000,-53.1432076
196204460.672000,-52.2234268
196551602.944000,-51.4541054
196898745.216000,-50.6198845
197245887.488000,-49.8533554
197593029.760000,-49.0245056
197940172.032000,-48.1062508
198287314.304000,-47.3950462
198634456.576000,-46.7204704
198981598.848000,-46.1561279
199328741.120000,-45.6407967
199675883.392000,-45.2632332
200023025.664000,-45.031395
200370167.936000,-44.8303032
200717310.208000,-44.7741508
201064452.480000,-44.8496132
201411594.752000,-44.9362183
201758737.024000,-45.0208206
202105879.296000,-45.2040443
202453021.568000,-45.4221573
202800163.840000,-45.5261879
203147306.112000,-45.7547188
203494448.384000,-45.9329529
203841590.656000,-46.088501
204188732.928000,-46.2006569
204535875.200000,-46.3315849
204883017.472000,-46.4751396
205230159.744000,-46.6014214
205577302.016000,-46.7170715
205924444.288000,-46.873764
206271586.560000,-47.0062485
206618728.832000,-47.0928879
206965871.104000,-47.2170029
207313013.376000,-47.3028564
207660155.648000,-47.4393959
208007297.920000,-47.6169014
208354440.192000,-47.7625809
208701582.464000,-47.9512672
209048724.736000,-47.9978905
209395867.008000,-48.187397
209743009.280000,-48.318203
210090151.552000,-48.4743652
210437293.824000,-48.6950912
210784436.096000,-48.8521957
211131578.368000,-49.1080132
211478720.640000,-49.2960587
211825862.912000,-49.4334297
212173005.184000,-49.7134743
212520147.456000,-49.9598007
212867289.728000,-50.1097908
213214432.000000,-50.3582153
213561574.272000,-50.7514191
213908716.544000,-50.8319473
214255858.816000,-51.0996513
214603001.088000,-51.4706192
214950143.360000,-51.7642632
215297285.632000,-51.9535675
215644427.904000,-52.2755241
215991570.176000,-52.4963379
216338712.448000,-53.0315819
216685854.720000,-53.3768959
217032996.992000,-53.6818275
217380139.264000,-54.120327
217727281.536000,-54.522953
218074423.808000,-54.9146805
218421566.080000,-55.4491768
218768708.352000,-56.0345001
219115850.624000,-56.7321472
219462992.896000,-57.2355919
219810135.168000,-57.9800262
220157277.440000,-58.4167671
220504419.712000,-58.872139
220851561.984000,-59.5034142
221198704.256000,-59.0339622
221545846.528000,-58.7957802
221892988.800000,-57.6749687
222240131.072000,-56.6869011
222587273.344000,-55.6489868
222934415.616000,-54.162674
223281557.888000,-53.1508255
223628700.160000,-52.1802101
223975842.432000,-51.1151505
224322984.704000,-50.2727356
224670126.976000,-49.4443474
225017269.248000,-48.6646233
225364411.520000,-47.9078712
225711553.792000,-47.3302383
226058696.064000,-46.8743286
226405838.336000,-46.192955
226752980.608000,-45.7780495
227100122.880000,-45.3192482
227447265.152000,-44.9232941
227794407.424000,-44.5271454
228141549.696000,-44.1580811
228488691.968000,-43.7853088
228835834.240000,-43.4632492
229182976.512000,-43.1232986
229530118.784000,-42.8996735
229877261.056000,-42.6197052
230224403.328000,-42.3239937
230571545.600000,-42.0788841
230918687.872000,-41.829525
231265830.144000,-41.6069756
231612972.416000,-41.3581619
231960114.688000,-41.1601219
232307256.960000,-41.0158653
232654399.232000,-40.8270874
233001541.504000,-40.6590385
233348683.776000,-40.4897881
233695826.048000,-40.401371
234042968.320000,-40.2385902
234390110.592000,-40.1620178
234737252.864000,-40.0841179
235084395.136000,-40.0100288
235431537.408000,-39.9466591
235778679.680000,-39.9162827
236125821.952000,-39.924099
236472964.224000,-39.9234161
236820106.496000,-39.9056282
237167248.768000,-39.95895
237514391.040000,-40.0314827
237861533.312000,-40.081955
238208675.584000,-40.1632767
238555817.856000,-40.301712
238902960.128000,-40.4073563
239250102.400000,-40.4981003
239597244.672000,-40.6825829
239944386.944000,-40.8836861
240291529.216000,-41.0821838
240638671.488000,-41.2323494
240985813.760000,-41.481884
241332956.032000,-41.7674904
241680098.304000,-41.9610405
242027240.576000,-42.2601242
242374382.848000,-42.564888
242721525.120000,-42.9186592
243068667.392000,-43.186573
243415809.664000,-43.5721931
243762951.936000,-43.9609261
244110094.208000,-44.3265266
244457236.480000,-44.6959457
244804378.752000,-45.2141533
245151521.024000,-45.6401405
245498663.296000,-46.1118317
245845805.568000,-46.6534462
246192947.840000,-47.1637802
246540090.112000,-47.6481171
246887232.384000,-48.1176071
247234374.656000,-48.7835274
247581516.928000,-49.3518562
247928659.200000,-49.9254417
248275801.472000,-50.4313087
248622943.744000,-51.144825
248970086.016000,-51.7859917
249317228.288000,-52.3443031
249664370.560000,-53.0303001
250011512.832000,-53.490799
250358655.104000,-54.1155853
250705797.376000,-55.0643425
251052939.648000,-55.7509155
251400081.920000,-56.4905548
251747224.192000,-56.9959106
252094366.464000,-58.1404839
252441508.736000,-58.7901154
252788651.008000,-59.5694275
253135793.280000,-60.3167191
253482935.552000,-60.8089027
253830077.824000,-61.2628593
254177220.096000,-61.523983
254524362.368000,-61.3861275
254871504.640000,-60.7647705
255218646.912000,-60.4075508
255565789.184000,-59.4001884
255912931.456000,-58.2853432
256260073.728000,-57.5380478
256607216.000000,-56.568203
256954358.272000,-55.5388947
257301500.544000,-54.5936852
257648642.816000,-53.5118217
257995785.088000,-52.6799049
258342927.360000,-51.8626976
258690069.632000,-50.9687271
259037211.904000,-49.9985619
259384354.176000,-49.3921928
259731496.448000,-48.6259575
260078638.720000,-47.8578682
260425780.992000,-47.0928192
260772923.264000,-46.4590416
261120065.536000,-45.8816338
261467207.808000,-45.2049484
261814350.080000,-44.6624374
262161492.352000,-44.1037102
262508634.624000,-43.599968
262855776.896000,-43.0314865
263202919.168000,-42.6266975
263550061.440000,-42.2161713
263897203.712000,-41.8500252
264244345.984000,-41.5257874
264591488.256000,-41.2534904
264938630.528000,-41.0098267
265285772.800000,-40.7593422
265632915.072000,-40.6270447
265980057.344000,-40.4756088
266327199.616000,-40.409565
266674341.888000,-40.2478981
267021484.160000,-40.1888542
267368626.432000,-40.191761
267715768.704000,-40.1447868
268062910.976000,-40.1282959
268410053.248000,-40.1332397
268757195.520000,-40.1585503
269104337.792000,-40.1368103
269451480.064000,-40.2001419
269798622.336000,-40.2472305
270145764.608000,-40.29739
270492906.880000,-40.3405228
270840049.152000,-40.4159698
271187191.424000,-40.5172615
271534333.696000,-40.5837898
271881475.968000,-40.6415138
272228618.240000,-40.7803078
272575760.512000,-40.8878021
272922902.784000,-40.9449158
273270045.056000,-41.0565224
273617187.328000,-41.2240601
273964329.600000,-41.3234329
274311471.872000,-41.4076729
274658614.144000,-41.5511932
275005756.416000,-41.6352806
275352898.688000,-41.8026733
275700040.960000,-41.9904518
276047183.232000,-42.1709023
276394325.504000,-42.3565674
276741467.776000,-42.4653893
277088610.048000,-42.6944695
277435752.320000,-42.8790932
277782894.592000,-43.0699081
278130036.864000,-43.2602844
278477179.136000,-43.4996071
278824321.408000,-43.7793884
279171463.680000,-44.0120277
279518605.952000,-44.2263145
279865748.224000,-44.5617447
280212890.496000,-44.7865944
280560032.768000,-45.0786781
280907175.040000,-45.4384766
281254317.312000,-45.6958084
281601459.584000,-45.9438934
281948601.856000,-46.3357124
282295744.128000,-46.6744156
282642886.400000,-46.9482384
282990028.672000,-47.2734375
283337170.944000,-47.6372643
283684313.216000,-47.9626617
284031455.488000,-48.4071388
284378597.760000,-48.6912308
284725740.032000,-49.0085831
285072882.304000,-49.4545212
285420024.576000,-49.7278442
285767166.848000,-50.0241356
286114309.120000,-50.3959618
286461451.392000,-50.7331963
286808593.664000,-50.9969025
287155735.936000,-51.3114967
287502878.208000,-51.5581398
287850020.480000,-51.7511406
288197162.752000,-52.1077461
288544305.024000,-52.2910385
288891447.296000,-52.4132576
289238589.568000,-52.6005554
289585731.840000,-52.7571373
289932874.112000,-52.9163742
290280016.384000,-53.0034065
290627158.656000,-53.0993423
290974300.928000,-53.1929131
291321443.200000,-53.2910423
291668585.472000,-53.2549286
292015727.744000,-53.3073349
292362870.016000,-53.3141823
292710012.288000,-53.2374802
293057154.560000,-53.3282661
293404296.832000,-53.2847672
293751439.104000,-53.2981071
294098581.376000,-53.2289162
294445723.648000,-53.2070045
294792865.920000,-53.1216621
295140008.192000,-53.1183739
295487150.464000,-52.9648743
295834292.736000,-53.0823517
296181435.008000,-53.0616455
296528577.280000,-52.9568672
296875719.552000,-52.8034935
297222861.824000,-52.9159393
297570004.096000,-52.9136047
297917146.368000,-52.8811569
298264288.640000,-52.8417358
298611430.912000,-52.9091492
298958573.184000,-52.8479691
299305715.456000,-52.7720566
299652857.728000,-52.8809509
300000000.000000,-52.8552818
