Frequency_Hz,Amplitude
220157277.440000,-58.5676613
220504419.712000,-59.0456619
220851561.984000,-59.2988701
221198704.256000,-59.2564049
221545846.528000,-58.728817
221892988.800000,-57.6618919
222240131.072000,-56.681179
222587273.344000,-55.5309486
222934415.616000,-54.3244286
223281557.888000,-53.2368584
223628700.160000,-52.0719643
223975842.432000,-51.1359558
224322984.704000,-50.249649
224670126.976000,-49.4462166
225017269.248000,-48.6625481
225364411.520000,-47.9685516
225711553.792000,-47.3345718
226058696.064000,-46.7948837
226405838.336000,-46.3129234
226752980.608000,-45.7277794
227100122.880000,-45.331955
227447265.152000,-44.9779091
227794407.424000,-44.4864502
228141549.696000,-44.1248055
228488691.968000,-43.8037033
228835834.240000,-43.4678459
229182976.512000,-43.1412773
229530118.784000,-42.8626366
229877261.056000,-42.6014595
230224403.328000,-42.3441238
230571545.600000,-42.0537376
230918687.872000,-41.818924
231265830.144000,-41.6407394
231612972.416000,-41.3880501
231960114.688000,-41.1704979
232307256.960000,-41.015316
232654399.232000,-40.8145523
233001541.504000,-40.659771
233348683.776000,-40.4994392
233695826.048000,-40.3828049
234042968.320000,-40.243885
234390110.592000,-40.1365776
234737252.864000,-40.0709648
235084395.136000,-40.0080032
235431537.408000,-39.9098701
235778679.680000,-39.8890343
236125821.952000,-39.939827
236472964.224000,-39.8978615
236820106.496000,-39.9122391
237167248.768000,-39.9607353
237514391.040000,-40.0222588
237861533.312000,-40.0547066
238208675.584000,-40.1478767
238555817.856000,-40.2763863
238902960.128000,-40.3973465
239250102.400000,-40.4900742
239597244.672000,-40.6797447
239944386.944000,-40.8663139
240291529.216000,-41.013073
240638671.488000,-41.2230415
240985813.760000,-41.4540329
241332956.032000,-41.7313881
241680098.304000,-41.9617958
242027240.576000,-42.2324753
242374382.848000,-42.5844231
242721525.120000,-42.8549576
243068667.392000,-43.1382141
243415809.664000,-43.5966606
243762951.936000,-43.9690437
244110094.208000,-44.3003616
244457236.480000,-44.7465286
244804378.752000,-45.1649208
245151521.024000,-45.657444
245498663.296000,-46.0956726
245845805.568000,-46.5995064
246192947.840000,-47.1164742
246540090.112000,-47.6337585
246887232.384000,-48.1146622
247234374.656000,-48.7072716
247581516.928000,-49.348381
247928659.200000,-49.8602333
248275801.472000,-50.4526253
248622943.744000,-51.1485977
248970086.016000,-51.716053
249317228.288000,-52.3675919
249664370.560000,-52.9127045
250011512.832000,-53.4104958
250358655.104000,-54.5256577
250705797.376000,-54.8719101
251052939.648000,-55.8290749
251400081.920000,-56.5224266
251747224.192000,-57.1591721
252094366.464000,-58.019619
252441508.736000,-58.9756699
252788651.008000,-59.765892
253135793.280000,-59.9930344
253482935.552000,-60.9613533
253830077.824000,-61.3338661
254177220.096000,-61.3900261
254524362.368000,-61.7671471
254871504.640000,-61.1359291
255218646.912000,-60.5520401
255565789.184000,-59.4857025
255912931.456000,-58.6420784
256260073.728000,-57.363987
256607216.000000,-56.6980629
256954358.272000,-55.4854279
257301500.544000,-54.3918724
257648642.816000,-53.5842171
257995785.088000,-52.6098862
258342927.360000,-51.7280045
258690069.632000,-50.9830818
259037211.904000,-50.1564636
259384354.176000,-49.381321
259731496.448000,-48.5523529
260078638.720000,-47.8063736
260425780.992000,-47.1056671
260772923.264000,-46.4660645
261120065.536000,-45.9229851
261467207.808000,-45.2181206
261814350.080000,-44.6725693
262161492.352000,-44.0958595
262508634.624000,-43.5529556
262855776.896000,-43.0641632
263202919.168000,-42.6589355
263550061.440000,-42.2633362
263897203.712000,-41.8545685
264244345.984000,-41.5815048
264591488.256000,-41.2432823
264938630.528000,-41.0525703
265285772.800000,-40.8039742
265632915.072000,-40.6253471
265980057.344000,-40.4871445
266327199.616000,-40.4015007
266674341.888000,-40.2843361
267021484.160000,-40.2130737
267368626.432000,-40.1899986
267715768.704000,-40.1668968
268062910.976000,-40.1101379
268410053.248000,-40.1632118
268757195.520000,-40.1992302
269104337.792000,-40.1593399
269451480.064000,-40.2328339
269798622.336000,-40.2570496
270145764.608000,-40.3265076
270492906.880000,-40.3459053
270840049.152000,-40.4088135
271187191.424000,-40.5381889
271534333.696000,-40.5933533
271881475.968000,-40.6581345
272228618.240000,-40.7641258
272575760.512000,-40.8953896
272922902.784000,-40.939003
273270045.056000,-41.0758057
273617187.328000,-41.2279663
273964329.600000,-41.3522682
274311471.872000,-41.4472427
274658614.144000,-41.5910873
275005756.416000,-41.591526
275352898.688000,-41.8534508
275700040.960000,-41.9916725
276047183.232000,-42.1977692
276394325.504000,-42.36306
276741467.776000,-42.4892273
277088610.048000,-42.6636772
277435752.320000,-42.864006
277782894.592000,-43.049118
278130036.864000,-43.2441254
278477179.136000,-43.5214462
278824321.408000,-43.7570572
279171463.680000,-43.9937553
279518605.952000,-44.248745
279865748.224000,-44.535656
280212890.496000,-44.8495522
280560032.768000,-45.0229568
280907175.040000,-45.3868103
281254317.312000,-45.6998711
281601459.584000,-46.0165977
281948601.856000,-46.3049622
282295744.128000,-46.6962013
282642886.400000,-46.98629
282990028.672000,-47.279541
283337170.944000,-47.7230949
283684313.216000,-48.0806656
284031455.488000,-48.3612251
284378597.760000,-48.6601791
284725740.032000,-49.0109367
285072882.304000,-49.4402046
285420024.576000,-49.7767601
285767166.848000,-49.9840126
286114309.120000,-50.4185257
286461451.392000,-50.6815414
286808593.664000,-51.0121613
287155735.936000,-51.3425369
287502878.208000,-51.6800842
287850020.480000,-51.8255081
288197162.752000,-52.0300636
288544305.024000,-52.2608986
288891447.296000,-52.4013939
289238589.568000,-52.5984955
289585731.840000,-52.8691559
289932874.112000,-52.8880043
290280016.384000,-53.0259438
290627158.656000,-53.0504494
290974300.928000,-53.1749382
291321443.200000,-53.3066444
291668585.472000,-53.2338982
292015727.744000,-53.2049026
292362870.016000,-53.2521935
292710012.288000,-53.3713074
293057154.560000,-53.3033028
293404296.832000,-53.1666145
293751439.104000,-53.3344498
294098581.376000,-53.1046638
294445723.648000,-53.2138786
294792865.920000,-53.1693344
295140008.192000,-53.1349983
295487150.464000,-53.115242
295834292.736000,-53.0874634
296181435.008000,-53.1076775
296528577.280000,-52.9500008
296875719.552000,-52.9724617
297222861.824000,-52.9317589
297570004.096000,-52.8218155
297917146.368000,-52.9080963
298264288.640000,-52.7688751
298611430.912000,-52.8365173
298958573.184000,-52.8012733
299305715.456000,-52.824131
299652857.728000,-52.910244
300000000.000000,-52.9407082
