Frequency_Hz,Amplitude
160795948.928000,-71.4289703
161143091.200000,-70.2452927
161490233.472000,-70.8879623
161837375.744000,-69.5084229
162184518.016000,-69.8531952
162531660.288000,-69.0637207
162878802.560000,-68.9854813
163225944.832000,-68.3999634
163573087.104000,-68.4406662
163920229.376000,-67.5875015
164267371.648000,-68.9256897
164614513.920000,-67.9228745
164961656.192000,-67.6078644
165308798.464000,-67.4962921
165655940.736000,-67.3856277
166003083.008000,-66.9267807
166350225.280000,-66.5064392
166697367.552000,-66.28508
167044509.824000,-66.032608
167391652.096000,-65.9404373
167738794.368000,-65.7682266
168085936.640000,-65.4806442
168433078.912000,-65.1055374
168780221.184000,-65.0696793
169127363.456000,-64.6638031
169474505.728000,-64.0576401
169821648.000000,-64.0908966
170168790.272000,-63.9374466
170515932.544000,-63.3316956
170863074.816000,-63.1803246
171210217.088000,-62.9406586
171557359.360000,-62.3487854
171904501.632000,-62.5105667
172251643.904000,-61.6868782
172598786.176000,-61.4124603
172945928.448000,-60.8362236
173293070.720000,-60.691967
173640212.992000,-60.5494614
173987355.264000,-60.0709114
174334497.536000,-59.4207954
174681639.808000,-59.231163
175028782.080000,-58.8926163
175375924.352000,-58.5110588
175723066.624000,-58.3527565
176070208.896000,-58.0805435
176417351.168000,-57.6634827
176764493.440000,-57.6790428
177111635.712000,-57.3924065
177458777.984000,-57.3110313
177805920.256000,-57.0758743
178153062.528000,-56.7104836
178500204.800000,-56.6684036
178847347.072000,-56.4844742
179194489.344000,-56.5179253
179541631.616000,-56.2809448
179888773.888000,-56.3917351
180235916.160000,-56.3057556
180583058.432000,-56.2449036
180930200.704000,-56.1697311
181277342.976000,-56.1106987
181624485.248000,-56.0943108
181971627.520000,-56.2679787
182318769.792000,-56.2750587
182665912.064000,-56.3414764
183013054.336000,-56.3425446
183360196.608000,-56.4065552
183707338.880000,-56.5735397
184054481.152000,-56.4665375
184401623.424000,-56.7254868
184748765.696000,-56.7591438
185095907.968000,-56.9182816
185443050.240000,-56.9279213
185790192.512000,-57.0699425
186137334.784000,-57.3200607
186484477.056000,-57.4839134
186831619.328000,-57.7830772
187178761.600000,-58.1583519
187525903.872000,-58.5165939
187873046.144000,-58.341095
188220188.416000,-58.9205437
188567330.688000,-59.0948906
188914472.960000,-59.4703407
189261615.232000,-59.5439491
189608757.504000,-60.035778
189955899.776000,-60.1005058
190303042.048000,-60.0566254
190650184.320000,-60.179924
190997326.592000,-60.1190948
191344468.864000,-60.164341
191691611.136000,-59.7839127
192038753.408000,-59.5521355
192385895.680000,-59.2995262
192733037.952000,-58.7079277
193080180.224000,-58.4468689
193427322.496000,-57.703743
193774464.768000,-57.2368584
194121607.040000,-56.6833344
194468749.312000,-56.035553
194815891.584000,-55.192215
195163033.856000,-54.5141411
195510176.128000,-53.9350891
195857318.400000,-52.9845161
196204460.672000,-52.2847023
196551602.944000,-51.4474182
196898745.216000,-50.7468567
197245887.488000,-49.7662621
197593029.760000,-48.9936676
197940172.032000,-48.1074562
198287314.304000,-47.4358597
198634456.576000,-46.7496986
198981598.848000,-46.1681671
199328741.120000,-45.6436882
199675883.392000,-45.2521782
200023025.664000,-45.0047226
200370167.936000,-44.8785286
200717310.208000,-44.7778816
201064452.480000,-44.8292542
201411594.752000,-44.9766731
201758737.024000,-45.0359764
202105879.296000,-45.2252388
202453021.568000,-45.4382019
202800163.840000,-45.538578
203147306.112000,-45.6813889
203494448.384000,-45.9229164
203841590.656000,-46.0947266
204188732.928000,-46.2117996
204535875.200000,-46.3218002
204883017.472000,-46.4972954
205230159.744000,-46.6218605
205577302.016000,-46.6897812
205924444.288000,-46.8551292
206271586.560000,-46.9763985
206618728.832000,-47.070858
206965871.104000,-47.208477
207313013.376000,-47.3205605
207660155.648000,-47.4380951
208007297.920000,-47.5430946
208354440.192000,-47.7226562
208701582.464000,-47.8574104
209048724.736000,-48.0219307
209395867.008000,-48.1590271
209743009.280000,-48.3190231
210090151.552000,-48.5514221
210437293.824000,-48.7141647
210784436.096000,-48.8259659
211131578.368000,-49.159668
211478720.640000,-49.3152008
211825862.912000,-49.5237503
212173005.184000,-49.6850014
212520147.456000,-50.0169678
212867289.728000,-50.1020126
213214432.000000,-50.441658
213561574.272000,-50.5925102
213908716.544000,-50.9203568
214255858.816000,-51.0845261
214603001.088000,-51.412632
214950143.360000,-51.7349472
215297285.632000,-51.9893379
215644427.904000,-52.1987152
215991570.176000,-52.5113373
216338712.448000,-52.9955788
216685854.720000,-53.1949196
217032996.992000,-53.7874146
217380139.264000,-54.0592575
217727281.536000,-54.499691
218074423.808000,-54.9446907
218421566.080000,-55.4812775
218768708.352000,-55.9657898
219115850.624000,-56.6565781
219462992.896000,-57.1766167
219810135.168000,-57.9616585
220157277.440000,-58.5166969
220504419.712000,-58.9539833
220851561.984000,-59.3752632
221198704.256000,-59.1536522
221545846.528000,-58.5133896
221892988.800000,-57.6729965
222240131.072000,-56.7680931
222587273.344000,-55.5321083
222934415.616000,-54.2044868
223281557.888000,-53.1507072
223628700.160000,-52.197403
223975842.432000,-51.1280861
224322984.704000,-50.3083382
224670126.976000,-49.3547745
225017269.248000,-48.6475868
225364411.520000,-47.9539223
225711553.792000,-47.3728943
226058696.064000,-46.825985
226405838.336000,-46.2767754
226752980.608000,-45.7584076
227100122.880000,-45.3261642
227447265.152000,-44.9759369
227794407.424000,-44.5219803
228141549.696000,-44.1403656
228488691.968000,-43.8031311
228835834.240000,-43.5380745
229182976.512000,-43.1776619
229530118.784000,-42.8708916
229877261.056000,-42.6264
230224403.328000,-42.3243446
230571545.600000,-42.0752449
230918687.872000,-41.8812447
231265830.144000,-41.6071625
231612972.416000,-41.3604507
231960114.688000,-41.2179031
232307256.960000,-41.0164795
232654399.232000,-40.8055
233001541.504000,-40.6637688
233348683.776000,-40.5050468
233695826.048000,-40.3974686
234042968.320000,-40.2536659
234390110.592000,-40.1828804
234737252.864000,-40.0783691
235084395.136000,-40.0122299
235431537.408000,-39.9468002
235778679.680000,-39.9260139
236125821.952000,-39.9278336
236472964.224000,-39.9106064
236820106.496000,-39.9351158
237167248.768000,-39.9473114
237514391.040000,-40.030098
237861533.312000,-40.0743408
238208675.584000,-40.156971
238555817.856000,-40.2973633
238902960.128000,-40.4267769
239250102.400000,-40.5115051
239597244.672000,-40.6967697
239944386.944000,-40.9086533
240291529.216000,-41.052578
240638671.488000,-41.2281456
240985813.760000,-41.4811172
241332956.032000,-41.7656212
241680098.304000,-42.0009003
242027240.576000,-42.25317
242374382.848000,-42.6144714
242721525.120000,-42.8950119
243068667.392000,-43.2071152
243415809.664000,-43.6047211
243762951.936000,-43.9374962
244110094.208000,-44.3346825
244457236.480000,-44.7096825
244804378.752000,-45.1829872
245151521.024000,-45.6702766
245498663.296000,-46.055191
245845805.568000,-46.6170807
246192947.840000,-47.133316
246540090.112000,-47.6596718
246887232.384000,-48.1578484
247234374.656000,-48.7153854
247581516.928000,-49.3546791
247928659.200000,-49.9145012
248275801.472000,-50.4961853
248622943.744000,-51.1406326
248970086.016000,-51.7436142
249317228.288000,-52.2851143
249664370.560000,-52.9229317
250011512.832000,-53.7124176
250358655.104000,-54.3438148
250705797.376000,-55.0246391
251052939.648000,-55.8041077
251400081.920000,-56.3073425
251747224.192000,-57.3617172
252094366.464000,-57.8601799
252441508.736000,-58.7495613
252788651.008000,-59.6110306
253135793.280000,-60.4628181
253482935.552000,-60.7913933
253830077.824000,-61.3294945
254177220.096000,-61.4603157
254524362.368000,-61.5406723
254871504.640000,-61.0068016
255218646.912000,-60.4166031
255565789.184000,-59.5208321
255912931.456000,-58.4983711
256260073.728000,-57.4732361
256607216.000000,-56.302372
256954358.272000,-55.501049
257301500.544000,-54.4005089
257648642.816000,-53.6060677
257995785.088000,-52.6502113
258342927.360000,-51.8704872
258690069.632000,-50.9828491
259037211.904000,-50.0915985
259384354.176000,-49.2723198
259731496.448000,-48.5797195
260078638.720000,-47.9304581
260425780.992000,-47.1453667
260772923.264000,-46.4832382
261120065.536000,-45.8912163
261467207.808000,-45.2313118
261814350.080000,-44.6500397
262161492.352000,-44.0804634
262508634.624000,-43.5578423
262855776.896000,-43.0347404
263202919.168000,-42.6622543
263550061.440000,-42.2698784
263897203.712000,-41.835041
264244345.984000,-41.5285759
264591488.256000,-41.2584648
264938630.528000,-41.0362434
265285772.800000,-40.7802811
265632915.072000,-40.5757713
265980057.344000,-40.4750366
266327199.616000,-40.3746872
266674341.888000,-40.2653084
267021484.160000,-40.2063217
267368626.432000,-40.199791
267715768.704000,-40.1710167
268062910.976000,-40.1189423
268410053.248000,-40.147438
268757195.520000,-40.1748657
269104337.792000,-40.1381073
269451480.064000,-40.2072792
269798622.336000,-40.2448006
270145764.608000,-40.3207245
270492906.880000,-40.3175964
270840049.152000,-40.4137497
271187191.424000,-40.5109634
271534333.696000,-40.5700111
271881475.968000,-40.6652031
272228618.240000,-40.7823372
272575760.512000,-40.8993111
272922902.784000,-40.9526558
273270045.056000,-41.0694389
273617187.328000,-41.1966629
273964329.600000,-41.3567886
274311471.872000,-41.4585876
274658614.144000,-41.5884628
275005756.416000,-41.650959
275352898.688000,-41.8445587
275700040.960000,-42.0038757
276047183.232000,-42.178997
276394325.504000,-42.343895
276741467.776000,-42.4410667
277088610.048000,-42.6718292
277435752.320000,-42.9045868
277782894.592000,-43.0926666
278130036.864000,-43.2517624
278477179.136000,-43.5378075
278824321.408000,-43.7498703
279171463.680000,-43.9620552
279518605.952000,-44.2291565
279865748.224000,-44.5229073
280212890.496000,-44.7699051
280560032.768000,-45.0755272
280907175.040000,-45.3964462
281254317.312000,-45.7385101
281601459.584000,-45.9930267
281948601.856000,-46.3112602
282295744.128000,-46.6221313
282642886.400000,-47.0322762
282990028.672000,-47.3389702
283337170.944000,-47.7013969
283684313.216000,-48.035099
284031455.488000,-48.3092804
284378597.760000,-48.684639
284725740.032000,-49.0566826
285072882.304000,-49.4368172
285420024.576000,-49.710865
285767166.848000,-50.039814
286114309.120000,-50.4605942
286461451.392000,-50.7299538
286808593.664000,-50.8952179
287155735.936000,-51.3136368
287502878.208000,-51.5759239
287850020.480000,-51.8786354
288197162.752000,-52.1475868
288544305.024000,-52.3091125
288891447.296000,-52.4015694
289238589.568000,-52.5286179
289585731.840000,-52.8047066
289932874.112000,-52.9924622
290280016.384000,-53.0773697
290627158.656000,-53.0407104
290974300.928000,-53.1880493
291321443.200000,-53.2317848
291668585.472000,-53.3331184
292015727.744000,-53.1940384
292362870.016000,-53.3632851
292710012.288000,-53.2905426
293057154.560000,-53.2663383
293404296.832000,-53.2369804
293751439.104000,-53.3019714
294098581.376000,-53.279232
294445723.648000,-53.1627045
294792865.920000,-53.1225815
295140008.192000,-53.1870155
295487150.464000,-53.1310577
295834292.736000,-53.0705681
296181435.008000,-52.9883423
296528577.280000,-53.0792923
296875719.552000,-52.9429054
297222861.824000,-52.9892235
297570004.096000,-52.9181061
297917146.368000,-52.9814644
298264288.640000,-52.8985634
298611430.912000,-52.9128036
298958573.184000,-52.819912
299305715.456000,-52.7499619
299652857.728000,-52.918087
300000000.000000,-52.8758125
