Frequency_Hz,Amplitude
120527445.376000,-57.6101761
120874587.648000,-57.6865616
121221729.920000,-58.2364693
121568872.192000,-58.4417076
121916014.464000,-58.6956024
122263156.736000,-59.3876038
122610299.008000,-59.8765984
122957441.280000,-60.4148979
123304583.552000,-60.459343
123651725.824000,-61.2879868
123998868.096000,-61.3774567
124346010.368000,-62.0337906
124693152.640000,-61.7893715
125040294.912000,-60.5087509
125387437.184000,-61.9003792
125734579.456000,-62.4491463
126081721.728000,-62.2277298
126428864.000000,-62.4168243
126776006.272000,-62.3105278
127123148.544000,-62.014534
127470290.816000,-61.9695473
127817433.088000,-61.946106
128164575.360000,-61.9907074
128511717.632000,-61.7317696
128858859.904000,-61.4319763
129206002.176000,-61.2728729
129553144.448000,-61.0835838
129900286.720000,-60.7819023
130247428.992000,-60.970665
130594571.264000,-60.4345245
130941713.536000,-60.4216919
131288855.808000,-60.4930038
131635998.080000,-60.718071
131983140.352000,-60.9168358
132330282.624000,-61.0333328
132677424.896000,-61.4051819
133024567.168000,-61.8748474
133371709.440000,-62.6859245
133718851.712000,-63.0817451
134065993.984000,-63.2385826
134413136.256000,-64.219696
134760278.528000,-64.6165085
135107420.800000,-65.0514297
135454563.072000,-65.6371231
135801705.344000,-65.9218597
136148847.616000,-66.0382309
136495989.888000,-66.6344833
136843132.160000,-66.5814209
137190274.432000,-67.0425873
137537416.704000,-67.2620544
137884558.976000,-66.9172134
138231701.248000,-67.1744156
138578843.520000,-67.165451
138925985.792000,-67.2664337
139273128.064000,-67.3562698
139620270.336000,-66.7395477
139967412.608000,-66.4680252
140314554.880000,-66.4201584
140661697.152000,-66.2435989
141008839.424000,-65.6884689
141355981.696000,-65.493782
141703123.968000,-65.7595749
142050266.240000,-65.3884811
142397408.512000,-65.0032578
142744550.784000,-64.6156845
143091693.056000,-64.9037933
143438835.328000,-64.4644241
143785977.600000,-64.4764328
144133119.872000,-64.7626495
144480262.144000,-64.3961639
144827404.416000,-64.7757721
145174546.688000,-64.7850952
145521688.960000,-64.7104797
145868831.232000,-65.159874
146215973.504000,-65.79039
146563115.776000,-65.5972366
146910258.048000,-66.3562469
147257400.320000,-66.1330338
147604542.592000,-66.6963882
147951684.864000,-66.9829941
148298827.136000,-67.1497345
148645969.408000,-67.6750107
148993111.680000,-68.3588638
149340253.952000,-68.3465118
149687396.224000,-67.8717117
150034538.496000,-66.1707535
150381680.768000,-68.7994385
150728823.040000,-69.9277573
151075965.312000,-70.8747559
151423107.584000,-70.8910751
151770249.856000,-71.2404175
152117392.128000,-71.853775
152464534.400000,-72.1373367
152811676.672000,-73.6347733
153158818.944000,-73.4176712
153505961.216000,-73.1361847
153853103.488000,-73.7703094
154200245.760000,-73.8247299
154547388.032000,-74.169632
154894530.304000,-74.5018997
155241672.576000,-73.6507568
155588814.848000,-74.3871384
155935957.120000,-74.5563965
156283099.392000,-73.9132309
156630241.664000,-74.2821121
156977383.936000,-74.2202988
157324526.208000,-73.6021805
157671668.480000,-73.3619919
158018810.752000,-73.3773346
158365953.024000,-72.4722519
158713095.296000,-72.550293
159060237.568000,-72.1791611
159407379.840000,-71.5516281
159754522.112000,-71.3893509
160101664.384000,-71.2663727
160448806.656000,-70.9740143
160795948.928000,-70.0095062
161143091.200000,-70.4095383
161490233.472000,-69.5716019
161837375.744000,-69.7975693
162184518.016000,-68.9881287
162531660.288000,-69.3232956
162878802.560000,-68.6173019
163225944.832000,-68.7567444
163573087.104000,-68.7104492
163920229.376000,-68.2560043
164267371.648000,-67.8854065
164614513.920000,-67.4339066
164961656.192000,-67.1621475
165308798.464000,-67.2697906
165655940.736000,-67.0731354
166003083.008000,-67.1083984
166350225.280000,-66.8316879
166697367.552000,-66.1697922
167044509.824000,-66.6253815
167391652.096000,-65.7681351
167738794.368000,-66.1415024
168085936.640000,-65.5743408
168433078.912000,-64.8547974
168780221.184000,-64.4569473
169127363.456000,-64.7542191
169474505.728000,-64.3386612
169821648.000000,-64.2245178
170168790.272000,-63.8869553
170515932.544000,-63.5440521
170863074.816000,-62.8987198
171210217.088000,-62.8197174
171557359.360000,-62.4299431
171904501.632000,-61.971981
172251643.904000,-61.8740883
172598786.176000,-61.3597145
172945928.448000,-60.8350792
173293070.720000,-60.787178
173640212.992000,-60.4155731
173987355.264000,-59.8223839
174334497.536000,-59.7306519
174681639.808000,-59.395359
175028782.080000,-58.9498367
175375924.352000,-58.5770416
175723066.624000,-58.283844
176070208.896000,-58.0104256
176417351.168000,-57.6826134
176764493.440000,-57.5617409
177111635.712000,-57.1934586
177458777.984000,-57.0665627
177805920.256000,-57.0141106
178153062.528000,-56.6136551
178500204.800000,-56.6917839
178847347.072000,-56.522644
179194489.344000,-56.2646904
179541631.616000,-56.3585434
179888773.888000,-56.3045769
180235916.160000,-56.2154083
180583058.432000,-56.0614014
180930200.704000,-56.1623917
181277342.976000,-56.3901062
181624485.248000,-56.0488739
181971627.520000,-56.2498016
182318769.792000,-56.2884903
182665912.064000,-56.2136536
183013054.336000,-56.3661995
183360196.608000,-56.3877792
183707338.880000,-56.554924
184054481.152000,-56.5663872
184401623.424000,-56.5159454
184748765.696000,-56.652523
185095907.968000,-56.7445221
185443050.240000,-57.0527
185790192.512000,-57.1554108
186137334.784000,-57.2926865
186484477.056000,-57.6840897
186831619.328000,-57.7175865
187178761.600000,-57.9993477
187525903.872000,-58.1655121
187873046.144000,-58.4178543
188220188.416000,-58.664772
188567330.688000,-58.9006615
188914472.960000,-59.3059845
189261615.232000,-59.6282158
189608757.504000,-59.8524551
189955899.776000,-59.9179077
190303042.048000,-59.9861374
190650184.320000,-60.0025406
190997326.592000,-60.0793152
191344468.864000,-59.9093513
191691611.136000,-59.7310524
192038753.408000,-59.7251816
192385895.680000,-59.4162216
192733037.952000,-59.0067215
193080180.224000,-58.2819862
193427322.496000,-57.6825905
193774464.768000,-57.3189735
194121607.040000,-56.589344
194468749.312000,-55.9925652
194815891.584000,-55.2486763
195163033.856000,-54.5291138
195510176.128000,-53.75877
195857318.400000,-53.0134773
196204460.672000,-52.2131653
196551602.944000,-51.4137459
196898745.216000,-50.6715431
197245887.488000,-49.8124237
197593029.760000,-48.9344292
197940172.032000,-48.0981865
198287314.304000,-47.3748856
198634456.576000,-46.6866112
198981598.848000,-46.0585899
199328741.120000,-45.5958328
199675883.392000,-45.205864
200023025.664000,-44.9634819
200370167.936000,-44.8107643
200717310.208000,-44.7198524
201064452.480000,-44.7636719
201411594.752000,-44.8815994
201758737.024000,-44.9695892
202105879.296000,-45.1936569
202453021.568000,-45.4147873
202800163.840000,-45.4989128
203147306.112000,-45.6754036
203494448.384000,-45.8361588
203841590.656000,-45.9860191
204188732.928000,-46.17099
204535875.200000,-46.3149605
204883017.472000,-46.439846
205230159.744000,-46.5985489
205577302.016000,-46.6330032
205924444.288000,-46.8422356
206271586.560000,-46.9496956
206618728.832000,-47.0361137
206965871.104000,-47.1743317
207313013.376000,-47.3390465
207660155.648000,-47.4081116
208007297.920000,-47.4908676
208354440.192000,-47.6669807
208701582.464000,-47.848465
209048724.736000,-48.0066986
209395867.008000,-48.1062889
209743009.280000,-48.2388687
210090151.552000,-48.502594
210437293.824000,-48.6646538
210784436.096000,-48.8149261
211131578.368000,-49.0947304
211478720.640000,-49.2550697
211825862.912000,-49.3922157
212173005.184000,-49.692997
212520147.456000,-49.9170418
212867289.728000,-50.0519867
213214432.000000,-50.3367996
213561574.272000,-50.6362381
213908716.544000,-50.8869553
214255858.816000,-50.9778061
214603001.088000,-51.4503059
214950143.360000,-51.6131401
215297285.632000,-51.9358559
215644427.904000,-52.1857643
215991570.176000,-52.5332375
216338712.448000,-52.891552
216685854.720000,-53.1659775
217032996.992000,-53.5718079
217380139.264000,-54.0548019
217727281.536000,-54.4332504
218074423.808000,-54.8286018
218421566.080000,-55.2752533
218768708.352000,-55.9043465
219115850.624000,-56.5358047
219462992.896000,-57.1356888
219810135.168000,-57.6194763
220157277.440000,-58.4275093
220504419.712000,-58.933403
220851561.984000,-59.191021
221198704.256000,-59.1022491
221545846.528000,-58.5068665
221892988.800000,-57.7660179
222240131.072000,-56.660511
222587273.344000,-55.4860497
222934415.616000,-54.3137436
223281557.888000,-53.1984215
223628700.160000,-52.117012
223975842.432000,-51.1962776
224322984.704000,-50.1764908
224670126.976000,-49.3929214
225017269.248000,-48.6735992
225364411.520000,-47.9697838
225711553.792000,-47.3632927
226058696.064000,-46.8150101
226405838.336000,-46.2542877
226752980.608000,-45.737133
227100122.880000,-45.3380127
227447265.152000,-44.9676323
227794407.424000,-44.4890327
228141549.696000,-44.1936798
228488691.968000,-43.7894249
228835834.240000,-43.4951134
229182976.512000,-43.1262894
229530118.784000,-42.8574982
229877261.056000,-42.630909
230224403.328000,-42.3257561
230571545.600000,-42.0699959
230918687.872000,-41.8651581
231265830.144000,-41.6034279
231612972.416000,-41.3328857
231960114.688000,-41.1753006
232307256.960000,-40.9733505
232654399.232000,-40.7899246
233001541.504000,-40.6245842
233348683.776000,-40.4909363
233695826.048000,-40.3719864
234042968.320000,-40.194706
234390110.592000,-40.1151543
234737252.864000,-40.0379868
235084395.136000,-40.003891
235431537.408000,-39.8840485
235778679.680000,-39.8870735
236125821.952000,-39.8841515
236472964.224000,-39.8730278
236820106.496000,-39.8762398
237167248.768000,-39.9407654
237514391.040000,-39.9860725
237861533.312000,-40.0237617
238208675.584000,-40.1041794
238555817.856000,-40.2373962
238902960.128000,-40.3685417
239250102.400000,-40.4557495
239597244.672000,-40.6398735
239944386.944000,-40.8206978
240291529.216000,-41.0367432
240638671.488000,-41.191349
240985813.760000,-41.4064217
241332956.032000,-41.6807365
241680098.304000,-41.9621849
242027240.576000,-42.2026291
242374382.848000,-42.5527992
242721525.120000,-42.843586
243068667.392000,-43.113369
243415809.664000,-43.4772339
243762951.936000,-43.9175224
244110094.208000,-44.2643509
244457236.480000,-44.694706
244804378.752000,-45.1487045
245151521.024000,-45.5903893
245498663.296000,-46.0082169
245845805.568000,-46.5431786
246192947.840000,-47.0308228
246540090.112000,-47.5693054
246887232.384000,-48.0403633
247234374.656000,-48.6291809
247581516.928000,-49.3373451
247928659.200000,-49.8258247
248275801.472000,-50.4079323
248622943.744000,-51.136982
248970086.016000,-51.7632103
249317228.288000,-52.2786636
249664370.560000,-52.9561081
250011512.832000,-53.5283852
250358655.104000,-54.4011688
250705797.376000,-55.0289116
251052939.648000,-55.7542343
251400081.920000,-56.540966
251747224.192000,-57.03405
252094366.464000,-57.9597816
252441508.736000,-58.5701141
252788651.008000,-59.4477386
253135793.280000,-60.2018089
253482935.552000,-60.9790535
253830077.824000,-61.2776794
254177220.096000,-61.9702644
254524362.368000,-61.4153976
254871504.640000,-61.2222939
255218646.912000,-60.5244713
255565789.184000,-59.2686844
255912931.456000,-58.3233719
256260073.728000,-57.5465584
256607216.000000,-56.4310226
256954358.272000,-55.5356522
257301500.544000,-54.6335983
257648642.816000,-53.703125
257995785.088000,-52.7676811
258342927.360000,-51.9752769
258690069.632000,-51.0162964
259037211.904000,-50.1847343
259384354.176000,-49.4687157
259731496.448000,-48.5916176
260078638.720000,-47.9632378
260425780.992000,-47.1107521
260772923.264000,-46.5209732
261120065.536000,-45.9343224
261467207.808000,-45.2893906
261814350.080000,-44.6754456
262161492.352000,-44.1178665
262508634.624000,-43.6572495
262855776.896000,-43.0680809
263202919.168000,-42.6526413
263550061.440000,-42.2748795
263897203.712000,-41.870575
264244345.984000,-41.5409622
264591488.256000,-41.283535
264938630.528000,-41.021904
265285772.800000,-40.7664185
265632915.072000,-40.5953522
265980057.344000,-40.5001526
266327199.616000,-40.356102
266674341.888000,-40.2600555
267021484.160000,-40.209919
267368626.432000,-40.1590881
267715768.704000,-40.1459465
268062910.976000,-40.0936432
268410053.248000,-40.1341858
268757195.520000,-40.1702728
269104337.792000,-40.164402
269451480.064000,-40.1791229
269798622.336000,-40.2549095
270145764.608000,-40.3048363
270492906.880000,-40.3337555
270840049.152000,-40.3944969
271187191.424000,-40.5129051
271534333.696000,-40.578907
271881475.968000,-40.6289787
272228618.240000,-40.7428665
272575760.512000,-40.8808098
272922902.784000,-40.9456024
273270045.056000,-41.0558891
273617187.328000,-41.2275276
273964329.600000,-41.2958527
274311471.872000,-41.411335
274658614.144000,-41.5527229
275005756.416000,-41.6198807
275352898.688000,-41.8168259
275700040.960000,-41.9530373
276047183.232000,-42.1431007
276394325.504000,-42.3352699
276741467.776000,-42.4049377
277088610.048000,-42.640728
277435752.320000,-42.8403206
277782894.592000,-43.0227699
278130036.864000,-43.1683311
278477179.136000,-43.414196
278824321.408000,-43.7389793
279171463.680000,-43.9032364
279518605.952000,-44.1462212
279865748.224000,-44.4678154
280212890.496000,-44.7320938
280560032.768000,-45.0120735
280907175.040000,-45.34478
281254317.312000,-45.6562653
281601459.584000,-45.9841461
281948601.856000,-46.2518311
282295744.128000,-46.5731888
282642886.400000,-47.0348816
282990028.672000,-47.3335342
283337170.944000,-47.66856
283684313.216000,-48.0217514
284031455.488000,-48.3669472
284378597.760000,-48.7012138
284725740.032000,-49.1050072
285072882.304000,-49.4955025
285420024.576000,-49.7717247
285767166.848000,-50.0901146
286114309.120000,-50.4581184
286461451.392000,-50.7798843
286808593.664000,-50.9741211
287155735.936000,-51.2764282
287502878.208000,-51.5956726
287850020.480000,-51.8201714
288197162.752000,-52.1105804
288544305.024000,-52.2550468
288891447.296000,-52.5124664
289238589.568000,-52.6422653
289585731.840000,-52.8803711
289932874.112000,-53.0228767
290280016.384000,-53.122673
290627158.656000,-53.1361961
290974300.928000,-53.180851
291321443.200000,-53.2693062
291668585.472000,-53.2158318
292015727.744000,-53.3951683
292362870.016000,-53.3685608
292710012.288000,-53.3463554
293057154.560000,-53.2908249
293404296.832000,-53.2994499
293751439.104000,-53.2732811
294098581.376000,-53.2322693
294445723.648000,-53.2189255
294792865.920000,-53.1200294
295140008.192000,-53.1678162
295487150.464000,-53.0301323
295834292.736000,-53.0850983
296181435.008000,-53.0009651
296528577.280000,-52.9431229
296875719.552000,-53.0306053
297222861.824000,-52.9142303
297570004.096000,-52.9422531
297917146.368000,-52.8235626
298264288.640000,-52.8517418
298611430.912000,-52.8593979
298958573.184000,-52.8873444
299305715.456000,-52.8415298
299652857.728000,-52.9100761
300000000.000000,-52.9181061
