Frequency_Hz,Amplitude
114973169.024000,-54.9214401
115320311.296000,-55.0588455
115667453.568000,-55.228878
116014595.840000,-55.4706917
116361738.112000,-55.581646
116708880.384000,-55.6416893
117056022.656000,-55.9102898
117403164.928000,-55.992218
117750307.200000,-56.1304359
118097449.472000,-56.322464
118444591.744000,-56.485733
118791734.016000,-56.6625633
119138876.288000,-56.5991096
119486018.560000,-56.5464668
119833160.832000,-56.9917946
120180303.104000,-57.2126312
120527445.376000,-57.6118546
120874587.648000,-57.7122498
121221729.920000,-58.0900879
121568872.192000,-58.2603683
121916014.464000,-58.7588387
122263156.736000,-59.3142128
122610299.008000,-59.7146263
122957441.280000,-60.3523178
123304583.552000,-60.8430405
123651725.824000,-61.1555557
123998868.096000,-61.6124954
124346010.368000,-61.8576317
124693152.640000,-61.4419212
125040294.912000,-60.6619034
125387437.184000,-62.1274109
125734579.456000,-62.5659904
126081721.728000,-62.4330521
126428864.000000,-62.2298851
126776006.272000,-62.3053474
127123148.544000,-62.3945274
127470290.816000,-62.3578072
127817433.088000,-62.122261
128164575.360000,-61.651474
128511717.632000,-61.5680313
128858859.904000,-61.6119881
129206002.176000,-61.598999
129553144.448000,-61.1458282
129900286.720000,-60.9904289
130247428.992000,-61.1388474
130594571.264000,-60.6967583
130941713.536000,-60.630043
131288855.808000,-60.7126694
131635998.080000,-60.5003014
131983140.352000,-60.658699
132330282.624000,-61.0611916
132677424.896000,-61.6898956
133024567.168000,-61.6682243
133371709.440000,-62.3059654
133718851.712000,-63.0054283
134065993.984000,-63.3365364
134413136.256000,-64.1022644
134760278.528000,-64.4846954
135107420.800000,-64.6917953
135454563.072000,-65.5504379
135801705.344000,-65.2552795
136148847.616000,-66.1248779
136495989.888000,-66.4971161
136843132.160000,-66.5973892
137190274.432000,-66.66008
137537416.704000,-66.8115616
137884558.976000,-66.7782135
138231701.248000,-67.2769165
138578843.520000,-67.3592834
138925985.792000,-66.7659302
139273128.064000,-66.7502213
139620270.336000,-67.1062851
139967412.608000,-67.243187
140314554.880000,-66.3362808
140661697.152000,-66.1735458
141008839.424000,-65.9930573
141355981.696000,-65.7520065
141703123.968000,-65.0936737
142050266.240000,-64.9033585
142397408.512000,-65.1140213
142744550.784000,-64.460968
143091693.056000,-64.808609
143438835.328000,-64.1353455
143785977.600000,-64.5385437
144133119.872000,-64.4684143
144480262.144000,-64.6766434
144827404.416000,-64.6433411
145174546.688000,-64.7333908
145521688.960000,-65.0423584
145868831.232000,-65.2153168
146215973.504000,-65.2513199
146563115.776000,-65.5165329
146910258.048000,-66.1012039
147257400.320000,-66.1026306
147604542.592000,-66.5955887
147951684.864000,-67.1630478
148298827.136000,-67.7823181
148645969.408000,-68.2533112
148993111.680000,-68.7376785
149340253.952000,-68.6236954
149687396.224000,-68.375412
150034538.496000,-67.0879669
150381680.768000,-69.4765396
150728823.040000,-70.5523148
151075965.312000,-71.0213547
151423107.584000,-71.0180664
151770249.856000,-72.7757339
152117392.128000,-72.7635345
152464534.400000,-72.7425461
152811676.672000,-71.805748
153158818.944000,-72.6653519
153505961.216000,-73.6664963
153853103.488000,-73.9645462
154200245.760000,-74.307373
154547388.032000,-74.1091232
154894530.304000,-74.057724
155241672.576000,-74.1060638
155588814.848000,-73.7684937
155935957.120000,-73.182785
156283099.392000,-74.7966919
156630241.664000,-73.3777008
156977383.936000,-74.1922913
157324526.208000,-73.3284225
157671668.480000,-72.8767395
158018810.752000,-73.4082336
158365953.024000,-72.289299
158713095.296000,-71.9957123
159060237.568000,-71.6104736
159407379.840000,-71.2476349
159754522.112000,-70.5371933
160101664.384000,-71.0087204
160448806.656000,-70.7345352
160795948.928000,-71.4278946
161143091.200000,-70.4980698
161490233.472000,-69.7697372
161837375.744000,-69.8397751
162184518.016000,-69.5885086
162531660.288000,-69.3983917
162878802.560000,-68.8836975
163225944.832000,-68.9293594
163573087.104000,-68.8799362
163920229.376000,-68.7505722
164267371.648000,-68.2298813
164614513.920000,-67.6726303
164961656.192000,-67.5498199
165308798.464000,-66.695755
165655940.736000,-67.0708008
166003083.008000,-66.8295593
166350225.280000,-66.6364441
166697367.552000,-66.6534958
167044509.824000,-66.120018
167391652.096000,-65.9719696
167738794.368000,-65.4230652
168085936.640000,-65.1984329
168433078.912000,-65.0685425
168780221.184000,-64.497345
169127363.456000,-64.6666336
169474505.728000,-64.4560623
169821648.000000,-64.0617523
170168790.272000,-63.4138718
170515932.544000,-63.6656075
170863074.816000,-63.1312943
171210217.088000,-62.9681587
171557359.360000,-62.4275475
171904501.632000,-62.349678
172251643.904000,-61.6932411
172598786.176000,-61.3727341
172945928.448000,-61.1624718
173293070.720000,-60.6862869
173640212.992000,-60.2548332
173987355.264000,-59.921093
174334497.536000,-59.428093
174681639.808000,-59.3492432
175028782.080000,-58.9736404
175375924.352000,-58.6103706
175723066.624000,-58.3206711
176070208.896000,-58.0505905
176417351.168000,-57.9323044
176764493.440000,-57.552784
177111635.712000,-57.4749451
177458777.984000,-57.0749855
177805920.256000,-56.7670441
178153062.528000,-56.6003456
178500204.800000,-56.6012306
178847347.072000,-56.5011597
179194489.344000,-56.3875504
179541631.616000,-56.3545876
179888773.888000,-56.28582
180235916.160000,-56.3624191
180583058.432000,-56.2979164
180930200.704000,-56.2972794
181277342.976000,-56.1061478
181624485.248000,-56.2059784
181971627.520000,-56.2159119
182318769.792000,-56.2959366
182665912.064000,-56.1900597
183013054.336000,-56.3387947
183360196.608000,-56.2516136
183707338.880000,-56.4164543
184054481.152000,-56.5147324
184401623.424000,-56.5903816
184748765.696000,-56.5915337
185095907.968000,-56.9182205
185443050.240000,-56.9500198
185790192.512000,-57.1298065
186137334.784000,-57.405899
186484477.056000,-57.6458473
186831619.328000,-57.8671227
187178761.600000,-57.9405479
187525903.872000,-58.1811638
187873046.144000,-58.4445763
188220188.416000,-58.626461
188567330.688000,-59.1886368
188914472.960000,-59.2158966
189261615.232000,-59.5234718
189608757.504000,-59.6661682
189955899.776000,-59.9633446
190303042.048000,-60.1381721
190650184.320000,-60.0835075
190997326.592000,-60.0794029
191344468.864000,-60.0717506
191691611.136000,-59.8945999
192038753.408000,-59.5503693
192385895.680000,-59.0804253
192733037.952000,-58.9212341
193080180.224000,-58.3853912
193427322.496000,-57.8301773
193774464.768000,-57.5386429
194121607.040000,-56.4988251
194468749.312000,-55.9949036
194815891.584000,-55.3097229
195163033.856000,-54.5885925
195510176.128000,-53.7385788
195857318.400000,-52.8222389
196204460.672000,-52.2725601
196551602.944000,-51.4039764
196898745.216000,-50.5587044
197245887.488000,-49.8536034
197593029.760000,-48.9402046
197940172.032000,-48.0953598
198287314.304000,-47.3654366
198634456.576000,-46.6778412
198981598.848000,-46.0586777
199328741.120000,-45.5764313
199675883.392000,-45.2472305
200023025.664000,-44.9408493
200370167.936000,-44.7775574
200717310.208000,-44.7347908
201064452.480000,-44.826561
201411594.752000,-44.8801193
201758737.024000,-44.9865608
202105879.296000,-45.2158165
202453021.568000,-45.3641853
202800163.840000,-45.5311813
203147306.112000,-45.6682434
203494448.384000,-45.8652115
203841590.656000,-46.0345535
204188732.928000,-46.1579094
204535875.200000,-46.2982864
204883017.472000,-46.4920883
205230159.744000,-46.5107269
205577302.016000,-46.6557312
205924444.288000,-46.7857628
206271586.560000,-46.9148941
206618728.832000,-47.0409851
206965871.104000,-47.1642647
207313013.376000,-47.3193283
207660155.648000,-47.4259186
208007297.920000,-47.5071335
208354440.192000,-47.6238251
208701582.464000,-47.8130112
209048724.736000,-47.9086647
209395867.008000,-48.1073837
209743009.280000,-48.2939835
210090151.552000,-48.4403954
210437293.824000,-48.61689
210784436.096000,-48.7822189
211131578.368000,-48.9890289
211478720.640000,-49.1998482
211825862.912000,-49.2896919
212173005.184000,-49.7402611
212520147.456000,-49.9015274
212867289.728000,-50.077816
213214432.000000,-50.3437881
213561574.272000,-50.5760918
213908716.544000,-50.8217125
214255858.816000,-51.1296349
214603001.088000,-51.362751
214950143.360000,-51.6455917
215297285.632000,-51.9171181
215644427.904000,-52.2538719
215991570.176000,-52.5663986
216338712.448000,-52.9056053
216685854.720000,-53.1434479
217032996.992000,-53.5071678
217380139.264000,-53.9610291
217727281.536000,-54.2975197
218074423.808000,-54.8461037
218421566.080000,-55.3193283
218768708.352000,-55.9923058
219115850.624000,-56.4072075
219462992.896000,-57.0039902
219810135.168000,-57.794651
220157277.440000,-58.1779633
220504419.712000,-58.9189606
220851561.984000,-59.2594376
221198704.256000,-59.0107765
221545846.528000,-58.4368477
221892988.800000,-57.5500298
222240131.072000,-56.7198257
222587273.344000,-55.5300827
222934415.616000,-54.2698097
223281557.888000,-53.2045403
223628700.160000,-52.1708717
223975842.432000,-51.0911407
224322984.704000,-50.2703476
224670126.976000,-49.3521614
225017269.248000,-48.7206459
225364411.520000,-47.9031219
225711553.792000,-47.3460503
226058696.064000,-46.749527
226405838.336000,-46.2562523
226752980.608000,-45.7509422
227100122.880000,-45.3369522
227447265.152000,-44.9074364
227794407.424000,-44.4748421
228141549.696000,-44.1682358
228488691.968000,-43.8246574
228835834.240000,-43.4629707
229182976.512000,-43.1096611
229530118.784000,-42.8424873
229877261.056000,-42.6051559
230224403.328000,-42.3128624
230571545.600000,-42.0385017
230918687.872000,-41.8090782
231265830.144000,-41.6036797
231612972.416000,-41.324688
231960114.688000,-41.1748543
232307256.960000,-40.9959412
232654399.232000,-40.7903786
233001541.504000,-40.6077461
233348683.776000,-40.4737778
233695826.048000,-40.3793488
234042968.320000,-40.2218933
234390110.592000,-40.1157913
234737252.864000,-40.0362473
235084395.136000,-40.0222168
235431537.408000,-39.8857117
235778679.680000,-39.8809853
236125821.952000,-39.8630791
236472964.224000,-39.852623
236820106.496000,-39.8661041
237167248.768000,-39.9014893
237514391.040000,-39.9848442
237861533.312000,-40.0102921
238208675.584000,-40.0931625
238555817.856000,-40.2335777
238902960.128000,-40.3517838
239250102.400000,-40.4507256
239597244.672000,-40.6285934
239944386.944000,-40.7976875
240291529.216000,-40.9823151
240638671.488000,-41.19133
240985813.760000,-41.3973122
241332956.032000,-41.6962662
241680098.304000,-41.9148331
242027240.576000,-42.1745186
242374382.848000,-42.5443077
242721525.120000,-42.8573799
243068667.392000,-43.106636
243415809.664000,-43.4655418
243762951.936000,-43.8859215
244110094.208000,-44.2737198
244457236.480000,-44.6023903
244804378.752000,-45.0872879
245151521.024000,-45.556591
245498663.296000,-45.9829865
245845805.568000,-46.5188408
246192947.840000,-47.1343498
246540090.112000,-47.5280876
246887232.384000,-48.0959854
247234374.656000,-48.7039032
247581516.928000,-49.3140869
247928659.200000,-49.7723274
248275801.472000,-50.3590775
248622943.744000,-51.0407066
248970086.016000,-51.6529388
249317228.288000,-52.3042679
249664370.560000,-52.8733864
250011512.832000,-53.214653
250358655.104000,-54.0452271
250705797.376000,-54.8141975
251052939.648000,-55.5891914
251400081.920000,-56.331768
251747224.192000,-57.2110519
252094366.464000,-57.7264442
252441508.736000,-58.6799355
252788651.008000,-59.5532112
253135793.280000,-60.2001228
253482935.552000,-61.019886
253830077.824000,-61.3865128
254177220.096000,-61.6904068
254524362.368000,-61.7333679
254871504.640000,-61.0267181
255218646.912000,-60.3603172
255565789.184000,-59.402607
255912931.456000,-58.7009811
256260073.728000,-57.6330719
256607216.000000,-56.4485855
256954358.272000,-55.6391678
257301500.544000,-54.5668869
257648642.816000,-53.7217331
257995785.088000,-52.8758469
258342927.360000,-51.9177704
258690069.632000,-51.0272179
259037211.904000,-50.2574997
259384354.176000,-49.3693352
259731496.448000,-48.6300888
260078638.720000,-47.9562988
260425780.992000,-47.1973648
260772923.264000,-46.5017509
261120065.536000,-45.9258118
261467207.808000,-45.2798729
261814350.080000,-44.6502266
262161492.352000,-44.137886
262508634.624000,-43.5991516
262855776.896000,-43.1071358
263202919.168000,-42.6496162
263550061.440000,-42.2739792
263897203.712000,-41.8727455
264244345.984000,-41.5346947
264591488.256000,-41.2603683
264938630.528000,-41.030014
265285772.800000,-40.7567558
265632915.072000,-40.5972099
265980057.344000,-40.4751663
266327199.616000,-40.3634453
266674341.888000,-40.2225533
267021484.160000,-40.1968727
267368626.432000,-40.1606903
267715768.704000,-40.1451073
268062910.976000,-40.0795212
268410053.248000,-40.1212234
268757195.520000,-40.1696472
269104337.792000,-40.1394806
269451480.064000,-40.1834297
269798622.336000,-40.2351913
270145764.608000,-40.2711449
270492906.880000,-40.3095474
270840049.152000,-40.4000587
271187191.424000,-40.4908714
271534333.696000,-40.5677185
271881475.968000,-40.6229897
272228618.240000,-40.7627945
272575760.512000,-40.899147
272922902.784000,-40.9262619
273270045.056000,-41.0565033
273617187.328000,-41.2306747
273964329.600000,-41.3247757
274311471.872000,-41.393116
274658614.144000,-41.5551224
275005756.416000,-41.6277122
275352898.688000,-41.7893524
275700040.960000,-42.008564
276047183.232000,-42.1654472
276394325.504000,-42.3005714
276741467.776000,-42.4182739
277088610.048000,-42.6361885
277435752.320000,-42.8930016
277782894.592000,-43.0333138
278130036.864000,-43.2167397
278477179.136000,-43.5179939
278824321.408000,-43.735199
279171463.680000,-43.9423828
279518605.952000,-44.1916962
279865748.224000,-44.4937515
280212890.496000,-44.7801437
280560032.768000,-45.0324669
280907175.040000,-45.3571053
281254317.312000,-45.6905479
281601459.584000,-46.0094337
281948601.856000,-46.2677383
282295744.128000,-46.6573753
282642886.400000,-46.9655724
282990028.672000,-47.244339
283337170.944000,-47.6617584
283684313.216000,-47.9941521
284031455.488000,-48.3359413
284378597.760000,-48.6401253
284725740.032000,-49.0127296
285072882.304000,-49.3508492
285420024.576000,-49.7223549
285767166.848000,-49.9770813
286114309.120000,-50.3259087
286461451.392000,-50.6844711
286808593.664000,-50.954483
287155735.936000,-51.2227364
287502878.208000,-51.4724083
287850020.480000,-51.8283081
288197162.752000,-52.0131073
288544305.024000,-52.2374954
288891447.296000,-52.5298119
289238589.568000,-52.5903587
289585731.840000,-52.84972
289932874.112000,-52.9125862
290280016.384000,-53.0034752
290627158.656000,-53.0186462
290974300.928000,-53.1905022
291321443.200000,-53.1982346
291668585.472000,-53.239994
292015727.744000,-53.2072449
292362870.016000,-53.3062172
292710012.288000,-53.2298546
293057154.560000,-53.2707367
293404296.832000,-53.2663689
293751439.104000,-53.2565994
294098581.376000,-53.2337036
294445723.648000,-53.2297592
294792865.920000,-53.1907692
295140008.192000,-53.095993
295487150.464000,-52.90588
295834292.736000,-52.942627
296181435.008000,-52.9881172
296528577.280000,-52.9170227
296875719.552000,-52.8905945
297222861.824000,-52.8385887
297570004.096000,-52.8674736
297917146.368000,-52.7777328
298264288.640000,-52.8524323
298611430.912000,-52.9041862
298958573.184000,-52.7033463
299305715.456000,-52.8946686
299652857.728000,-52.8918839
300000000.000000,-52.8334808
