Frequency_Hz,Amplitude
79564657.280000,-69.2441864
79911799.552000,-68.4156036
80258941.824000,-68.9927063
80606084.096000,-68.7508774
80953226.368000,-68.611702
81300368.640000,-69.4946899
81647510.912000,-69.6411514
81994653.184000,-69.1399841
82341795.456000,-68.6168137
82688937.728000,-68.8352509
83036080.000000,-69.2122803
83383222.272000,-68.7713318
83730364.544000,-68.6468811
84077506.816000,-69.2473679
84424649.088000,-68.2716141
84771791.360000,-68.1969604
85118933.632000,-67.502388
85466075.904000,-67.4460983
85813218.176000,-66.7790909
86160360.448000,-66.7023163
86507502.720000,-66.4519806
86854644.992000,-65.62117
87201787.264000,-65.8339233
87548929.536000,-65.547142
87896071.808000,-65.09021
88243214.080000,-64.618103
88590356.352000,-63.9251022
88937498.624000,-63.4374084
89284640.896000,-63.2813492
89631783.168000,-62.6837883
89978925.440000,-63.3255119
90326067.712000,-63.0385513
90673209.984000,-63.2344055
91020352.256000,-63.3388863
91367494.528000,-64.2353592
91714636.800000,-64.0202103
92061779.072000,-63.8646088
92408921.344000,-64.7002411
92756063.616000,-64.8971252
93103205.888000,-65.0753326
93450348.160000,-65.1780701
93797490.432000,-65.2649994
94144632.704000,-65.7483749
94491774.976000,-65.9568634
94838917.248000,-67.2203522
95186059.520000,-67.4177933
95533201.792000,-68.1711884
95880344.064000,-68.0048447
96227486.336000,-68.3288422
96574628.608000,-68.5876846
96921770.880000,-68.3821716
97268913.152000,-68.7982559
97616055.424000,-68.5208435
97963197.696000,-69.2189178
98310339.968000,-68.3508301
98657482.240000,-68.7927628
99004624.512000,-68.3098602
99351766.784000,-68.2947464
99698909.056000,-68.0099487
100046051.328000,-67.8758011
100393193.600000,-67.8001251
100740335.872000,-67.8697052
101087478.144000,-67.6043015
101434620.416000,-66.8829956
101781762.688000,-66.4738617
102128904.960000,-66.9494247
102476047.232000,-66.0779572
102823189.504000,-66.0233841
103170331.776000,-65.2691498
103517474.048000,-64.4891434
103864616.320000,-63.9004021
104211758.592000,-63.06987
104558900.864000,-62.035553
104906043.136000,-60.8223648
105253185.408000,-59.9846611
105600327.680000,-58.7716331
105947469.952000,-57.5790482
106294612.224000,-56.5267372
106641754.496000,-55.0967445
106988896.768000,-53.9528961
107336039.040000,-53.1118431
107683181.312000,-52.2444916
108030323.584000,-51.6305504
108377465.856000,-51.2756729
108724608.128000,-51.2169685
109071750.400000,-51.1814117
109418892.672000,-51.3695107
109766034.944000,-51.594059
110113177.216000,-51.8454018
110460319.488000,-52.1029396
110807461.760000,-52.4067307
111154604.032000,-52.6633377
111501746.304000,-52.9287071
111848888.576000,-53.0568085
112196030.848000,-53.3467827
112543173.120000,-53.5799141
112890315.392000,-53.7506523
113237457.664000,-53.8927155
113584599.936000,-54.2515678
113931742.208000,-54.4133148
114278884.480000,-54.5293388
114626026.752000,-54.7413597
114973169.024000,-54.9444313
115320311.296000,-55.0454712
115667453.568000,-55.2881393
116014595.840000,-55.4472618
116361738.112000,-55.5828209
116708880.384000,-55.7114906
117056022.656000,-55.8777847
117403164.928000,-56.0187683
117750307.200000,-56.0803909
118097449.472000,-56.2655563
118444591.744000,-56.3862267
118791734.016000,-56.7375565
119138876.288000,-56.5386581
119486018.560000,-56.820694
119833160.832000,-56.947197
120180303.104000,-57.4473495
120527445.376000,-57.4258499
120874587.648000,-57.6923065
121221729.920000,-58.1748886
121568872.192000,-58.3986549
121916014.464000,-58.8104744
122263156.736000,-59.0066223
122610299.008000,-59.8144798
122957441.280000,-60.090435
123304583.552000,-60.5332451
123651725.824000,-61.0947762
123998868.096000,-61.8010902
124346010.368000,-62.0041847
124693152.640000,-61.4974365
125040294.912000,-60.3895187
125387437.184000,-62.1502037
125734579.456000,-62.6166534
126081721.728000,-62.4696732
126428864.000000,-62.6079597
126776006.272000,-62.3361588
127123148.544000,-62.0770569
127470290.816000,-62.4197426
127817433.088000,-61.9038925
128164575.360000,-61.6268311
128511717.632000,-61.8179398
128858859.904000,-61.4457016
129206002.176000,-61.2072105
129553144.448000,-60.9044724
129900286.720000,-61.0317688
130247428.992000,-60.7464485
130594571.264000,-60.7746696
130941713.536000,-60.8467407
131288855.808000,-60.5756836
131635998.080000,-60.4967575
131983140.352000,-60.9650345
132330282.624000,-61.1780548
132677424.896000,-61.2590485
133024567.168000,-62.0214462
133371709.440000,-62.4231758
133718851.712000,-62.9283524
134065993.984000,-63.8334923
134413136.256000,-64.5077667
134760278.528000,-64.5563583
135107420.800000,-64.9176331
135454563.072000,-65.4532623
135801705.344000,-65.3140869
136148847.616000,-66.0529938
136495989.888000,-66.877739
136843132.160000,-66.4625931
137190274.432000,-66.676445
137537416.704000,-66.9043808
137884558.976000,-67.1331482
138231701.248000,-67.2458725
138578843.520000,-66.8688126
138925985.792000,-66.6330566
139273128.064000,-66.460083
139620270.336000,-66.931366
139967412.608000,-66.7344742
140314554.880000,-66.7769012
140661697.152000,-66.1681061
141008839.424000,-65.9992676
141355981.696000,-65.3473892
141703123.968000,-65.3640518
142050266.240000,-64.9910812
142397408.512000,-65.297905
142744550.784000,-65.0303574
143091693.056000,-64.8115692
143438835.328000,-64.5747757
143785977.600000,-64.381546
144133119.872000,-64.4051361
144480262.144000,-64.4238586
144827404.416000,-64.4015732
145174546.688000,-64.5550385
145521688.960000,-65.0597305
145868831.232000,-65.2903442
146215973.504000,-65.1706161
146563115.776000,-65.7478943
146910258.048000,-66.4154587
147257400.320000,-66.6626816
147604542.592000,-67.0102386
147951684.864000,-67.0518341
148298827.136000,-68.0305023
148645969.408000,-67.69207
148993111.680000,-68.7250443
149340253.952000,-68.514534
149687396.224000,-68.50177
150034538.496000,-66.9864197
150381680.768000,-68.9037933
150728823.040000,-70.1727982
151075965.312000,-70.0185394
151423107.584000,-71.1477966
151770249.856000,-71.5667572
152117392.128000,-72.4003525
152464534.400000,-72.5762329
152811676.672000,-72.6240692
153158818.944000,-73.611557
153505961.216000,-73.5798798
153853103.488000,-73.0422974
154200245.760000,-73.9635544
154547388.032000,-73.6257477
154894530.304000,-74.1266022
155241672.576000,-74.4343643
155588814.848000,-74.4314117
155935957.120000,-73.8887558
156283099.392000,-74.6455536
156630241.664000,-74.1217041
156977383.936000,-73.8782425
157324526.208000,-73.8472366
157671668.480000,-72.9411469
158018810.752000,-72.6324158
158365953.024000,-73.0575256
158713095.296000,-72.8570023
159060237.568000,-71.7895355
159407379.840000,-71.9768372
159754522.112000,-71.1246719
160101664.384000,-71.1529999
160448806.656000,-70.4533234
160795948.928000,-70.1321259
161143091.200000,-70.3089371
161490233.472000,-70.0053406
161837375.744000,-69.361084
162184518.016000,-69.7229538
162531660.288000,-69.1416473
162878802.560000,-68.9247818
163225944.832000,-68.7828293
163573087.104000,-67.9413986
163920229.376000,-68.0783463
164267371.648000,-67.822525
164614513.920000,-67.2537003
164961656.192000,-67.3287277
165308798.464000,-67.2266617
165655940.736000,-67.0087357
166003083.008000,-66.7803802
166350225.280000,-66.9660797
166697367.552000,-66.5127945
167044509.824000,-66.8049316
167391652.096000,-65.6408234
167738794.368000,-65.4992599
168085936.640000,-65.3110199
168433078.912000,-65.1655807
168780221.184000,-64.7847519
169127363.456000,-64.7408752
169474505.728000,-64.4656601
169821648.000000,-63.9664726
170168790.272000,-63.6216431
170515932.544000,-63.2101746
170863074.816000,-63.3083458
171210217.088000,-62.8383064
171557359.360000,-62.4514503
171904501.632000,-62.0370445
172251643.904000,-61.7827797
172598786.176000,-61.3602829
172945928.448000,-60.8936081
173293070.720000,-60.7186089
173640212.992000,-60.4927368
173987355.264000,-60.0600929
174334497.536000,-59.8553047
174681639.808000,-59.3366432
175028782.080000,-59.0177841
175375924.352000,-58.5876961
175723066.624000,-58.2751007
176070208.896000,-58.2705498
176417351.168000,-57.5668106
176764493.440000,-57.5192451
177111635.712000,-57.4404945
177458777.984000,-57.1556625
177805920.256000,-57.0307121
178153062.528000,-56.9876709
178500204.800000,-56.661541
178847347.072000,-56.5182762
179194489.344000,-56.4391251
179541631.616000,-56.5203285
179888773.888000,-56.3236389
180235916.160000,-56.2723999
180583058.432000,-56.2545166
180930200.704000,-56.2670822
181277342.976000,-56.1328545
181624485.248000,-56.143383
181971627.520000,-56.1647568
182318769.792000,-56.3458138
182665912.064000,-56.2539864
183013054.336000,-56.4049644
183360196.608000,-56.2596169
183707338.880000,-56.3083801
184054481.152000,-56.4838371
184401623.424000,-56.4931183
184748765.696000,-56.7392883
185095907.968000,-56.7720718
185443050.240000,-56.895771
185790192.512000,-57.0678558
186137334.784000,-57.244339
186484477.056000,-57.4198074
186831619.328000,-57.7436981
187178761.600000,-57.9707031
187525903.872000,-58.4110298
187873046.144000,-58.4168816
188220188.416000,-58.7251587
188567330.688000,-59.0531006
188914472.960000,-59.5318871
189261615.232000,-59.4854546
189608757.504000,-59.6066666
189955899.776000,-59.9626312
190303042.048000,-60.0924873
190650184.320000,-59.9739037
190997326.592000,-60.2133713
191344468.864000,-59.980629
191691611.136000,-59.7289467
192038753.408000,-59.6122055
192385895.680000,-59.2785988
192733037.952000,-59.0696411
193080180.224000,-58.1612244
193427322.496000,-57.7343369
193774464.768000,-57.1806564
194121607.040000,-56.6643372
194468749.312000,-56.0229721
194815891.584000,-55.3060532
195163033.856000,-54.4267502
195510176.128000,-53.8174667
195857318.400000,-53.1006241
196204460.672000,-52.2549095
196551602.944000,-51.4051018
196898745.216000,-50.52005
197245887.488000,-49.7446785
197593029.760000,-48.9086227
197940172.032000,-48.1409836
198287314.304000,-47.3714981
198634456.576000,-46.6911888
198981598.848000,-46.1316261
199328741.120000,-45.5957031
199675883.392000,-45.2017174
200023025.664000,-45.0065117
200370167.936000,-44.7620735
200717310.208000,-44.7809753
201064452.480000,-44.7769852
201411594.752000,-44.8971977
201758737.024000,-44.9698105
202105879.296000,-45.1791611
202453021.568000,-45.3926888
202800163.840000,-45.5213394
203147306.112000,-45.6986198
203494448.384000,-45.8865433
203841590.656000,-46.0619202
204188732.928000,-46.1911278
204535875.200000,-46.3200951
204883017.472000,-46.468174
205230159.744000,-46.5825233
205577302.016000,-46.7049942
205924444.288000,-46.8241272
206271586.560000,-46.9749413
206618728.832000,-46.9920006
206965871.104000,-47.22855
207313013.376000,-47.3272858
207660155.648000,-47.4227104
208007297.920000,-47.5299339
208354440.192000,-47.6924515
208701582.464000,-47.7826424
209048724.736000,-47.9505959
209395867.008000,-48.051693
209743009.280000,-48.2770805
210090151.552000,-48.515522
210437293.824000,-48.6711502
210784436.096000,-48.787117
211131578.368000,-49.0318375
211478720.640000,-49.2156525
211825862.912000,-49.4445496
212173005.184000,-49.7050819
212520147.456000,-49.8709106
212867289.728000,-50.1080017
213214432.000000,-50.3509331
213561574.272000,-50.6542244
213908716.544000,-50.8620071
214255858.816000,-51.0313721
214603001.088000,-51.3499603
214950143.360000,-51.6047554
215297285.632000,-51.9106636
215644427.904000,-52.2721024
215991570.176000,-52.5664749
216338712.448000,-52.8913231
216685854.720000,-53.2060432
217032996.992000,-53.6439667
217380139.264000,-53.8800659
217727281.536000,-54.4332199
218074423.808000,-54.8409081
218421566.080000,-55.3481293
218768708.352000,-55.9516716
219115850.624000,-56.4898338
219462992.896000,-57.1468048
219810135.168000,-57.8324661
220157277.440000,-58.4672356
220504419.712000,-58.8239326
220851561.984000,-59.1055374
221198704.256000,-59.1249084
221545846.528000,-58.4510269
221892988.800000,-57.6074181
222240131.072000,-56.585125
222587273.344000,-55.2897301
222934415.616000,-54.3039284
223281557.888000,-53.2918129
223628700.160000,-52.2120819
223975842.432000,-51.1374931
224322984.704000,-50.2976379
224670126.976000,-49.4415894
225017269.248000,-48.6329422
225364411.520000,-47.9854927
225711553.792000,-47.3774147
226058696.064000,-46.7932281
226405838.336000,-46.3219872
226752980.608000,-45.7422409
227100122.880000,-45.3471413
227447265.152000,-44.9855309
227794407.424000,-44.4607391
228141549.696000,-44.1440582
228488691.968000,-43.7773705
228835834.240000,-43.4724998
229182976.512000,-43.1474609
229530118.784000,-42.8828239
229877261.056000,-42.6187935
230224403.328000,-42.3207893
230571545.600000,-42.0771065
230918687.872000,-41.8287849
231265830.144000,-41.6212044
231612972.416000,-41.3782463
231960114.688000,-41.1874695
232307256.960000,-41.0142441
232654399.232000,-40.7998199
233001541.504000,-40.6246414
233348683.776000,-40.4796944
233695826.048000,-40.3704109
234042968.320000,-40.2026138
234390110.592000,-40.1329193
234737252.864000,-40.0502739
235084395.136000,-39.9900932
235431537.408000,-39.8904114
235778679.680000,-39.8873024
236125821.952000,-39.8991966
236472964.224000,-39.8690224
236820106.496000,-39.8711777
237167248.768000,-39.915329
237514391.040000,-39.9812126
237861533.312000,-40.0072594
238208675.584000,-40.1254768
238555817.856000,-40.2379379
238902960.128000,-40.3684082
239250102.400000,-40.4678917
239597244.672000,-40.6497879
239944386.944000,-40.8282547
240291529.216000,-40.9988022
240638671.488000,-41.1858673
240985813.760000,-41.4268036
241332956.032000,-41.6778297
241680098.304000,-41.9074631
242027240.576000,-42.18013
242374382.848000,-42.5290108
242721525.120000,-42.8399887
243068667.392000,-43.1213264
243415809.664000,-43.467926
243762951.936000,-43.8605003
244110094.208000,-44.2779846
244457236.480000,-44.6486244
244804378.752000,-45.1463356
245151521.024000,-45.5729599
245498663.296000,-45.9633827
245845805.568000,-46.5130424
246192947.840000,-47.0140457
246540090.112000,-47.5336266
246887232.384000,-48.1043205
247234374.656000,-48.6646194
247581516.928000,-49.281189
247928659.200000,-49.8084908
248275801.472000,-50.4067726
248622943.744000,-51.0368729
248970086.016000,-51.8069954
249317228.288000,-52.2567825
249664370.560000,-52.9644318
250011512.832000,-53.4636497
250358655.104000,-54.1808472
250705797.376000,-54.955471
251052939.648000,-55.7324753
251400081.920000,-56.4400101
251747224.192000,-57.1322441
252094366.464000,-58.0132256
252441508.736000,-58.646965
252788651.008000,-59.379528
253135793.280000,-60.148716
253482935.552000,-61.033329
253830077.824000,-61.4498711
254177220.096000,-61.636734
254524362.368000,-61.6410065
254871504.640000,-61.0767937
255218646.912000,-60.3770485
255565789.184000,-59.5810242
255912931.456000,-58.6759987
256260073.728000,-57.5970459
256607216.000000,-56.6987534
256954358.272000,-55.6169167
257301500.544000,-54.7502937
257648642.816000,-53.5828629
257995785.088000,-52.7168808
258342927.360000,-51.8291931
258690069.632000,-51.0198326
259037211.904000,-50.1777191
259384354.176000,-49.4467201
259731496.448000,-48.7189827
260078638.720000,-47.9094582
260425780.992000,-47.1423187
260772923.264000,-46.5211105
261120065.536000,-45.8891563
261467207.808000,-45.3027458
261814350.080000,-44.6623001
262161492.352000,-44.1009865
262508634.624000,-43.6006508
262855776.896000,-43.0811768
263202919.168000,-42.6639671
263550061.440000,-42.2708969
263897203.712000,-41.8900414
264244345.984000,-41.5607071
264591488.256000,-41.253273
264938630.528000,-41.0282249
265285772.800000,-40.79636
265632915.072000,-40.622673
265980057.344000,-40.4921608
266327199.616000,-40.4163628
266674341.888000,-40.2505455
267021484.160000,-40.2052879
267368626.432000,-40.1766319
267715768.704000,-40.1523285
268062910.976000,-40.1034317
268410053.248000,-40.1310387
268757195.520000,-40.1721001
269104337.792000,-40.1274757
269451480.064000,-40.1636276
269798622.336000,-40.2713013
270145764.608000,-40.3080139
270492906.880000,-40.3171654
270840049.152000,-40.4065895
271187191.424000,-40.5160866
271534333.696000,-40.5542488
271881475.968000,-40.6410484
272228618.240000,-40.7810173
272575760.512000,-40.8996735
272922902.784000,-40.9531822
273270045.056000,-41.0474854
273617187.328000,-41.1887321
273964329.600000,-41.3129539
274311471.872000,-41.4218979
274658614.144000,-41.5966454
275005756.416000,-41.576973
275352898.688000,-41.7891121
275700040.960000,-42.0000267
276047183.232000,-42.142231
276394325.504000,-42.2940483
276741467.776000,-42.474762
277088610.048000,-42.6450386
277435752.320000,-42.8719521
277782894.592000,-43.0687485
278130036.864000,-43.2265015
278477179.136000,-43.4952316
278824321.408000,-43.7484245
279171463.680000,-43.9805679
279518605.952000,-44.2194824
279865748.224000,-44.5085068
280212890.496000,-44.7726898
280560032.768000,-45.024395
280907175.040000,-45.3670425
281254317.312000,-45.6811333
281601459.584000,-45.9859123
281948601.856000,-46.2784691
282295744.128000,-46.6435814
282642886.400000,-46.9564667
282990028.672000,-47.2555351
283337170.944000,-47.6093063
283684313.216000,-47.9779358
284031455.488000,-48.2652626
284378597.760000,-48.6426697
284725740.032000,-49.0352745
285072882.304000,-49.4588509
285420024.576000,-49.6593285
285767166.848000,-50.0278931
286114309.120000,-50.4163284
286461451.392000,-50.6856384
286808593.664000,-50.8563156
287155735.936000,-51.2087898
287502878.208000,-51.5403061
287850020.480000,-51.6653976
288197162.752000,-52.0519447
288544305.024000,-52.2666168
288891447.296000,-52.454586
289238589.568000,-52.61129
289585731.840000,-52.6614952
289932874.112000,-52.8151932
290280016.384000,-53.0191498
290627158.656000,-53.0941048
290974300.928000,-53.2158279
291321443.200000,-53.3799744
291668585.472000,-53.2440376
292015727.744000,-53.2520218
292362870.016000,-53.2908669
292710012.288000,-53.3623962
293057154.560000,-53.363266
293404296.832000,-53.2415009
293751439.104000,-53.2875366
294098581.376000,-53.3188972
294445723.648000,-53.2402039
294792865.920000,-53.1599617
295140008.192000,-53.2384682
295487150.464000,-53.0852203
295834292.736000,-53.0555267
296181435.008000,-53.0413246
296528577.280000,-52.95644
296875719.552000,-52.8477364
297222861.824000,-52.9285431
297570004.096000,-52.9321709
297917146.368000,-52.8225861
298264288.640000,-52.8187714
298611430.912000,-52.8373833
298958573.184000,-52.812767
299305715.456000,-52.753891
299652857.728000,-52.8328171
300000000.000000,-52.8698616
