Frequency_Hz,Amplitude
104211758.592000,-63.1246529
104558900.864000,-61.9673042
104906043.136000,-61.1944504
105253185.408000,-60.0424881
105600327.680000,-58.7981567
105947469.952000,-57.6783867
106294612.224000,-56.4945908
106641754.496000,-54.9981117
106988896.768000,-54.0466576
107336039.040000,-52.9637871
107683181.312000,-52.1188965
108030323.584000,-51.6860809
108377465.856000,-51.2305756
108724608.128000,-51.1821747
109071750.400000,-51.1772614
109418892.672000,-51.3459969
109766034.944000,-51.5673866
110113177.216000,-51.9317284
110460319.488000,-52.0686874
110807461.760000,-52.3856926
111154604.032000,-52.7855301
111501746.304000,-52.9438477
111848888.576000,-53.1842766
112196030.848000,-53.3692169
112543173.120000,-53.4721603
112890315.392000,-53.7593117
113237457.664000,-53.9454117
113584599.936000,-54.251873
113931742.208000,-54.343853
114278884.480000,-54.5527916
114626026.752000,-54.6968117
114973169.024000,-55.0804214
115320311.296000,-55.0198517
115667453.568000,-55.3011284
116014595.840000,-55.4405785
116361738.112000,-55.5626411
116708880.384000,-55.7469139
117056022.656000,-55.8041229
117403164.928000,-56.1046562
117750307.200000,-56.0055771
118097449.472000,-56.1480141
118444591.744000,-56.317997
118791734.016000,-56.5829735
119138876.288000,-56.5845985
119486018.560000,-56.8177567
119833160.832000,-57.0290756
120180303.104000,-57.3612099
120527445.376000,-57.2678413
120874587.648000,-57.6630783
121221729.920000,-58.0305099
121568872.192000,-58.2591858
121916014.464000,-58.849247
122263156.736000,-59.1798019
122610299.008000,-59.7550354
122957441.280000,-60.432415
123304583.552000,-60.7803345
123651725.824000,-61.3547897
123998868.096000,-61.6689796
124346010.368000,-61.9415665
124693152.640000,-61.6386681
125040294.912000,-60.2993889
125387437.184000,-62.384697
125734579.456000,-62.5529861
126081721.728000,-62.4203682
126428864.000000,-62.5998192
126776006.272000,-62.5079498
127123148.544000,-62.1403961
127470290.816000,-62.286869
127817433.088000,-62.0341949
128164575.360000,-61.5975304
128511717.632000,-61.6400337
128858859.904000,-61.5523109
129206002.176000,-61.1384926
129553144.448000,-61.4044113
129900286.720000,-61.2567444
130247428.992000,-60.8601761
130594571.264000,-60.5636253
130941713.536000,-60.4940948
131288855.808000,-60.5699425
131635998.080000,-60.684391
131983140.352000,-60.8408928
132330282.624000,-61.266098
132677424.896000,-61.5799904
133024567.168000,-62.0602112
133371709.440000,-62.8284531
133718851.712000,-63.0463104
134065993.984000,-63.7889633
134413136.256000,-64.0509415
134760278.528000,-64.4913712
135107420.800000,-65.0770493
135454563.072000,-65.043663
135801705.344000,-66.1234665
136148847.616000,-65.9295044
136495989.888000,-66.9070969
136843132.160000,-66.8229294
137190274.432000,-66.4689789
137537416.704000,-66.6663895
137884558.976000,-67.2625885
138231701.248000,-66.891983
138578843.520000,-67.0747223
138925985.792000,-66.6485672
139273128.064000,-66.6404724
139620270.336000,-66.9520416
139967412.608000,-66.2423859
140314554.880000,-66.7269669
140661697.152000,-65.9346313
141008839.424000,-65.9705658
141355981.696000,-65.5213852
141703123.968000,-65.2422409
142050266.240000,-64.9372864
142397408.512000,-64.8125687
142744550.784000,-65.1377792
143091693.056000,-64.7771072
143438835.328000,-64.5152359
143785977.600000,-64.5029907
144133119.872000,-64.6803894
144480262.144000,-64.1596222
144827404.416000,-64.5024414
145174546.688000,-65.0508118
145521688.960000,-65.074646
145868831.232000,-65.5877991
146215973.504000,-65.0466232
146563115.776000,-65.4870682
146910258.048000,-65.8739548
147257400.320000,-66.9226913
147604542.592000,-66.3603592
147951684.864000,-67.0847168
148298827.136000,-67.710968
148645969.408000,-67.6843109
148993111.680000,-67.7100296
149340253.952000,-67.9849014
149687396.224000,-67.9667358
150034538.496000,-67.6378326
150381680.768000,-68.6301651
150728823.040000,-69.9116287
151075965.312000,-70.4008408
151423107.584000,-71.3682556
151770249.856000,-71.5232849
152117392.128000,-71.2301559
152464534.400000,-72.8957367
152811676.672000,-73.0842133
153158818.944000,-73.0595169
153505961.216000,-73.0467453
153853103.488000,-73.7059097
154200245.760000,-73.1449051
154547388.032000,-73.7358856
154894530.304000,-73.9691925
155241672.576000,-73.9812851
155588814.848000,-73.723999
155935957.120000,-73.3402634
156283099.392000,-73.4763412
156630241.664000,-73.9870682
156977383.936000,-73.7130356
157324526.208000,-73.5190964
157671668.480000,-73.3372421
158018810.752000,-73.1888351
158365953.024000,-72.938652
158713095.296000,-72.2395859
159060237.568000,-72.4376984
159407379.840000,-71.7285995
159754522.112000,-71.497612
160101664.384000,-71.052681
160448806.656000,-70.9013977
160795948.928000,-70.5313873
161143091.200000,-70.2512512
161490233.472000,-69.5285721
161837375.744000,-70.0278549
162184518.016000,-70.067955
162531660.288000,-69.2920532
162878802.560000,-69.5291748
163225944.832000,-68.3627396
163573087.104000,-68.7884216
163920229.376000,-68.2861404
164267371.648000,-67.8772202
164614513.920000,-67.9532013
164961656.192000,-67.5273666
165308798.464000,-67.2960663
165655940.736000,-67.1693878
166003083.008000,-66.9506607
166350225.280000,-66.8013458
166697367.552000,-66.2167587
167044509.824000,-65.9599075
167391652.096000,-65.8518219
167738794.368000,-65.8464737
168085936.640000,-65.1893768
168433078.912000,-64.9427109
168780221.184000,-64.869072
169127363.456000,-64.687294
169474505.728000,-64.4617462
169821648.000000,-63.8162994
170168790.272000,-63.9790001
170515932.544000,-63.1463051
170863074.816000,-62.8532219
171210217.088000,-62.6746864
171557359.360000,-62.5153961
171904501.632000,-62.1511841
172251643.904000,-61.7322235
172598786.176000,-61.6570282
172945928.448000,-61.4036102
173293070.720000,-60.719677
173640212.992000,-60.4715729
173987355.264000,-60.0450172
174334497.536000,-59.6597862
174681639.808000,-59.192688
175028782.080000,-58.9740448
175375924.352000,-58.5457993
175723066.624000,-58.4093132
176070208.896000,-57.9947319
176417351.168000,-57.6767731
176764493.440000,-57.4853439
177111635.712000,-57.3795815
177458777.984000,-57.1720581
177805920.256000,-57.0822868
178153062.528000,-56.8181992
178500204.800000,-56.5660515
178847347.072000,-56.5385323
179194489.344000,-56.4218178
179541631.616000,-56.3595695
179888773.888000,-56.4065132
180235916.160000,-56.3664246
180583058.432000,-56.297863
180930200.704000,-56.0947495
181277342.976000,-56.2156296
181624485.248000,-56.1639366
181971627.520000,-56.2058907
182318769.792000,-56.2733116
182665912.064000,-56.1424103
183013054.336000,-56.1856956
183360196.608000,-56.3543243
183707338.880000,-56.4387741
184054481.152000,-56.6029167
184401623.424000,-56.6970749
184748765.696000,-56.7162018
185095907.968000,-56.7702789
185443050.240000,-57.1037903
185790192.512000,-57.109684
186137334.784000,-57.270752
186484477.056000,-57.607048
186831619.328000,-57.6808395
187178761.600000,-57.9792099
187525903.872000,-58.2637215
187873046.144000,-58.3384209
188220188.416000,-58.7648163
188567330.688000,-58.9134979
188914472.960000,-59.3855324
189261615.232000,-59.6581306
189608757.504000,-59.7492714
189955899.776000,-59.9893837
190303042.048000,-60.2110863
190650184.320000,-60.0814857
190997326.592000,-60.1174355
191344468.864000,-59.9864388
191691611.136000,-59.7255249
192038753.408000,-59.5144463
192385895.680000,-59.1745071
192733037.952000,-58.8419952
193080180.224000,-58.3891525
193427322.496000,-57.8081512
193774464.768000,-57.2949181
194121607.040000,-56.5480576
194468749.312000,-55.9393616
194815891.584000,-55.2652206
195163033.856000,-54.5074692
195510176.128000,-53.8087196
195857318.400000,-53.0573959
196204460.672000,-52.1737175
196551602.944000,-51.475666
196898745.216000,-50.6421928
197245887.488000,-49.7004967
197593029.760000,-48.9025993
197940172.032000,-48.0789032
198287314.304000,-47.3953514
198634456.576000,-46.7344322
198981598.848000,-46.1113777
199328741.120000,-45.583252
199675883.392000,-45.206356
200023025.664000,-45.0014305
200370167.936000,-44.797039
200717310.208000,-44.7773285
201064452.480000,-44.8124657
201411594.752000,-44.8889465
201758737.024000,-44.9904594
202105879.296000,-45.1888695
202453021.568000,-45.3468895
202800163.840000,-45.5535851
203147306.112000,-45.7368889
203494448.384000,-45.8703423
203841590.656000,-46.0316811
204188732.928000,-46.1601448
204535875.200000,-46.2700653
204883017.472000,-46.4511795
205230159.744000,-46.5536919
205577302.016000,-46.6444931
205924444.288000,-46.824276
206271586.560000,-46.9518433
206618728.832000,-46.9796181
206965871.104000,-47.1254196
207313013.376000,-47.2947769
207660155.648000,-47.4444008
208007297.920000,-47.5000381
208354440.192000,-47.630146
208701582.464000,-47.8077202
209048724.736000,-47.9849052
209395867.008000,-48.1279221
209743009.280000,-48.3388138
210090151.552000,-48.4578285
210437293.824000,-48.658802
210784436.096000,-48.8162003
211131578.368000,-49.0091171
211478720.640000,-49.1959267
211825862.912000,-49.4583931
212173005.184000,-49.6203156
212520147.456000,-49.9721222
212867289.728000,-50.0308266
213214432.000000,-50.383255
213561574.272000,-50.6556015
213908716.544000,-50.9380035
214255858.816000,-51.0871468
214603001.088000,-51.3534164
214950143.360000,-51.6497192
215297285.632000,-51.8766327
215644427.904000,-52.2133255
215991570.176000,-52.5522614
216338712.448000,-52.9094048
216685854.720000,-53.2002525
217032996.992000,-53.6029434
217380139.264000,-54.0194702
217727281.536000,-54.4598465
218074423.808000,-54.8712044
218421566.080000,-55.4179115
218768708.352000,-55.9920731
219115850.624000,-56.5345764
219462992.896000,-57.2292633
219810135.168000,-57.6671982
220157277.440000,-58.3092461
220504419.712000,-58.8289299
220851561.984000,-59.0428314
221198704.256000,-59.095993
221545846.528000,-58.6575127
221892988.800000,-57.6739273
222240131.072000,-56.6554985
222587273.344000,-55.5890503
222934415.616000,-54.3478737
223281557.888000,-53.0667801
223628700.160000,-52.2136688
223975842.432000,-51.1836433
224322984.704000,-50.311718
224670126.976000,-49.4244919
225017269.248000,-48.6623077
225364411.520000,-47.9764977
225711553.792000,-47.3603859
226058696.064000,-46.8169899
226405838.336000,-46.2446136
226752980.608000,-45.828373
227100122.880000,-45.339756
227447265.152000,-44.9308662
227794407.424000,-44.4954758
228141549.696000,-44.1335754
228488691.968000,-43.847435
228835834.240000,-43.4653168
229182976.512000,-43.1386795
229530118.784000,-42.8811226
229877261.056000,-42.630619
230224403.328000,-42.3141479
230571545.600000,-42.0418434
230918687.872000,-41.7917519
231265830.144000,-41.6087914
231612972.416000,-41.3515701
231960114.688000,-41.1658745
232307256.960000,-40.972477
232654399.232000,-40.8051491
233001541.504000,-40.6291237
233348683.776000,-40.4705429
233695826.048000,-40.3856888
234042968.320000,-40.2333145
234390110.592000,-40.1476173
234737252.864000,-40.0423355
235084395.136000,-39.9794998
235431537.408000,-39.9127121
235778679.680000,-39.8879776
236125821.952000,-39.9005737
236472964.224000,-39.8747025
236820106.496000,-39.8692665
237167248.768000,-39.9166107
237514391.040000,-40.0008011
237861533.312000,-40.0296478
238208675.584000,-40.115406
238555817.856000,-40.2565727
238902960.128000,-40.3702354
239250102.400000,-40.4593773
239597244.672000,-40.6427078
239944386.944000,-40.8310661
240291529.216000,-41.0255966
240638671.488000,-41.1914558
240985813.760000,-41.4321823
241332956.032000,-41.6646423
241680098.304000,-41.9053154
242027240.576000,-42.2017097
242374382.848000,-42.5506363
242721525.120000,-42.8283234
243068667.392000,-43.1476212
243415809.664000,-43.5209541
243762951.936000,-43.9140511
244110094.208000,-44.2501755
244457236.480000,-44.6905136
244804378.752000,-45.0839958
245151521.024000,-45.537384
245498663.296000,-46.0040321
245845805.568000,-46.5248718
246192947.840000,-47.0538559
246540090.112000,-47.5826874
246887232.384000,-48.0910149
247234374.656000,-48.6517372
247581516.928000,-49.3171082
247928659.200000,-49.7739449
248275801.472000,-50.4266205
248622943.744000,-51.1198883
248970086.016000,-51.7721062
249317228.288000,-52.2414551
249664370.560000,-52.9479561
250011512.832000,-53.4933777
250358655.104000,-54.3007355
250705797.376000,-54.8661041
251052939.648000,-55.7523651
251400081.920000,-56.3549995
251747224.192000,-57.0927277
252094366.464000,-57.9781761
252441508.736000,-58.8210564
252788651.008000,-59.5378342
253135793.280000,-60.2169266
253482935.552000,-61.2689781
253830077.824000,-61.4526405
254177220.096000,-61.6157227
254524362.368000,-61.5854416
254871504.640000,-61.34935
255218646.912000,-60.5851746
255565789.184000,-59.4584808
255912931.456000,-58.8926888
256260073.728000,-57.5411453
256607216.000000,-56.5542297
256954358.272000,-55.5723839
257301500.544000,-54.5852165
257648642.816000,-53.6883812
257995785.088000,-52.7408752
258342927.360000,-51.9116974
258690069.632000,-51.0945129
259037211.904000,-50.1952591
259384354.176000,-49.4811134
259731496.448000,-48.7068176
260078638.720000,-47.9631996
260425780.992000,-47.1283417
260772923.264000,-46.5764961
261120065.536000,-45.9066696
261467207.808000,-45.2918739
261814350.080000,-44.7078056
262161492.352000,-44.1714821
262508634.624000,-43.5916672
262855776.896000,-43.0894852
263202919.168000,-42.6771431
263550061.440000,-42.2794037
263897203.712000,-41.8924141
264244345.984000,-41.538063
264591488.256000,-41.2662163
264938630.528000,-41.0393486
265285772.800000,-40.7760468
265632915.072000,-40.5948143
265980057.344000,-40.4958992
266327199.616000,-40.3893166
266674341.888000,-40.2425499
267021484.160000,-40.2254868
267368626.432000,-40.1790314
267715768.704000,-40.134861
268062910.976000,-40.1079483
268410053.248000,-40.1494064
268757195.520000,-40.1824303
269104337.792000,-40.1471977
269451480.064000,-40.1867104
269798622.336000,-40.2585068
270145764.608000,-40.3031158
270492906.880000,-40.3482437
270840049.152000,-40.3986931
271187191.424000,-40.5190735
271534333.696000,-40.5764351
271881475.968000,-40.6395798
272228618.240000,-40.7604523
272575760.512000,-40.8871002
272922902.784000,-40.9462509
273270045.056000,-41.0639839
273617187.328000,-41.2068634
273964329.600000,-41.3441925
274311471.872000,-41.4065018
274658614.144000,-41.554409
275005756.416000,-41.5892944
275352898.688000,-41.8289261
275700040.960000,-41.972744
276047183.232000,-42.1892204
276394325.504000,-42.3494949
276741467.776000,-42.4632225
277088610.048000,-42.6463699
277435752.320000,-42.8593559
277782894.592000,-43.079834
278130036.864000,-43.2728081
278477179.136000,-43.5212402
278824321.408000,-43.769825
279171463.680000,-43.9588203
279518605.952000,-44.2285347
279865748.224000,-44.5581284
280212890.496000,-44.8089943
280560032.768000,-45.0332985
280907175.040000,-45.375
281254317.312000,-45.7440071
281601459.584000,-45.9833755
281948601.856000,-46.2666359
282295744.128000,-46.668251
282642886.400000,-47.0209503
282990028.672000,-47.3000412
283337170.944000,-47.5760002
283684313.216000,-48.0027084
284031455.488000,-48.295311
284378597.760000,-48.6751556
284725740.032000,-49.0757484
285072882.304000,-49.4256821
285420024.576000,-49.6364784
285767166.848000,-50.065197
286114309.120000,-50.327774
286461451.392000,-50.6444969
286808593.664000,-50.9784241
287155735.936000,-51.2496605
287502878.208000,-51.5547638
287850020.480000,-51.8371582
288197162.752000,-52.0746078
288544305.024000,-52.3326874
288891447.296000,-52.4307022
289238589.568000,-52.6214447
289585731.840000,-52.7550774
289932874.112000,-52.9904785
290280016.384000,-52.987915
290627158.656000,-53.0880928
290974300.928000,-53.2000732
291321443.200000,-53.2769508
291668585.472000,-53.1985016
292015727.744000,-53.2632141
292362870.016000,-53.3097725
292710012.288000,-53.2862968
293057154.560000,-53.3737679
293404296.832000,-53.272171
293751439.104000,-53.3431358
294098581.376000,-53.1968498
294445723.648000,-53.3949928
294792865.920000,-53.1450119
295140008.192000,-53.0638771
295487150.464000,-53.0553017
295834292.736000,-53.1720467
296181435.008000,-53.0398483
296528577.280000,-52.9837074
296875719.552000,-52.8843117
297222861.824000,-52.8787003
297570004.096000,-52.8236656
297917146.368000,-52.9044724
298264288.640000,-52.8403053
298611430.912000,-52.9119301
298958573.184000,-52.8423958
299305715.456000,-52.827507
299652857.728000,-52.8651352
300000000.000000,-52.867012
