Frequency_Hz,Amplitude
131635998.080000,-60.7800026
131983140.352000,-60.6267166
132330282.624000,-61.124649
132677424.896000,-61.7999649
133024567.168000,-61.7870216
133371709.440000,-62.6878471
133718851.712000,-63.1808624
134065993.984000,-63.4910278
134413136.256000,-64.0515366
134760278.528000,-64.3535004
135107420.800000,-64.9983292
135454563.072000,-65.3469391
135801705.344000,-65.5684967
136148847.616000,-65.9883118
136495989.888000,-66.4451141
136843132.160000,-66.5890427
137190274.432000,-66.5600891
137537416.704000,-66.407692
137884558.976000,-66.6312943
138231701.248000,-66.95327
138578843.520000,-66.6407852
138925985.792000,-66.8048248
139273128.064000,-66.6094208
139620270.336000,-66.3791809
139967412.608000,-66.8295059
140314554.880000,-66.587204
140661697.152000,-66.0749588
141008839.424000,-65.4729156
141355981.696000,-65.6710739
141703123.968000,-65.1670837
142050266.240000,-65.24366
142397408.512000,-64.6262283
142744550.784000,-64.8551712
143091693.056000,-64.5319977
143438835.328000,-64.8915176
143785977.600000,-64.6212006
144133119.872000,-64.471962
144480262.144000,-64.4771271
144827404.416000,-64.4871902
145174546.688000,-64.6805878
145521688.960000,-64.7448807
145868831.232000,-64.932312
146215973.504000,-65.5516434
146563115.776000,-65.809433
146910258.048000,-65.8798141
147257400.320000,-65.982254
147604542.592000,-66.533493
147951684.864000,-66.5584183
148298827.136000,-67.3163605
148645969.408000,-68.2746277
148993111.680000,-67.8094025
149340253.952000,-68.2370911
149687396.224000,-67.8470688
150034538.496000,-67.6055832
150381680.768000,-69.1405106
150728823.040000,-70.3440704
151075965.312000,-71.7619781
151423107.584000,-71.0059662
151770249.856000,-72.016861
152117392.128000,-71.4726715
152464534.400000,-72.8898468
152811676.672000,-72.7138062
153158818.944000,-73.7247772
153505961.216000,-73.8769608
153853103.488000,-74.0824585
154200245.760000,-74.166748
154547388.032000,-73.5051117
154894530.304000,-73.7444382
155241672.576000,-74.1736984
155588814.848000,-74.0153198
155935957.120000,-74.3011932
156283099.392000,-74.2915573
156630241.664000,-74.2433701
156977383.936000,-73.2042465
157324526.208000,-73.6916733
157671668.480000,-74.3150558
158018810.752000,-73.1328354
158365953.024000,-72.8466721
158713095.296000,-72.2011414
159060237.568000,-72.0201874
159407379.840000,-71.7574997
159754522.112000,-71.5593643
160101664.384000,-70.8836594
160448806.656000,-70.256279
160795948.928000,-70.631218
161143091.200000,-70.7484665
161490233.472000,-69.3917084
161837375.744000,-69.269165
162184518.016000,-68.6257324
162531660.288000,-69.2731171
162878802.560000,-68.3816681
163225944.832000,-68.7300568
163573087.104000,-69.0087585
163920229.376000,-68.0867386
164267371.648000,-67.378273
164614513.920000,-67.8878555
164961656.192000,-67.5014114
165308798.464000,-67.8394547
165655940.736000,-66.9829559
166003083.008000,-66.6832657
166350225.280000,-66.1298981
166697367.552000,-65.783844
167044509.824000,-66.3887329
167391652.096000,-65.9103928
167738794.368000,-65.6684799
168085936.640000,-65.2964706
168433078.912000,-64.8774719
168780221.184000,-65.0802536
169127363.456000,-64.7370911
169474505.728000,-64.6003189
169821648.000000,-63.9470253
170168790.272000,-63.5242043
170515932.544000,-63.4666405
170863074.816000,-63.1305428
171210217.088000,-63.1252747
171557359.360000,-62.4954262
171904501.632000,-62.3267174
172251643.904000,-61.8045197
172598786.176000,-61.3859673
172945928.448000,-61.0820923
173293070.720000,-60.7337112
173640212.992000,-60.4191742
173987355.264000,-59.9329491
174334497.536000,-59.8073044
174681639.808000,-59.3201141
175028782.080000,-58.9003716
175375924.352000,-58.6450996
175723066.624000,-58.3320427
176070208.896000,-58.1670952
176417351.168000,-57.8650894
176764493.440000,-57.5123825
177111635.712000,-57.3864555
177458777.984000,-56.9788208
177805920.256000,-57.0627861
178153062.528000,-56.8029442
178500204.800000,-56.6262283
178847347.072000,-56.6688423
179194489.344000,-56.4466476
179541631.616000,-56.3801804
179888773.888000,-56.2134819
180235916.160000,-56.3020325
180583058.432000,-56.1127815
180930200.704000,-56.1645813
181277342.976000,-56.2359924
181624485.248000,-56.2018585
181971627.520000,-56.0971413
182318769.792000,-56.2476006
182665912.064000,-56.3268166
183013054.336000,-56.2641563
183360196.608000,-56.2972031
183707338.880000,-56.4914513
184054481.152000,-56.418438
184401623.424000,-56.7270203
184748765.696000,-56.7851486
185095907.968000,-56.8830376
185443050.240000,-56.9871254
185790192.512000,-57.0531425
186137334.784000,-57.3780937
186484477.056000,-57.5238457
186831619.328000,-57.6328163
187178761.600000,-57.9864998
187525903.872000,-58.3478737
187873046.144000,-58.5107193
188220188.416000,-58.5811081
188567330.688000,-59.1072578
188914472.960000,-59.226902
189261615.232000,-59.3739433
189608757.504000,-59.826004
189955899.776000,-60.0558586
190303042.048000,-60.1676941
190650184.320000,-60.0016899
190997326.592000,-60.0377159
191344468.864000,-60.0561867
191691611.136000,-59.8684654
192038753.408000,-59.4097519
192385895.680000,-59.1410255
192733037.952000,-58.765995
193080180.224000,-58.2414322
193427322.496000,-57.9996567
193774464.768000,-57.2716331
194121607.040000,-56.6251068
194468749.312000,-56.1075401
194815891.584000,-55.2079163
195163033.856000,-54.508625
195510176.128000,-53.7926712
195857318.400000,-53.0260239
196204460.672000,-52.2330856
196551602.944000,-51.3749695
196898745.216000,-50.6237907
197245887.488000,-49.8043671
197593029.760000,-48.9400063
197940172.032000,-48.0428085
198287314.304000,-47.3362885
198634456.576000,-46.7688675
198981598.848000,-46.0888596
199328741.120000,-45.628376
199675883.392000,-45.2255516
200023025.664000,-44.9588318
200370167.936000,-44.8086395
200717310.208000,-44.7498055
201064452.480000,-44.8080864
201411594.752000,-44.8944931
201758737.024000,-44.9727325
202105879.296000,-45.1768074
202453021.568000,-45.3537407
202800163.840000,-45.4948654
203147306.112000,-45.6736221
203494448.384000,-45.9033279
203841590.656000,-46.0523529
204188732.928000,-46.1525002
204535875.200000,-46.322876
204883017.472000,-46.4500504
205230159.744000,-46.5914345
205577302.016000,-46.6641426
205924444.288000,-46.8122559
206271586.560000,-46.9276543
206618728.832000,-47.0428429
206965871.104000,-47.1521492
207313013.376000,-47.279995
207660155.648000,-47.4150009
208007297.920000,-47.553154
208354440.192000,-47.6926231
208701582.464000,-47.8713646
209048724.736000,-47.9482117
209395867.008000,-48.1053658
209743009.280000,-48.3487549
210090151.552000,-48.4749374
210437293.824000,-48.6411095
210784436.096000,-48.8244362
211131578.368000,-49.0423355
211478720.640000,-49.2362633
211825862.912000,-49.3697548
212173005.184000,-49.6554527
212520147.456000,-49.9044876
212867289.728000,-50.1985359
213214432.000000,-50.2334633
213561574.272000,-50.5585403
213908716.544000,-50.9062958
214255858.816000,-51.1020584
214603001.088000,-51.3539658
214950143.360000,-51.5704956
215297285.632000,-51.850441
215644427.904000,-52.2241554
215991570.176000,-52.5536003
216338712.448000,-52.9571571
216685854.720000,-53.1251106
217032996.992000,-53.5883598
217380139.264000,-54.0045738
217727281.536000,-54.4724884
218074423.808000,-54.8590202
218421566.080000,-55.3371506
218768708.352000,-55.776268
219115850.624000,-56.3763313
219462992.896000,-57.2527351
219810135.168000,-57.7338943
220157277.440000,-58.4305153
220504419.712000,-58.7084885
220851561.984000,-59.1628151
221198704.256000,-59.0266113
221545846.528000,-58.506855
221892988.800000,-57.7045212
222240131.072000,-56.571888
222587273.344000,-55.5563965
222934415.616000,-54.3705826
223281557.888000,-53.2382317
223628700.160000,-52.131321
223975842.432000,-51.1370354
224322984.704000,-50.303009
224670126.976000,-49.5125008
225017269.248000,-48.7181854
225364411.520000,-47.8648033
225711553.792000,-47.4052849
226058696.064000,-46.7978859
226405838.336000,-46.2382545
226752980.608000,-45.8304939
227100122.880000,-45.3359222
227447265.152000,-44.9266281
227794407.424000,-44.5128975
228141549.696000,-44.1431389
228488691.968000,-43.8420181
228835834.240000,-43.4961739
229182976.512000,-43.1253395
229530118.784000,-42.8897133
229877261.056000,-42.6300583
230224403.328000,-42.266449
230571545.600000,-42.0633354
230918687.872000,-41.8303108
231265830.144000,-41.6000214
231612972.416000,-41.3339348
231960114.688000,-41.1230316
232307256.960000,-40.9980202
232654399.232000,-40.8182487
233001541.504000,-40.6051636
233348683.776000,-40.4907417
233695826.048000,-40.3517685
234042968.320000,-40.1832809
234390110.592000,-40.130043
234737252.864000,-40.0711937
235084395.136000,-39.9833755
235431537.408000,-39.8739014
235778679.680000,-39.8608627
236125821.952000,-39.8993149
236472964.224000,-39.8719559
236820106.496000,-39.8470154
237167248.768000,-39.9103851
237514391.040000,-39.9823418
237861533.312000,-40.0174408
238208675.584000,-40.1161079
238555817.856000,-40.2120934
238902960.128000,-40.3421516
239250102.400000,-40.4582214
239597244.672000,-40.6583633
239944386.944000,-40.8416672
240291529.216000,-40.9564972
240638671.488000,-41.1658859
240985813.760000,-41.4109726
241332956.032000,-41.6834221
241680098.304000,-41.9116592
242027240.576000,-42.1811523
242374382.848000,-42.4976044
242721525.120000,-42.832428
243068667.392000,-43.0872345
243415809.664000,-43.4850769
243762951.936000,-43.919239
244110094.208000,-44.2785721
244457236.480000,-44.6163368
244804378.752000,-45.1384087
245151521.024000,-45.5501747
245498663.296000,-46.0371208
245845805.568000,-46.5420303
246192947.840000,-47.0598526
246540090.112000,-47.5447388
246887232.384000,-48.0820923
247234374.656000,-48.6203117
247581516.928000,-49.249176
247928659.200000,-49.7783966
248275801.472000,-50.407959
248622943.744000,-51.0401115
248970086.016000,-51.6907806
249317228.288000,-52.2551346
249664370.560000,-52.9314728
250011512.832000,-53.4183578
250358655.104000,-54.3289871
250705797.376000,-54.9735565
251052939.648000,-55.7480736
251400081.920000,-56.3636513
251747224.192000,-57.1421967
252094366.464000,-58.0983963
252441508.736000,-58.9887924
252788651.008000,-59.5938988
253135793.280000,-60.2728844
253482935.552000,-60.8758278
253830077.824000,-61.6188278
254177220.096000,-61.7208633
254524362.368000,-61.5657272
254871504.640000,-61.0591431
255218646.912000,-60.4664993
255565789.184000,-59.4897575
255912931.456000,-58.6760635
256260073.728000,-57.5594711
256607216.000000,-56.639637
256954358.272000,-55.5923309
257301500.544000,-54.6075554
257648642.816000,-53.6533775
257995785.088000,-52.6905556
258342927.360000,-51.8675919
258690069.632000,-50.9948235
259037211.904000,-50.19487
259384354.176000,-49.4426346
259731496.448000,-48.6548996
260078638.720000,-47.92202
260425780.992000,-47.2072296
260772923.264000,-46.5006828
261120065.536000,-45.9112587
261467207.808000,-45.2439156
261814350.080000,-44.6989021
262161492.352000,-44.128788
262508634.624000,-43.6351395
262855776.896000,-43.0626678
263202919.168000,-42.6162529
263550061.440000,-42.2497864
263897203.712000,-41.8576355
264244345.984000,-41.5376816
264591488.256000,-41.2937469
264938630.528000,-41.0283394
265285772.800000,-40.7851334
265632915.072000,-40.6014099
265980057.344000,-40.4863243
266327199.616000,-40.3846664
266674341.888000,-40.238121
267021484.160000,-40.199482
267368626.432000,-40.1952972
267715768.704000,-40.1410713
268062910.976000,-40.0980759
268410053.248000,-40.1046791
268757195.520000,-40.1328926
269104337.792000,-40.1277199
269451480.064000,-40.1733398
269798622.336000,-40.2442207
270145764.608000,-40.2857018
270492906.880000,-40.3302956
270840049.152000,-40.4141464
271187191.424000,-40.5004234
271534333.696000,-40.5594864
271881475.968000,-40.6486015
272228618.240000,-40.7446747
272575760.512000,-40.8714104
272922902.784000,-40.9412041
273270045.056000,-41.0345459
273617187.328000,-41.1894989
273964329.600000,-41.3133812
274311471.872000,-41.4328575
274658614.144000,-41.5512962
275005756.416000,-41.6907501
275352898.688000,-41.7803612
275700040.960000,-41.9710541
276047183.232000,-42.1194801
276394325.504000,-42.3349991
276741467.776000,-42.4672585
277088610.048000,-42.63591
277435752.320000,-42.8289948
277782894.592000,-43.0471992
278130036.864000,-43.2259865
278477179.136000,-43.5061188
278824321.408000,-43.7543602
279171463.680000,-43.924202
279518605.952000,-44.2171059
279865748.224000,-44.4999313
280212890.496000,-44.7635002
280560032.768000,-45.0410728
280907175.040000,-45.379467
281254317.312000,-45.7098198
281601459.584000,-45.9944496
281948601.856000,-46.2984619
282295744.128000,-46.6068802
282642886.400000,-47.0040321
282990028.672000,-47.260891
283337170.944000,-47.6013145
283684313.216000,-47.9466934
284031455.488000,-48.3451729
284378597.760000,-48.6374779
284725740.032000,-49.0885239
285072882.304000,-49.4573135
285420024.576000,-49.6900139
285767166.848000,-50.0340347
286114309.120000,-50.2917862
286461451.392000,-50.677372
286808593.664000,-50.8910866
287155735.936000,-51.2397041
287502878.208000,-51.5112991
287850020.480000,-51.7514877
288197162.752000,-51.9687805
288544305.024000,-52.2382622
288891447.296000,-52.5391045
289238589.568000,-52.5369568
289585731.840000,-52.8130569
289932874.112000,-53.0455742
290280016.384000,-53.0684052
290627158.656000,-53.0023727
290974300.928000,-53.1610909
291321443.200000,-53.1005478
291668585.472000,-53.2292747
292015727.744000,-53.2040825
292362870.016000,-53.2189407
292710012.288000,-53.4101105
293057154.560000,-53.2794571
293404296.832000,-53.1557083
293751439.104000,-53.2848969
294098581.376000,-53.202301
294445723.648000,-53.0950928
294792865.920000,-53.1447983
295140008.192000,-53.1859322
295487150.464000,-53.1019287
295834292.736000,-53.0861168
296181435.008000,-53.0800934
296528577.280000,-52.9843102
296875719.552000,-52.913372
297222861.824000,-52.8853149
297570004.096000,-52.9018478
297917146.368000,-52.82584
298264288.640000,-52.8107681
298611430.912000,-52.837986
298958573.184000,-52.8314857
299305715.456000,-52.7908783
299652857.728000,-52.9053688
300000000.000000,-52.783699
