Frequency_Hz,Amplitude
113237457.664000,-53.9447861
113584599.936000,-54.2033806
113931742.208000,-54.3061638
114278884.480000,-54.5780029
114626026.752000,-54.735424
114973169.024000,-54.9484711
115320311.296000,-55.0133476
115667453.568000,-55.3344688
116014595.840000,-55.3983727
116361738.112000,-55.6513519
116708880.384000,-55.7577515
117056022.656000,-55.8320656
117403164.928000,-56.1192513
117750307.200000,-56.0817184
118097449.472000,-56.3785019
118444591.744000,-56.4593201
118791734.016000,-56.5070724
119138876.288000,-56.5692596
119486018.560000,-56.8347778
119833160.832000,-57.1285172
120180303.104000,-57.2460861
120527445.376000,-57.4990234
120874587.648000,-57.7718964
121221729.920000,-58.1296234
121568872.192000,-58.3254471
121916014.464000,-59.0321808
122263156.736000,-59.2879715
122610299.008000,-59.9424629
122957441.280000,-60.3450279
123304583.552000,-60.8134003
123651725.824000,-61.4776306
123998868.096000,-61.4514809
124346010.368000,-61.6809845
124693152.640000,-61.957119
125040294.912000,-60.2352219
125387437.184000,-61.9643135
125734579.456000,-62.3009682
126081721.728000,-62.5293884
126428864.000000,-62.2717094
126776006.272000,-62.4644508
127123148.544000,-62.3997803
127470290.816000,-62.4093361
127817433.088000,-62.0149765
128164575.360000,-61.8182068
128511717.632000,-61.7223053
128858859.904000,-61.5364456
129206002.176000,-61.2236176
129553144.448000,-61.0202179
129900286.720000,-60.9723434
130247428.992000,-61.0059776
130594571.264000,-60.7471695
130941713.536000,-60.5951157
131288855.808000,-60.869957
131635998.080000,-60.5480919
131983140.352000,-61.0869293
132330282.624000,-61.5595741
132677424.896000,-61.387001
133024567.168000,-61.987648
133371709.440000,-62.6514893
133718851.712000,-63.3976784
134065993.984000,-63.6761894
134413136.256000,-64.2307358
134760278.528000,-64.4971313
135107420.800000,-65.0371857
135454563.072000,-65.7494507
135801705.344000,-65.6316757
136148847.616000,-66.3511734
136495989.888000,-66.3926926
136843132.160000,-66.9109116
137190274.432000,-66.7442245
137537416.704000,-66.4504318
137884558.976000,-67.1922531
138231701.248000,-66.7209549
138578843.520000,-66.993187
138925985.792000,-66.8565216
139273128.064000,-66.760582
139620270.336000,-66.7276306
139967412.608000,-67.0391006
140314554.880000,-66.2953339
140661697.152000,-66.2631912
141008839.424000,-66.0023346
141355981.696000,-65.7502213
141703123.968000,-65.4796448
142050266.240000,-64.9751282
142397408.512000,-64.7937088
142744550.784000,-64.3687515
143091693.056000,-64.8367996
143438835.328000,-64.5956116
143785977.600000,-64.6162186
144133119.872000,-64.4061432
144480262.144000,-64.7312927
144827404.416000,-64.633049
145174546.688000,-64.8193665
145521688.960000,-64.9944153
145868831.232000,-65.4947052
146215973.504000,-64.9799347
146563115.776000,-65.4856491
146910258.048000,-65.7361374
147257400.320000,-66.724144
147604542.592000,-66.6221542
147951684.864000,-66.8681335
148298827.136000,-67.1300583
148645969.408000,-67.2734528
148993111.680000,-68.4221039
149340253.952000,-68.2859039
149687396.224000,-68.1672134
150034538.496000,-67.1794968
150381680.768000,-69.1661377
150728823.040000,-70.0294876
151075965.312000,-71.3508835
151423107.584000,-71.2254181
151770249.856000,-72.3065186
152117392.128000,-72.0469971
152464534.400000,-72.8923035
152811676.672000,-72.8499146
153158818.944000,-73.6552277
153505961.216000,-74.0870667
153853103.488000,-74.2433853
154200245.760000,-74.2089005
154547388.032000,-74.5027313
154894530.304000,-74.6735764
155241672.576000,-74.4137192
155588814.848000,-73.5653305
155935957.120000,-74.1392212
156283099.392000,-73.7632828
156630241.664000,-73.6661301
156977383.936000,-73.7537689
157324526.208000,-73.3052979
157671668.480000,-73.6746826
158018810.752000,-72.5908356
158365953.024000,-72.2744827
158713095.296000,-72.4079666
159060237.568000,-71.9342575
159407379.840000,-71.2321777
159754522.112000,-71.4117203
160101664.384000,-70.9211502
160448806.656000,-71.3403854
160795948.928000,-69.9110489
161143091.200000,-71.1449966
161490233.472000,-70.1644745
161837375.744000,-69.9773636
162184518.016000,-68.8979263
162531660.288000,-68.8368912
162878802.560000,-68.9457092
163225944.832000,-68.8361816
163573087.104000,-68.3246231
163920229.376000,-67.9128189
164267371.648000,-67.588974
164614513.920000,-67.7952652
164961656.192000,-68.3259811
165308798.464000,-67.5328827
165655940.736000,-67.2393112
166003083.008000,-67.1280365
166350225.280000,-67.0524216
166697367.552000,-66.2477264
167044509.824000,-66.0464706
167391652.096000,-66.1374359
167738794.368000,-65.8509369
168085936.640000,-65.6386566
168433078.912000,-65.3776321
168780221.184000,-65.2047043
169127363.456000,-64.5274658
169474505.728000,-64.1674728
169821648.000000,-63.9712257
170168790.272000,-63.3773346
170515932.544000,-63.345993
170863074.816000,-63.2675362
171210217.088000,-62.7402115
171557359.360000,-62.8421402
171904501.632000,-62.3027344
172251643.904000,-61.8985252
172598786.176000,-61.3556366
172945928.448000,-60.7124977
173293070.720000,-60.6640549
173640212.992000,-60.4641609
173987355.264000,-60.1051369
174334497.536000,-59.6839447
174681639.808000,-59.0869141
175028782.080000,-58.9968681
175375924.352000,-58.5369759
175723066.624000,-58.3026505
176070208.896000,-57.9861679
176417351.168000,-57.8721581
176764493.440000,-57.5025101
177111635.712000,-57.3506088
177458777.984000,-57.257618
177805920.256000,-57.1157913
178153062.528000,-56.9460106
178500204.800000,-56.7571907
178847347.072000,-56.6047592
179194489.344000,-56.5092163
179541631.616000,-56.5003929
179888773.888000,-56.3235245
180235916.160000,-56.4014053
180583058.432000,-56.258194
180930200.704000,-56.1871605
181277342.976000,-56.3047791
181624485.248000,-56.3195038
181971627.520000,-56.4527245
182318769.792000,-56.2198372
182665912.064000,-56.2348442
183013054.336000,-56.1664734
183360196.608000,-56.4407005
183707338.880000,-56.4556618
184054481.152000,-56.6931915
184401623.424000,-56.6553078
184748765.696000,-56.8002548
185095907.968000,-57.0282402
185443050.240000,-56.9077034
185790192.512000,-57.075695
186137334.784000,-57.3183136
186484477.056000,-57.5397606
186831619.328000,-57.7780495
187178761.600000,-58.0072861
187525903.872000,-58.3282509
187873046.144000,-58.5195465
188220188.416000,-58.6368752
188567330.688000,-59.0284691
188914472.960000,-59.5360565
189261615.232000,-59.8701057
189608757.504000,-59.8070335
189955899.776000,-60.1317368
190303042.048000,-60.0771484
190650184.320000,-60.1133347
190997326.592000,-60.1194038
191344468.864000,-60.0277596
191691611.136000,-59.8227119
192038753.408000,-59.5755196
192385895.680000,-59.201622
192733037.952000,-58.8970261
193080180.224000,-58.229557
193427322.496000,-57.9509621
193774464.768000,-57.3469238
194121607.040000,-56.6511116
194468749.312000,-55.8610191
194815891.584000,-55.2552567
195163033.856000,-54.4954414
195510176.128000,-53.8563423
195857318.400000,-53.0361328
196204460.672000,-52.2722435
196551602.944000,-51.4694366
196898745.216000,-50.72369
197245887.488000,-49.7887039
197593029.760000,-48.943203
197940172.032000,-48.1255226
198287314.304000,-47.4586296
198634456.576000,-46.749054
198981598.848000,-46.1634254
199328741.120000,-45.6390648
199675883.392000,-45.2208252
200023025.664000,-45.0765266
200370167.936000,-44.8247604
200717310.208000,-44.7696762
201064452.480000,-44.8176155
201411594.752000,-44.9721642
201758737.024000,-45.0324135
202105879.296000,-45.2166061
202453021.568000,-45.4169502
202800163.840000,-45.5516396
203147306.112000,-45.6815834
203494448.384000,-45.9035416
203841590.656000,-46.0751076
204188732.928000,-46.2221107
204535875.200000,-46.3822937
204883017.472000,-46.515007
205230159.744000,-46.5920715
205577302.016000,-46.7264786
205924444.288000,-46.8595924
206271586.560000,-47.0337524
206618728.832000,-47.1161308
206965871.104000,-47.1900711
207313013.376000,-47.3403816
207660155.648000,-47.5327759
208007297.920000,-47.5905838
208354440.192000,-47.7367783
208701582.464000,-47.8893814
209048724.736000,-47.9963875
209395867.008000,-48.1777153
209743009.280000,-48.3616638
210090151.552000,-48.5175819
210437293.824000,-48.6882629
210784436.096000,-48.8514557
211131578.368000,-49.1264343
211478720.640000,-49.2903366
211825862.912000,-49.4711876
212173005.184000,-49.7039299
212520147.456000,-50.0273743
212867289.728000,-50.164566
213214432.000000,-50.3898468
213561574.272000,-50.698761
213908716.544000,-50.9889183
214255858.816000,-51.1526947
214603001.088000,-51.394104
214950143.360000,-51.7550392
215297285.632000,-51.9746513
215644427.904000,-52.2777367
215991570.176000,-52.6453438
216338712.448000,-52.9805908
216685854.720000,-53.2194176
217032996.992000,-53.7468567
217380139.264000,-54.153244
217727281.536000,-54.4839554
218074423.808000,-54.9951668
218421566.080000,-55.5189476
218768708.352000,-56.050827
219115850.624000,-56.7289658
219462992.896000,-57.153141
219810135.168000,-58.1279526
220157277.440000,-58.432457
220504419.712000,-59.1479721
220851561.984000,-59.3416023
221198704.256000,-59.1533508
221545846.528000,-58.4778099
221892988.800000,-57.8772049
222240131.072000,-56.6474419
222587273.344000,-55.5494614
222934415.616000,-54.4449005
223281557.888000,-53.242485
223628700.160000,-52.0836716
223975842.432000,-51.1348381
224322984.704000,-50.2360725
224670126.976000,-49.4203415
225017269.248000,-48.7009964
225364411.520000,-47.9529953
225711553.792000,-47.3416138
226058696.064000,-46.7672501
226405838.336000,-46.2854805
226752980.608000,-45.7577057
227100122.880000,-45.3349037
227447265.152000,-44.9212608
227794407.424000,-44.4969597
228141549.696000,-44.1580811
228488691.968000,-43.7856712
228835834.240000,-43.4872169
229182976.512000,-43.108139
229530118.784000,-42.8713684
229877261.056000,-42.6216164
230224403.328000,-42.3425751
230571545.600000,-42.0683823
230918687.872000,-41.8332748
231265830.144000,-41.6132393
231612972.416000,-41.3672447
231960114.688000,-41.1926003
232307256.960000,-41.0369987
232654399.232000,-40.8485947
233001541.504000,-40.6720695
233348683.776000,-40.4830933
233695826.048000,-40.3850288
234042968.320000,-40.268074
234390110.592000,-40.1930466
234737252.864000,-40.0840797
235084395.136000,-40.0433121
235431537.408000,-39.930294
235778679.680000,-39.937088
236125821.952000,-39.9548836
236472964.224000,-39.902607
236820106.496000,-39.9146309
237167248.768000,-39.959549
237514391.040000,-40.0689964
237861533.312000,-40.0867195
238208675.584000,-40.1711349
238555817.856000,-40.2979507
238902960.128000,-40.4191322
239250102.400000,-40.510334
239597244.672000,-40.7048035
239944386.944000,-40.8764915
240291529.216000,-41.0633087
240638671.488000,-41.2619247
240985813.760000,-41.5075264
241332956.032000,-41.7635422
241680098.304000,-41.9936638
242027240.576000,-42.2552605
242374382.848000,-42.5900269
242721525.120000,-42.8871613
243068667.392000,-43.1952744
243415809.664000,-43.5244026
243762951.936000,-43.9865761
244110094.208000,-44.3493881
244457236.480000,-44.7544518
244804378.752000,-45.1816139
245151521.024000,-45.6612511
245498663.296000,-46.1074333
245845805.568000,-46.6386261
246192947.840000,-47.1662636
246540090.112000,-47.6437149
246887232.384000,-48.1607933
247234374.656000,-48.7337456
247581516.928000,-49.3782272
247928659.200000,-49.9073601
248275801.472000,-50.4546738
248622943.744000,-51.0942039
248970086.016000,-51.7903938
249317228.288000,-52.3212891
249664370.560000,-53.0116806
250011512.832000,-53.5499954
250358655.104000,-54.3160515
250705797.376000,-55.0640984
251052939.648000,-55.7524071
251400081.920000,-56.4769783
251747224.192000,-57.1986084
252094366.464000,-57.9546013
252441508.736000,-58.8127556
252788651.008000,-59.6828842
253135793.280000,-60.1293564
253482935.552000,-60.9659996
253830077.824000,-61.319313
254177220.096000,-61.4115334
254524362.368000,-61.2635384
254871504.640000,-61.1459084
255218646.912000,-60.294281
255565789.184000,-59.3982658
255912931.456000,-58.4832077
256260073.728000,-57.620224
256607216.000000,-56.3435822
256954358.272000,-55.6025581
257301500.544000,-54.6734009
257648642.816000,-53.5679245
257995785.088000,-52.6134911
258342927.360000,-51.7546043
258690069.632000,-50.9610443
259037211.904000,-50.1102943
259384354.176000,-49.3124352
259731496.448000,-48.6149101
260078638.720000,-47.8832283
260425780.992000,-47.1341248
260772923.264000,-46.4778442
261120065.536000,-45.8427505
261467207.808000,-45.1853638
261814350.080000,-44.6347046
262161492.352000,-44.0606346
262508634.624000,-43.5826187
262855776.896000,-43.0085793
263202919.168000,-42.6036911
263550061.440000,-42.2341194
263897203.712000,-41.8191986
264244345.984000,-41.5414314
264591488.256000,-41.2381363
264938630.528000,-41.0334663
265285772.800000,-40.7401772
265632915.072000,-40.6143532
265980057.344000,-40.5060005
266327199.616000,-40.3906059
266674341.888000,-40.2579079
267021484.160000,-40.1905823
267368626.432000,-40.1928902
267715768.704000,-40.1313477
268062910.976000,-40.1200562
268410053.248000,-40.1515923
268757195.520000,-40.1642265
269104337.792000,-40.164814
269451480.064000,-40.1921272
269798622.336000,-40.2583961
270145764.608000,-40.3110619
270492906.880000,-40.3240089
270840049.152000,-40.4388657
271187191.424000,-40.5492859
271534333.696000,-40.5891609
271881475.968000,-40.6449623
272228618.240000,-40.7852516
272575760.512000,-40.9016685
272922902.784000,-40.9681892
273270045.056000,-41.0949364
273617187.328000,-41.2333984
273964329.600000,-41.3435898
274311471.872000,-41.4283447
274658614.144000,-41.562664
275005756.416000,-41.6590652
275352898.688000,-41.830925
275700040.960000,-42.0211143
276047183.232000,-42.1864853
276394325.504000,-42.3578453
276741467.776000,-42.4678688
277088610.048000,-42.6610947
277435752.320000,-42.8946304
277782894.592000,-43.1023483
278130036.864000,-43.2720947
278477179.136000,-43.5261154
278824321.408000,-43.7667694
279171463.680000,-43.9418983
279518605.952000,-44.2513237
279865748.224000,-44.5312004
280212890.496000,-44.8013725
280560032.768000,-45.0844688
280907175.040000,-45.3669548
281254317.312000,-45.7483864
281601459.584000,-45.9741096
281948601.856000,-46.3150597
282295744.128000,-46.6448288
282642886.400000,-47.0059357
282990028.672000,-47.3757896
283337170.944000,-47.6716499
283684313.216000,-48.0256462
284031455.488000,-48.3612022
284378597.760000,-48.6269531
284725740.032000,-49.0672493
285072882.304000,-49.454216
285420024.576000,-49.7037392
285767166.848000,-50.1068878
286114309.120000,-50.4606819
286461451.392000,-50.6706886
286808593.664000,-50.9715729
287155735.936000,-51.2820282
287502878.208000,-51.5658531
287850020.480000,-51.7269249
288197162.752000,-52.081192
288544305.024000,-52.2748222
288891447.296000,-52.4590302
289238589.568000,-52.6257591
289585731.840000,-52.8153458
289932874.112000,-53.0571289
290280016.384000,-52.979084
290627158.656000,-53.0360947
290974300.928000,-53.1858826
291321443.200000,-53.185833
291668585.472000,-53.2679176
292015727.744000,-53.3676796
292362870.016000,-53.3851662
292710012.288000,-53.3023529
293057154.560000,-53.2989769
293404296.832000,-53.2888145
293751439.104000,-53.3224602
294098581.376000,-53.2708893
294445723.648000,-53.2139893
294792865.920000,-53.121685
295140008.192000,-53.1885948
295487150.464000,-53.1847801
295834292.736000,-53.0007477
296181435.008000,-52.9773598
296528577.280000,-53.038372
296875719.552000,-52.8494797
297222861.824000,-52.9368553
297570004.096000,-53.0050049
297917146.368000,-52.8085022
298264288.640000,-52.9246788
298611430.912000,-52.913662
298958573.184000,-52.8675575
299305715.456000,-52.8277435
299652857.728000,-52.8895187
300000000.000000,-52.9908752
