Frequency_Hz,Amplitude
71233242.752000,-73.6383133
71580385.024000,-73.5361404
71927527.296000,-72.5694351
72274669.568000,-72.7789841
72621811.840000,-71.8411331
72968954.112000,-71.2468643
73316096.384000,-71.1136627
73663238.656000,-70.5085678
74010380.928000,-71.1429749
74357523.200000,-69.7669525
74704665.472000,-69.8662643
75051807.744000,-68.9526215
75398950.016000,-69.6982803
75746092.288000,-69.7015839
76093234.560000,-68.8344803
76440376.832000,-69.0179749
76787519.104000,-69.1584702
77134661.376000,-69.7417145
77481803.648000,-69.0898972
77828945.920000,-68.9633026
78176088.192000,-69.1237717
78523230.464000,-69.3948517
78870372.736000,-68.8895721
79217515.008000,-69.4940033
79564657.280000,-68.6530533
79911799.552000,-68.7748337
80258941.824000,-68.9116135
80606084.096000,-68.8118896
80953226.368000,-69.0683212
81300368.640000,-69.1330948
81647510.912000,-69.4692764
81994653.184000,-69.2173386
82341795.456000,-69.4373398
82688937.728000,-68.9550247
83036080.000000,-69.1878891
83383222.272000,-69.1284256
83730364.544000,-68.8299942
84077506.816000,-68.1641159
84424649.088000,-67.9784012
84771791.360000,-68.3704834
85118933.632000,-67.9026337
85466075.904000,-67.0076523
85813218.176000,-67.1504745
86160360.448000,-66.6744766
86507502.720000,-66.3045197
86854644.992000,-66.370018
87201787.264000,-65.7161102
87548929.536000,-65.6823654
87896071.808000,-64.9394302
88243214.080000,-64.3827972
88590356.352000,-63.6918602
88937498.624000,-63.533226
89284640.896000,-63.0812569
89631783.168000,-62.8127899
89978925.440000,-63.1715317
90326067.712000,-63.1716042
90673209.984000,-63.444561
91020352.256000,-63.3869476
91367494.528000,-63.7759476
91714636.800000,-64.0546341
92061779.072000,-64.6481247
92408921.344000,-64.7908173
92756063.616000,-64.87854
93103205.888000,-64.9416962
93450348.160000,-64.8940506
93797490.432000,-65.2313004
94144632.704000,-65.4080887
94491774.976000,-65.9209137
94838917.248000,-67.0323792
95186059.520000,-67.4860001
95533201.792000,-67.328949
95880344.064000,-67.5604401
96227486.336000,-68.3103561
96574628.608000,-68.3235092
96921770.880000,-68.6270599
97268913.152000,-68.596199
97616055.424000,-69.0864029
97963197.696000,-68.4753799
98310339.968000,-68.5889587
98657482.240000,-68.4413223
99004624.512000,-68.6470337
99351766.784000,-68.5134125
99698909.056000,-68.0900879
100046051.328000,-68.3951492
100393193.600000,-68.0956268
100740335.872000,-67.1769638
101087478.144000,-67.3147049
101434620.416000,-67.1355667
101781762.688000,-67.2271881
102128904.960000,-66.7384186
102476047.232000,-66.146019
102823189.504000,-65.64077
103170331.776000,-65.2435837
103517474.048000,-64.603157
103864616.320000,-64.08181
104211758.592000,-62.8047066
104558900.864000,-61.802906
104906043.136000,-61.2519341
105253185.408000,-60.102375
105600327.680000,-58.689579
105947469.952000,-57.5464592
106294612.224000,-56.3836708
106641754.496000,-55.0599403
106988896.768000,-53.9527168
107336039.040000,-53.003479
107683181.312000,-52.1295662
108030323.584000,-51.6089096
108377465.856000,-51.2291145
108724608.128000,-51.1007729
109071750.400000,-51.1421776
109418892.672000,-51.3871155
109766034.944000,-51.6332283
110113177.216000,-51.8973732
110460319.488000,-52.1879387
110807461.760000,-52.34161
111154604.032000,-52.6366043
111501746.304000,-52.9591904
111848888.576000,-53.1519775
112196030.848000,-53.4592133
112543173.120000,-53.5422516
112890315.392000,-53.752533
113237457.664000,-54.0026627
113584599.936000,-54.2727432
113931742.208000,-54.294014
114278884.480000,-54.5649529
114626026.752000,-54.7014275
114973169.024000,-54.8557587
115320311.296000,-55.0161934
115667453.568000,-55.2232323
116014595.840000,-55.4831886
116361738.112000,-55.5853004
116708880.384000,-55.8031616
117056022.656000,-55.8693924
117403164.928000,-56.0399094
117750307.200000,-56.0857544
118097449.472000,-56.1858253
118444591.744000,-56.5110092
118791734.016000,-56.4636002
119138876.288000,-56.7291641
119486018.560000,-56.8046188
119833160.832000,-56.9699898
120180303.104000,-57.1269531
120527445.376000,-57.4031105
120874587.648000,-57.8518333
121221729.920000,-58.0557213
121568872.192000,-58.4895668
121916014.464000,-58.7941246
122263156.736000,-59.3552818
122610299.008000,-59.7643471
122957441.280000,-60.0528221
123304583.552000,-60.7810555
123651725.824000,-61.2763252
123998868.096000,-61.7733269
124346010.368000,-61.8537521
124693152.640000,-61.7502632
125040294.912000,-60.6764755
125387437.184000,-62.4606094
125734579.456000,-62.4801521
126081721.728000,-62.5028229
126428864.000000,-62.4594727
126776006.272000,-62.5384979
127123148.544000,-62.1987038
127470290.816000,-62.0734367
127817433.088000,-61.8380737
128164575.360000,-61.9803696
128511717.632000,-61.6860313
128858859.904000,-61.5165901
129206002.176000,-61.2623825
129553144.448000,-61.2868652
129900286.720000,-60.9937782
130247428.992000,-61.0831947
130594571.264000,-60.9068642
130941713.536000,-60.3435326
131288855.808000,-60.6284294
131635998.080000,-60.8458023
131983140.352000,-60.9762001
132330282.624000,-61.1738472
132677424.896000,-61.5409203
133024567.168000,-61.8493729
133371709.440000,-62.1687279
133718851.712000,-63.2918358
134065993.984000,-63.8879547
134413136.256000,-64.0865326
134760278.528000,-64.6925278
135107420.800000,-65.1155853
135454563.072000,-65.0785675
135801705.344000,-65.690033
136148847.616000,-65.7880707
136495989.888000,-66.5501938
136843132.160000,-67.0010986
137190274.432000,-66.8815613
137537416.704000,-66.7220688
137884558.976000,-67.1719055
138231701.248000,-66.2108383
138578843.520000,-67.220726
138925985.792000,-66.7258759
139273128.064000,-67.0832138
139620270.336000,-66.9448776
139967412.608000,-66.1975098
140314554.880000,-66.1586227
140661697.152000,-65.9250336
141008839.424000,-66.067955
141355981.696000,-65.5141144
141703123.968000,-65.1662598
142050266.240000,-64.75811
142397408.512000,-65.1598053
142744550.784000,-64.7489777
143091693.056000,-64.8868332
143438835.328000,-64.5689392
143785977.600000,-64.3245392
144133119.872000,-64.2626495
144480262.144000,-64.4356003
144827404.416000,-64.6591949
145174546.688000,-64.8021164
145521688.960000,-65.4530182
145868831.232000,-65.0977249
146215973.504000,-65.8545074
146563115.776000,-65.7577591
146910258.048000,-65.7193146
147257400.320000,-65.8835831
147604542.592000,-66.5030365
147951684.864000,-67.4234695
148298827.136000,-67.741684
148645969.408000,-67.6277084
148993111.680000,-68.0837631
149340253.952000,-68.5904465
149687396.224000,-68.7701874
150034538.496000,-67.6787643
150381680.768000,-69.5319443
150728823.040000,-70.5158005
151075965.312000,-71.4748459
151423107.584000,-71.2362747
151770249.856000,-71.5995255
152117392.128000,-71.8109131
152464534.400000,-72.0567017
152811676.672000,-72.9861679
153158818.944000,-73.0397568
153505961.216000,-73.6079102
153853103.488000,-73.9754028
154200245.760000,-74.1712952
154547388.032000,-73.76194
154894530.304000,-74.3776779
155241672.576000,-74.2783585
155588814.848000,-74.5627899
155935957.120000,-73.4692688
156283099.392000,-74.2891006
156630241.664000,-74.4308548
156977383.936000,-74.8295288
157324526.208000,-72.9347305
157671668.480000,-73.0788879
158018810.752000,-72.6936035
158365953.024000,-72.5067139
158713095.296000,-72.0156326
159060237.568000,-71.9774323
159407379.840000,-71.3232117
159754522.112000,-71.7241211
160101664.384000,-70.9129639
160448806.656000,-70.9002151
160795948.928000,-71.0740585
161143091.200000,-70.1970444
161490233.472000,-70.1325607
161837375.744000,-70.0052872
162184518.016000,-69.4532547
162531660.288000,-68.9017029
162878802.560000,-68.6907425
163225944.832000,-68.6501999
163573087.104000,-68.7685013
163920229.376000,-68.080101
164267371.648000,-67.3195343
164614513.920000,-68.1613998
164961656.192000,-67.2923584
165308798.464000,-67.4702835
165655940.736000,-66.9972458
166003083.008000,-66.6887741
166350225.280000,-66.1934586
166697367.552000,-66.0227966
167044509.824000,-65.9905624
167391652.096000,-65.8594513
167738794.368000,-65.8927002
168085936.640000,-65.3463821
168433078.912000,-65.1367416
168780221.184000,-64.9489059
169127363.456000,-64.3138428
169474505.728000,-64.1006165
169821648.000000,-63.8755417
170168790.272000,-63.6752434
170515932.544000,-63.2046471
170863074.816000,-63.3109474
171210217.088000,-62.9106827
171557359.360000,-62.4596558
171904501.632000,-61.8420029
172251643.904000,-61.7231636
172598786.176000,-61.6008148
172945928.448000,-61.2681046
173293070.720000,-60.6444054
173640212.992000,-60.336544
173987355.264000,-60.0590935
174334497.536000,-59.6680756
174681639.808000,-59.1182899
175028782.080000,-58.8832703
175375924.352000,-58.7597389
175723066.624000,-58.4370422
176070208.896000,-58.0437088
176417351.168000,-57.6986465
176764493.440000,-57.6427956
177111635.712000,-57.161396
177458777.984000,-57.2917824
177805920.256000,-56.9739532
178153062.528000,-56.8833885
178500204.800000,-56.6572037
178847347.072000,-56.6038055
179194489.344000,-56.4522552
179541631.616000,-56.4274788
179888773.888000,-56.3248901
180235916.160000,-56.2926636
180583058.432000,-56.043354
180930200.704000,-56.2915421
181277342.976000,-56.2240524
181624485.248000,-56.1952362
181971627.520000,-56.3365707
182318769.792000,-56.3237762
182665912.064000,-56.2418098
183013054.336000,-56.3023987
183360196.608000,-56.395443
183707338.880000,-56.4359779
184054481.152000,-56.5771751
184401623.424000,-56.643692
184748765.696000,-56.6975327
185095907.968000,-57.1076126
185443050.240000,-56.9653778
185790192.512000,-57.1935539
186137334.784000,-57.2577782
186484477.056000,-57.6520233
186831619.328000,-57.8323402
187178761.600000,-57.9444122
187525903.872000,-58.2210388
187873046.144000,-58.5423393
188220188.416000,-58.9719162
188567330.688000,-59.0173874
188914472.960000,-59.2086372
189261615.232000,-59.6825485
189608757.504000,-60.060997
189955899.776000,-60.030468
190303042.048000,-60.02211
190650184.320000,-60.2364578
190997326.592000,-60.0860481
191344468.864000,-60.2083931
191691611.136000,-59.9548988
192038753.408000,-59.8704605
192385895.680000,-59.3372879
192733037.952000,-58.9882851
193080180.224000,-58.3256989
193427322.496000,-57.8389282
193774464.768000,-57.2418518
194121607.040000,-56.651104
194468749.312000,-55.9593849
194815891.584000,-55.3498917
195163033.856000,-54.5703812
195510176.128000,-53.878334
195857318.400000,-53.0604668
196204460.672000,-52.4050407
196551602.944000,-51.442585
196898745.216000,-50.6525803
197245887.488000,-49.7867622
197593029.760000,-48.9937553
197940172.032000,-48.1029701
198287314.304000,-47.3591194
198634456.576000,-46.7543983
198981598.848000,-46.1114922
199328741.120000,-45.6144714
199675883.392000,-45.3066788
200023025.664000,-44.9945526
200370167.936000,-44.8310013
200717310.208000,-44.8251686
201064452.480000,-44.84869
201411594.752000,-44.8977051
201758737.024000,-45.0321999
202105879.296000,-45.2083702
202453021.568000,-45.3968658
202800163.840000,-45.5714722
203147306.112000,-45.6979752
203494448.384000,-45.9263802
203841590.656000,-46.0054245
204188732.928000,-46.2051201
204535875.200000,-46.3174057
204883017.472000,-46.4964294
205230159.744000,-46.6525536
205577302.016000,-46.6975784
205924444.288000,-46.8339958
206271586.560000,-46.9778442
206618728.832000,-47.0420151
206965871.104000,-47.2225151
207313013.376000,-47.3288994
207660155.648000,-47.4641609
208007297.920000,-47.5703087
208354440.192000,-47.7593651
208701582.464000,-47.8912697
209048724.736000,-48.0297585
209395867.008000,-48.1826286
209743009.280000,-48.3064766
210090151.552000,-48.5841331
210437293.824000,-48.6723747
210784436.096000,-48.9104347
211131578.368000,-49.1337776
211478720.640000,-49.2219582
211825862.912000,-49.4187469
212173005.184000,-49.7151222
212520147.456000,-49.9320564
212867289.728000,-50.1308289
213214432.000000,-50.3605042
213561574.272000,-50.6191025
213908716.544000,-50.9584656
214255858.816000,-51.1327248
214603001.088000,-51.3773537
214950143.360000,-51.7206955
215297285.632000,-52.0614815
215644427.904000,-52.2474174
215991570.176000,-52.595932
216338712.448000,-53.0230598
216685854.720000,-53.2469139
217032996.992000,-53.5944824
217380139.264000,-54.0281296
217727281.536000,-54.4663849
218074423.808000,-54.8553391
218421566.080000,-55.3461952
218768708.352000,-55.9141464
219115850.624000,-56.7294579
219462992.896000,-57.1500244
219810135.168000,-57.9431496
220157277.440000,-58.5080948
220504419.712000,-58.8858948
220851561.984000,-59.2813339
221198704.256000,-59.3179092
221545846.528000,-58.7776985
221892988.800000,-57.8012161
222240131.072000,-56.6025505
222587273.344000,-55.5175743
222934415.616000,-54.3263245
223281557.888000,-53.1085396
223628700.160000,-52.1054535
223975842.432000,-51.0542679
224322984.704000,-50.3177567
224670126.976000,-49.478199
225017269.248000,-48.6959686
225364411.520000,-48.0284462
225711553.792000,-47.3732338
226058696.064000,-46.760067
226405838.336000,-46.2726021
226752980.608000,-45.7966042
227100122.880000,-45.266777
227447265.152000,-44.9392319
227794407.424000,-44.5265465
228141549.696000,-44.1821175
228488691.968000,-43.8342514
228835834.240000,-43.4691391
229182976.512000,-43.1601067
229530118.784000,-42.8829308
229877261.056000,-42.6528168
230224403.328000,-42.3177414
230571545.600000,-42.0960884
230918687.872000,-41.8373032
231265830.144000,-41.6497192
231612972.416000,-41.3773232
231960114.688000,-41.1781387
232307256.960000,-41.0092812
232654399.232000,-40.7991295
233001541.504000,-40.6481514
233348683.776000,-40.5023117
233695826.048000,-40.412529
234042968.320000,-40.2279358
234390110.592000,-40.1324539
234737252.864000,-40.0811195
235084395.136000,-40.0073624
235431537.408000,-39.9230995
235778679.680000,-39.9063339
236125821.952000,-39.9169388
236472964.224000,-39.9174004
236820106.496000,-39.8933525
237167248.768000,-39.9818115
237514391.040000,-40.0638161
237861533.312000,-40.0843468
238208675.584000,-40.1432991
238555817.856000,-40.303566
238902960.128000,-40.4116287
239250102.400000,-40.5290489
239597244.672000,-40.669529
239944386.944000,-40.8905258
240291529.216000,-41.0565872
240638671.488000,-41.2318878
240985813.760000,-41.4714203
241332956.032000,-41.7376137
241680098.304000,-41.9622498
242027240.576000,-42.2523727
242374382.848000,-42.582798
242721525.120000,-42.8979836
243068667.392000,-43.1851273
243415809.664000,-43.5635757
243762951.936000,-43.9463348
244110094.208000,-44.355217
244457236.480000,-44.6958351
244804378.752000,-45.1570396
245151521.024000,-45.6820335
245498663.296000,-46.0865173
245845805.568000,-46.6084137
246192947.840000,-47.1748886
246540090.112000,-47.5997925
246887232.384000,-48.1009369
247234374.656000,-48.730793
247581516.928000,-49.3462181
247928659.200000,-49.909729
248275801.472000,-50.4967613
248622943.744000,-51.1436195
248970086.016000,-51.7120743
249317228.288000,-52.2176247
249664370.560000,-52.9931641
250011512.832000,-53.5630035
250358655.104000,-54.3076668
250705797.376000,-55.0399284
251052939.648000,-55.7734718
251400081.920000,-56.4583473
251747224.192000,-57.164608
252094366.464000,-57.8109894
252441508.736000,-58.5314293
252788651.008000,-59.4682999
253135793.280000,-59.9364357
253482935.552000,-60.9991608
253830077.824000,-61.2874146
254177220.096000,-61.4776421
254524362.368000,-61.3021965
254871504.640000,-61.0034523
255218646.912000,-60.4394875
255565789.184000,-59.5709915
255912931.456000,-58.6161652
256260073.728000,-57.5254021
256607216.000000,-56.4597054
256954358.272000,-55.4117661
257301500.544000,-54.564373
257648642.816000,-53.6407623
257995785.088000,-52.641861
258342927.360000,-51.872673
258690069.632000,-51.0234528
259037211.904000,-50.1568375
259384354.176000,-49.3681602
259731496.448000,-48.5894318
260078638.720000,-47.9119759
260425780.992000,-47.1053696
260772923.264000,-46.4799232
261120065.536000,-45.839016
261467207.808000,-45.1978912
261814350.080000,-44.6073952
262161492.352000,-44.0516357
262508634.624000,-43.609024
262855776.896000,-43.0713081
263202919.168000,-42.5877419
263550061.440000,-42.2365646
263897203.712000,-41.8470726
264244345.984000,-41.5339851
264591488.256000,-41.2480087
264938630.528000,-41.0331192
265285772.800000,-40.7589149
265632915.072000,-40.6051712
265980057.344000,-40.4720345
266327199.616000,-40.3822708
266674341.888000,-40.2578545
267021484.160000,-40.225956
267368626.432000,-40.181057
267715768.704000,-40.1568909
268062910.976000,-40.1089554
268410053.248000,-40.1433563
268757195.520000,-40.1695786
269104337.792000,-40.14217
269451480.064000,-40.2121315
269798622.336000,-40.2630463
270145764.608000,-40.3096313
270492906.880000,-40.3449478
270840049.152000,-40.4116402
271187191.424000,-40.5150604
271534333.696000,-40.5934563
271881475.968000,-40.6471558
272228618.240000,-40.7731056
272575760.512000,-40.9114418
272922902.784000,-40.9374084
273270045.056000,-41.0702629
273617187.328000,-41.2213058
273964329.600000,-41.317482
274311471.872000,-41.4438362
274658614.144000,-41.5584373
275005756.416000,-41.662426
275352898.688000,-41.8267097
275700040.960000,-42.0064201
276047183.232000,-42.1923904
276394325.504000,-42.3569069
276741467.776000,-42.4875717
277088610.048000,-42.6966095
277435752.320000,-42.8754501
277782894.592000,-43.0787888
278130036.864000,-43.2668343
278477179.136000,-43.5279884
278824321.408000,-43.7251778
279171463.680000,-43.9707832
279518605.952000,-44.2569275
279865748.224000,-44.5663681
280212890.496000,-44.7850571
280560032.768000,-45.0632706
280907175.040000,-45.3754883
281254317.312000,-45.6991768
281601459.584000,-45.9855995
281948601.856000,-46.2797546
282295744.128000,-46.6617737
282642886.400000,-46.9774818
282990028.672000,-47.2620049
283337170.944000,-47.6421356
283684313.216000,-48.0517235
284031455.488000,-48.3430634
284378597.760000,-48.6489449
284725740.032000,-49.1150627
285072882.304000,-49.3961716
285420024.576000,-49.7089615
285767166.848000,-50.0121536
286114309.120000,-50.356945
286461451.392000,-50.6958199
286808593.664000,-51.0033798
287155735.936000,-51.2507095
287502878.208000,-51.626442
287850020.480000,-51.8874741
288197162.752000,-52.0341187
288544305.024000,-52.2740288
288891447.296000,-52.4145775
289238589.568000,-52.6204758
289585731.840000,-52.8179283
289932874.112000,-52.8522224
290280016.384000,-52.934536
290627158.656000,-53.1470909
290974300.928000,-53.1438026
291321443.200000,-53.2890625
291668585.472000,-53.217907
292015727.744000,-53.1975937
292362870.016000,-53.280983
292710012.288000,-53.3399239
293057154.560000,-53.3889084
293404296.832000,-53.2888145
293751439.104000,-53.3137436
294098581.376000,-53.3216248
294445723.648000,-53.1409492
294792865.920000,-53.1174545
295140008.192000,-53.1832047
295487150.464000,-53.0645828
295834292.736000,-53.0323143
296181435.008000,-53.036129
296528577.280000,-52.9820404
296875719.552000,-52.9200821
297222861.824000,-52.9415932
297570004.096000,-52.9384995
297917146.368000,-52.8696365
298264288.640000,-52.7772636
298611430.912000,-52.8848495
298958573.184000,-52.7892342
299305715.456000,-52.8239784
299652857.728000,-52.8811951
300000000.000000,-52.951561
