Frequency_Hz,Amplitude
80953226.368000,-69.0988693
81300368.640000,-68.8711395
81647510.912000,-68.9323044
81994653.184000,-68.9713058
82341795.456000,-68.4910507
82688937.728000,-68.6331024
83036080.000000,-69.0390701
83383222.272000,-68.8606567
83730364.544000,-68.1542358
84077506.816000,-68.7306061
84424649.088000,-67.9486771
84771791.360000,-67.7737503
85118933.632000,-67.7822495
85466075.904000,-67.6233978
85813218.176000,-67.0845184
86160360.448000,-67.018158
86507502.720000,-66.8134842
86854644.992000,-66.1511078
87201787.264000,-65.640831
87548929.536000,-65.436676
87896071.808000,-64.6629181
88243214.080000,-64.379921
88590356.352000,-64.083046
88937498.624000,-63.6888466
89284640.896000,-63.4806366
89631783.168000,-62.9743729
89978925.440000,-63.0396957
90326067.712000,-63.0485611
90673209.984000,-63.6077118
91020352.256000,-63.595829
91367494.528000,-63.6054726
91714636.800000,-64.0298386
92061779.072000,-64.4602127
92408921.344000,-64.676796
92756063.616000,-64.6081696
93103205.888000,-64.9295044
93450348.160000,-64.8660965
93797490.432000,-65.0776978
94144632.704000,-65.679657
94491774.976000,-66.0120316
94838917.248000,-66.9009094
95186059.520000,-67.3617935
95533201.792000,-67.3352127
95880344.064000,-68.075592
96227486.336000,-68.2670898
96574628.608000,-68.7489853
96921770.880000,-69.3723602
97268913.152000,-68.9743958
97616055.424000,-68.533371
97963197.696000,-69.0326538
98310339.968000,-68.8217926
98657482.240000,-69.0606689
99004624.512000,-68.4942856
99351766.784000,-68.5398178
99698909.056000,-68.1076431
100046051.328000,-67.6491013
100393193.600000,-67.7770615
100740335.872000,-67.2826462
101087478.144000,-67.1186523
101434620.416000,-67.0653229
101781762.688000,-67.1361694
102128904.960000,-66.3074646
102476047.232000,-65.9885788
102823189.504000,-65.5723877
103170331.776000,-64.8074265
103517474.048000,-64.5142517
103864616.320000,-63.6650047
104211758.592000,-62.9080315
104558900.864000,-62.0885468
104906043.136000,-61.0924225
105253185.408000,-60.1337585
105600327.680000,-58.8647461
105947469.952000,-57.5805893
106294612.224000,-56.4654236
106641754.496000,-55.1044312
106988896.768000,-54.0707436
107336039.040000,-53.0852661
107683181.312000,-52.283493
108030323.584000,-51.5966377
108377465.856000,-51.2710342
108724608.128000,-51.1316643
109071750.400000,-51.1829605
109418892.672000,-51.3207893
109766034.944000,-51.6063118
110113177.216000,-51.9256325
110460319.488000,-52.0804138
110807461.760000,-52.4354286
111154604.032000,-52.6132736
111501746.304000,-52.9054413
111848888.576000,-53.0930023
112196030.848000,-53.4278946
112543173.120000,-53.4277916
112890315.392000,-53.7431412
113237457.664000,-54.0004234
113584599.936000,-54.1147537
113931742.208000,-54.2809143
114278884.480000,-54.4537201
114626026.752000,-54.643528
114973169.024000,-54.7992554
115320311.296000,-55.1507301
115667453.568000,-55.223175
116014595.840000,-55.2972336
116361738.112000,-55.5239792
116708880.384000,-55.6134377
117056022.656000,-55.9253845
117403164.928000,-55.8765259
117750307.200000,-56.0424805
118097449.472000,-56.206234
118444591.744000,-56.2905273
118791734.016000,-56.495018
119138876.288000,-56.52948
119486018.560000,-56.8377533
119833160.832000,-57.0251961
120180303.104000,-57.3280144
120527445.376000,-57.3272476
120874587.648000,-57.7724609
121221729.920000,-58.110775
121568872.192000,-58.4795303
121916014.464000,-58.7284508
122263156.736000,-59.1846657
122610299.008000,-59.7579918
122957441.280000,-60.1458549
123304583.552000,-60.5556221
123651725.824000,-61.0302315
123998868.096000,-61.6127129
124346010.368000,-61.7708664
124693152.640000,-61.640419
125040294.912000,-60.4384918
125387437.184000,-62.2543945
125734579.456000,-62.2058182
126081721.728000,-62.5473442
126428864.000000,-62.392067
126776006.272000,-62.2984276
127123148.544000,-62.3080444
127470290.816000,-62.4096718
127817433.088000,-62.0032921
128164575.360000,-61.7149277
128511717.632000,-61.7112198
128858859.904000,-61.5799713
129206002.176000,-61.6075897
129553144.448000,-61.4176216
129900286.720000,-60.9180717
130247428.992000,-60.8300514
130594571.264000,-60.5787163
130941713.536000,-60.6969299
131288855.808000,-60.506237
131635998.080000,-60.8547554
131983140.352000,-60.9944458
132330282.624000,-61.2691803
132677424.896000,-61.4590149
133024567.168000,-61.9749069
133371709.440000,-62.4582138
133718851.712000,-62.876358
134065993.984000,-63.7055511
134413136.256000,-63.8989983
134760278.528000,-64.6193314
135107420.800000,-64.997139
135454563.072000,-65.3650818
135801705.344000,-65.902092
136148847.616000,-66.1163864
136495989.888000,-65.9416885
136843132.160000,-66.7645493
137190274.432000,-67.0729828
137537416.704000,-67.1080246
137884558.976000,-67.1376572
138231701.248000,-66.6476364
138578843.520000,-66.5761948
138925985.792000,-67.203064
139273128.064000,-66.6976624
139620270.336000,-66.7960815
139967412.608000,-66.5161972
140314554.880000,-66.1786957
140661697.152000,-66.2983704
141008839.424000,-66.0571594
141355981.696000,-65.5001068
141703123.968000,-65.7702866
142050266.240000,-64.821991
142397408.512000,-64.6199493
142744550.784000,-64.8492889
143091693.056000,-64.4870148
143438835.328000,-64.2356949
143785977.600000,-64.6456909
144133119.872000,-64.5535431
144480262.144000,-64.3938599
144827404.416000,-64.7623215
145174546.688000,-64.696785
145521688.960000,-64.962265
145868831.232000,-65.2244797
146215973.504000,-65.7155457
146563115.776000,-65.7395477
146910258.048000,-65.9155121
147257400.320000,-66.3100662
147604542.592000,-66.8157959
147951684.864000,-67.0461731
148298827.136000,-67.0679932
148645969.408000,-67.7402039
148993111.680000,-68.5985336
149340253.952000,-68.787468
149687396.224000,-67.9739151
150034538.496000,-67.0422668
150381680.768000,-68.9263992
150728823.040000,-69.8066864
151075965.312000,-71.0684204
151423107.584000,-70.9779434
151770249.856000,-72.4106598
152117392.128000,-72.3171692
152464534.400000,-72.4316788
152811676.672000,-72.9213562
153158818.944000,-73.6111755
153505961.216000,-73.5083389
153853103.488000,-73.4940186
154200245.760000,-74.2589874
154547388.032000,-74.6899719
154894530.304000,-74.099823
155241672.576000,-73.7996216
155588814.848000,-74.4190826
155935957.120000,-74.9406815
156283099.392000,-74.4078064
156630241.664000,-74.4431763
156977383.936000,-73.9601746
157324526.208000,-74.288353
157671668.480000,-73.0156708
158018810.752000,-72.2930298
158365953.024000,-72.6277924
158713095.296000,-72.7504807
159060237.568000,-72.1709747
159407379.840000,-71.2807999
159754522.112000,-70.8647614
160101664.384000,-70.7449188
160448806.656000,-70.9602661
160795948.928000,-69.8632355
161143091.200000,-69.8058167
161490233.472000,-70.492424
161837375.744000,-69.3579102
162184518.016000,-69.1481247
162531660.288000,-69.111824
162878802.560000,-68.6317902
163225944.832000,-68.8705597
163573087.104000,-68.2692108
163920229.376000,-67.9193802
164267371.648000,-67.9917603
164614513.920000,-67.6942749
164961656.192000,-67.444931
165308798.464000,-67.5539017
165655940.736000,-67.1933899
166003083.008000,-67.0776749
166350225.280000,-66.7798615
166697367.552000,-66.8367538
167044509.824000,-66.4049072
167391652.096000,-66.1078262
167738794.368000,-65.7562561
168085936.640000,-65.2314758
168433078.912000,-64.9484482
168780221.184000,-65.0292358
169127363.456000,-64.245163
169474505.728000,-64.1919403
169821648.000000,-64.4069443
170168790.272000,-63.8572807
170515932.544000,-63.4455948
170863074.816000,-62.8825073
171210217.088000,-62.8900108
171557359.360000,-62.4569969
171904501.632000,-62.5025215
172251643.904000,-61.8609734
172598786.176000,-61.4833374
172945928.448000,-60.917942
173293070.720000,-60.6853256
173640212.992000,-60.3718681
173987355.264000,-59.9267349
174334497.536000,-59.6421127
174681639.808000,-59.2603836
175028782.080000,-59.1180725
175375924.352000,-58.6104584
175723066.624000,-58.2200661
176070208.896000,-58.1319962
176417351.168000,-57.8975372
176764493.440000,-57.5480423
177111635.712000,-57.2353706
177458777.984000,-57.1051598
177805920.256000,-57.0052376
178153062.528000,-56.8848763
178500204.800000,-56.5139542
178847347.072000,-56.5930672
179194489.344000,-56.3971863
179541631.616000,-56.4134483
179888773.888000,-56.3286819
180235916.160000,-56.2298927
180583058.432000,-56.2481575
180930200.704000,-56.2611198
181277342.976000,-56.138382
181624485.248000,-56.0688286
181971627.520000,-56.1604462
182318769.792000,-56.2087517
182665912.064000,-56.3432846
183013054.336000,-56.1074066
183360196.608000,-56.3300514
183707338.880000,-56.6002121
184054481.152000,-56.5745125
184401623.424000,-56.5481644
184748765.696000,-56.6457443
185095907.968000,-56.9712601
185443050.240000,-56.8545341
185790192.512000,-57.1585083
186137334.784000,-57.4510841
186484477.056000,-57.3147621
186831619.328000,-57.7213631
187178761.600000,-58.1288261
187525903.872000,-58.1461983
187873046.144000,-58.5460777
188220188.416000,-58.6444244
188567330.688000,-59.2772484
188914472.960000,-59.2337151
189261615.232000,-59.685482
189608757.504000,-59.6500053
189955899.776000,-59.8513412
190303042.048000,-59.9729385
190650184.320000,-59.9650803
190997326.592000,-60.0282593
191344468.864000,-60.0110703
191691611.136000,-59.8973083
192038753.408000,-59.6411285
192385895.680000,-59.169899
192733037.952000,-58.8887596
193080180.224000,-58.3544159
193427322.496000,-57.829731
193774464.768000,-57.2720909
194121607.040000,-56.5972862
194468749.312000,-55.9693413
194815891.584000,-55.3599739
195163033.856000,-54.5170937
195510176.128000,-53.8443375
195857318.400000,-52.9380188
196204460.672000,-52.3240433
196551602.944000,-51.3513985
196898745.216000,-50.6462135
197245887.488000,-49.6852684
197593029.760000,-48.9178429
197940172.032000,-48.0318794
198287314.304000,-47.4244499
198634456.576000,-46.7123947
198981598.848000,-46.0433693
199328741.120000,-45.6229172
199675883.392000,-45.2018166
200023025.664000,-44.9971848
200370167.936000,-44.7855568
200717310.208000,-44.7528534
201064452.480000,-44.8063927
201411594.752000,-44.8430901
201758737.024000,-44.9746666
202105879.296000,-45.1563606
202453021.568000,-45.3175964
202800163.840000,-45.5027542
203147306.112000,-45.6563988
203494448.384000,-45.827137
203841590.656000,-46.0294418
204188732.928000,-46.134285
204535875.200000,-46.3024254
204883017.472000,-46.435463
205230159.744000,-46.5439224
205577302.016000,-46.6884537
205924444.288000,-46.7738647
206271586.560000,-46.8878059
206618728.832000,-47.0191765
206965871.104000,-47.1271515
207313013.376000,-47.2829971
207660155.648000,-47.3559113
208007297.920000,-47.5178452
208354440.192000,-47.691925
208701582.464000,-47.8437805
209048724.736000,-48.0010757
209395867.008000,-48.0963936
209743009.280000,-48.2850418
210090151.552000,-48.5186615
210437293.824000,-48.5216599
210784436.096000,-48.8067856
211131578.368000,-49.0250664
211478720.640000,-49.235199
211825862.912000,-49.3773766
212173005.184000,-49.639225
212520147.456000,-49.891674
212867289.728000,-50.1192818
213214432.000000,-50.3136559
213561574.272000,-50.5433922
213908716.544000,-50.8016472
214255858.816000,-51.1362419
214603001.088000,-51.3610458
214950143.360000,-51.6456337
215297285.632000,-51.9622078
215644427.904000,-52.2482529
215991570.176000,-52.4407349
216338712.448000,-52.8837395
216685854.720000,-53.2190094
217032996.992000,-53.4169922
217380139.264000,-53.9468498
217727281.536000,-54.2879372
218074423.808000,-54.7234306
218421566.080000,-55.2738953
218768708.352000,-56.0841446
219115850.624000,-56.4576569
219462992.896000,-57.0115814
219810135.168000,-57.8401756
220157277.440000,-58.2837906
220504419.712000,-58.7730865
220851561.984000,-59.0710983
221198704.256000,-59.1777763
221545846.528000,-58.5622597
221892988.800000,-57.5308838
222240131.072000,-56.5737534
222587273.344000,-55.5503807
222934415.616000,-54.1821899
223281557.888000,-53.1644897
223628700.160000,-52.1894684
223975842.432000,-51.1307373
224322984.704000,-50.2259064
224670126.976000,-49.4264679
225017269.248000,-48.666523
225364411.520000,-47.9231529
225711553.792000,-47.3400574
226058696.064000,-46.7824821
226405838.336000,-46.2670898
226752980.608000,-45.7850952
227100122.880000,-45.3795509
227447265.152000,-44.9474487
227794407.424000,-44.4810791
228141549.696000,-44.1656723
228488691.968000,-43.8029556
228835834.240000,-43.4987183
229182976.512000,-43.1507263
229530118.784000,-42.8499489
229877261.056000,-42.5761986
230224403.328000,-42.3243103
230571545.600000,-42.0309563
230918687.872000,-41.8266335
231265830.144000,-41.6162224
231612972.416000,-41.3303947
231960114.688000,-41.1516609
232307256.960000,-41.0082092
232654399.232000,-40.8054085
233001541.504000,-40.6086006
233348683.776000,-40.5025024
233695826.048000,-40.3801537
234042968.320000,-40.1988564
234390110.592000,-40.1237144
234737252.864000,-40.0535011
235084395.136000,-40.0019989
235431537.408000,-39.894722
235778679.680000,-39.8761826
236125821.952000,-39.8885727
236472964.224000,-39.8783417
236820106.496000,-39.8728333
237167248.768000,-39.9115677
237514391.040000,-39.9921799
237861533.312000,-40.021862
238208675.584000,-40.1097336
238555817.856000,-40.2382851
238902960.128000,-40.3461838
239250102.400000,-40.460083
239597244.672000,-40.6332092
239944386.944000,-40.823349
240291529.216000,-41.0005188
240638671.488000,-41.1815681
240985813.760000,-41.3970642
241332956.032000,-41.6938782
241680098.304000,-41.9056435
242027240.576000,-42.1850853
242374382.848000,-42.4876175
242721525.120000,-42.8418732
243068667.392000,-43.0963478
243415809.664000,-43.5290642
243762951.936000,-43.9090271
244110094.208000,-44.2246628
244457236.480000,-44.6268768
244804378.752000,-45.142086
245151521.024000,-45.5875511
245498663.296000,-46.0013924
245845805.568000,-46.4146805
246192947.840000,-47.0148888
246540090.112000,-47.5532837
246887232.384000,-48.0423393
247234374.656000,-48.5607491
247581516.928000,-49.2898254
247928659.200000,-49.7373085
248275801.472000,-50.4025192
248622943.744000,-51.0686798
248970086.016000,-51.6371155
249317228.288000,-52.2356911
249664370.560000,-52.8324623
250011512.832000,-53.4882851
250358655.104000,-54.1351891
250705797.376000,-54.9589996
251052939.648000,-55.7042389
251400081.920000,-56.4029236
251747224.192000,-56.9919586
252094366.464000,-58.0337639
252441508.736000,-58.9198341
252788651.008000,-59.4804115
253135793.280000,-60.244339
253482935.552000,-60.998909
253830077.824000,-61.3395958
254177220.096000,-61.5899811
254524362.368000,-61.8815384
254871504.640000,-61.2940331
255218646.912000,-60.6312447
255565789.184000,-59.3367882
255912931.456000,-58.7666473
256260073.728000,-57.5890427
256607216.000000,-56.5750084
256954358.272000,-55.5197067
257301500.544000,-54.7434235
257648642.816000,-53.5696716
257995785.088000,-52.8483467
258342927.360000,-51.8794365
258690069.632000,-51.028717
259037211.904000,-50.1872559
259384354.176000,-49.4080353
259731496.448000,-48.657196
260078638.720000,-47.9357452
260425780.992000,-47.1683769
260772923.264000,-46.47649
261120065.536000,-45.8713531
261467207.808000,-45.2099876
261814350.080000,-44.6845741
262161492.352000,-44.1180878
262508634.624000,-43.6194878
262855776.896000,-43.088768
263202919.168000,-42.6298409
263550061.440000,-42.2254333
263897203.712000,-41.8863258
264244345.984000,-41.5324669
264591488.256000,-41.2355309
264938630.528000,-41.0189209
265285772.800000,-40.7868881
265632915.072000,-40.6161804
265980057.344000,-40.4857025
266327199.616000,-40.3672256
266674341.888000,-40.2521095
267021484.160000,-40.199028
267368626.432000,-40.1836243
267715768.704000,-40.1397018
268062910.976000,-40.083046
268410053.248000,-40.1164055
268757195.520000,-40.1415215
269104337.792000,-40.1169701
269451480.064000,-40.1993141
269798622.336000,-40.2440414
270145764.608000,-40.2940025
270492906.880000,-40.3201141
270840049.152000,-40.3983879
271187191.424000,-40.5114212
271534333.696000,-40.579525
271881475.968000,-40.6294518
272228618.240000,-40.7618828
272575760.512000,-40.8767815
272922902.784000,-40.9416962
273270045.056000,-41.0529747
273617187.328000,-41.2099113
273964329.600000,-41.3187332
274311471.872000,-41.3970261
274658614.144000,-41.5648994
275005756.416000,-41.614502
275352898.688000,-41.7886314
275700040.960000,-41.9473038
276047183.232000,-42.1557617
276394325.504000,-42.341362
276741467.776000,-42.4476738
277088610.048000,-42.66922
277435752.320000,-42.827343
277782894.592000,-43.0407524
278130036.864000,-43.2400322
278477179.136000,-43.4767456
278824321.408000,-43.771019
279171463.680000,-43.9597359
279518605.952000,-44.2022476
279865748.224000,-44.5684853
280212890.496000,-44.7563171
280560032.768000,-45.0287857
280907175.040000,-45.382946
281254317.312000,-45.6923523
281601459.584000,-45.9950447
281948601.856000,-46.2632523
282295744.128000,-46.5791512
282642886.400000,-46.9701805
282990028.672000,-47.2650795
283337170.944000,-47.6212387
283684313.216000,-47.9812546
284031455.488000,-48.3289642
284378597.760000,-48.6291695
284725740.032000,-49.1152382
285072882.304000,-49.3620262
285420024.576000,-49.7043037
285767166.848000,-49.9513893
286114309.120000,-50.3167114
286461451.392000,-50.6484108
286808593.664000,-50.9372063
287155735.936000,-51.2876854
287502878.208000,-51.621891
287850020.480000,-51.70298
288197162.752000,-52.0711441
288544305.024000,-52.2228775
288891447.296000,-52.4312859
289238589.568000,-52.5419044
289585731.840000,-52.759182
289932874.112000,-52.8818703
290280016.384000,-52.9844398
290627158.656000,-53.0075722
290974300.928000,-53.1233444
291321443.200000,-53.2631416
291668585.472000,-53.2466087
292015727.744000,-53.1967545
292362870.016000,-53.3774757
292710012.288000,-53.2873192
293057154.560000,-53.2461357
293404296.832000,-53.3538628
293751439.104000,-53.2879105
294098581.376000,-53.1763344
294445723.648000,-53.1495094
294792865.920000,-53.1677742
295140008.192000,-53.1166458
295487150.464000,-53.0355759
295834292.736000,-53.0206909
296181435.008000,-53.0251198
296528577.280000,-52.9345932
296875719.552000,-52.8425064
297222861.824000,-52.888752
297570004.096000,-52.7778091
297917146.368000,-52.8565712
298264288.640000,-52.9217186
298611430.912000,-52.8853531
298958573.184000,-52.9208794
299305715.456000,-52.7321625
299652857.728000,-52.7759018
300000000.000000,-52.9534416
