Frequency_Hz,Amplitude
114626026.752000,-54.6246529
114973169.024000,-54.9402542
115320311.296000,-55.1479149
115667453.568000,-55.344986
116014595.840000,-55.3946114
116361738.112000,-55.5776405
116708880.384000,-55.7301788
117056022.656000,-55.886982
117403164.928000,-56.1409378
117750307.200000,-56.0809097
118097449.472000,-56.3823128
118444591.744000,-56.3932152
118791734.016000,-56.5853767
119138876.288000,-56.621006
119486018.560000,-56.7803612
119833160.832000,-57.0623665
120180303.104000,-57.2018242
120527445.376000,-57.3859367
120874587.648000,-57.6842918
121221729.920000,-58.2143631
121568872.192000,-58.4375954
121916014.464000,-58.819603
122263156.736000,-59.2334862
122610299.008000,-59.6998444
122957441.280000,-60.219883
123304583.552000,-60.6987495
123651725.824000,-61.2230263
123998868.096000,-61.328392
124346010.368000,-61.9623833
124693152.640000,-61.5548553
125040294.912000,-60.6526566
125387437.184000,-62.1295357
125734579.456000,-62.610878
126081721.728000,-62.5413055
126428864.000000,-62.3705559
126776006.272000,-62.1890068
127123148.544000,-62.2168999
127470290.816000,-62.2727737
127817433.088000,-62.0754242
128164575.360000,-61.9146233
128511717.632000,-61.7540932
128858859.904000,-61.5504761
129206002.176000,-61.1627731
129553144.448000,-60.9380455
129900286.720000,-60.9940681
130247428.992000,-60.800087
130594571.264000,-60.5851479
130941713.536000,-60.7488632
131288855.808000,-60.6553154
131635998.080000,-60.9249496
131983140.352000,-60.8170776
132330282.624000,-61.3368187
132677424.896000,-61.6271133
133024567.168000,-61.9227791
133371709.440000,-62.602375
133718851.712000,-62.9905319
134065993.984000,-63.7340622
134413136.256000,-64.0958862
134760278.528000,-64.4574356
135107420.800000,-65.2986374
135454563.072000,-65.3622437
135801705.344000,-65.8997498
136148847.616000,-65.8840408
136495989.888000,-65.9719696
136843132.160000,-66.5954895
137190274.432000,-66.5880356
137537416.704000,-66.8979797
137884558.976000,-66.8887177
138231701.248000,-67.3259735
138578843.520000,-66.1511841
138925985.792000,-66.5570602
139273128.064000,-67.2654877
139620270.336000,-66.8339233
139967412.608000,-66.6124115
140314554.880000,-66.0840073
140661697.152000,-65.8649597
141008839.424000,-65.8434525
141355981.696000,-65.2298126
141703123.968000,-65.3275528
142050266.240000,-65.2764053
142397408.512000,-65.1191406
142744550.784000,-64.500145
143091693.056000,-64.4536972
143438835.328000,-64.6697769
143785977.600000,-64.5257568
144133119.872000,-64.6515961
144480262.144000,-64.8280792
144827404.416000,-64.2817917
145174546.688000,-64.7669983
145521688.960000,-64.8927002
145868831.232000,-65.2755203
146215973.504000,-65.3404541
146563115.776000,-65.6415329
146910258.048000,-65.8341599
147257400.320000,-66.7479706
147604542.592000,-66.5045395
147951684.864000,-67.0009842
148298827.136000,-67.6435242
148645969.408000,-67.9825058
148993111.680000,-68.3049316
149340253.952000,-68.3540878
149687396.224000,-68.4375687
150034538.496000,-66.9321671
150381680.768000,-69.1006165
150728823.040000,-69.9691544
151075965.312000,-70.8277283
151423107.584000,-71.7227478
151770249.856000,-71.8637085
152117392.128000,-72.060524
152464534.400000,-72.6943817
152811676.672000,-73.0189514
153158818.944000,-73.3503494
153505961.216000,-72.9423065
153853103.488000,-74.1087875
154200245.760000,-73.7806931
154547388.032000,-74.2528915
154894530.304000,-74.6364899
155241672.576000,-74.3684616
155588814.848000,-73.9506836
155935957.120000,-73.7121048
156283099.392000,-73.7884674
156630241.664000,-73.875679
156977383.936000,-74.2312317
157324526.208000,-73.4119415
157671668.480000,-73.5923843
158018810.752000,-72.1188126
158365953.024000,-72.5192108
158713095.296000,-71.5719833
159060237.568000,-72.5597153
159407379.840000,-71.4414597
159754522.112000,-71.0962448
160101664.384000,-71.2608566
160448806.656000,-71.3389664
160795948.928000,-70.1890488
161143091.200000,-70.4679871
161490233.472000,-69.8624191
161837375.744000,-69.3368454
162184518.016000,-69.963829
162531660.288000,-68.7647705
162878802.560000,-68.6167145
163225944.832000,-68.49263
163573087.104000,-67.8790894
163920229.376000,-67.8405914
164267371.648000,-67.6803818
164614513.920000,-67.9099426
164961656.192000,-67.4842072
165308798.464000,-67.2474213
165655940.736000,-67.0893021
166003083.008000,-66.784874
166350225.280000,-66.1420975
166697367.552000,-66.7198792
167044509.824000,-66.537941
167391652.096000,-65.6810913
167738794.368000,-65.9267731
168085936.640000,-65.4878464
168433078.912000,-65.3746338
168780221.184000,-65.0119476
169127363.456000,-64.1732788
169474505.728000,-64.1535416
169821648.000000,-64.0167999
170168790.272000,-63.6593895
170515932.544000,-63.5040169
170863074.816000,-63.0782852
171210217.088000,-62.4902267
171557359.360000,-62.276619
171904501.632000,-62.1619492
172251643.904000,-61.8013496
172598786.176000,-61.5622253
172945928.448000,-61.2004356
173293070.720000,-60.7923584
173640212.992000,-60.4928131
173987355.264000,-59.964859
174334497.536000,-59.6647606
174681639.808000,-59.3416824
175028782.080000,-58.9338417
175375924.352000,-58.5291405
175723066.624000,-58.1442261
176070208.896000,-58.0841217
176417351.168000,-57.6908379
176764493.440000,-57.4756279
177111635.712000,-57.5515976
177458777.984000,-57.1604195
177805920.256000,-56.9439468
178153062.528000,-56.8334579
178500204.800000,-56.6606636
178847347.072000,-56.6237679
179194489.344000,-56.4826546
179541631.616000,-56.4862785
179888773.888000,-56.3826485
180235916.160000,-56.2754555
180583058.432000,-56.2874565
180930200.704000,-56.3227196
181277342.976000,-56.2473068
181624485.248000,-56.1963043
181971627.520000,-56.0680618
182318769.792000,-56.1542358
182665912.064000,-56.3581696
183013054.336000,-56.331028
183360196.608000,-56.4718208
183707338.880000,-56.7286224
184054481.152000,-56.5210686
184401623.424000,-56.6658173
184748765.696000,-56.8509064
185095907.968000,-56.8192863
185443050.240000,-56.9117432
185790192.512000,-57.1255035
186137334.784000,-57.4575768
186484477.056000,-57.5529327
186831619.328000,-57.9515533
187178761.600000,-58.1504784
187525903.872000,-58.5672836
187873046.144000,-58.4728165
188220188.416000,-59.0588303
188567330.688000,-59.0458336
188914472.960000,-59.5453796
189261615.232000,-59.7473106
189608757.504000,-59.8322411
189955899.776000,-60.1486206
190303042.048000,-60.1299553
190650184.320000,-60.1530075
190997326.592000,-60.1275711
191344468.864000,-60.0156059
191691611.136000,-60.1122284
192038753.408000,-59.5255013
192385895.680000,-59.4146423
192733037.952000,-58.9193039
193080180.224000,-58.4131775
193427322.496000,-57.8047142
193774464.768000,-57.2764511
194121607.040000,-56.6013794
194468749.312000,-55.9870262
194815891.584000,-55.3222885
195163033.856000,-54.5124817
195510176.128000,-53.8708687
195857318.400000,-53.1765556
196204460.672000,-52.3208618
196551602.944000,-51.4657974
196898745.216000,-50.6291733
197245887.488000,-49.8178291
197593029.760000,-49.0006676
197940172.032000,-48.1512146
198287314.304000,-47.4587898
198634456.576000,-46.7750702
198981598.848000,-46.0982819
199328741.120000,-45.5708542
199675883.392000,-45.2401123
200023025.664000,-45.0344429
200370167.936000,-44.825489
200717310.208000,-44.7661667
201064452.480000,-44.8331947
201411594.752000,-44.9475288
201758737.024000,-44.9990654
202105879.296000,-45.2156258
202453021.568000,-45.3564987
202800163.840000,-45.539978
203147306.112000,-45.7556267
203494448.384000,-45.920742
203841590.656000,-46.1181679
204188732.928000,-46.2228241
204535875.200000,-46.3127441
204883017.472000,-46.5097961
205230159.744000,-46.6411362
205577302.016000,-46.7142029
205924444.288000,-46.8363762
206271586.560000,-46.9875031
206618728.832000,-47.1216164
206965871.104000,-47.2202263
207313013.376000,-47.3808899
207660155.648000,-47.4056015
208007297.920000,-47.5926933
208354440.192000,-47.6687126
208701582.464000,-47.8699417
209048724.736000,-48.0077934
209395867.008000,-48.2035713
209743009.280000,-48.3208313
210090151.552000,-48.5829201
210437293.824000,-48.7100563
210784436.096000,-48.8732376
211131578.368000,-49.1103477
211478720.640000,-49.3163338
211825862.912000,-49.4270096
212173005.184000,-49.7305489
212520147.456000,-49.9450912
212867289.728000,-50.1526146
213214432.000000,-50.416996
213561574.272000,-50.6663132
213908716.544000,-50.9544258
214255858.816000,-51.2059898
214603001.088000,-51.3716316
214950143.360000,-51.7812996
215297285.632000,-51.9649963
215644427.904000,-52.3141403
215991570.176000,-52.6112175
216338712.448000,-52.8754921
216685854.720000,-53.2188683
217032996.992000,-53.6004982
217380139.264000,-54.0443802
217727281.536000,-54.5566978
218074423.808000,-54.8976402
218421566.080000,-55.4706573
218768708.352000,-56.2286987
219115850.624000,-56.8142624
219462992.896000,-57.1557541
219810135.168000,-57.9161377
220157277.440000,-58.7044144
220504419.712000,-59.0959129
220851561.984000,-59.1928024
221198704.256000,-59.2571373
221545846.528000,-58.6431999
221892988.800000,-57.8713837
222240131.072000,-56.6076012
222587273.344000,-55.6089249
222934415.616000,-54.3406448
223281557.888000,-53.1167603
223628700.160000,-52.1035194
223975842.432000,-51.0970459
224322984.704000,-50.271347
224670126.976000,-49.4265251
225017269.248000,-48.6515999
225364411.520000,-47.972435
225711553.792000,-47.3696632
226058696.064000,-46.7893372
226405838.336000,-46.2538033
226752980.608000,-45.8033676
227100122.880000,-45.3155556
227447265.152000,-44.9472923
227794407.424000,-44.4639435
228141549.696000,-44.1751862
228488691.968000,-43.8342819
228835834.240000,-43.5099487
229182976.512000,-43.114727
229530118.784000,-42.8718719
229877261.056000,-42.6069221
230224403.328000,-42.3157692
230571545.600000,-42.0694695
230918687.872000,-41.8415031
231265830.144000,-41.6324997
231612972.416000,-41.354538
231960114.688000,-41.1981239
232307256.960000,-41.0108032
232654399.232000,-40.8266335
233001541.504000,-40.6460419
233348683.776000,-40.4960556
233695826.048000,-40.394352
234042968.320000,-40.2317657
234390110.592000,-40.1545753
234737252.864000,-40.093483
235084395.136000,-40.0079041
235431537.408000,-39.9300385
235778679.680000,-39.9167252
236125821.952000,-39.8932343
236472964.224000,-39.9153481
236820106.496000,-39.9170265
237167248.768000,-39.943531
237514391.040000,-40.0248604
237861533.312000,-40.0984077
238208675.584000,-40.1560478
238555817.856000,-40.2474365
238902960.128000,-40.4196815
239250102.400000,-40.5002441
239597244.672000,-40.6556206
239944386.944000,-40.8914185
240291529.216000,-41.0520287
240638671.488000,-41.2173958
240985813.760000,-41.4559288
241332956.032000,-41.7552757
241680098.304000,-41.962532
242027240.576000,-42.2383499
242374382.848000,-42.5864983
242721525.120000,-42.8766518
243068667.392000,-43.1880989
243415809.664000,-43.5466423
243762951.936000,-43.976696
244110094.208000,-44.3733482
244457236.480000,-44.7519417
244804378.752000,-45.1894951
245151521.024000,-45.6222267
245498663.296000,-46.0669899
245845805.568000,-46.5902939
246192947.840000,-47.1741562
246540090.112000,-47.6104851
246887232.384000,-48.0998268
247234374.656000,-48.7932167
247581516.928000,-49.2383308
247928659.200000,-49.8067017
248275801.472000,-50.4512558
248622943.744000,-51.1038322
248970086.016000,-51.8077736
249317228.288000,-52.3808289
249664370.560000,-52.9129601
250011512.832000,-53.4447365
250358655.104000,-54.349369
250705797.376000,-54.9657326
251052939.648000,-55.661129
251400081.920000,-56.573864
251747224.192000,-57.1798935
252094366.464000,-58.0977783
252441508.736000,-58.8978958
252788651.008000,-59.67379
253135793.280000,-59.994339
253482935.552000,-60.8647003
253830077.824000,-61.4271851
254177220.096000,-61.6777039
254524362.368000,-61.0997772
254871504.640000,-60.9674416
255218646.912000,-60.2330933
255565789.184000,-59.4866638
255912931.456000,-58.4796829
256260073.728000,-57.4770737
256607216.000000,-56.4718895
256954358.272000,-55.536499
257301500.544000,-54.4836998
257648642.816000,-53.6836281
257995785.088000,-52.7526016
258342927.360000,-51.8419876
258690069.632000,-51.0117531
259037211.904000,-50.0954971
259384354.176000,-49.3815308
259731496.448000,-48.6152382
260078638.720000,-47.9237289
260425780.992000,-47.1168823
260772923.264000,-46.4231339
261120065.536000,-45.8624229
261467207.808000,-45.2297707
261814350.080000,-44.6566544
262161492.352000,-44.0991974
262508634.624000,-43.5850945
262855776.896000,-43.0254974
263202919.168000,-42.640789
263550061.440000,-42.2687645
263897203.712000,-41.8787766
264244345.984000,-41.5247002
264591488.256000,-41.2486954
264938630.528000,-40.9970703
265285772.800000,-40.7717361
265632915.072000,-40.6148682
265980057.344000,-40.4849243
266327199.616000,-40.3945808
266674341.888000,-40.2839661
267021484.160000,-40.2358246
267368626.432000,-40.2201881
267715768.704000,-40.1586342
268062910.976000,-40.1245003
268410053.248000,-40.1172905
268757195.520000,-40.1913757
269104337.792000,-40.1561852
269451480.064000,-40.2090111
269798622.336000,-40.264843
270145764.608000,-40.314888
270492906.880000,-40.3526878
270840049.152000,-40.4436111
271187191.424000,-40.5541878
271534333.696000,-40.5646286
271881475.968000,-40.6504364
272228618.240000,-40.7765999
272575760.512000,-40.9055977
272922902.784000,-40.9829102
273270045.056000,-41.0782051
273617187.328000,-41.2388382
273964329.600000,-41.3229675
274311471.872000,-41.4276619
274658614.144000,-41.6016312
275005756.416000,-41.6388283
275352898.688000,-41.8056946
275700040.960000,-41.9753265
276047183.232000,-42.1706848
276394325.504000,-42.3859711
276741467.776000,-42.4834862
277088610.048000,-42.642128
277435752.320000,-42.8896599
277782894.592000,-43.036747
278130036.864000,-43.2805595
278477179.136000,-43.5340881
278824321.408000,-43.7722511
279171463.680000,-44.0054283
279518605.952000,-44.2954712
279865748.224000,-44.5276871
280212890.496000,-44.82864
280560032.768000,-45.0889893
280907175.040000,-45.4095154
281254317.312000,-45.734848
281601459.584000,-45.9995956
281948601.856000,-46.2828712
282295744.128000,-46.6201363
282642886.400000,-46.9969673
282990028.672000,-47.2986145
283337170.944000,-47.6266174
283684313.216000,-47.9712448
284031455.488000,-48.324173
284378597.760000,-48.7121773
284725740.032000,-49.0623665
285072882.304000,-49.4208755
285420024.576000,-49.6701546
285767166.848000,-50.0511627
286114309.120000,-50.355381
286461451.392000,-50.7164841
286808593.664000,-51.0011673
287155735.936000,-51.2632332
287502878.208000,-51.5737495
287850020.480000,-51.7710762
288197162.752000,-52.0623627
288544305.024000,-52.2725525
288891447.296000,-52.4478188
289238589.568000,-52.6068649
289585731.840000,-52.9020691
289932874.112000,-52.8511772
290280016.384000,-53.0922928
290627158.656000,-53.0252457
290974300.928000,-53.2156105
291321443.200000,-53.2772369
291668585.472000,-53.3185959
292015727.744000,-53.2430611
292362870.016000,-53.3502007
292710012.288000,-53.3085861
293057154.560000,-53.2935295
293404296.832000,-53.3150063
293751439.104000,-53.2673798
294098581.376000,-53.1865578
294445723.648000,-53.1964722
294792865.920000,-53.1494637
295140008.192000,-53.2019806
295487150.464000,-53.0326729
295834292.736000,-52.9919319
296181435.008000,-53.0818176
296528577.280000,-52.9049187
296875719.552000,-52.9795532
297222861.824000,-52.8569756
297570004.096000,-52.9041557
297917146.368000,-52.9014053
298264288.640000,-52.8771362
298611430.912000,-52.8491631
298958573.184000,-52.8295326
299305715.456000,-52.9898682
299652857.728000,-52.9388618
300000000.000000,-52.8379745
