Frequency_Hz,Amplitude
66720393.216000,-63.4752998
67067535.488000,-62.6997185
67414677.760000,-61.7026787
67761820.032000,-60.9251747
68108962.304000,-59.7697601
68456104.576000,-59.8024406
68803246.848000,-61.5747108
69150389.120000,-63.7475967
69497531.392000,-67.7209625
69844673.664000,-70.4413452
70191815.936000,-73.1472778
70538958.208000,-75.2108459
70886100.480000,-74.631546
71233242.752000,-74.6741791
71580385.024000,-73.8011856
71927527.296000,-73.4090042
72274669.568000,-72.8692627
72621811.840000,-72.0990677
72968954.112000,-71.7062607
73316096.384000,-70.7282486
73663238.656000,-70.3214951
74010380.928000,-70.161644
74357523.200000,-70.1425018
74704665.472000,-69.4363022
75051807.744000,-69.7780457
75398950.016000,-69.7991257
75746092.288000,-68.9544907
76093234.560000,-68.875946
76440376.832000,-68.9291992
76787519.104000,-68.7914505
77134661.376000,-68.4887009
77481803.648000,-68.9890366
77828945.920000,-68.4149017
78176088.192000,-69.5373459
78523230.464000,-68.5739975
78870372.736000,-69.644104
79217515.008000,-68.6260147
79564657.280000,-69.0965195
79911799.552000,-69.1274796
80258941.824000,-69.8337708
80606084.096000,-69.3897247
80953226.368000,-68.8029175
81300368.640000,-69.2817612
81647510.912000,-69.2322617
81994653.184000,-69.1149139
82341795.456000,-69.0389404
82688937.728000,-69.2485428
83036080.000000,-68.6917343
83383222.272000,-68.3329468
83730364.544000,-68.9239731
84077506.816000,-68.9581451
84424649.088000,-68.0971375
84771791.360000,-68.1326675
85118933.632000,-67.5117874
85466075.904000,-67.9524841
85813218.176000,-67.0405731
86160360.448000,-66.8203278
86507502.720000,-66.6251755
86854644.992000,-66.2945633
87201787.264000,-65.8806458
87548929.536000,-65.3942566
87896071.808000,-64.8268814
88243214.080000,-64.4665146
88590356.352000,-64.0130692
88937498.624000,-63.6588974
89284640.896000,-63.0230103
89631783.168000,-62.8923035
89978925.440000,-63.1899185
90326067.712000,-63.1522675
90673209.984000,-63.4236717
91020352.256000,-63.5559349
91367494.528000,-63.8918686
91714636.800000,-64.243866
92061779.072000,-64.0894623
92408921.344000,-64.7684326
92756063.616000,-64.7207718
93103205.888000,-65.2950058
93450348.160000,-64.8977203
93797490.432000,-65.2748489
94144632.704000,-65.6370773
94491774.976000,-66.3578644
94838917.248000,-66.6015625
95186059.520000,-66.6635208
95533201.792000,-67.6876984
95880344.064000,-67.9560242
96227486.336000,-68.6211319
96574628.608000,-68.7050629
96921770.880000,-69.1702347
97268913.152000,-69.0324783
97616055.424000,-68.4147873
97963197.696000,-69.3944092
98310339.968000,-68.5261993
98657482.240000,-68.5624847
99004624.512000,-69.0720825
99351766.784000,-68.4629745
99698909.056000,-68.1414948
100046051.328000,-68.3452377
100393193.600000,-67.6570663
100740335.872000,-67.9693069
101087478.144000,-66.985672
101434620.416000,-67.0488815
101781762.688000,-66.4578323
102128904.960000,-65.9790192
102476047.232000,-65.7874985
102823189.504000,-65.4664459
103170331.776000,-64.7564163
103517474.048000,-64.6431808
103864616.320000,-63.446003
104211758.592000,-62.9789467
104558900.864000,-62.1760101
104906043.136000,-61.2707863
105253185.408000,-59.8587227
105600327.680000,-58.8122406
105947469.952000,-57.6638489
106294612.224000,-56.386795
106641754.496000,-55.0181808
106988896.768000,-53.8945808
107336039.040000,-53.1522865
107683181.312000,-52.2402191
108030323.584000,-51.6204453
108377465.856000,-51.2620506
108724608.128000,-51.1705093
109071750.400000,-51.1969604
109418892.672000,-51.286499
109766034.944000,-51.5589981
110113177.216000,-51.7594948
110460319.488000,-52.1374931
110807461.760000,-52.4605675
111154604.032000,-52.7771568
111501746.304000,-52.9518852
111848888.576000,-53.109478
112196030.848000,-53.4267616
112543173.120000,-53.5727768
112890315.392000,-53.8243332
113237457.664000,-53.9057465
113584599.936000,-54.2314835
113931742.208000,-54.3243332
114278884.480000,-54.5093842
114626026.752000,-54.716301
114973169.024000,-54.8652916
115320311.296000,-55.0556908
115667453.568000,-55.2315025
116014595.840000,-55.4372025
116361738.112000,-55.6871986
116708880.384000,-55.6867485
117056022.656000,-55.903717
117403164.928000,-56.0476532
117750307.200000,-56.1394691
118097449.472000,-56.2818489
118444591.744000,-56.4262619
118791734.016000,-56.5541763
119138876.288000,-56.6355705
119486018.560000,-56.696846
119833160.832000,-56.9842873
120180303.104000,-57.2845612
120527445.376000,-57.5816383
120874587.648000,-57.7200394
121221729.920000,-58.1047211
121568872.192000,-58.489994
121916014.464000,-58.7982712
122263156.736000,-59.1840973
122610299.008000,-59.8128662
122957441.280000,-60.1088982
123304583.552000,-60.4780235
123651725.824000,-61.1034813
123998868.096000,-61.6889191
124346010.368000,-62.0300446
124693152.640000,-61.8152733
125040294.912000,-60.2656898
125387437.184000,-62.0963707
125734579.456000,-62.6172333
126081721.728000,-62.4024239
126428864.000000,-62.4715576
126776006.272000,-62.5466766
127123148.544000,-62.2760735
127470290.816000,-62.167984
127817433.088000,-62.1791
128164575.360000,-61.6855316
128511717.632000,-61.6052361
128858859.904000,-61.6162758
129206002.176000,-61.2288818
129553144.448000,-61.1807404
129900286.720000,-60.7865448
130247428.992000,-60.7547493
130594571.264000,-60.5380859
130941713.536000,-60.6101418
131288855.808000,-60.5163994
131635998.080000,-60.7811508
131983140.352000,-60.8421059
132330282.624000,-61.231926
132677424.896000,-61.7181396
133024567.168000,-61.9561653
133371709.440000,-62.6817589
133718851.712000,-62.7605057
134065993.984000,-63.5814514
134413136.256000,-63.900013
134760278.528000,-64.3980713
135107420.800000,-64.6354675
135454563.072000,-65.2093964
135801705.344000,-65.7819214
136148847.616000,-66.2066803
136495989.888000,-66.5574417
136843132.160000,-66.6213455
137190274.432000,-67.2956238
137537416.704000,-66.9663467
137884558.976000,-66.6577835
138231701.248000,-66.6375122
138578843.520000,-66.3053589
138925985.792000,-66.9264069
139273128.064000,-67.0581665
139620270.336000,-66.943634
139967412.608000,-67.2024765
140314554.880000,-66.3066406
140661697.152000,-66.1428223
141008839.424000,-65.9431992
141355981.696000,-65.6503754
141703123.968000,-65.4631958
142050266.240000,-65.1848755
142397408.512000,-65.1304169
142744550.784000,-64.7826843
143091693.056000,-64.0865936
143438835.328000,-64.4091949
143785977.600000,-64.639595
144133119.872000,-64.5748215
144480262.144000,-64.1371231
144827404.416000,-64.5979614
145174546.688000,-65.3190689
145521688.960000,-64.9588165
145868831.232000,-65.051384
146215973.504000,-65.5223389
146563115.776000,-65.3448792
146910258.048000,-66.2198486
147257400.320000,-66.2537766
147604542.592000,-66.6902237
147951684.864000,-67.015419
148298827.136000,-67.8094254
148645969.408000,-67.9458618
148993111.680000,-68.0796814
149340253.952000,-68.8524704
149687396.224000,-68.4478836
150034538.496000,-67.392662
150381680.768000,-69.0152969
150728823.040000,-70.0731125
151075965.312000,-70.7689285
151423107.584000,-71.013855
151770249.856000,-72.3460922
152117392.128000,-71.7261429
152464534.400000,-72.7535248
152811676.672000,-73.0509415
153158818.944000,-72.7438431
153505961.216000,-73.1418152
153853103.488000,-73.6467514
154200245.760000,-74.1389847
154547388.032000,-74.1358109
154894530.304000,-74.2717743
155241672.576000,-73.5112686
155588814.848000,-74.0528641
155935957.120000,-74.0079117
156283099.392000,-74.0468903
156630241.664000,-73.6261597
156977383.936000,-73.1779327
157324526.208000,-73.6624908
157671668.480000,-73.012085
158018810.752000,-72.3918457
158365953.024000,-72.8203659
158713095.296000,-72.1651001
159060237.568000,-71.7368164
159407379.840000,-72.0165329
159754522.112000,-71.9234848
160101664.384000,-70.7554016
160448806.656000,-71.3317795
160795948.928000,-70.4576645
161143091.200000,-70.7800827
161490233.472000,-70.1414032
161837375.744000,-69.5709534
162184518.016000,-69.8780594
162531660.288000,-68.8747864
162878802.560000,-68.4437561
163225944.832000,-68.8523026
163573087.104000,-68.1756439
163920229.376000,-67.707962
164267371.648000,-67.8682404
164614513.920000,-67.9016876
164961656.192000,-68.4405136
165308798.464000,-67.5868454
165655940.736000,-67.1913223
166003083.008000,-66.6234512
166350225.280000,-66.8589325
166697367.552000,-66.7299118
167044509.824000,-66.4438019
167391652.096000,-65.5210114
167738794.368000,-65.8330765
168085936.640000,-65.6784134
168433078.912000,-65.0687408
168780221.184000,-65.1198883
169127363.456000,-64.5374985
169474505.728000,-64.6642456
169821648.000000,-64.2184296
170168790.272000,-63.7317314
170515932.544000,-63.4220886
170863074.816000,-63.1940994
171210217.088000,-62.5662727
171557359.360000,-62.4420242
171904501.632000,-61.9111824
172251643.904000,-61.8341637
172598786.176000,-61.5425301
172945928.448000,-60.9054527
173293070.720000,-60.6828651
173640212.992000,-60.6364441
173987355.264000,-59.8392334
174334497.536000,-59.664402
174681639.808000,-59.3812675
175028782.080000,-59.200489
175375924.352000,-58.6271248
175723066.624000,-58.4832802
176070208.896000,-58.0654221
176417351.168000,-57.8671951
176764493.440000,-57.6413193
177111635.712000,-57.2955856
177458777.984000,-57.2374725
177805920.256000,-56.7442894
178153062.528000,-56.8241272
178500204.800000,-56.6672859
178847347.072000,-56.6078072
179194489.344000,-56.4382896
179541631.616000,-56.372673
179888773.888000,-56.3112869
180235916.160000,-56.2975082
180583058.432000,-56.2229347
180930200.704000,-56.3038483
181277342.976000,-56.2170181
181624485.248000,-56.3003731
181971627.520000,-56.3565941
182318769.792000,-56.215332
182665912.064000,-56.3064537
183013054.336000,-56.3840485
183360196.608000,-56.290657
183707338.880000,-56.5175705
184054481.152000,-56.4948997
184401623.424000,-56.5464859
184748765.696000,-56.5975647
185095907.968000,-56.720192
185443050.240000,-56.8769226
185790192.512000,-57.0520973
186137334.784000,-57.3983765
186484477.056000,-57.6279297
186831619.328000,-57.6454277
187178761.600000,-57.9420471
187525903.872000,-58.0903931
187873046.144000,-58.4615555
188220188.416000,-58.7817001
188567330.688000,-59.2314491
188914472.960000,-59.4291153
189261615.232000,-59.6699028
189608757.504000,-59.8089867
189955899.776000,-60.0215187
190303042.048000,-60.1929131
190650184.320000,-60.1161575
190997326.592000,-60.2305298
191344468.864000,-60.0110855
191691611.136000,-59.7952461
192038753.408000,-59.5172653
192385895.680000,-59.1832581
192733037.952000,-58.8400383
193080180.224000,-58.4676208
193427322.496000,-57.8589478
193774464.768000,-57.2298584
194121607.040000,-56.6888618
194468749.312000,-56.1026192
194815891.584000,-55.3082924
195163033.856000,-54.6315613
195510176.128000,-53.7606964
195857318.400000,-53.1078682
196204460.672000,-52.2575798
196551602.944000,-51.3705025
196898745.216000,-50.5784988
197245887.488000,-49.8249283
197593029.760000,-49.0097542
197940172.032000,-48.0909386
198287314.304000,-47.3841667
198634456.576000,-46.7474976
198981598.848000,-46.0913048
199328741.120000,-45.5661736
199675883.392000,-45.2634697
200023025.664000,-44.9728127
200370167.936000,-44.7991028
200717310.208000,-44.7741051
201064452.480000,-44.8201675
201411594.752000,-44.923851
201758737.024000,-45.0188255
202105879.296000,-45.174118
202453021.568000,-45.3929863
202800163.840000,-45.538353
203147306.112000,-45.7275581
203494448.384000,-45.897068
203841590.656000,-46.090683
204188732.928000,-46.1487846
204535875.200000,-46.3206177
204883017.472000,-46.4131584
205230159.744000,-46.5702591
205577302.016000,-46.6976089
205924444.288000,-46.7835999
206271586.560000,-46.9627724
206618728.832000,-47.064537
206965871.104000,-47.137394
207313013.376000,-47.326683
207660155.648000,-47.3991127
208007297.920000,-47.5806618
208354440.192000,-47.7474937
208701582.464000,-47.8657684
209048724.736000,-47.9601631
209395867.008000,-48.1659927
209743009.280000,-48.3115044
210090151.552000,-48.4944496
210437293.824000,-48.6544113
210784436.096000,-48.8334579
211131578.368000,-49.0757675
211478720.640000,-49.2562561
211825862.912000,-49.4036255
212173005.184000,-49.7765541
212520147.456000,-49.9352036
212867289.728000,-50.1736717
213214432.000000,-50.419693
213561574.272000,-50.6035538
213908716.544000,-50.9442024
214255858.816000,-51.2061386
214603001.088000,-51.3872604
214950143.360000,-51.6058273
215297285.632000,-51.9186287
215644427.904000,-52.2871323
215991570.176000,-52.5838623
216338712.448000,-52.9518166
216685854.720000,-53.2782326
217032996.992000,-53.7721443
217380139.264000,-54.0943336
217727281.536000,-54.4895439
218074423.808000,-54.9525833
218421566.080000,-55.3821983
218768708.352000,-56.0210419
219115850.624000,-56.6207848
219462992.896000,-57.1531677
219810135.168000,-57.7629128
220157277.440000,-58.5187683
220504419.712000,-58.9926834
220851561.984000,-59.0735207
221198704.256000,-59.356636
221545846.528000,-58.5416031
221892988.800000,-57.6962776
222240131.072000,-56.6687889
222587273.344000,-55.4924164
222934415.616000,-54.3334579
223281557.888000,-53.1299553
223628700.160000,-52.219368
223975842.432000,-51.1574974
224322984.704000,-50.2934227
224670126.976000,-49.447628
225017269.248000,-48.6360207
225364411.520000,-47.9423141
225711553.792000,-47.3938751
226058696.064000,-46.7723618
226405838.336000,-46.2627716
226752980.608000,-45.7514915
227100122.880000,-45.3144493
227447265.152000,-44.9590683
227794407.424000,-44.539875
228141549.696000,-44.1432381
228488691.968000,-43.8119316
228835834.240000,-43.5459404
229182976.512000,-43.1791916
229530118.784000,-42.8712578
229877261.056000,-42.6228561
230224403.328000,-42.3057213
230571545.600000,-42.1123085
230918687.872000,-41.8456612
231265830.144000,-41.5996666
231612972.416000,-41.3685837
231960114.688000,-41.2148323
232307256.960000,-41.0051308
232654399.232000,-40.8130302
233001541.504000,-40.6432533
233348683.776000,-40.494072
233695826.048000,-40.4003639
234042968.320000,-40.2123909
234390110.592000,-40.1208153
234737252.864000,-40.0697556
235084395.136000,-40.0036469
235431537.408000,-39.9003487
235778679.680000,-39.9027328
236125821.952000,-39.9133339
236472964.224000,-39.9092026
236820106.496000,-39.8806801
237167248.768000,-39.9358444
237514391.040000,-39.9994965
237861533.312000,-40.0312042
238208675.584000,-40.127018
238555817.856000,-40.287075
238902960.128000,-40.3831367
239250102.400000,-40.4766884
239597244.672000,-40.6494179
239944386.944000,-40.8741608
240291529.216000,-41.0340385
240638671.488000,-41.2024193
240985813.760000,-41.4643669
241332956.032000,-41.7467308
241680098.304000,-41.9626312
242027240.576000,-42.223362
242374382.848000,-42.5723915
242721525.120000,-42.8736
243068667.392000,-43.1966667
243415809.664000,-43.5643234
243762951.936000,-43.9383888
244110094.208000,-44.2922554
244457236.480000,-44.6504173
244804378.752000,-45.2075806
245151521.024000,-45.6202316
245498663.296000,-46.0756187
245845805.568000,-46.5461693
246192947.840000,-47.0796204
246540090.112000,-47.56884
246887232.384000,-48.1035652
247234374.656000,-48.6595535
247581516.928000,-49.3129044
247928659.200000,-49.8688469
248275801.472000,-50.4621277
248622943.744000,-51.1677628
248970086.016000,-51.6574326
249317228.288000,-52.3191452
249664370.560000,-52.9697113
250011512.832000,-53.6218338
250358655.104000,-54.2608604
250705797.376000,-54.9802208
251052939.648000,-55.5710106
251400081.920000,-56.5499191
251747224.192000,-57.2558212
252094366.464000,-58.0242271
252441508.736000,-58.8068352
252788651.008000,-59.3958855
253135793.280000,-60.1093521
253482935.552000,-60.7903938
253830077.824000,-61.4280357
254177220.096000,-61.4631538
254524362.368000,-61.612709
254871504.640000,-61.4461708
255218646.912000,-60.430748
255565789.184000,-59.3851776
255912931.456000,-58.624279
256260073.728000,-57.5419121
256607216.000000,-56.4030914
256954358.272000,-55.6283989
257301500.544000,-54.6577606
257648642.816000,-53.7223396
257995785.088000,-52.6574898
258342927.360000,-51.8360748
258690069.632000,-50.9817429
259037211.904000,-50.1501045
259384354.176000,-49.4230003
259731496.448000,-48.6004868
260078638.720000,-47.9190407
260425780.992000,-47.1523743
260772923.264000,-46.4809113
261120065.536000,-45.8097954
261467207.808000,-45.2084808
261814350.080000,-44.6805992
262161492.352000,-44.0728035
262508634.624000,-43.5615044
262855776.896000,-43.0463638
263202919.168000,-42.6281891
263550061.440000,-42.2672844
263897203.712000,-41.8990097
264244345.984000,-41.5618362
264591488.256000,-41.2467575
264938630.528000,-41.0482635
265285772.800000,-40.723484
265632915.072000,-40.6103363
265980057.344000,-40.4813728
266327199.616000,-40.3830795
266674341.888000,-40.2355232
267021484.160000,-40.2155991
267368626.432000,-40.196003
267715768.704000,-40.1399841
268062910.976000,-40.1136971
268410053.248000,-40.1201744
268757195.520000,-40.1830635
269104337.792000,-40.1587677
269451480.064000,-40.2100487
269798622.336000,-40.2377815
270145764.608000,-40.312603
270492906.880000,-40.3195152
270840049.152000,-40.4286804
271187191.424000,-40.5186768
271534333.696000,-40.5740395
271881475.968000,-40.6537437
272228618.240000,-40.7805557
272575760.512000,-40.8731461
272922902.784000,-40.9690361
273270045.056000,-41.0646324
273617187.328000,-41.2204742
273964329.600000,-41.3367043
274311471.872000,-41.4072876
274658614.144000,-41.5902557
275005756.416000,-41.6123772
275352898.688000,-41.8021545
275700040.960000,-41.9877014
276047183.232000,-42.1491051
276394325.504000,-42.3348389
276741467.776000,-42.4717522
277088610.048000,-42.6727791
277435752.320000,-42.88797
277782894.592000,-43.0410728
278130036.864000,-43.2112083
278477179.136000,-43.4886017
278824321.408000,-43.7501717
279171463.680000,-43.985714
279518605.952000,-44.2200851
279865748.224000,-44.5340309
280212890.496000,-44.7998619
280560032.768000,-45.0324707
280907175.040000,-45.383667
281254317.312000,-45.7219353
281601459.584000,-45.9999123
281948601.856000,-46.2768135
282295744.128000,-46.6111984
282642886.400000,-46.967907
282990028.672000,-47.241951
283337170.944000,-47.6475067
283684313.216000,-47.9942055
284031455.488000,-48.360775
284378597.760000,-48.6655006
284725740.032000,-49.0631104
285072882.304000,-49.4134903
285420024.576000,-49.7170219
285767166.848000,-50.0760078
286114309.120000,-50.3821526
286461451.392000,-50.7229385
286808593.664000,-50.9841843
287155735.936000,-51.2739716
287502878.208000,-51.607132
287850020.480000,-51.762764
288197162.752000,-52.0531006
288544305.024000,-52.2950783
288891447.296000,-52.3880463
289238589.568000,-52.609108
289585731.840000,-52.7136497
289932874.112000,-52.912529
290280016.384000,-53.0532074
290627158.656000,-53.0530853
290974300.928000,-53.1561775
291321443.200000,-53.2468147
291668585.472000,-53.2278404
292015727.744000,-53.2703857
292362870.016000,-53.2530441
292710012.288000,-53.371582
293057154.560000,-53.3151741
293404296.832000,-53.3685799
293751439.104000,-53.2301216
294098581.376000,-53.1228523
294445723.648000,-53.2368507
294792865.920000,-53.0343781
295140008.192000,-53.1451225
295487150.464000,-53.0877037
295834292.736000,-53.03936
296181435.008000,-53.0410423
296528577.280000,-52.960598
296875719.552000,-52.9195671
297222861.824000,-52.9066696
297570004.096000,-52.9121933
297917146.368000,-52.8711472
298264288.640000,-52.8356361
298611430.912000,-52.9645844
298958573.184000,-52.798233
299305715.456000,-52.888504
299652857.728000,-52.8670578
300000000.000000,-52.9195824
