Frequency_Hz,Amplitude
93103205.888000,-65.1672821
93450348.160000,-65.0756683
93797490.432000,-65.4419632
94144632.704000,-65.5415421
94491774.976000,-66.0669098
94838917.248000,-66.4250031
95186059.520000,-66.7783203
95533201.792000,-67.1420212
95880344.064000,-67.5417099
96227486.336000,-67.7032776
96574628.608000,-68.0462952
96921770.880000,-67.9487305
97268913.152000,-68.749054
97616055.424000,-69.1827393
97963197.696000,-68.599678
98310339.968000,-68.5544205
98657482.240000,-67.7954559
99004624.512000,-68.442276
99351766.784000,-68.6749191
99698909.056000,-67.6556702
100046051.328000,-67.8933792
100393193.600000,-67.8392868
100740335.872000,-67.8144836
101087478.144000,-67.297287
101434620.416000,-66.8054276
101781762.688000,-66.2259903
102128904.960000,-66.5951004
102476047.232000,-66.0295639
102823189.504000,-65.539444
103170331.776000,-64.7426071
103517474.048000,-64.3341904
103864616.320000,-63.7244492
104211758.592000,-62.7193108
104558900.864000,-61.993763
104906043.136000,-60.8201408
105253185.408000,-59.8132401
105600327.680000,-58.9239006
105947469.952000,-57.5273895
106294612.224000,-56.3213882
106641754.496000,-54.9878654
106988896.768000,-53.9909477
107336039.040000,-52.8004036
107683181.312000,-52.1214256
108030323.584000,-51.4158669
108377465.856000,-51.1547852
108724608.128000,-51.0251503
109071750.400000,-51.0929985
109418892.672000,-51.1584702
109766034.944000,-51.4864883
110113177.216000,-51.7441711
110460319.488000,-51.9695473
110807461.760000,-52.2500916
111154604.032000,-52.5671082
111501746.304000,-52.7701073
111848888.576000,-52.9502258
112196030.848000,-53.3893509
112543173.120000,-53.5010796
112890315.392000,-53.609436
113237457.664000,-53.9414558
113584599.936000,-54.2885437
113931742.208000,-54.2987976
114278884.480000,-54.5798721
114626026.752000,-54.7062531
114973169.024000,-55.0663719
115320311.296000,-55.187439
115667453.568000,-55.5057259
116014595.840000,-55.5751839
116361738.112000,-55.8811913
116708880.384000,-55.9090347
117056022.656000,-56.1514282
117403164.928000,-56.2702713
117750307.200000,-56.5550575
118097449.472000,-56.8121681
118444591.744000,-56.9651489
118791734.016000,-56.9885979
119138876.288000,-57.1459236
119486018.560000,-57.4821777
119833160.832000,-57.7673683
120180303.104000,-58.0786324
120527445.376000,-58.2146263
120874587.648000,-58.7056084
121221729.920000,-58.7956848
121568872.192000,-59.0841866
121916014.464000,-59.4025612
122263156.736000,-59.8780022
122610299.008000,-60.2101898
122957441.280000,-60.5119247
123304583.552000,-60.4771652
123651725.824000,-60.8812828
123998868.096000,-61.1446915
124346010.368000,-61.4683609
124693152.640000,-61.3124924
125040294.912000,-59.7526588
125387437.184000,-61.5621834
125734579.456000,-61.5201111
126081721.728000,-61.7692337
126428864.000000,-61.6102257
126776006.272000,-61.7372169
127123148.544000,-61.7992744
127470290.816000,-61.4414368
127817433.088000,-61.4879837
128164575.360000,-61.286335
128511717.632000,-60.9289665
128858859.904000,-60.789196
129206002.176000,-60.560791
129553144.448000,-60.3850899
129900286.720000,-60.2880058
130247428.992000,-60.2353897
130594571.264000,-60.1703186
130941713.536000,-60.2200737
131288855.808000,-60.196106
131635998.080000,-60.4196777
131983140.352000,-60.972641
132330282.624000,-61.2256203
132677424.896000,-61.5459862
133024567.168000,-62.2928429
133371709.440000,-62.9473381
133718851.712000,-63.6358795
134065993.984000,-63.6053009
134413136.256000,-64.9366379
134760278.528000,-65.5059662
135107420.800000,-65.9855804
135454563.072000,-65.8228302
135801705.344000,-66.4693298
136148847.616000,-66.3850098
136495989.888000,-67.3288116
136843132.160000,-67.1890182
137190274.432000,-67.4304276
137537416.704000,-67.0195923
137884558.976000,-67.0857391
138231701.248000,-67.6862183
138578843.520000,-67.2443237
138925985.792000,-67.3726044
139273128.064000,-67.2747421
139620270.336000,-67.6463089
139967412.608000,-67.0607224
140314554.880000,-66.5352249
140661697.152000,-66.5192108
141008839.424000,-65.8115845
141355981.696000,-65.8694916
141703123.968000,-65.5211945
142050266.240000,-65.7717819
142397408.512000,-64.9932861
142744550.784000,-64.7961121
143091693.056000,-65.0482635
143438835.328000,-64.4205551
143785977.600000,-64.2782135
144133119.872000,-64.6677094
144480262.144000,-64.8132706
144827404.416000,-64.920929
145174546.688000,-64.3705444
145521688.960000,-64.9432144
145868831.232000,-65.0519943
146215973.504000,-65.1207733
146563115.776000,-65.7884064
146910258.048000,-65.5794296
147257400.320000,-65.7560577
147604542.592000,-66.0282364
147951684.864000,-66.7145386
148298827.136000,-67.7388
148645969.408000,-67.7941666
148993111.680000,-67.78125
149340253.952000,-67.8790131
149687396.224000,-67.822403
150034538.496000,-66.754303
150381680.768000,-68.4323578
150728823.040000,-70.0132446
151075965.312000,-71.0482178
151423107.584000,-70.8929596
151770249.856000,-72.1498871
152117392.128000,-71.5957642
152464534.400000,-73.0944595
152811676.672000,-72.4137115
153158818.944000,-73.0546875
153505961.216000,-74.0547028
153853103.488000,-73.2481918
154200245.760000,-73.7773209
154547388.032000,-74.6520386
154894530.304000,-75.2149582
155241672.576000,-74.8897324
155588814.848000,-74.1709442
155935957.120000,-74.0037918
156283099.392000,-73.3883286
156630241.664000,-73.5289154
156977383.936000,-73.3988113
157324526.208000,-73.4623184
157671668.480000,-73.1858521
158018810.752000,-73.1798782
158365953.024000,-73.4294815
158713095.296000,-72.3399506
159060237.568000,-72.119133
159407379.840000,-71.5579147
159754522.112000,-72.2518387
160101664.384000,-71.5222015
160448806.656000,-70.6700211
160795948.928000,-69.8373947
161143091.200000,-70.2095261
161490233.472000,-70.3660812
161837375.744000,-69.3282089
162184518.016000,-70.5869827
162531660.288000,-68.9613647
162878802.560000,-68.5597763
163225944.832000,-68.6928787
163573087.104000,-68.4135971
163920229.376000,-68.4500046
164267371.648000,-67.7241287
164614513.920000,-67.8960495
164961656.192000,-67.1041183
165308798.464000,-67.3331146
165655940.736000,-67.0065308
166003083.008000,-66.6638107
166350225.280000,-66.3036652
166697367.552000,-66.2406006
167044509.824000,-66.5299301
167391652.096000,-65.9620667
167738794.368000,-65.8063507
168085936.640000,-65.5977249
168433078.912000,-65.1602707
168780221.184000,-64.5935745
169127363.456000,-64.5670853
169474505.728000,-63.9842453
169821648.000000,-64.1402435
170168790.272000,-63.6213264
170515932.544000,-63.6979141
170863074.816000,-63.3789597
171210217.088000,-62.5243187
171557359.360000,-62.6233788
171904501.632000,-62.060318
172251643.904000,-61.450367
172598786.176000,-61.3351936
172945928.448000,-61.1764336
173293070.720000,-60.7790642
173640212.992000,-60.0603142
173987355.264000,-59.7415848
174334497.536000,-59.6889267
174681639.808000,-59.3474083
175028782.080000,-58.9807816
175375924.352000,-58.6930542
175723066.624000,-58.3608475
176070208.896000,-58.0894585
176417351.168000,-57.9570885
176764493.440000,-57.2409782
177111635.712000,-57.4098434
177458777.984000,-57.107811
177805920.256000,-56.9881248
178153062.528000,-56.7503471
178500204.800000,-56.6137085
178847347.072000,-56.585453
179194489.344000,-56.570446
179541631.616000,-56.3277283
179888773.888000,-56.4979744
180235916.160000,-56.3544502
180583058.432000,-56.2624168
180930200.704000,-56.2384338
181277342.976000,-56.1312332
181624485.248000,-56.1550369
181971627.520000,-56.2107582
182318769.792000,-56.2239571
182665912.064000,-56.3486557
183013054.336000,-56.1935158
183360196.608000,-56.2719078
183707338.880000,-56.5099144
184054481.152000,-56.397171
184401623.424000,-56.7292633
184748765.696000,-56.7737617
185095907.968000,-56.8598137
185443050.240000,-56.8178291
185790192.512000,-57.0938225
186137334.784000,-57.4150848
186484477.056000,-57.4855003
186831619.328000,-57.8197556
187178761.600000,-58.1804276
187525903.872000,-58.432663
187873046.144000,-58.4690857
188220188.416000,-58.7183685
188567330.688000,-59.0935211
188914472.960000,-59.2615738
189261615.232000,-59.4628677
189608757.504000,-59.8341026
189955899.776000,-60.1897964
190303042.048000,-60.1828423
190650184.320000,-60.0608101
190997326.592000,-60.1307449
191344468.864000,-60.1011353
191691611.136000,-59.9274216
192038753.408000,-59.8148384
192385895.680000,-59.1310234
192733037.952000,-58.7680702
193080180.224000,-58.3900795
193427322.496000,-58.0531654
193774464.768000,-57.2243347
194121607.040000,-56.749649
194468749.312000,-56.0451813
194815891.584000,-55.3975868
195163033.856000,-54.5683174
195510176.128000,-53.8146248
195857318.400000,-53.1186981
196204460.672000,-52.2679405
196551602.944000,-51.5303993
196898745.216000,-50.6351395
197245887.488000,-49.8830833
197593029.760000,-48.9017525
197940172.032000,-48.1579704
198287314.304000,-47.4034843
198634456.576000,-46.7099457
198981598.848000,-46.1004066
199328741.120000,-45.613739
199675883.392000,-45.2562065
200023025.664000,-44.9814568
200370167.936000,-44.8289833
200717310.208000,-44.7633438
201064452.480000,-44.8274765
201411594.752000,-44.9058647
201758737.024000,-45.0120811
202105879.296000,-45.1622238
202453021.568000,-45.4003944
202800163.840000,-45.5737152
203147306.112000,-45.702919
203494448.384000,-45.8806267
203841590.656000,-46.0959206
204188732.928000,-46.1464653
204535875.200000,-46.2805328
204883017.472000,-46.475441
205230159.744000,-46.6134453
205577302.016000,-46.6637878
205924444.288000,-46.8340187
206271586.560000,-47.0247154
206618728.832000,-47.0717087
206965871.104000,-47.1988258
207313013.376000,-47.3345985
207660155.648000,-47.4899673
208007297.920000,-47.5347786
208354440.192000,-47.6868973
208701582.464000,-47.8575668
209048724.736000,-48.0197411
209395867.008000,-48.1561279
209743009.280000,-48.3134308
210090151.552000,-48.5410233
210437293.824000,-48.6661873
210784436.096000,-48.8495445
211131578.368000,-48.992527
211478720.640000,-49.3754158
211825862.912000,-49.4072342
212173005.184000,-49.6556587
212520147.456000,-49.9293327
212867289.728000,-50.1829491
213214432.000000,-50.3580666
213561574.272000,-50.6854935
213908716.544000,-50.9186401
214255858.816000,-51.1053123
214603001.088000,-51.4610672
214950143.360000,-51.6870499
215297285.632000,-51.9963417
215644427.904000,-52.2919121
215991570.176000,-52.6178665
216338712.448000,-52.9326057
216685854.720000,-53.2427406
217032996.992000,-53.6014671
217380139.264000,-54.1498833
217727281.536000,-54.4573441
218074423.808000,-55.0147629
218421566.080000,-55.3708344
218768708.352000,-56.0574532
219115850.624000,-56.6685028
219462992.896000,-57.1772537
219810135.168000,-57.7957954
220157277.440000,-58.5138474
220504419.712000,-59.0900993
220851561.984000,-59.2652283
221198704.256000,-59.200058
221545846.528000,-58.6781197
221892988.800000,-57.7025986
222240131.072000,-56.6637077
222587273.344000,-55.5440445
222934415.616000,-54.275631
223281557.888000,-53.1908951
223628700.160000,-52.0915604
223975842.432000,-51.139904
224322984.704000,-50.2326431
224670126.976000,-49.4002953
225017269.248000,-48.6739922
225364411.520000,-47.9326782
225711553.792000,-47.3496552
226058696.064000,-46.8260422
226405838.336000,-46.2459831
226752980.608000,-45.7538071
227100122.880000,-45.3157082
227447265.152000,-44.9431076
227794407.424000,-44.4870453
228141549.696000,-44.1417427
228488691.968000,-43.810955
228835834.240000,-43.4796524
229182976.512000,-43.142437
229530118.784000,-42.8703384
229877261.056000,-42.6203003
230224403.328000,-42.3384514
230571545.600000,-42.0411186
230918687.872000,-41.8425751
231265830.144000,-41.623455
231612972.416000,-41.3729401
231960114.688000,-41.1825294
232307256.960000,-41.0287323
232654399.232000,-40.8037949
233001541.504000,-40.6344109
233348683.776000,-40.4985123
233695826.048000,-40.3882484
234042968.320000,-40.257576
234390110.592000,-40.1440048
234737252.864000,-40.0655098
235084395.136000,-40.0115013
235431537.408000,-39.9098625
235778679.680000,-39.9083481
236125821.952000,-39.9314461
236472964.224000,-39.897625
236820106.496000,-39.8934669
237167248.768000,-39.9584885
237514391.040000,-40.0364113
237861533.312000,-40.0713348
238208675.584000,-40.163269
238555817.856000,-40.2750473
238902960.128000,-40.4081039
239250102.400000,-40.4946136
239597244.672000,-40.6499481
239944386.944000,-40.8642197
240291529.216000,-41.0586357
240638671.488000,-41.2492142
240985813.760000,-41.4649696
241332956.032000,-41.7238007
241680098.304000,-41.9949493
242027240.576000,-42.2581024
242374382.848000,-42.5902901
242721525.120000,-42.8900375
243068667.392000,-43.1952324
243415809.664000,-43.5613327
243762951.936000,-43.9641953
244110094.208000,-44.319912
244457236.480000,-44.7182693
244804378.752000,-45.1509361
245151521.024000,-45.6341209
245498663.296000,-46.0532761
245845805.568000,-46.59235
246192947.840000,-47.1252441
246540090.112000,-47.6539803
246887232.384000,-48.1480865
247234374.656000,-48.7802925
247581516.928000,-49.3905754
247928659.200000,-49.9224892
248275801.472000,-50.5432396
248622943.744000,-51.0549278
248970086.016000,-51.831974
249317228.288000,-52.3400383
249664370.560000,-52.8718872
250011512.832000,-53.6178169
250358655.104000,-54.3752861
250705797.376000,-55.0464287
251052939.648000,-55.8803902
251400081.920000,-56.4878273
251747224.192000,-57.2579308
252094366.464000,-58.107769
252441508.736000,-58.757988
252788651.008000,-59.3536873
253135793.280000,-60.27528
253482935.552000,-60.6205826
253830077.824000,-61.3047218
254177220.096000,-61.3780136
254524362.368000,-61.4559898
254871504.640000,-60.8100586
255218646.912000,-60.1298866
255565789.184000,-59.645298
255912931.456000,-58.5533752
256260073.728000,-57.2807999
256607216.000000,-56.3010445
256954358.272000,-55.500721
257301500.544000,-54.554287
257648642.816000,-53.6467743
257995785.088000,-52.6430016
258342927.360000,-51.9255486
258690069.632000,-50.9381866
259037211.904000,-50.1468086
259384354.176000,-49.3854675
259731496.448000,-48.655632
260078638.720000,-47.9118996
260425780.992000,-47.1772614
260772923.264000,-46.5428886
261120065.536000,-45.8715019
261467207.808000,-45.2688332
261814350.080000,-44.6711464
262161492.352000,-44.0877991
262508634.624000,-43.6132317
262855776.896000,-43.0592728
263202919.168000,-42.6333313
263550061.440000,-42.2848625
263897203.712000,-41.8031235
264244345.984000,-41.5029831
264591488.256000,-41.1998558
264938630.528000,-40.9813004
265285772.800000,-40.7160606
265632915.072000,-40.5155029
265980057.344000,-40.3964424
266327199.616000,-40.3065948
266674341.888000,-40.1555252
267021484.160000,-40.0861511
267368626.432000,-40.0834579
267715768.704000,-40.0390587
268062910.976000,-39.996151
268410053.248000,-40.026062
268757195.520000,-40.0675964
269104337.792000,-40.0580788
269451480.064000,-40.1090508
269798622.336000,-40.1613388
270145764.608000,-40.2657242
270492906.880000,-40.2749557
270840049.152000,-40.3600578
271187191.424000,-40.4764175
271534333.696000,-40.5219955
271881475.968000,-40.6149025
272228618.240000,-40.7471695
272575760.512000,-40.8651772
272922902.784000,-40.9423904
273270045.056000,-41.0732651
273617187.328000,-41.1900063
273964329.600000,-41.3088684
274311471.872000,-41.4164238
274658614.144000,-41.5743256
275005756.416000,-41.6177902
275352898.688000,-41.8126411
275700040.960000,-42.0164375
276047183.232000,-42.162365
276394325.504000,-42.3664207
276741467.776000,-42.4921303
277088610.048000,-42.6826134
277435752.320000,-42.9410934
277782894.592000,-43.1107788
278130036.864000,-43.3290482
278477179.136000,-43.5739326
278824321.408000,-43.838913
279171463.680000,-44.0313072
279518605.952000,-44.306797
279865748.224000,-44.5987663
280212890.496000,-44.8482475
280560032.768000,-45.1296654
280907175.040000,-45.4105301
281254317.312000,-45.7759857
281601459.584000,-46.0241394
281948601.856000,-46.4036636
282295744.128000,-46.6889572
282642886.400000,-47.020031
282990028.672000,-47.2962418
283337170.944000,-47.6901436
283684313.216000,-47.9932861
284031455.488000,-48.3479805
284378597.760000,-48.6120071
284725740.032000,-48.9844055
285072882.304000,-49.3382416
285420024.576000,-49.6568794
285767166.848000,-49.9552727
286114309.120000,-50.3159485
286461451.392000,-50.655365
286808593.664000,-50.9605217
287155735.936000,-51.1347847
287502878.208000,-51.5295181
287850020.480000,-51.7293167
288197162.752000,-52.0362358
288544305.024000,-52.200695
288891447.296000,-52.3832054
289238589.568000,-52.4740677
289585731.840000,-52.6307945
289932874.112000,-52.9169273
290280016.384000,-52.9704819
290627158.656000,-52.9909706
290974300.928000,-53.0912476
291321443.200000,-53.2218857
291668585.472000,-53.2798996
292015727.744000,-53.2637978
292362870.016000,-53.1927414
292710012.288000,-53.2752953
293057154.560000,-53.2699699
293404296.832000,-53.240406
293751439.104000,-53.2196999
294098581.376000,-53.1838913
294445723.648000,-53.2433357
294792865.920000,-53.2109795
295140008.192000,-53.0697517
295487150.464000,-53.0157051
295834292.736000,-53.0171814
296181435.008000,-52.9942551
296528577.280000,-52.9221153
296875719.552000,-52.8506355
297222861.824000,-52.8832054
297570004.096000,-52.913353
297917146.368000,-52.811554
298264288.640000,-52.729805
298611430.912000,-52.9140701
298958573.184000,-52.7853203
299305715.456000,-52.8850288
299652857.728000,-52.8883057
300000000.000000,-52.8104172
