Frequency_Hz,Amplitude
144480262.144000,-64.5645218
144827404.416000,-64.9390182
145174546.688000,-64.7714615
145521688.960000,-64.9850769
145868831.232000,-65.2494812
146215973.504000,-65.2016449
146563115.776000,-65.9186859
146910258.048000,-66.0424042
147257400.320000,-66.5310516
147604542.592000,-67.2213669
147951684.864000,-66.7599564
148298827.136000,-67.2700119
148645969.408000,-68.5528107
148993111.680000,-68.5728989
149340253.952000,-68.9921036
149687396.224000,-67.993721
150034538.496000,-67.2380905
150381680.768000,-68.8617935
150728823.040000,-70.0485077
151075965.312000,-70.790596
151423107.584000,-72.2004089
151770249.856000,-71.596489
152117392.128000,-71.8265686
152464534.400000,-72.5625916
152811676.672000,-73.3562393
153158818.944000,-73.5546112
153505961.216000,-73.3236771
153853103.488000,-73.232666
154200245.760000,-74.1164474
154547388.032000,-73.8773193
154894530.304000,-74.5152893
155241672.576000,-74.2276917
155588814.848000,-73.8472137
155935957.120000,-74.1871185
156283099.392000,-73.4906845
156630241.664000,-73.8860245
156977383.936000,-74.0489044
157324526.208000,-74.1286087
157671668.480000,-73.0361481
158018810.752000,-72.7837067
158365953.024000,-72.8562469
158713095.296000,-72.9489288
159060237.568000,-71.8856583
159407379.840000,-72.5264816
159754522.112000,-71.6538849
160101664.384000,-71.0987778
160448806.656000,-70.6068497
160795948.928000,-70.5011292
161143091.200000,-70.5406342
161490233.472000,-70.0668335
161837375.744000,-69.1196365
162184518.016000,-69.4157181
162531660.288000,-69.5063553
162878802.560000,-68.7040482
163225944.832000,-68.8583984
163573087.104000,-68.2828369
163920229.376000,-68.108696
164267371.648000,-68.1676559
164614513.920000,-67.970871
164961656.192000,-67.322113
165308798.464000,-67.4210815
165655940.736000,-66.7250519
166003083.008000,-66.882782
166350225.280000,-66.3484573
166697367.552000,-66.5220795
167044509.824000,-66.1014328
167391652.096000,-65.5893326
167738794.368000,-65.508812
168085936.640000,-65.1261597
168433078.912000,-64.6109695
168780221.184000,-64.5249405
169127363.456000,-64.647377
169474505.728000,-64.2616272
169821648.000000,-64.1310043
170168790.272000,-63.7196503
170515932.544000,-63.3945351
170863074.816000,-63.0385094
171210217.088000,-62.9061356
171557359.360000,-62.4709129
171904501.632000,-62.228096
172251643.904000,-61.8020363
172598786.176000,-61.5021019
172945928.448000,-61.0468864
173293070.720000,-60.5729179
173640212.992000,-60.3922691
173987355.264000,-60.0844498
174334497.536000,-59.4491806
174681639.808000,-59.1325569
175028782.080000,-58.9823456
175375924.352000,-58.7646637
175723066.624000,-58.4523087
176070208.896000,-57.9590836
176417351.168000,-57.8389816
176764493.440000,-57.6771469
177111635.712000,-57.381588
177458777.984000,-57.2245827
177805920.256000,-57.0553627
178153062.528000,-56.6868744
178500204.800000,-56.7056465
178847347.072000,-56.5820923
179194489.344000,-56.4177322
179541631.616000,-56.4709778
179888773.888000,-56.3372002
180235916.160000,-56.3785248
180583058.432000,-56.2016983
180930200.704000,-56.3349457
181277342.976000,-56.3049927
181624485.248000,-56.1332092
181971627.520000,-56.4288521
182318769.792000,-56.1853981
182665912.064000,-56.2716522
183013054.336000,-56.233181
183360196.608000,-56.3762436
183707338.880000,-56.5658646
184054481.152000,-56.6376495
184401623.424000,-56.6922112
184748765.696000,-56.6290131
185095907.968000,-56.939518
185443050.240000,-56.9598656
185790192.512000,-57.0790138
186137334.784000,-57.3919601
186484477.056000,-57.5875435
186831619.328000,-57.7884102
187178761.600000,-57.9394493
187525903.872000,-58.3735237
187873046.144000,-58.5857239
188220188.416000,-58.8396416
188567330.688000,-59.2555275
188914472.960000,-59.204052
189261615.232000,-59.4535141
189608757.504000,-59.8081627
189955899.776000,-59.9416428
190303042.048000,-59.920826
190650184.320000,-60.0402946
190997326.592000,-60.1166153
191344468.864000,-60.0900078
191691611.136000,-59.6593819
192038753.408000,-59.6664124
192385895.680000,-59.4037399
192733037.952000,-58.6620941
193080180.224000,-58.4366455
193427322.496000,-57.925602
193774464.768000,-57.1527634
194121607.040000,-56.6400108
194468749.312000,-55.9937096
194815891.584000,-55.2863503
195163033.856000,-54.5124855
195510176.128000,-53.8298531
195857318.400000,-53.1087265
196204460.672000,-52.2738647
196551602.944000,-51.3827171
196898745.216000,-50.5474281
197245887.488000,-49.7762413
197593029.760000,-48.9976807
197940172.032000,-48.0945892
198287314.304000,-47.4585381
198634456.576000,-46.7674751
198981598.848000,-46.1135025
199328741.120000,-45.6651611
199675883.392000,-45.2352409
200023025.664000,-45.0277672
200370167.936000,-44.7644501
200717310.208000,-44.7944527
201064452.480000,-44.8422165
201411594.752000,-44.9048004
201758737.024000,-45.0057182
202105879.296000,-45.1509476
202453021.568000,-45.4094543
202800163.840000,-45.5481949
203147306.112000,-45.7229729
203494448.384000,-45.8903732
203841590.656000,-46.0810471
204188732.928000,-46.171566
204535875.200000,-46.3143616
204883017.472000,-46.4861069
205230159.744000,-46.6170692
205577302.016000,-46.6442833
205924444.288000,-46.8454895
206271586.560000,-46.9988747
206618728.832000,-47.0922813
206965871.104000,-47.1980553
207313013.376000,-47.3596001
207660155.648000,-47.4450073
208007297.920000,-47.4852982
208354440.192000,-47.739872
208701582.464000,-47.8730507
209048724.736000,-47.9321709
209395867.008000,-48.1440239
209743009.280000,-48.3584785
210090151.552000,-48.6118584
210437293.824000,-48.6470909
210784436.096000,-48.8625145
211131578.368000,-49.0538063
211478720.640000,-49.3306656
211825862.912000,-49.4919472
212173005.184000,-49.6736755
212520147.456000,-49.8901825
212867289.728000,-50.1151161
213214432.000000,-50.3503151
213561574.272000,-50.5954056
213908716.544000,-50.8884888
214255858.816000,-51.1309738
214603001.088000,-51.4159088
214950143.360000,-51.7321358
215297285.632000,-51.97929
215644427.904000,-52.1766853
215991570.176000,-52.5795975
216338712.448000,-52.9268265
216685854.720000,-53.1798706
217032996.992000,-53.5549507
217380139.264000,-54.0621147
217727281.536000,-54.4453278
218074423.808000,-54.8771095
218421566.080000,-55.4661789
218768708.352000,-56.0892181
219115850.624000,-56.5631485
219462992.896000,-57.259903
219810135.168000,-57.7618141
220157277.440000,-58.4229279
220504419.712000,-58.6514778
220851561.984000,-59.1781425
221198704.256000,-59.1663399
221545846.528000,-58.5908775
221892988.800000,-57.7291107
222240131.072000,-56.6471825
222587273.344000,-55.4084358
222934415.616000,-54.2466278
223281557.888000,-53.1774559
223628700.160000,-52.2464752
223975842.432000,-51.1403389
224322984.704000,-50.2281189
224670126.976000,-49.4528351
225017269.248000,-48.646904
225364411.520000,-47.9995041
225711553.792000,-47.3594284
226058696.064000,-46.8201675
226405838.336000,-46.2187729
226752980.608000,-45.7991333
227100122.880000,-45.3041153
227447265.152000,-44.9314499
227794407.424000,-44.4646797
228141549.696000,-44.1275444
228488691.968000,-43.8054123
228835834.240000,-43.5131721
229182976.512000,-43.1013947
229530118.784000,-42.862484
229877261.056000,-42.6210289
230224403.328000,-42.3267746
230571545.600000,-42.062233
230918687.872000,-41.8305588
231265830.144000,-41.6036911
231612972.416000,-41.3661003
231960114.688000,-41.1718864
232307256.960000,-41.0222549
232654399.232000,-40.8254852
233001541.504000,-40.6424294
233348683.776000,-40.5164948
233695826.048000,-40.3831444
234042968.320000,-40.2467384
234390110.592000,-40.1365585
234737252.864000,-40.0665359
235084395.136000,-40.0094032
235431537.408000,-39.8892059
235778679.680000,-39.9026756
236125821.952000,-39.9027824
236472964.224000,-39.9028816
236820106.496000,-39.9054031
237167248.768000,-39.9483719
237514391.040000,-40.0094833
237861533.312000,-40.0577202
238208675.584000,-40.1503716
238555817.856000,-40.2643547
238902960.128000,-40.3898926
239250102.400000,-40.4707146
239597244.672000,-40.6491852
239944386.944000,-40.8678436
240291529.216000,-41.0250511
240638671.488000,-41.2234497
240985813.760000,-41.4647141
241332956.032000,-41.731514
241680098.304000,-41.9882278
242027240.576000,-42.2123795
242374382.848000,-42.5168648
242721525.120000,-42.877079
243068667.392000,-43.1552391
243415809.664000,-43.5590019
243762951.936000,-43.9993401
244110094.208000,-44.2820129
244457236.480000,-44.6667175
244804378.752000,-45.167614
245151521.024000,-45.6920395
245498663.296000,-46.0216217
245845805.568000,-46.569458
246192947.840000,-47.1123886
246540090.112000,-47.6355515
246887232.384000,-48.1797485
247234374.656000,-48.655407
247581516.928000,-49.3280182
247928659.200000,-49.8966904
248275801.472000,-50.4641228
248622943.744000,-51.0224495
248970086.016000,-51.6403122
249317228.288000,-52.2039375
249664370.560000,-53.0098076
250011512.832000,-53.6228714
250358655.104000,-54.4073486
250705797.376000,-54.9004211
251052939.648000,-55.701973
251400081.920000,-56.4244614
251747224.192000,-57.1655579
252094366.464000,-58.0867538
252441508.736000,-58.7338333
252788651.008000,-59.403389
253135793.280000,-60.1607895
253482935.552000,-61.0494423
253830077.824000,-61.3943329
254177220.096000,-61.5067101
254524362.368000,-61.4495316
254871504.640000,-61.0728149
255218646.912000,-60.4957237
255565789.184000,-59.5125122
255912931.456000,-58.4202156
256260073.728000,-57.5088768
256607216.000000,-56.4823265
256954358.272000,-55.4942284
257301500.544000,-54.407917
257648642.816000,-53.5788345
257995785.088000,-52.6674614
258342927.360000,-51.8595085
258690069.632000,-50.9150276
259037211.904000,-50.0613403
259384354.176000,-49.3325272
259731496.448000,-48.6502838
260078638.720000,-47.8884583
260425780.992000,-47.1780243
260772923.264000,-46.4613228
261120065.536000,-45.9069443
261467207.808000,-45.2211494
261814350.080000,-44.5924034
262161492.352000,-44.0346603
262508634.624000,-43.600872
262855776.896000,-43.0470161
263202919.168000,-42.6387138
263550061.440000,-42.2616653
263897203.712000,-41.8528519
264244345.984000,-41.5138588
264591488.256000,-41.2253151
264938630.528000,-41.0144615
265285772.800000,-40.7640533
265632915.072000,-40.586422
265980057.344000,-40.4750366
266327199.616000,-40.3560333
266674341.888000,-40.2385063
267021484.160000,-40.1796112
267368626.432000,-40.1733627
267715768.704000,-40.1183243
268062910.976000,-40.085144
268410053.248000,-40.1263466
268757195.520000,-40.1573181
269104337.792000,-40.124836
269451480.064000,-40.1575089
269798622.336000,-40.2342911
270145764.608000,-40.3046646
270492906.880000,-40.3534431
270840049.152000,-40.4360619
271187191.424000,-40.5055656
271534333.696000,-40.5670357
271881475.968000,-40.6434669
272228618.240000,-40.7620621
272575760.512000,-40.8947868
272922902.784000,-40.9490623
273270045.056000,-41.0758057
273617187.328000,-41.1855888
273964329.600000,-41.3353615
274311471.872000,-41.394558
274658614.144000,-41.5718346
275005756.416000,-41.6543503
275352898.688000,-41.8280907
275700040.960000,-41.9812584
276047183.232000,-42.1824188
276394325.504000,-42.3373528
276741467.776000,-42.4525299
277088610.048000,-42.6723137
277435752.320000,-42.8917694
277782894.592000,-43.0732117
278130036.864000,-43.2767143
278477179.136000,-43.5199852
278824321.408000,-43.7464447
279171463.680000,-43.9412956
279518605.952000,-44.2369041
279865748.224000,-44.5175247
280212890.496000,-44.7721596
280560032.768000,-45.0696373
280907175.040000,-45.3563919
281254317.312000,-45.7242737
281601459.584000,-45.9659767
281948601.856000,-46.3306465
282295744.128000,-46.6565666
282642886.400000,-47.0227928
282990028.672000,-47.2740593
283337170.944000,-47.631485
283684313.216000,-48.0126457
284031455.488000,-48.3248787
284378597.760000,-48.6261292
284725740.032000,-49.0356178
285072882.304000,-49.3709526
285420024.576000,-49.6660042
285767166.848000,-50.011837
286114309.120000,-50.4080544
286461451.392000,-50.632267
286808593.664000,-50.9807625
287155735.936000,-51.319355
287502878.208000,-51.5908165
287850020.480000,-51.7294502
288197162.752000,-51.999649
288544305.024000,-52.3078041
288891447.296000,-52.4472961
289238589.568000,-52.6426239
289585731.840000,-52.8005447
289932874.112000,-52.9549828
290280016.384000,-53.0576057
290627158.656000,-53.0939522
290974300.928000,-53.2065811
291321443.200000,-53.3323402
291668585.472000,-53.2118492
292015727.744000,-53.3781471
292362870.016000,-53.2680092
292710012.288000,-53.3476639
293057154.560000,-53.379097
293404296.832000,-53.2938652
293751439.104000,-53.2850227
294098581.376000,-53.2891884
294445723.648000,-53.2914391
294792865.920000,-53.106472
295140008.192000,-53.1840515
295487150.464000,-53.0247345
295834292.736000,-52.9676247
296181435.008000,-52.9924812
296528577.280000,-52.920845
296875719.552000,-52.8664246
297222861.824000,-52.8246841
297570004.096000,-52.9253387
297917146.368000,-52.8513451
298264288.640000,-52.7968216
298611430.912000,-52.8461838
298958573.184000,-52.7855682
299305715.456000,-52.8633003
299652857.728000,-52.9591637
300000000.000000,-52.8613739
