Frequency_Hz,Amplitude
116708880.384000,-55.617691
117056022.656000,-56.0940971
117403164.928000,-56.0143013
117750307.200000,-56.2607269
118097449.472000,-56.2912254
118444591.744000,-56.4791145
118791734.016000,-56.6145859
119138876.288000,-56.5971642
119486018.560000,-56.7687302
119833160.832000,-57.0386353
120180303.104000,-57.3137779
120527445.376000,-57.5154266
120874587.648000,-57.7523384
121221729.920000,-57.9609718
121568872.192000,-58.4836655
121916014.464000,-58.8689919
122263156.736000,-59.1350937
122610299.008000,-59.9327431
122957441.280000,-60.2373772
123304583.552000,-60.9689713
123651725.824000,-61.4047203
123998868.096000,-61.4756126
124346010.368000,-61.7156601
124693152.640000,-61.6713104
125040294.912000,-60.2764702
125387437.184000,-62.3081512
125734579.456000,-62.4354019
126081721.728000,-62.3371239
126428864.000000,-62.414032
126776006.272000,-62.240963
127123148.544000,-62.3716278
127470290.816000,-62.1214828
127817433.088000,-62.101902
128164575.360000,-62.0007477
128511717.632000,-61.5425758
128858859.904000,-61.6950226
129206002.176000,-61.2462349
129553144.448000,-61.5699768
129900286.720000,-60.9183044
130247428.992000,-60.8434372
130594571.264000,-60.6339645
130941713.536000,-60.6351242
131288855.808000,-60.6724243
131635998.080000,-60.6576729
131983140.352000,-60.9372787
132330282.624000,-61.1852989
132677424.896000,-61.3748932
133024567.168000,-62.0568924
133371709.440000,-62.5411415
133718851.712000,-63.0755463
134065993.984000,-63.3698616
134413136.256000,-64.3638306
134760278.528000,-64.5832596
135107420.800000,-65.1037521
135454563.072000,-64.9899139
135801705.344000,-65.8387451
136148847.616000,-65.8635559
136495989.888000,-66.287796
136843132.160000,-66.1826935
137190274.432000,-66.493782
137537416.704000,-66.9645462
137884558.976000,-67.017067
138231701.248000,-66.8463593
138578843.520000,-67.0825119
138925985.792000,-66.9265976
139273128.064000,-66.9191284
139620270.336000,-66.7235718
139967412.608000,-66.8167038
140314554.880000,-66.4090881
140661697.152000,-66.2476578
141008839.424000,-65.5138168
141355981.696000,-65.9165421
141703123.968000,-65.6543884
142050266.240000,-64.8526993
142397408.512000,-64.6544037
142744550.784000,-64.7942886
143091693.056000,-64.3961182
143438835.328000,-64.6194763
143785977.600000,-64.6064224
144133119.872000,-64.8026581
144480262.144000,-64.5710526
144827404.416000,-64.6624298
145174546.688000,-65.1047134
145521688.960000,-65.3323898
145868831.232000,-65.4580307
146215973.504000,-65.245018
146563115.776000,-66.0178375
146910258.048000,-65.6823883
147257400.320000,-66.2020569
147604542.592000,-66.6037064
147951684.864000,-67.1710052
148298827.136000,-67.099205
148645969.408000,-67.9434204
148993111.680000,-67.9371643
149340253.952000,-68.1330109
149687396.224000,-68.3687744
150034538.496000,-66.416153
150381680.768000,-68.8880997
150728823.040000,-70.0246964
151075965.312000,-70.7600632
151423107.584000,-71.5947571
151770249.856000,-72.370224
152117392.128000,-72.3391495
152464534.400000,-72.244606
152811676.672000,-73.3076096
153158818.944000,-73.8098679
153505961.216000,-73.0320129
153853103.488000,-73.8553009
154200245.760000,-74.1282806
154547388.032000,-74.0241318
154894530.304000,-74.0416336
155241672.576000,-74.0268326
155588814.848000,-74.3336487
155935957.120000,-73.9776306
156283099.392000,-74.2539368
156630241.664000,-73.6196976
156977383.936000,-73.4426727
157324526.208000,-73.516449
157671668.480000,-73.9073944
158018810.752000,-72.3592606
158365953.024000,-72.0907211
158713095.296000,-72.7250443
159060237.568000,-72.0805664
159407379.840000,-72.1341629
159754522.112000,-71.7072296
160101664.384000,-71.2287827
160448806.656000,-70.4488678
160795948.928000,-70.4801102
161143091.200000,-70.3137894
161490233.472000,-69.7244034
161837375.744000,-69.1508331
162184518.016000,-69.73069
162531660.288000,-69.0589676
162878802.560000,-68.9544373
163225944.832000,-68.5309906
163573087.104000,-68.7149124
163920229.376000,-67.6425171
164267371.648000,-67.8289871
164614513.920000,-67.4199219
164961656.192000,-67.7229004
165308798.464000,-67.4569931
165655940.736000,-66.9049072
166003083.008000,-66.3726044
166350225.280000,-66.6680374
166697367.552000,-66.1887283
167044509.824000,-66.1992493
167391652.096000,-66.0232391
167738794.368000,-65.7577972
168085936.640000,-65.2312241
168433078.912000,-65.1054001
168780221.184000,-64.5983276
169127363.456000,-64.4963074
169474505.728000,-64.3429184
169821648.000000,-64.075531
170168790.272000,-63.376236
170515932.544000,-63.3507729
170863074.816000,-63.1112404
171210217.088000,-62.5621071
171557359.360000,-62.5590019
171904501.632000,-62.3580055
172251643.904000,-61.4461708
172598786.176000,-61.5142326
172945928.448000,-61.3280716
173293070.720000,-60.7533302
173640212.992000,-60.549015
173987355.264000,-59.7225037
174334497.536000,-59.5762482
174681639.808000,-59.3797035
175028782.080000,-58.9760094
175375924.352000,-58.7814217
175723066.624000,-58.4929657
176070208.896000,-58.2907677
176417351.168000,-57.814949
176764493.440000,-57.4852524
177111635.712000,-57.2339363
177458777.984000,-57.1914253
177805920.256000,-57.0650864
178153062.528000,-56.8378868
178500204.800000,-56.7705307
178847347.072000,-56.695343
179194489.344000,-56.4446831
179541631.616000,-56.3374329
179888773.888000,-56.3093643
180235916.160000,-56.2611618
180583058.432000,-56.3422775
180930200.704000,-56.1779823
181277342.976000,-56.2809334
181624485.248000,-56.244381
181971627.520000,-56.2868042
182318769.792000,-56.2916946
182665912.064000,-56.4373169
183013054.336000,-56.2971268
183360196.608000,-56.4981766
183707338.880000,-56.6904068
184054481.152000,-56.5124741
184401623.424000,-56.6085548
184748765.696000,-56.690361
185095907.968000,-56.8090172
185443050.240000,-57.0052757
185790192.512000,-57.2849846
186137334.784000,-57.2501068
186484477.056000,-57.6045647
186831619.328000,-57.8770714
187178761.600000,-58.0613098
187525903.872000,-58.4525871
187873046.144000,-58.4525986
188220188.416000,-58.7903862
188567330.688000,-59.3457146
188914472.960000,-59.519165
189261615.232000,-59.6570244
189608757.504000,-59.881588
189955899.776000,-60.092144
190303042.048000,-60.0177269
190650184.320000,-60.075737
190997326.592000,-60.3881035
191344468.864000,-59.8845749
191691611.136000,-59.8147087
192038753.408000,-59.5408669
192385895.680000,-59.533905
192733037.952000,-58.9835587
193080180.224000,-58.313633
193427322.496000,-57.9898491
193774464.768000,-57.3793678
194121607.040000,-56.5627632
194468749.312000,-56.031044
194815891.584000,-55.2753181
195163033.856000,-54.5981445
195510176.128000,-53.8004074
195857318.400000,-53.0976753
196204460.672000,-52.3488655
196551602.944000,-51.468792
196898745.216000,-50.6273193
197245887.488000,-49.8228607
197593029.760000,-49.0373726
197940172.032000,-48.1589851
198287314.304000,-47.4049988
198634456.576000,-46.7175484
198981598.848000,-46.1158676
199328741.120000,-45.6691742
199675883.392000,-45.2538109
200023025.664000,-45.011692
200370167.936000,-44.8174782
200717310.208000,-44.8209915
201064452.480000,-44.8068314
201411594.752000,-44.9147949
201758737.024000,-44.9965439
202105879.296000,-45.2169113
202453021.568000,-45.3802795
202800163.840000,-45.5521011
203147306.112000,-45.7090302
203494448.384000,-45.8810081
203841590.656000,-46.1052399
204188732.928000,-46.150898
204535875.200000,-46.3112564
204883017.472000,-46.476738
205230159.744000,-46.6315651
205577302.016000,-46.7352638
205924444.288000,-46.8716545
206271586.560000,-46.9108391
206618728.832000,-47.0615578
206965871.104000,-47.1913681
207313013.376000,-47.3480988
207660155.648000,-47.494751
208007297.920000,-47.4930916
208354440.192000,-47.7067184
208701582.464000,-47.8939743
209048724.736000,-48.0016594
209395867.008000,-48.1251183
209743009.280000,-48.3137245
210090151.552000,-48.4874496
210437293.824000,-48.7139587
210784436.096000,-48.8422394
211131578.368000,-49.0932388
211478720.640000,-49.2624664
211825862.912000,-49.4346275
212173005.184000,-49.663929
212520147.456000,-49.907341
212867289.728000,-50.1756325
213214432.000000,-50.3843117
213561574.272000,-50.5946846
213908716.544000,-50.9213409
214255858.816000,-51.1237106
214603001.088000,-51.3769722
214950143.360000,-51.6296349
215297285.632000,-52.087574
215644427.904000,-52.2564812
215991570.176000,-52.5591202
216338712.448000,-52.9990311
216685854.720000,-53.1904144
217032996.992000,-53.7528419
217380139.264000,-54.0561562
217727281.536000,-54.4337692
218074423.808000,-54.8599396
218421566.080000,-55.4367943
218768708.352000,-56.0148544
219115850.624000,-56.6103592
219462992.896000,-57.3068962
219810135.168000,-57.8218651
220157277.440000,-58.4042397
220504419.712000,-58.9731712
220851561.984000,-59.2306519
221198704.256000,-59.2712784
221545846.528000,-58.5643997
221892988.800000,-57.6526642
222240131.072000,-56.6797981
222587273.344000,-55.4762192
222934415.616000,-54.1364517
223281557.888000,-53.2052383
223628700.160000,-52.1405563
223975842.432000,-51.0976257
224322984.704000,-50.2705841
224670126.976000,-49.487587
225017269.248000,-48.6757584
225364411.520000,-47.921505
225711553.792000,-47.4166107
226058696.064000,-46.8274117
226405838.336000,-46.2878838
226752980.608000,-45.8155441
227100122.880000,-45.3408585
227447265.152000,-44.9489555
227794407.424000,-44.5299301
228141549.696000,-44.1551476
228488691.968000,-43.8356628
228835834.240000,-43.4930992
229182976.512000,-43.1353989
229530118.784000,-42.8967476
229877261.056000,-42.6162071
230224403.328000,-42.3087196
230571545.600000,-42.0498238
230918687.872000,-41.8408165
231265830.144000,-41.637291
231612972.416000,-41.3510857
231960114.688000,-41.1725197
232307256.960000,-41.0085449
232654399.232000,-40.8348846
233001541.504000,-40.6431808
233348683.776000,-40.5018539
233695826.048000,-40.4209404
234042968.320000,-40.2662773
234390110.592000,-40.151825
234737252.864000,-40.0754814
235084395.136000,-40.0520782
235431537.408000,-39.9425888
235778679.680000,-39.9527245
236125821.952000,-39.9165573
236472964.224000,-39.9157372
236820106.496000,-39.9352188
237167248.768000,-39.9746742
237514391.040000,-40.0471573
237861533.312000,-40.066925
238208675.584000,-40.1802521
238555817.856000,-40.3069077
238902960.128000,-40.4033775
239250102.400000,-40.513546
239597244.672000,-40.6892395
239944386.944000,-40.8875389
240291529.216000,-41.0452576
240638671.488000,-41.2320671
240985813.760000,-41.4827652
241332956.032000,-41.750618
241680098.304000,-41.9879417
242027240.576000,-42.2460709
242374382.848000,-42.5624924
242721525.120000,-42.8889313
243068667.392000,-43.1694221
243415809.664000,-43.5436249
243762951.936000,-43.9840698
244110094.208000,-44.3199883
244457236.480000,-44.7088432
244804378.752000,-45.1646042
245151521.024000,-45.6569023
245498663.296000,-46.1316338
245845805.568000,-46.5675049
246192947.840000,-47.1233444
246540090.112000,-47.6380196
246887232.384000,-48.2000237
247234374.656000,-48.7404556
247581516.928000,-49.2806625
247928659.200000,-49.8798332
248275801.472000,-50.4667053
248622943.744000,-51.093071
248970086.016000,-51.7737732
249317228.288000,-52.3796921
249664370.560000,-52.8738937
250011512.832000,-53.4913292
250358655.104000,-54.161644
250705797.376000,-55.0554085
251052939.648000,-55.7889938
251400081.920000,-56.3603783
251747224.192000,-57.156929
252094366.464000,-58.0298882
252441508.736000,-58.7204437
252788651.008000,-59.5122108
253135793.280000,-60.2906761
253482935.552000,-60.8387833
253830077.824000,-61.2310677
254177220.096000,-61.1518593
254524362.368000,-61.3021965
254871504.640000,-60.9058685
255218646.912000,-60.2602196
255565789.184000,-59.4004326
255912931.456000,-58.5317154
256260073.728000,-57.6634827
256607216.000000,-56.5863304
256954358.272000,-55.4797211
257301500.544000,-54.5237389
257648642.816000,-53.6563187
257995785.088000,-52.7849197
258342927.360000,-51.7470322
258690069.632000,-50.9449463
259037211.904000,-50.105732
259384354.176000,-49.4205933
259731496.448000,-48.6463165
260078638.720000,-47.897583
260425780.992000,-47.1021233
260772923.264000,-46.5341873
261120065.536000,-45.8920212
261467207.808000,-45.1751442
261814350.080000,-44.6320381
262161492.352000,-44.0999947
262508634.624000,-43.6050949
262855776.896000,-43.0362968
263202919.168000,-42.6061554
263550061.440000,-42.2418747
263897203.712000,-41.872467
264244345.984000,-41.514637
264591488.256000,-41.2522125
264938630.528000,-41.0216827
265285772.800000,-40.7959824
265632915.072000,-40.5975876
265980057.344000,-40.4936981
266327199.616000,-40.3956146
266674341.888000,-40.2631226
267021484.160000,-40.2176971
267368626.432000,-40.1746826
267715768.704000,-40.1174507
268062910.976000,-40.1036224
268410053.248000,-40.137661
268757195.520000,-40.1793671
269104337.792000,-40.1441727
269451480.064000,-40.1997719
269798622.336000,-40.2449379
270145764.608000,-40.2994499
270492906.880000,-40.3410301
270840049.152000,-40.438549
271187191.424000,-40.5298996
271534333.696000,-40.6040268
271881475.968000,-40.6491547
272228618.240000,-40.7878151
272575760.512000,-40.895462
272922902.784000,-40.9479599
273270045.056000,-41.0659447
273617187.328000,-41.2141266
273964329.600000,-41.3447342
274311471.872000,-41.4434319
274658614.144000,-41.6110382
275005756.416000,-41.6179008
275352898.688000,-41.8085594
275700040.960000,-41.9917068
276047183.232000,-42.1970291
276394325.504000,-42.3125458
276741467.776000,-42.4680824
277088610.048000,-42.640667
277435752.320000,-42.8853683
277782894.592000,-43.1010284
278130036.864000,-43.2564507
278477179.136000,-43.52005
278824321.408000,-43.805233
279171463.680000,-43.9790077
279518605.952000,-44.2988777
279865748.224000,-44.5227623
280212890.496000,-44.7780342
280560032.768000,-45.1122398
280907175.040000,-45.3691368
281254317.312000,-45.7109222
281601459.584000,-45.9656372
281948601.856000,-46.3284225
282295744.128000,-46.6568832
282642886.400000,-47.0174751
282990028.672000,-47.2946625
283337170.944000,-47.6831894
283684313.216000,-47.9829369
284031455.488000,-48.3591843
284378597.760000,-48.6010017
284725740.032000,-49.0908165
285072882.304000,-49.4456482
285420024.576000,-49.6364288
285767166.848000,-50.0409279
286114309.120000,-50.4129562
286461451.392000,-50.7397499
286808593.664000,-51.0095139
287155735.936000,-51.2464409
287502878.208000,-51.660717
287850020.480000,-51.7777023
288197162.752000,-51.9864578
288544305.024000,-52.230011
288891447.296000,-52.5126801
289238589.568000,-52.5586891
289585731.840000,-52.780407
289932874.112000,-52.9152069
290280016.384000,-53.0380249
290627158.656000,-53.1489944
290974300.928000,-53.2350349
291321443.200000,-53.2811852
291668585.472000,-53.3316994
292015727.744000,-53.2803841
292362870.016000,-53.3516083
292710012.288000,-53.3410339
293057154.560000,-53.2569199
293404296.832000,-53.2905464
293751439.104000,-53.3420906
294098581.376000,-53.2205467
294445723.648000,-53.1803474
294792865.920000,-53.137249
295140008.192000,-53.078537
295487150.464000,-52.9791107
295834292.736000,-53.0820427
296181435.008000,-53.0989075
296528577.280000,-53.0616264
296875719.552000,-52.8306808
297222861.824000,-53.0061226
297570004.096000,-52.9022903
297917146.368000,-52.9369621
298264288.640000,-52.8476677
298611430.912000,-52.8492546
298958573.184000,-52.8605347
299305715.456000,-52.7417183
299652857.728000,-52.8798294
300000000.000000,-52.9505234
