Frequency_Hz,Amplitude
166697367.552000,-66.4157257
167044509.824000,-66.3142776
167391652.096000,-66.0123825
167738794.368000,-65.2221375
168085936.640000,-65.2019577
168433078.912000,-65.2396393
168780221.184000,-64.9623108
169127363.456000,-64.7473679
169474505.728000,-64.5155182
169821648.000000,-63.8136024
170168790.272000,-63.9081917
170515932.544000,-63.0571785
170863074.816000,-63.0195961
171210217.088000,-62.887085
171557359.360000,-62.4330864
171904501.632000,-61.9520683
172251643.904000,-61.7466354
172598786.176000,-61.6143188
172945928.448000,-60.9717102
173293070.720000,-60.9362831
173640212.992000,-60.2936783
173987355.264000,-60.1976166
174334497.536000,-59.7185211
174681639.808000,-59.2683525
175028782.080000,-58.9511909
175375924.352000,-58.6734886
175723066.624000,-58.3359604
176070208.896000,-58.1721535
176417351.168000,-57.8194847
176764493.440000,-57.6925163
177111635.712000,-57.3761635
177458777.984000,-57.3444901
177805920.256000,-56.9148064
178153062.528000,-56.9260254
178500204.800000,-56.6306839
178847347.072000,-56.5150528
179194489.344000,-56.3690834
179541631.616000,-56.3052521
179888773.888000,-56.3143501
180235916.160000,-56.2894249
180583058.432000,-56.215374
180930200.704000,-56.2921524
181277342.976000,-56.2264061
181624485.248000,-56.2355995
181971627.520000,-56.2472038
182318769.792000,-56.2056007
182665912.064000,-56.4022713
183013054.336000,-56.2705688
183360196.608000,-56.3824577
183707338.880000,-56.45504
184054481.152000,-56.3822174
184401623.424000,-56.5160561
184748765.696000,-56.7772255
185095907.968000,-56.9772034
185443050.240000,-56.9795494
185790192.512000,-57.0718307
186137334.784000,-57.4577675
186484477.056000,-57.4757004
186831619.328000,-57.7204857
187178761.600000,-58.0779152
187525903.872000,-58.296402
187873046.144000,-58.5964622
188220188.416000,-58.7514877
188567330.688000,-59.1729279
188914472.960000,-59.3261833
189261615.232000,-59.9352837
189608757.504000,-59.9512329
189955899.776000,-60.0468483
190303042.048000,-60.1363869
190650184.320000,-60.041008
190997326.592000,-60.144886
191344468.864000,-60.0911827
191691611.136000,-59.7377205
192038753.408000,-59.6498032
192385895.680000,-59.2770004
192733037.952000,-58.7883072
193080180.224000,-58.2321739
193427322.496000,-57.8118591
193774464.768000,-57.3979073
194121607.040000,-56.5536575
194468749.312000,-56.0391197
194815891.584000,-55.2172737
195163033.856000,-54.6731415
195510176.128000,-53.7539253
195857318.400000,-52.9883575
196204460.672000,-52.3604088
196551602.944000,-51.3792343
196898745.216000,-50.6102409
197245887.488000,-49.8319588
197593029.760000,-48.9539337
197940172.032000,-48.0775909
198287314.304000,-47.3853683
198634456.576000,-46.7168121
198981598.848000,-46.0946999
199328741.120000,-45.588913
199675883.392000,-45.2658386
200023025.664000,-45.0253944
200370167.936000,-44.8365097
200717310.208000,-44.814045
201064452.480000,-44.8362961
201411594.752000,-44.9407272
201758737.024000,-45.0028419
202105879.296000,-45.1912041
202453021.568000,-45.3770027
202800163.840000,-45.5429611
203147306.112000,-45.7141609
203494448.384000,-45.8673058
203841590.656000,-46.0877266
204188732.928000,-46.1385384
204535875.200000,-46.3091125
204883017.472000,-46.5518379
205230159.744000,-46.5864677
205577302.016000,-46.6953125
205924444.288000,-46.8212471
206271586.560000,-46.9669151
206618728.832000,-47.0449715
206965871.104000,-47.0994492
207313013.376000,-47.3302536
207660155.648000,-47.4445724
208007297.920000,-47.5268288
208354440.192000,-47.7011452
208701582.464000,-47.9321823
209048724.736000,-47.9962654
209395867.008000,-48.0864258
209743009.280000,-48.3377304
210090151.552000,-48.5551376
210437293.824000,-48.6614723
210784436.096000,-48.8466072
211131578.368000,-49.0876656
211478720.640000,-49.3425903
211825862.912000,-49.4948463
212173005.184000,-49.6738701
212520147.456000,-49.9690742
212867289.728000,-50.1437416
213214432.000000,-50.3733597
213561574.272000,-50.7238121
213908716.544000,-50.9529686
214255858.816000,-51.1088028
214603001.088000,-51.4561462
214950143.360000,-51.7112083
215297285.632000,-51.9213219
215644427.904000,-52.3136177
215991570.176000,-52.5552521
216338712.448000,-52.9466476
216685854.720000,-53.2695618
217032996.992000,-53.6600494
217380139.264000,-53.9047546
217727281.536000,-54.4353371
218074423.808000,-54.8892822
218421566.080000,-55.4567986
218768708.352000,-56.0243034
219115850.624000,-56.5574074
219462992.896000,-57.0593872
219810135.168000,-58.0023041
220157277.440000,-58.5613098
220504419.712000,-58.8898163
220851561.984000,-59.171608
221198704.256000,-59.2464066
221545846.528000,-58.7474213
221892988.800000,-57.7724075
222240131.072000,-56.7682838
222587273.344000,-55.3763695
222934415.616000,-54.1603813
223281557.888000,-53.2232323
223628700.160000,-52.1458321
223975842.432000,-50.9663773
224322984.704000,-50.3153038
224670126.976000,-49.4630356
225017269.248000,-48.643589
225364411.520000,-47.9562645
225711553.792000,-47.3605957
226058696.064000,-46.8372307
226405838.336000,-46.2896652
226752980.608000,-45.7951126
227100122.880000,-45.3300514
227447265.152000,-44.8972092
227794407.424000,-44.4693069
228141549.696000,-44.1046562
228488691.968000,-43.8357506
228835834.240000,-43.4426308
229182976.512000,-43.1215363
229530118.784000,-42.8703995
229877261.056000,-42.5986137
230224403.328000,-42.3256073
230571545.600000,-42.0803223
230918687.872000,-41.8377457
231265830.144000,-41.6282196
231612972.416000,-41.3495712
231960114.688000,-41.1964378
232307256.960000,-41.0009079
232654399.232000,-40.7920456
233001541.504000,-40.6487694
233348683.776000,-40.4818611
233695826.048000,-40.3940659
234042968.320000,-40.2239113
234390110.592000,-40.1619606
234737252.864000,-40.0788231
235084395.136000,-40.0263367
235431537.408000,-39.9264832
235778679.680000,-39.9060211
236125821.952000,-39.9039612
236472964.224000,-39.9065819
236820106.496000,-39.9016876
237167248.768000,-39.949295
237514391.040000,-40.03479
237861533.312000,-40.0543137
238208675.584000,-40.126915
238555817.856000,-40.296814
238902960.128000,-40.4015007
239250102.400000,-40.5074539
239597244.672000,-40.6851273
239944386.944000,-40.8610725
240291529.216000,-41.0202217
240638671.488000,-41.2478485
240985813.760000,-41.5111732
241332956.032000,-41.7543755
241680098.304000,-41.9742126
242027240.576000,-42.2125206
242374382.848000,-42.5791473
242721525.120000,-42.91745
243068667.392000,-43.189167
243415809.664000,-43.5293274
243762951.936000,-43.9529037
244110094.208000,-44.3399544
244457236.480000,-44.6651764
244804378.752000,-45.1566963
245151521.024000,-45.6406593
245498663.296000,-46.0569496
245845805.568000,-46.5865517
246192947.840000,-47.181488
246540090.112000,-47.6310806
246887232.384000,-48.1188622
247234374.656000,-48.7053452
247581516.928000,-49.2392845
247928659.200000,-49.8332672
248275801.472000,-50.4775009
248622943.744000,-51.1101875
248970086.016000,-51.7005196
249317228.288000,-52.3108902
249664370.560000,-52.9301109
250011512.832000,-53.3698235
250358655.104000,-54.2823219
250705797.376000,-55.0557327
251052939.648000,-55.7901344
251400081.920000,-56.3928566
251747224.192000,-57.1656265
252094366.464000,-57.8878288
252441508.736000,-58.7426491
252788651.008000,-59.5109062
253135793.280000,-60.536438
253482935.552000,-60.7597313
253830077.824000,-61.4975662
254177220.096000,-61.812973
254524362.368000,-61.176918
254871504.640000,-60.9151573
255218646.912000,-60.3582916
255565789.184000,-59.4950447
255912931.456000,-58.3656425
256260073.728000,-57.4137039
256607216.000000,-56.3853035
256954358.272000,-55.5059814
257301500.544000,-54.668911
257648642.816000,-53.6432762
257995785.088000,-52.715416
258342927.360000,-51.8697433
258690069.632000,-50.9819412
259037211.904000,-50.1557121
259384354.176000,-49.3725204
259731496.448000,-48.661747
260078638.720000,-47.8969688
260425780.992000,-47.1345787
260772923.264000,-46.4646797
261120065.536000,-45.9049454
261467207.808000,-45.1904907
261814350.080000,-44.629879
262161492.352000,-44.0972557
262508634.624000,-43.5685387
262855776.896000,-43.036068
263202919.168000,-42.6182899
263550061.440000,-42.2559433
263897203.712000,-41.8424835
264244345.984000,-41.5370293
264591488.256000,-41.2279091
264938630.528000,-41.0273361
265285772.800000,-40.765522
265632915.072000,-40.5853081
265980057.344000,-40.4941826
266327199.616000,-40.3677864
266674341.888000,-40.2313271
267021484.160000,-40.2175026
267368626.432000,-40.1870651
267715768.704000,-40.1347961
268062910.976000,-40.1114044
268410053.248000,-40.1175613
268757195.520000,-40.1800537
269104337.792000,-40.1363106
269451480.064000,-40.1781311
269798622.336000,-40.210247
270145764.608000,-40.2977905
270492906.880000,-40.3482056
270840049.152000,-40.4126778
271187191.424000,-40.5078125
271534333.696000,-40.5549126
271881475.968000,-40.6505051
272228618.240000,-40.7657776
272575760.512000,-40.8784752
272922902.784000,-40.9654198
273270045.056000,-41.0747147
273617187.328000,-41.2116585
273964329.600000,-41.3434639
274311471.872000,-41.4010239
274658614.144000,-41.5383873
275005756.416000,-41.6259422
275352898.688000,-41.8627243
275700040.960000,-42.0226097
276047183.232000,-42.1794014
276394325.504000,-42.3212929
276741467.776000,-42.4191399
277088610.048000,-42.6772766
277435752.320000,-42.888607
277782894.592000,-43.0386353
278130036.864000,-43.2540321
278477179.136000,-43.4747887
278824321.408000,-43.7652054
279171463.680000,-43.96418
279518605.952000,-44.2240829
279865748.224000,-44.5241356
280212890.496000,-44.809906
280560032.768000,-45.0247078
280907175.040000,-45.370594
281254317.312000,-45.716156
281601459.584000,-45.9971275
281948601.856000,-46.2994919
282295744.128000,-46.5904579
282642886.400000,-46.9888992
282990028.672000,-47.2774887
283337170.944000,-47.6350136
283684313.216000,-48.016777
284031455.488000,-48.3434563
284378597.760000,-48.6675377
284725740.032000,-49.0903931
285072882.304000,-49.4150925
285420024.576000,-49.6307716
285767166.848000,-50.0168457
286114309.120000,-50.396862
286461451.392000,-50.6602478
286808593.664000,-50.9038239
287155735.936000,-51.2065277
287502878.208000,-51.5764809
287850020.480000,-51.8275146
288197162.752000,-52.0275574
288544305.024000,-52.3332481
288891447.296000,-52.4417458
289238589.568000,-52.5486374
289585731.840000,-52.7403603
289932874.112000,-52.934967
290280016.384000,-53.071167
290627158.656000,-53.0941811
290974300.928000,-53.1730804
291321443.200000,-53.2509499
291668585.472000,-53.1681709
292015727.744000,-53.3281937
292362870.016000,-53.3252907
292710012.288000,-53.3396759
293057154.560000,-53.3443146
293404296.832000,-53.2113419
293751439.104000,-53.2749481
294098581.376000,-53.2878342
294445723.648000,-53.23209
294792865.920000,-53.2007027
295140008.192000,-53.1117401
295487150.464000,-53.0488853
295834292.736000,-53.0040169
296181435.008000,-53.0170097
296528577.280000,-53.0419044
296875719.552000,-52.9183998
297222861.824000,-53.0397072
297570004.096000,-52.8813438
297917146.368000,-52.8615685
298264288.640000,-52.7827759
298611430.912000,-52.9283638
298958573.184000,-52.8035622
299305715.456000,-52.8281937
299652857.728000,-52.850502
300000000.000000,-52.8394852
