Frequency_Hz,Amplitude
122610299.008000,-60.3617401
122957441.280000,-60.3215218
123304583.552000,-60.7933121
123651725.824000,-60.834507
123998868.096000,-61.4084854
124346010.368000,-61.2610512
124693152.640000,-61.0954628
125040294.912000,-59.9525986
125387437.184000,-61.2863388
125734579.456000,-61.5544434
126081721.728000,-61.6650124
126428864.000000,-61.794178
126776006.272000,-61.5350761
127123148.544000,-61.5263634
127470290.816000,-61.3259773
127817433.088000,-61.4490967
128164575.360000,-61.1614799
128511717.632000,-61.3089523
128858859.904000,-61.0041084
129206002.176000,-60.5045738
129553144.448000,-60.340519
129900286.720000,-60.1459579
130247428.992000,-60.0719681
130594571.264000,-60.0003281
130941713.536000,-60.0366745
131288855.808000,-60.0962219
131635998.080000,-60.3467064
131983140.352000,-60.7841492
132330282.624000,-60.9202995
132677424.896000,-61.742897
133024567.168000,-62.0262604
133371709.440000,-62.7723656
133718851.712000,-63.2928352
134065993.984000,-64.0380096
134413136.256000,-64.3822098
134760278.528000,-65.0291748
135107420.800000,-65.4769897
135454563.072000,-65.6895981
135801705.344000,-66.2070465
136148847.616000,-66.8040009
136495989.888000,-66.7336655
136843132.160000,-67.2714386
137190274.432000,-67.7422943
137537416.704000,-67.3554077
137884558.976000,-67.8685532
138231701.248000,-67.6551132
138578843.520000,-67.0541077
138925985.792000,-67.2574005
139273128.064000,-67.241806
139620270.336000,-67.3411484
139967412.608000,-67.5670776
140314554.880000,-67.2783279
140661697.152000,-66.4262924
141008839.424000,-66.4140778
141355981.696000,-66.1522064
141703123.968000,-66.2425308
142050266.240000,-65.4119263
142397408.512000,-65.1573639
142744550.784000,-64.8532486
143091693.056000,-64.5709381
143438835.328000,-64.5450134
143785977.600000,-64.5350723
144133119.872000,-64.5842361
144480262.144000,-64.4357071
144827404.416000,-64.6253662
145174546.688000,-64.7614365
145521688.960000,-64.853447
145868831.232000,-65.2763596
146215973.504000,-65.4606171
146563115.776000,-65.2781296
146910258.048000,-65.7454529
147257400.320000,-66.535202
147604542.592000,-66.3580627
147951684.864000,-66.3059235
148298827.136000,-67.1994247
148645969.408000,-67.5796661
148993111.680000,-68.0054474
149340253.952000,-68.1258087
149687396.224000,-67.7271271
150034538.496000,-66.3699493
150381680.768000,-69.0120544
150728823.040000,-70.5929184
151075965.312000,-70.4754486
151423107.584000,-70.7097015
151770249.856000,-71.7128448
152117392.128000,-72.1316452
152464534.400000,-72.3978958
152811676.672000,-74.1527328
153158818.944000,-73.0497589
153505961.216000,-72.8233337
153853103.488000,-73.568222
154200245.760000,-73.7711792
154547388.032000,-73.6368103
154894530.304000,-74.1251755
155241672.576000,-74.215477
155588814.848000,-74.4017792
155935957.120000,-73.8708191
156283099.392000,-73.7571564
156630241.664000,-73.3625946
156977383.936000,-73.1576538
157324526.208000,-74.2421722
157671668.480000,-72.5355759
158018810.752000,-72.8556137
158365953.024000,-73.1062241
158713095.296000,-72.5317612
159060237.568000,-72.4452209
159407379.840000,-71.6153641
159754522.112000,-71.8655167
160101664.384000,-71.12883
160448806.656000,-71.0281525
160795948.928000,-70.5097122
161143091.200000,-70.4203568
161490233.472000,-70.1779175
161837375.744000,-69.8895721
162184518.016000,-69.2629547
162531660.288000,-68.9733887
162878802.560000,-69.0095444
163225944.832000,-68.8811493
163573087.104000,-67.8907318
163920229.376000,-68.117363
164267371.648000,-68.1852646
164614513.920000,-67.7091064
164961656.192000,-67.4526825
165308798.464000,-67.266098
165655940.736000,-67.1470108
166003083.008000,-66.5841675
166350225.280000,-66.421196
166697367.552000,-66.4417953
167044509.824000,-66.3562851
167391652.096000,-65.9759521
167738794.368000,-65.4474487
168085936.640000,-65.287529
168433078.912000,-64.8841629
168780221.184000,-64.7971954
169127363.456000,-64.4065018
169474505.728000,-63.8802528
169821648.000000,-64.074379
170168790.272000,-63.908844
170515932.544000,-63.4330826
170863074.816000,-63.2546501
171210217.088000,-63.0112419
171557359.360000,-62.390522
171904501.632000,-62.3695679
172251643.904000,-61.8514252
172598786.176000,-61.3745651
172945928.448000,-60.9885178
173293070.720000,-60.6647034
173640212.992000,-60.2025337
173987355.264000,-60.0449028
174334497.536000,-59.6697655
174681639.808000,-59.2932167
175028782.080000,-58.8437386
175375924.352000,-58.7847366
175723066.624000,-58.5133705
176070208.896000,-58.0122566
176417351.168000,-57.7402611
176764493.440000,-57.600914
177111635.712000,-57.2763939
177458777.984000,-57.1404572
177805920.256000,-56.8459778
178153062.528000,-56.8095093
178500204.800000,-56.743309
178847347.072000,-56.6715584
179194489.344000,-56.3656769
179541631.616000,-56.4717979
179888773.888000,-56.4108047
180235916.160000,-56.3128929
180583058.432000,-56.2189293
180930200.704000,-56.1495399
181277342.976000,-56.2877884
181624485.248000,-56.2113762
181971627.520000,-56.1002846
182318769.792000,-56.2610245
182665912.064000,-56.2899475
183013054.336000,-56.3994789
183360196.608000,-56.3152771
183707338.880000,-56.3549156
184054481.152000,-56.517765
184401623.424000,-56.642437
184748765.696000,-56.7592049
185095907.968000,-56.92099
185443050.240000,-57.0414047
185790192.512000,-57.1034355
186137334.784000,-57.3879852
186484477.056000,-57.4897614
186831619.328000,-57.6841927
187178761.600000,-58.0242958
187525903.872000,-58.2826729
187873046.144000,-58.5103569
188220188.416000,-58.8707237
188567330.688000,-59.0852509
188914472.960000,-59.5137939
189261615.232000,-59.7518463
189608757.504000,-59.7839622
189955899.776000,-60.1090851
190303042.048000,-60.1758041
190650184.320000,-60.2670441
190997326.592000,-60.120266
191344468.864000,-60.1041183
191691611.136000,-59.8610687
192038753.408000,-59.5041275
192385895.680000,-59.1545105
192733037.952000,-58.8501778
193080180.224000,-58.3706779
193427322.496000,-57.890667
193774464.768000,-57.4721642
194121607.040000,-56.7247276
194468749.312000,-55.9203873
194815891.584000,-55.3357353
195163033.856000,-54.5431252
195510176.128000,-53.8291473
195857318.400000,-53.0324059
196204460.672000,-52.3013535
196551602.944000,-51.3971977
196898745.216000,-50.5774841
197245887.488000,-49.8126373
197593029.760000,-49.0027046
197940172.032000,-48.0879097
198287314.304000,-47.3981209
198634456.576000,-46.7339973
198981598.848000,-46.105751
199328741.120000,-45.6263466
199675883.392000,-45.206501
200023025.664000,-45.0277634
200370167.936000,-44.8166389
200717310.208000,-44.7778511
201064452.480000,-44.8176994
201411594.752000,-44.9020271
201758737.024000,-44.9707527
202105879.296000,-45.2096252
202453021.568000,-45.3877945
202800163.840000,-45.5376167
203147306.112000,-45.6755219
203494448.384000,-45.8705711
203841590.656000,-46.0813904
204188732.928000,-46.1619377
204535875.200000,-46.3191948
204883017.472000,-46.4738998
205230159.744000,-46.6733856
205577302.016000,-46.6907349
205924444.288000,-46.7848549
206271586.560000,-47.0177078
206618728.832000,-47.0210724
206965871.104000,-47.2134209
207313013.376000,-47.3548164
207660155.648000,-47.5045128
208007297.920000,-47.5252647
208354440.192000,-47.676281
208701582.464000,-47.8698235
209048724.736000,-48.017601
209395867.008000,-48.1435318
209743009.280000,-48.3134155
210090151.552000,-48.4989357
210437293.824000,-48.6606903
210784436.096000,-48.9077911
211131578.368000,-49.0627289
211478720.640000,-49.3064842
211825862.912000,-49.4321404
212173005.184000,-49.6974487
212520147.456000,-49.9081917
212867289.728000,-50.0161476
213214432.000000,-50.3875732
213561574.272000,-50.6894264
213908716.544000,-50.9075394
214255858.816000,-51.155304
214603001.088000,-51.39925
214950143.360000,-51.8155403
215297285.632000,-52.0176125
215644427.904000,-52.1893196
215991570.176000,-52.5443192
216338712.448000,-52.9170341
216685854.720000,-53.1543846
217032996.992000,-53.6557961
217380139.264000,-54.2532806
217727281.536000,-54.568676
218074423.808000,-54.8776093
218421566.080000,-55.4819412
218768708.352000,-56.0312691
219115850.624000,-56.707386
219462992.896000,-57.3568306
219810135.168000,-57.9893379
220157277.440000,-58.5648727
220504419.712000,-59.0562897
220851561.984000,-59.3302002
221198704.256000,-59.3346252
221545846.528000,-58.7659912
221892988.800000,-57.6721268
222240131.072000,-56.7539749
222587273.344000,-55.4332924
222934415.616000,-54.3971024
223281557.888000,-53.2511711
223628700.160000,-52.1656761
223975842.432000,-51.102211
224322984.704000,-50.2168503
224670126.976000,-49.4155693
225017269.248000,-48.7153358
225364411.520000,-47.9620972
225711553.792000,-47.3519783
226058696.064000,-46.7848396
226405838.336000,-46.2582741
226752980.608000,-45.7727394
227100122.880000,-45.2418633
227447265.152000,-44.8913651
227794407.424000,-44.4874535
228141549.696000,-44.135849
228488691.968000,-43.8329811
228835834.240000,-43.4692535
229182976.512000,-43.1284828
229530118.784000,-42.8652267
229877261.056000,-42.5687714
230224403.328000,-42.3325729
230571545.600000,-42.0486031
230918687.872000,-41.8132401
231265830.144000,-41.6291428
231612972.416000,-41.3633766
231960114.688000,-41.2066345
232307256.960000,-41.0062103
232654399.232000,-40.8332481
233001541.504000,-40.6176834
233348683.776000,-40.4860382
233695826.048000,-40.3891029
234042968.320000,-40.2349815
234390110.592000,-40.118557
234737252.864000,-40.0396614
235084395.136000,-40.0199165
235431537.408000,-39.9205437
235778679.680000,-39.896183
236125821.952000,-39.9029617
236472964.224000,-39.9223022
236820106.496000,-39.9075699
237167248.768000,-39.9617233
237514391.040000,-40.0203819
237861533.312000,-40.0691032
238208675.584000,-40.1657677
238555817.856000,-40.2787399
238902960.128000,-40.4014587
239250102.400000,-40.5000763
239597244.672000,-40.6806374
239944386.944000,-40.8488312
240291529.216000,-41.058567
240638671.488000,-41.2486267
240985813.760000,-41.4922562
241332956.032000,-41.7363167
241680098.304000,-41.9877625
242027240.576000,-42.2588997
242374382.848000,-42.5783195
242721525.120000,-42.8989639
243068667.392000,-43.1907196
243415809.664000,-43.5437775
243762951.936000,-44.0002403
244110094.208000,-44.3191338
244457236.480000,-44.7066383
244804378.752000,-45.1683197
245151521.024000,-45.6089096
245498663.296000,-46.0698891
245845805.568000,-46.5829468
246192947.840000,-47.0881348
246540090.112000,-47.6376648
246887232.384000,-48.1383743
247234374.656000,-48.7135582
247581516.928000,-49.3061905
247928659.200000,-49.8221741
248275801.472000,-50.4253387
248622943.744000,-51.0457878
248970086.016000,-51.7361526
249317228.288000,-52.2528038
249664370.560000,-52.8793144
250011512.832000,-53.5931168
250358655.104000,-54.2855911
250705797.376000,-55.0629616
251052939.648000,-55.7740746
251400081.920000,-56.5574951
251747224.192000,-57.3724976
252094366.464000,-58.0041542
252441508.736000,-58.8665581
252788651.008000,-59.5348587
253135793.280000,-60.38937
253482935.552000,-61.1564026
253830077.824000,-61.5211563
254177220.096000,-61.617878
254524362.368000,-61.200222
254871504.640000,-60.8422318
255218646.912000,-60.3268738
255565789.184000,-59.5195084
255912931.456000,-58.5341187
256260073.728000,-57.6145554
256607216.000000,-56.5373154
256954358.272000,-55.6203957
257301500.544000,-54.5677643
257648642.816000,-53.627243
257995785.088000,-52.688324
258342927.360000,-51.77668
258690069.632000,-50.9555855
259037211.904000,-50.187397
259384354.176000,-49.3265343
259731496.448000,-48.6433678
260078638.720000,-47.8439026
260425780.992000,-47.0946121
260772923.264000,-46.4720306
261120065.536000,-45.8902321
261467207.808000,-45.1850815
261814350.080000,-44.6806526
262161492.352000,-44.0778275
262508634.624000,-43.5781136
262855776.896000,-43.046814
263202919.168000,-42.6368446
263550061.440000,-42.2667389
263897203.712000,-41.850853
264244345.984000,-41.5123863
264591488.256000,-41.1811104
264938630.528000,-40.988842
265285772.800000,-40.7338753
265632915.072000,-40.5551491
265980057.344000,-40.4269753
266327199.616000,-40.3332825
266674341.888000,-40.1593781
267021484.160000,-40.1458092
267368626.432000,-40.104023
267715768.704000,-40.0799026
268062910.976000,-40.0270996
268410053.248000,-40.0807152
268757195.520000,-40.1211815
269104337.792000,-40.084034
269451480.064000,-40.133194
269798622.336000,-40.2275696
270145764.608000,-40.2714767
270492906.880000,-40.317688
270840049.152000,-40.4028091
271187191.424000,-40.5221062
271534333.696000,-40.5744667
271881475.968000,-40.6576996
272228618.240000,-40.783287
272575760.512000,-40.8741188
272922902.784000,-40.9801292
273270045.056000,-41.1090202
273617187.328000,-41.2543259
273964329.600000,-41.3681297
274311471.872000,-41.4481812
274658614.144000,-41.6213799
275005756.416000,-41.6666718
275352898.688000,-41.9160843
275700040.960000,-42.0636787
276047183.232000,-42.2327347
276394325.504000,-42.4044876
276741467.776000,-42.5546074
277088610.048000,-42.7621574
277435752.320000,-42.9715042
277782894.592000,-43.1526604
278130036.864000,-43.3503151
278477179.136000,-43.5943184
278824321.408000,-43.8223534
279171463.680000,-44.0571289
279518605.952000,-44.3219795
279865748.224000,-44.6138687
280212890.496000,-44.8929482
280560032.768000,-45.1272125
280907175.040000,-45.4653702
281254317.312000,-45.7691307
281601459.584000,-46.0279961
281948601.856000,-46.2557449
282295744.128000,-46.6568184
282642886.400000,-46.9674072
282990028.672000,-47.1948395
283337170.944000,-47.645195
283684313.216000,-47.9823341
284031455.488000,-48.2672691
284378597.760000,-48.6001434
284725740.032000,-48.9891396
285072882.304000,-49.3364868
285420024.576000,-49.6361542
285767166.848000,-49.9477005
286114309.120000,-50.3499069
286461451.392000,-50.6802521
286808593.664000,-50.8699455
287155735.936000,-51.2601852
287502878.208000,-51.5566216
287850020.480000,-51.7242508
288197162.752000,-51.972744
288544305.024000,-52.2093163
288891447.296000,-52.4439583
289238589.568000,-52.58881
289585731.840000,-52.8289261
289932874.112000,-52.9002647
290280016.384000,-52.9952469
290627158.656000,-53.0334053
290974300.928000,-53.2914848
291321443.200000,-53.2061272
291668585.472000,-53.2868423
292015727.744000,-53.2815628
292362870.016000,-53.3550987
292710012.288000,-53.275238
293057154.560000,-53.404274
293404296.832000,-53.2147331
293751439.104000,-53.2979584
294098581.376000,-53.228817
294445723.648000,-53.2218018
294792865.920000,-53.1652184
295140008.192000,-53.1381645
295487150.464000,-53.0955544
295834292.736000,-53.0840416
296181435.008000,-53.060112
296528577.280000,-52.9980583
296875719.552000,-52.8968163
297222861.824000,-52.8093529
297570004.096000,-52.9183922
297917146.368000,-52.9043503
298264288.640000,-52.8687019
298611430.912000,-52.8101082
298958573.184000,-52.8197365
299305715.456000,-52.9301262
299652857.728000,-52.9754944
300000000.000000,-52.7850914
