Frequency_Hz,Amplitude
106988896.768000,-53.8883667
107336039.040000,-52.9681168
107683181.312000,-52.1910362
108030323.584000,-51.6522789
108377465.856000,-51.2761459
108724608.128000,-51.1862793
109071750.400000,-51.206459
109418892.672000,-51.2996178
109766034.944000,-51.5986176
110113177.216000,-51.8067856
110460319.488000,-52.059391
110807461.760000,-52.4015923
111154604.032000,-52.6640472
111501746.304000,-52.9835587
111848888.576000,-53.0611076
112196030.848000,-53.3999214
112543173.120000,-53.5434189
112890315.392000,-53.7251282
113237457.664000,-53.8456841
113584599.936000,-54.262867
113931742.208000,-54.4789124
114278884.480000,-54.5181046
114626026.752000,-54.7015953
114973169.024000,-54.9355087
115320311.296000,-55.079174
115667453.568000,-55.264328
116014595.840000,-55.4125099
116361738.112000,-55.4952583
116708880.384000,-55.6238899
117056022.656000,-56.0035629
117403164.928000,-56.0167236
117750307.200000,-56.0773544
118097449.472000,-56.3153954
118444591.744000,-56.5102043
118791734.016000,-56.5229721
119138876.288000,-56.489975
119486018.560000,-56.7177696
119833160.832000,-57.0442238
120180303.104000,-57.2008171
120527445.376000,-57.4869385
120874587.648000,-57.746151
121221729.920000,-58.1749191
121568872.192000,-58.3899269
121916014.464000,-58.7471237
122263156.736000,-59.2863693
122610299.008000,-59.8139153
122957441.280000,-60.19767
123304583.552000,-60.5931473
123651725.824000,-61.3948479
123998868.096000,-61.3206749
124346010.368000,-62.1264877
124693152.640000,-61.6231842
125040294.912000,-60.4121742
125387437.184000,-61.9617233
125734579.456000,-62.9595337
126081721.728000,-62.4763794
126428864.000000,-62.6055222
126776006.272000,-62.0879326
127123148.544000,-61.9473076
127470290.816000,-62.0405655
127817433.088000,-62.0017776
128164575.360000,-61.6486664
128511717.632000,-61.5756416
128858859.904000,-61.4907646
129206002.176000,-61.3106995
129553144.448000,-61.2255402
129900286.720000,-60.9580612
130247428.992000,-61.1547394
130594571.264000,-60.5666008
130941713.536000,-60.7991219
131288855.808000,-60.7721291
131635998.080000,-60.6138992
131983140.352000,-60.8722916
132330282.624000,-61.3435707
132677424.896000,-61.3634911
133024567.168000,-62.1163635
133371709.440000,-62.4690018
133718851.712000,-62.8914108
134065993.984000,-63.8070717
134413136.256000,-63.8293037
134760278.528000,-64.5056381
135107420.800000,-65.0838013
135454563.072000,-65.3899536
135801705.344000,-65.6692429
136148847.616000,-65.7436142
136495989.888000,-66.5040665
136843132.160000,-66.9119644
137190274.432000,-67.1358795
137537416.704000,-67.0430374
137884558.976000,-66.9100418
138231701.248000,-66.8654785
138578843.520000,-67.1427612
138925985.792000,-66.8854141
139273128.064000,-66.4713287
139620270.336000,-66.7920227
139967412.608000,-66.6124191
140314554.880000,-66.3636169
140661697.152000,-65.6844788
141008839.424000,-65.6456223
141355981.696000,-65.694252
141703123.968000,-65.1199265
142050266.240000,-65.2342377
142397408.512000,-64.6319656
142744550.784000,-64.9609985
143091693.056000,-64.5793076
143438835.328000,-64.1991577
143785977.600000,-64.259758
144133119.872000,-64.4643097
144480262.144000,-64.645195
144827404.416000,-64.625946
145174546.688000,-64.665062
145521688.960000,-65.0438004
145868831.232000,-65.1710129
146215973.504000,-65.5490799
146563115.776000,-65.6434479
146910258.048000,-66.0049438
147257400.320000,-66.7238846
147604542.592000,-66.6488724
147951684.864000,-67.2320938
148298827.136000,-67.3555832
148645969.408000,-67.9693604
148993111.680000,-68.7215881
149340253.952000,-68.5299911
149687396.224000,-67.7457199
150034538.496000,-66.6535034
150381680.768000,-69.2707825
150728823.040000,-70.8636093
151075965.312000,-71.0714569
151423107.584000,-70.8708725
151770249.856000,-72.4879532
152117392.128000,-72.3955841
152464534.400000,-72.3156281
152811676.672000,-73.0924149
153158818.944000,-72.7835999
153505961.216000,-73.4829788
153853103.488000,-73.8539581
154200245.760000,-74.0466537
154547388.032000,-74.4262161
154894530.304000,-74.61203
155241672.576000,-74.2696457
155588814.848000,-73.6856537
155935957.120000,-73.9214401
156283099.392000,-73.6287079
156630241.664000,-74.7336197
156977383.936000,-73.5432739
157324526.208000,-73.116127
157671668.480000,-72.9766922
158018810.752000,-72.9082413
158365953.024000,-73.0483627
158713095.296000,-72.4824295
159060237.568000,-71.9618454
159407379.840000,-71.2382278
159754522.112000,-70.7603683
160101664.384000,-70.7222443
160448806.656000,-71.1053543
160795948.928000,-69.9489517
161143091.200000,-70.3637466
161490233.472000,-70.1456375
161837375.744000,-69.7731857
162184518.016000,-70.0143814
162531660.288000,-69.0014954
162878802.560000,-69.0641708
163225944.832000,-68.7700043
163573087.104000,-68.9646683
163920229.376000,-68.7157364
164267371.648000,-67.467804
164614513.920000,-67.7133942
164961656.192000,-67.6744766
165308798.464000,-67.0962067
165655940.736000,-67.0245972
166003083.008000,-66.8406372
166350225.280000,-66.9224243
166697367.552000,-66.4954529
167044509.824000,-66.018486
167391652.096000,-66.1097031
167738794.368000,-65.4191437
168085936.640000,-65.6004181
168433078.912000,-65.0637741
168780221.184000,-64.8780289
169127363.456000,-64.4215622
169474505.728000,-64.0234528
169821648.000000,-64.2428131
170168790.272000,-63.8788376
170515932.544000,-63.3931961
170863074.816000,-63.1639709
171210217.088000,-62.7892876
171557359.360000,-62.2406502
171904501.632000,-61.9554024
172251643.904000,-61.5351677
172598786.176000,-61.4694672
172945928.448000,-60.9002533
173293070.720000,-60.7632294
173640212.992000,-60.0802841
173987355.264000,-60.2335129
174334497.536000,-59.7131233
174681639.808000,-59.3765182
175028782.080000,-58.9080963
175375924.352000,-58.6643143
175723066.624000,-58.2410088
176070208.896000,-58.144249
176417351.168000,-57.7963867
176764493.440000,-57.6510315
177111635.712000,-57.4396286
177458777.984000,-57.0852394
177805920.256000,-56.8981438
178153062.528000,-56.5714264
178500204.800000,-56.6720963
178847347.072000,-56.6386414
179194489.344000,-56.243763
179541631.616000,-56.3635025
179888773.888000,-56.4796562
180235916.160000,-56.2934151
180583058.432000,-56.1341248
180930200.704000,-56.2449303
181277342.976000,-56.1318665
181624485.248000,-56.1200447
181971627.520000,-56.3274498
182318769.792000,-56.2047501
182665912.064000,-56.2837296
183013054.336000,-56.2670059
183360196.608000,-56.4582787
183707338.880000,-56.5611038
184054481.152000,-56.5105515
184401623.424000,-56.6445732
184748765.696000,-56.8009834
185095907.968000,-56.8207855
185443050.240000,-56.8305664
185790192.512000,-57.2076073
186137334.784000,-57.4247398
186484477.056000,-57.5703697
186831619.328000,-57.6488991
187178761.600000,-58.1420326
187525903.872000,-58.2613754
187873046.144000,-58.5762253
188220188.416000,-58.7801285
188567330.688000,-59.0661812
188914472.960000,-59.4318237
189261615.232000,-59.4057884
189608757.504000,-59.7053032
189955899.776000,-59.9591446
190303042.048000,-59.90802
190650184.320000,-60.3554497
190997326.592000,-60.0967636
191344468.864000,-59.9659271
191691611.136000,-60.0050163
192038753.408000,-59.5929947
192385895.680000,-59.3357468
192733037.952000,-58.6877136
193080180.224000,-58.2882462
193427322.496000,-57.7654076
193774464.768000,-57.4476433
194121607.040000,-56.6110382
194468749.312000,-56.0054359
194815891.584000,-55.3021927
195163033.856000,-54.5933495
195510176.128000,-53.7547684
195857318.400000,-52.9761696
196204460.672000,-52.3565559
196551602.944000,-51.3594284
196898745.216000,-50.6086617
197245887.488000,-49.7164268
197593029.760000,-49.0098686
197940172.032000,-48.0823936
198287314.304000,-47.3954697
198634456.576000,-46.7055511
198981598.848000,-46.0792999
199328741.120000,-45.6145935
199675883.392000,-45.2523308
200023025.664000,-44.9812813
200370167.936000,-44.8023148
200717310.208000,-44.7485085
201064452.480000,-44.7978363
201411594.752000,-44.9062347
201758737.024000,-44.9780159
202105879.296000,-45.2050972
202453021.568000,-45.3990631
202800163.840000,-45.500988
203147306.112000,-45.6757355
203494448.384000,-45.8589592
203841590.656000,-46.0644951
204188732.928000,-46.1780663
204535875.200000,-46.2948837
204883017.472000,-46.5036163
205230159.744000,-46.5541573
205577302.016000,-46.6479912
205924444.288000,-46.8355179
206271586.560000,-46.9712944
206618728.832000,-47.0609512
206965871.104000,-47.1620216
207313013.376000,-47.3111153
207660155.648000,-47.4564819
208007297.920000,-47.5127602
208354440.192000,-47.6626205
208701582.464000,-47.8417854
209048724.736000,-47.9709892
209395867.008000,-48.1630859
209743009.280000,-48.3052063
210090151.552000,-48.4801445
210437293.824000,-48.7016106
210784436.096000,-48.7867851
211131578.368000,-49.0652466
211478720.640000,-49.2270203
211825862.912000,-49.4035988
212173005.184000,-49.617878
212520147.456000,-49.8937798
212867289.728000,-50.11483
213214432.000000,-50.3683701
213561574.272000,-50.587326
213908716.544000,-50.8654175
214255858.816000,-51.0180855
214603001.088000,-51.3653183
214950143.360000,-51.6818542
215297285.632000,-51.9352188
215644427.904000,-52.205143
215991570.176000,-52.5017891
216338712.448000,-52.8242302
216685854.720000,-53.2622795
217032996.992000,-53.5537376
217380139.264000,-54.0006409
217727281.536000,-54.4791527
218074423.808000,-54.893261
218421566.080000,-55.4287186
218768708.352000,-55.888176
219115850.624000,-56.5392838
219462992.896000,-57.1219254
219810135.168000,-57.8163376
220157277.440000,-58.5324402
220504419.712000,-58.8359833
220851561.984000,-59.3255615
221198704.256000,-59.0704536
221545846.528000,-58.4432411
221892988.800000,-57.7600327
222240131.072000,-56.5394897
222587273.344000,-55.5284386
222934415.616000,-54.3397598
223281557.888000,-53.176487
223628700.160000,-52.1117363
223975842.432000,-51.1345673
224322984.704000,-50.2848663
224670126.976000,-49.3861542
225017269.248000,-48.6551132
225364411.520000,-47.9488029
225711553.792000,-47.3555107
226058696.064000,-46.8268738
226405838.336000,-46.2182922
226752980.608000,-45.7906761
227100122.880000,-45.2644348
227447265.152000,-44.9007683
227794407.424000,-44.471447
228141549.696000,-44.1554565
228488691.968000,-43.8263855
228835834.240000,-43.4864616
229182976.512000,-43.1183472
229530118.784000,-42.8272896
229877261.056000,-42.5964203
230224403.328000,-42.3100891
230571545.600000,-42.0878639
230918687.872000,-41.8225708
231265830.144000,-41.6103477
231612972.416000,-41.3490791
231960114.688000,-41.1602173
232307256.960000,-41.0190926
232654399.232000,-40.8196869
233001541.504000,-40.6200905
233348683.776000,-40.473217
233695826.048000,-40.3817215
234042968.320000,-40.2167854
234390110.592000,-40.1163139
234737252.864000,-40.0649223
235084395.136000,-39.9866028
235431537.408000,-39.9084091
235778679.680000,-39.8760262
236125821.952000,-39.8865585
236472964.224000,-39.880188
236820106.496000,-39.8533516
237167248.768000,-39.9276695
237514391.040000,-39.9967041
237861533.312000,-40.0272636
238208675.584000,-40.1255226
238555817.856000,-40.2487717
238902960.128000,-40.3774834
239250102.400000,-40.4499779
239597244.672000,-40.6333618
239944386.944000,-40.8588486
240291529.216000,-41.0211868
240638671.488000,-41.1907768
240985813.760000,-41.4391441
241332956.032000,-41.713562
241680098.304000,-41.9235535
242027240.576000,-42.2008438
242374382.848000,-42.5518608
242721525.120000,-42.8451805
243068667.392000,-43.1422577
243415809.664000,-43.5149078
243762951.936000,-43.9187012
244110094.208000,-44.3046608
244457236.480000,-44.6702385
244804378.752000,-45.1132965
245151521.024000,-45.6108208
245498663.296000,-45.9861794
245845805.568000,-46.5558815
246192947.840000,-47.056694
246540090.112000,-47.5880318
246887232.384000,-48.1283569
247234374.656000,-48.6137657
247581516.928000,-49.3038254
247928659.200000,-49.8955574
248275801.472000,-50.4385185
248622943.744000,-51.0563736
248970086.016000,-51.6848335
249317228.288000,-52.2892761
249664370.560000,-52.959301
250011512.832000,-53.4667091
250358655.104000,-54.1850853
250705797.376000,-54.880291
251052939.648000,-55.5961456
251400081.920000,-56.4333
251747224.192000,-57.2091827
252094366.464000,-57.8854027
252441508.736000,-59.014595
252788651.008000,-59.5429306
253135793.280000,-60.4111824
253482935.552000,-60.7171478
253830077.824000,-61.6134605
254177220.096000,-61.4352798
254524362.368000,-61.6271172
254871504.640000,-61.1370506
255218646.912000,-60.484993
255565789.184000,-59.4532433
255912931.456000,-58.4551735
256260073.728000,-57.6158867
256607216.000000,-56.4910774
256954358.272000,-55.537838
257301500.544000,-54.5874405
257648642.816000,-53.6005402
257995785.088000,-52.709549
258342927.360000,-51.8962631
258690069.632000,-51.0859718
259037211.904000,-50.1593246
259384354.176000,-49.3280258
259731496.448000,-48.5709572
260078638.720000,-47.9076958
260425780.992000,-47.1270103
260772923.264000,-46.5375443
261120065.536000,-45.8651352
261467207.808000,-45.1964111
261814350.080000,-44.6822472
262161492.352000,-44.0936623
262508634.624000,-43.6070366
262855776.896000,-43.0429764
263202919.168000,-42.6459808
263550061.440000,-42.2383003
263897203.712000,-41.8838463
264244345.984000,-41.5407562
264591488.256000,-41.2436333
264938630.528000,-41.0410385
265285772.800000,-40.7846794
265632915.072000,-40.6137276
265980057.344000,-40.4858589
266327199.616000,-40.3585014
266674341.888000,-40.2453957
267021484.160000,-40.2003403
267368626.432000,-40.176487
267715768.704000,-40.1497383
268062910.976000,-40.1075974
268410053.248000,-40.1248093
268757195.520000,-40.1669998
269104337.792000,-40.1558342
269451480.064000,-40.180954
269798622.336000,-40.2309418
270145764.608000,-40.2927017
270492906.880000,-40.3105965
270840049.152000,-40.4149704
271187191.424000,-40.5048904
271534333.696000,-40.5751915
271881475.968000,-40.626194
272228618.240000,-40.7898445
272575760.512000,-40.8694763
272922902.784000,-40.9473305
273270045.056000,-41.0924644
273617187.328000,-41.20121
273964329.600000,-41.3212471
274311471.872000,-41.4037933
274658614.144000,-41.5230675
275005756.416000,-41.6686134
275352898.688000,-41.8440552
275700040.960000,-42.016201
276047183.232000,-42.1601219
276394325.504000,-42.3108101
276741467.776000,-42.4444656
277088610.048000,-42.6401024
277435752.320000,-42.858223
277782894.592000,-43.0445709
278130036.864000,-43.2190628
278477179.136000,-43.4891777
278824321.408000,-43.7535667
279171463.680000,-43.9455566
279518605.952000,-44.2200775
279865748.224000,-44.5433235
280212890.496000,-44.8325157
280560032.768000,-45.0256615
280907175.040000,-45.3422432
281254317.312000,-45.7055588
281601459.584000,-45.9529953
281948601.856000,-46.2735023
282295744.128000,-46.6038513
282642886.400000,-46.9431
282990028.672000,-47.3138046
283337170.944000,-47.6676025
283684313.216000,-47.9977875
284031455.488000,-48.3345604
284378597.760000,-48.6100578
284725740.032000,-48.9747658
285072882.304000,-49.3734512
285420024.576000,-49.6455994
285767166.848000,-50.0265007
286114309.120000,-50.4408646
286461451.392000,-50.7099419
286808593.664000,-50.8976021
287155735.936000,-51.2503548
287502878.208000,-51.585598
287850020.480000,-51.8797607
288197162.752000,-52.093914
288544305.024000,-52.2402954
288891447.296000,-52.4210701
289238589.568000,-52.5820732
289585731.840000,-52.7467957
289932874.112000,-52.9727364
290280016.384000,-52.9642258
290627158.656000,-53.0109634
290974300.928000,-53.0743866
291321443.200000,-53.154213
291668585.472000,-53.2799034
292015727.744000,-53.2737541
292362870.016000,-53.3289032
292710012.288000,-53.251236
293057154.560000,-53.1887741
293404296.832000,-53.3781242
293751439.104000,-53.3094215
294098581.376000,-53.2695427
294445723.648000,-53.0730019
294792865.920000,-53.1372681
295140008.192000,-53.1630554
295487150.464000,-53.0874329
295834292.736000,-52.9992371
296181435.008000,-53.1680565
296528577.280000,-52.9753876
296875719.552000,-52.908165
297222861.824000,-52.9349251
297570004.096000,-52.933815
297917146.368000,-52.7727127
298264288.640000,-52.7975883
298611430.912000,-52.8507652
298958573.184000,-52.945858
299305715.456000,-52.8154373
299652857.728000,-52.9379272
300000000.000000,-52.8158722
