Frequency_Hz,Amplitude
81300368.640000,-69.3754272
81647510.912000,-69.0664215
81994653.184000,-68.930481
82341795.456000,-68.8460236
82688937.728000,-69.1271362
83036080.000000,-68.5209961
83383222.272000,-68.4454575
83730364.544000,-68.3977432
84077506.816000,-68.6208725
84424649.088000,-67.9837799
84771791.360000,-68.3572311
85118933.632000,-68.2185669
85466075.904000,-67.9381638
85813218.176000,-67.0845108
86160360.448000,-66.8031616
86507502.720000,-66.6388702
86854644.992000,-66.0042343
87201787.264000,-65.8252792
87548929.536000,-65.0180511
87896071.808000,-64.6248779
88243214.080000,-64.3002548
88590356.352000,-63.999279
88937498.624000,-63.6285172
89284640.896000,-63.2680626
89631783.168000,-63.2729607
89978925.440000,-62.8651695
90326067.712000,-62.8867493
90673209.984000,-62.9320908
91020352.256000,-63.6690178
91367494.528000,-63.6599426
91714636.800000,-63.8818626
92061779.072000,-64.3789368
92408921.344000,-64.5264664
92756063.616000,-64.8933563
93103205.888000,-64.9893112
93450348.160000,-64.8270187
93797490.432000,-65.3490753
94144632.704000,-65.4812851
94491774.976000,-65.8560562
94838917.248000,-66.3281326
95186059.520000,-66.9986115
95533201.792000,-67.9656067
95880344.064000,-68.1788635
96227486.336000,-68.9195709
96574628.608000,-68.686058
96921770.880000,-68.7462463
97268913.152000,-68.0028305
97616055.424000,-68.9923935
97963197.696000,-69.0030746
98310339.968000,-68.4898987
98657482.240000,-68.380806
99004624.512000,-68.0800552
99351766.784000,-68.6436005
99698909.056000,-68.5089264
100046051.328000,-67.9109116
100393193.600000,-67.7926941
100740335.872000,-67.1127167
101087478.144000,-67.6735916
101434620.416000,-67.2324066
101781762.688000,-66.7624359
102128904.960000,-66.4266663
102476047.232000,-66.3151627
102823189.504000,-65.675087
103170331.776000,-64.9829178
103517474.048000,-64.7019119
103864616.320000,-63.8405685
104211758.592000,-63.0247803
104558900.864000,-62.1451111
104906043.136000,-60.7588692
105253185.408000,-59.9693718
105600327.680000,-58.8599892
105947469.952000,-57.5842781
106294612.224000,-56.397522
106641754.496000,-55.1409302
106988896.768000,-53.8887215
107336039.040000,-53.001255
107683181.312000,-52.1341591
108030323.584000,-51.5221634
108377465.856000,-51.2676315
108724608.128000,-51.2081413
109071750.400000,-51.2002945
109418892.672000,-51.3457718
109766034.944000,-51.6838264
110113177.216000,-51.9035149
110460319.488000,-52.0585556
110807461.760000,-52.3797188
111154604.032000,-52.6802368
111501746.304000,-52.8943825
111848888.576000,-53.1653214
112196030.848000,-53.4006233
112543173.120000,-53.4941101
112890315.392000,-53.7787247
113237457.664000,-53.9420815
113584599.936000,-54.2528572
113931742.208000,-54.4116325
114278884.480000,-54.4916267
114626026.752000,-54.6683121
114973169.024000,-54.8195686
115320311.296000,-55.0778427
115667453.568000,-55.2371483
116014595.840000,-55.515686
116361738.112000,-55.5146751
116708880.384000,-55.7102852
117056022.656000,-56.0091438
117403164.928000,-56.1078682
117750307.200000,-56.2586136
118097449.472000,-56.4079475
118444591.744000,-56.4970932
118791734.016000,-56.6237602
119138876.288000,-56.7887268
119486018.560000,-56.8186874
119833160.832000,-56.9092903
120180303.104000,-57.2615013
120527445.376000,-57.5266838
120874587.648000,-57.8141632
121221729.920000,-58.1173096
121568872.192000,-58.4093513
121916014.464000,-58.9898987
122263156.736000,-59.2209091
122610299.008000,-59.9012451
122957441.280000,-60.3068962
123304583.552000,-60.738739
123651725.824000,-61.2826805
123998868.096000,-61.6064835
124346010.368000,-62.0883484
124693152.640000,-61.7840958
125040294.912000,-60.1708679
125387437.184000,-62.0308685
125734579.456000,-62.3408051
126081721.728000,-62.254715
126428864.000000,-62.4318924
126776006.272000,-62.1978416
127123148.544000,-61.8771133
127470290.816000,-62.1989174
127817433.088000,-61.7114029
128164575.360000,-61.8802452
128511717.632000,-61.5306358
128858859.904000,-61.7677002
129206002.176000,-61.5880394
129553144.448000,-61.1720276
129900286.720000,-61.0145226
130247428.992000,-60.5603294
130594571.264000,-60.7826576
130941713.536000,-60.4544334
131288855.808000,-60.5608292
131635998.080000,-60.6639748
131983140.352000,-60.8312225
132330282.624000,-60.9818382
132677424.896000,-61.5813217
133024567.168000,-62.0190468
133371709.440000,-62.7069817
133718851.712000,-63.3494835
134065993.984000,-63.9659042
134413136.256000,-64.0603638
134760278.528000,-65.1312485
135107420.800000,-65.4291229
135454563.072000,-65.5607224
135801705.344000,-65.898819
136148847.616000,-66.2432404
136495989.888000,-66.7833405
136843132.160000,-66.7027969
137190274.432000,-66.9953918
137537416.704000,-67.6641846
137884558.976000,-66.9437256
138231701.248000,-67.0656738
138578843.520000,-66.82444
138925985.792000,-66.9370422
139273128.064000,-66.6958084
139620270.336000,-66.5518417
139967412.608000,-66.7016907
140314554.880000,-66.3140564
140661697.152000,-66.1507568
141008839.424000,-66.1428757
141355981.696000,-65.3228607
141703123.968000,-65.5738602
142050266.240000,-65.3073807
142397408.512000,-64.973526
142744550.784000,-64.9691467
143091693.056000,-64.6483459
143438835.328000,-64.5964279
143785977.600000,-64.5440369
144133119.872000,-64.5281219
144480262.144000,-64.7109604
144827404.416000,-65.010788
145174546.688000,-64.8089905
145521688.960000,-64.9342575
145868831.232000,-65.1415634
146215973.504000,-65.287384
146563115.776000,-65.3419876
146910258.048000,-66.5205002
147257400.320000,-66.9025803
147604542.592000,-66.6362
147951684.864000,-67.1843872
148298827.136000,-67.6445541
148645969.408000,-67.7186203
148993111.680000,-67.9780197
149340253.952000,-68.015213
149687396.224000,-68.0253448
150034538.496000,-66.7537537
150381680.768000,-68.7291946
150728823.040000,-70.2600098
151075965.312000,-70.6105347
151423107.584000,-70.7908936
151770249.856000,-71.5902786
152117392.128000,-72.0006256
152464534.400000,-72.3996201
152811676.672000,-72.0115814
153158818.944000,-72.7518616
153505961.216000,-72.9876633
153853103.488000,-73.4999161
154200245.760000,-73.973053
154547388.032000,-73.6132278
154894530.304000,-73.8803406
155241672.576000,-73.6180801
155588814.848000,-74.3082123
155935957.120000,-73.8349075
156283099.392000,-75.1411591
156630241.664000,-74.5506821
156977383.936000,-73.9258652
157324526.208000,-73.6152725
157671668.480000,-74.0847626
158018810.752000,-72.9627075
158365953.024000,-72.2866516
158713095.296000,-72.6068802
159060237.568000,-72.2274094
159407379.840000,-72.3221588
159754522.112000,-70.9247284
160101664.384000,-71.7374496
160448806.656000,-70.4740067
160795948.928000,-71.355751
161143091.200000,-70.2980118
161490233.472000,-70.7764969
161837375.744000,-69.7462463
162184518.016000,-69.9591827
162531660.288000,-69.2728577
162878802.560000,-69.3735046
163225944.832000,-69.1154175
163573087.104000,-68.6315613
163920229.376000,-68.570015
164267371.648000,-68.0191498
164614513.920000,-67.571106
164961656.192000,-67.5441818
165308798.464000,-67.1854858
165655940.736000,-67.0987473
166003083.008000,-66.4446259
166350225.280000,-66.5510712
166697367.552000,-66.259903
167044509.824000,-65.9562988
167391652.096000,-65.9008789
167738794.368000,-65.4389877
168085936.640000,-65.4680557
168433078.912000,-64.9417953
168780221.184000,-64.8519287
169127363.456000,-64.5081482
169474505.728000,-64.269989
169821648.000000,-64.0992355
170168790.272000,-64.3149948
170515932.544000,-63.6124687
170863074.816000,-63.2968559
171210217.088000,-62.8292694
171557359.360000,-62.4076385
171904501.632000,-61.944912
172251643.904000,-61.8097343
172598786.176000,-61.4372368
172945928.448000,-61.1681557
173293070.720000,-60.6013527
173640212.992000,-60.2469025
173987355.264000,-59.8951683
174334497.536000,-59.5400467
174681639.808000,-59.1720734
175028782.080000,-58.8423195
175375924.352000,-58.5838776
175723066.624000,-58.2384148
176070208.896000,-58.1155319
176417351.168000,-57.8684654
176764493.440000,-57.6336899
177111635.712000,-57.1999474
177458777.984000,-57.3246269
177805920.256000,-56.9340515
178153062.528000,-56.8232994
178500204.800000,-56.6421738
178847347.072000,-56.6373749
179194489.344000,-56.5104332
179541631.616000,-56.4613495
179888773.888000,-56.2359581
180235916.160000,-56.21521
180583058.432000,-56.2161636
180930200.704000,-56.2467346
181277342.976000,-56.2163162
181624485.248000,-56.2621651
181971627.520000,-56.1782303
182318769.792000,-56.3121643
182665912.064000,-56.3232079
183013054.336000,-56.1240273
183360196.608000,-56.3677864
183707338.880000,-56.4357376
184054481.152000,-56.3622932
184401623.424000,-56.6561966
184748765.696000,-56.6946907
185095907.968000,-56.719532
185443050.240000,-57.016613
185790192.512000,-57.0949287
186137334.784000,-57.2989655
186484477.056000,-57.4545212
186831619.328000,-57.625267
187178761.600000,-57.85252
187525903.872000,-58.2555466
187873046.144000,-58.7342682
188220188.416000,-58.7061958
188567330.688000,-59.1327286
188914472.960000,-59.4477234
189261615.232000,-59.5634918
189608757.504000,-59.7024918
189955899.776000,-59.9024391
190303042.048000,-59.824028
190650184.320000,-59.9340096
190997326.592000,-59.9398918
191344468.864000,-59.94627
191691611.136000,-59.8717308
192038753.408000,-59.7359428
192385895.680000,-59.1113243
192733037.952000,-58.7502632
193080180.224000,-58.2930069
193427322.496000,-57.6474915
193774464.768000,-57.2597198
194121607.040000,-56.5783997
194468749.312000,-55.9183044
194815891.584000,-55.0919189
195163033.856000,-54.4954643
195510176.128000,-53.6633644
195857318.400000,-52.9622345
196204460.672000,-52.1832848
196551602.944000,-51.4666252
196898745.216000,-50.6672554
197245887.488000,-49.7836266
197593029.760000,-48.9396324
197940172.032000,-48.1015434
198287314.304000,-47.3540344
198634456.576000,-46.714817
198981598.848000,-46.0487633
199328741.120000,-45.5866356
199675883.392000,-45.2016106
200023025.664000,-44.9540253
200370167.936000,-44.7851639
200717310.208000,-44.7629356
201064452.480000,-44.8153725
201411594.752000,-44.8540382
201758737.024000,-44.9442825
202105879.296000,-45.1702003
202453021.568000,-45.3962135
202800163.840000,-45.5098228
203147306.112000,-45.663311
203494448.384000,-45.859066
203841590.656000,-46.0569839
204188732.928000,-46.167263
204535875.200000,-46.2706566
204883017.472000,-46.4280128
205230159.744000,-46.5840988
205577302.016000,-46.7280769
205924444.288000,-46.8214417
206271586.560000,-46.9505501
206618728.832000,-47.0074768
206965871.104000,-47.1852684
207313013.376000,-47.3445015
207660155.648000,-47.4585495
208007297.920000,-47.4774628
208354440.192000,-47.6730347
208701582.464000,-47.8469124
209048724.736000,-47.9804268
209395867.008000,-48.0723152
209743009.280000,-48.2404137
210090151.552000,-48.4883728
210437293.824000,-48.6424561
210784436.096000,-48.8066444
211131578.368000,-49.0692482
211478720.640000,-49.300621
211825862.912000,-49.388752
212173005.184000,-49.5764542
212520147.456000,-49.9721107
212867289.728000,-50.0978622
213214432.000000,-50.1889381
213561574.272000,-50.6781845
213908716.544000,-50.8032112
214255858.816000,-51.0569191
214603001.088000,-51.3256073
214950143.360000,-51.6312637
215297285.632000,-51.8890343
215644427.904000,-52.1676712
215991570.176000,-52.4441986
216338712.448000,-52.9477234
216685854.720000,-53.2902756
217032996.992000,-53.5310555
217380139.264000,-54.0054779
217727281.536000,-54.3430939
218074423.808000,-54.8812714
218421566.080000,-55.5935555
218768708.352000,-55.9748268
219115850.624000,-56.5325127
219462992.896000,-57.1295433
219810135.168000,-57.846817
220157277.440000,-58.3527184
220504419.712000,-59.0270081
220851561.984000,-59.1134338
221198704.256000,-59.1897583
221545846.528000,-58.7223701
221892988.800000,-57.6699448
222240131.072000,-56.5440178
222587273.344000,-55.4373856
222934415.616000,-54.3083382
223281557.888000,-53.0850296
223628700.160000,-52.0751381
223975842.432000,-51.2023926
224322984.704000,-50.1465721
224670126.976000,-49.3627739
225017269.248000,-48.5887146
225364411.520000,-47.9373665
225711553.792000,-47.3362083
226058696.064000,-46.7494774
226405838.336000,-46.2647552
226752980.608000,-45.7297096
227100122.880000,-45.2802467
227447265.152000,-44.9124756
227794407.424000,-44.4443245
228141549.696000,-44.1095924
228488691.968000,-43.8174515
228835834.240000,-43.4706421
229182976.512000,-43.1331673
229530118.784000,-42.8467941
229877261.056000,-42.5995026
230224403.328000,-42.3074036
230571545.600000,-42.0397263
230918687.872000,-41.8352127
231265830.144000,-41.5915604
231612972.416000,-41.3356781
231960114.688000,-41.1540604
232307256.960000,-40.9494591
232654399.232000,-40.8097878
233001541.504000,-40.612793
233348683.776000,-40.4691887
233695826.048000,-40.3595734
234042968.320000,-40.2026787
234390110.592000,-40.1301422
234737252.864000,-40.0456467
235084395.136000,-39.9756088
235431537.408000,-39.8972626
235778679.680000,-39.9047394
236125821.952000,-39.8743172
236472964.224000,-39.8656273
236820106.496000,-39.8595581
237167248.768000,-39.9112396
237514391.040000,-39.9830284
237861533.312000,-40.040287
238208675.584000,-40.1193504
238555817.856000,-40.2388039
238902960.128000,-40.3810806
239250102.400000,-40.4405403
239597244.672000,-40.6594772
239944386.944000,-40.8368416
240291529.216000,-41.0037994
240638671.488000,-41.210701
240985813.760000,-41.4283028
241332956.032000,-41.6860542
241680098.304000,-41.8930435
242027240.576000,-42.1813393
242374382.848000,-42.5466499
242721525.120000,-42.8414078
243068667.392000,-43.1402245
243415809.664000,-43.4819145
243762951.936000,-43.9371071
244110094.208000,-44.270813
244457236.480000,-44.6490211
244804378.752000,-45.1028366
245151521.024000,-45.5938683
245498663.296000,-45.9877167
245845805.568000,-46.5409508
246192947.840000,-47.0268288
246540090.112000,-47.5811386
246887232.384000,-48.0983582
247234374.656000,-48.6530533
247581516.928000,-49.2693062
247928659.200000,-49.7332191
248275801.472000,-50.4382362
248622943.744000,-51.0850105
248970086.016000,-51.7352676
249317228.288000,-52.2891312
249664370.560000,-52.941925
250011512.832000,-53.3737068
250358655.104000,-54.270546
250705797.376000,-54.9854546
251052939.648000,-55.7271729
251400081.920000,-56.5760345
251747224.192000,-57.1897354
252094366.464000,-58.1559601
252441508.736000,-58.8144455
252788651.008000,-59.5799179
253135793.280000,-60.2545509
253482935.552000,-61.2709923
253830077.824000,-61.3816299
254177220.096000,-61.706871
254524362.368000,-61.6591835
254871504.640000,-60.9024277
255218646.912000,-60.3190689
255565789.184000,-59.4384308
255912931.456000,-58.3895416
256260073.728000,-57.5454254
256607216.000000,-56.4536324
256954358.272000,-55.5188828
257301500.544000,-54.6244698
257648642.816000,-53.6021423
257995785.088000,-52.8343849
258342927.360000,-51.9129066
258690069.632000,-51.0474625
259037211.904000,-50.1655922
259384354.176000,-49.3615532
259731496.448000,-48.6140976
260078638.720000,-47.8751373
260425780.992000,-47.1131134
260772923.264000,-46.4967842
261120065.536000,-45.9383926
261467207.808000,-45.2629433
261814350.080000,-44.7222481
262161492.352000,-44.1513138
262508634.624000,-43.5942192
262855776.896000,-43.083622
263202919.168000,-42.6250496
263550061.440000,-42.2899323
263897203.712000,-41.9174232
264244345.984000,-41.5475235
264591488.256000,-41.240921
264938630.528000,-41.0344009
265285772.800000,-40.7611465
265632915.072000,-40.6078758
265980057.344000,-40.4997978
266327199.616000,-40.3856926
266674341.888000,-40.2614021
267021484.160000,-40.2043991
267368626.432000,-40.1872253
267715768.704000,-40.1425362
268062910.976000,-40.0932465
268410053.248000,-40.1254234
268757195.520000,-40.1529121
269104337.792000,-40.1297836
269451480.064000,-40.1827126
269798622.336000,-40.2524986
270145764.608000,-40.3008575
270492906.880000,-40.3172455
270840049.152000,-40.407711
271187191.424000,-40.5219612
271534333.696000,-40.5670738
271881475.968000,-40.6375008
272228618.240000,-40.7532806
272575760.512000,-40.8848534
272922902.784000,-40.9286308
273270045.056000,-41.0746193
273617187.328000,-41.1717606
273964329.600000,-41.3095322
274311471.872000,-41.3849258
274658614.144000,-41.5290489
275005756.416000,-41.6163788
275352898.688000,-41.7638931
275700040.960000,-41.9482498
276047183.232000,-42.0894775
276394325.504000,-42.2890282
276741467.776000,-42.4500313
277088610.048000,-42.6418915
277435752.320000,-42.8395615
277782894.592000,-42.9880295
278130036.864000,-43.2070198
278477179.136000,-43.4189873
278824321.408000,-43.6822968
279171463.680000,-43.8895645
279518605.952000,-44.1495132
279865748.224000,-44.3949661
280212890.496000,-44.7564583
280560032.768000,-44.990036
280907175.040000,-45.2847404
281254317.312000,-45.6663551
281601459.584000,-45.9555283
281948601.856000,-46.2400589
282295744.128000,-46.5478554
282642886.400000,-46.9698524
282990028.672000,-47.2708511
283337170.944000,-47.6792412
283684313.216000,-47.9626083
284031455.488000,-48.3466759
284378597.760000,-48.6592827
284725740.032000,-49.0534096
285072882.304000,-49.4647713
285420024.576000,-49.7227745
285767166.848000,-50.0184135
286114309.120000,-50.450737
286461451.392000,-50.6714745
286808593.664000,-51.0072708
287155735.936000,-51.2473869
287502878.208000,-51.5903206
287850020.480000,-51.8322144
288197162.752000,-52.0846443
288544305.024000,-52.2075729
288891447.296000,-52.4883881
289238589.568000,-52.6378403
289585731.840000,-52.8587074
289932874.112000,-52.9969788
290280016.384000,-52.9644394
290627158.656000,-53.1264076
290974300.928000,-53.1903229
291321443.200000,-53.252449
291668585.472000,-53.2766953
292015727.744000,-53.164444
292362870.016000,-53.274807
292710012.288000,-53.3778267
293057154.560000,-53.3374939
293404296.832000,-53.3395309
293751439.104000,-53.3518486
294098581.376000,-53.3085823
294445723.648000,-53.1545029
294792865.920000,-53.2210884
295140008.192000,-53.0787888
295487150.464000,-53.0329933
295834292.736000,-53.0414543
296181435.008000,-52.9282532
296528577.280000,-52.9119377
296875719.552000,-52.9821091
297222861.824000,-52.9260139
297570004.096000,-52.887249
297917146.368000,-52.8618431
298264288.640000,-52.7997169
298611430.912000,-52.8632698
298958573.184000,-52.855423
299305715.456000,-52.7395058
299652857.728000,-52.9309578
300000000.000000,-52.9473228
