Frequency_Hz,Amplitude
93450348.160000,-64.7626495
93797490.432000,-65.3689728
94144632.704000,-65.5602341
94491774.976000,-66.0144806
94838917.248000,-66.3323593
95186059.520000,-67.4606552
95533201.792000,-67.9684143
95880344.064000,-67.6752548
96227486.336000,-68.2388077
96574628.608000,-68.1771393
96921770.880000,-68.7916107
97268913.152000,-68.789505
97616055.424000,-68.7886887
97963197.696000,-68.7411499
98310339.968000,-68.9394073
98657482.240000,-69.1250076
99004624.512000,-69.3801346
99351766.784000,-68.6247559
99698909.056000,-68.4215164
100046051.328000,-67.9614487
100393193.600000,-68.0836868
100740335.872000,-67.6082382
101087478.144000,-67.6080246
101434620.416000,-67.1034622
101781762.688000,-66.8994675
102128904.960000,-66.5911331
102476047.232000,-65.9638977
102823189.504000,-65.3928604
103170331.776000,-64.5041046
103517474.048000,-64.4067459
103864616.320000,-63.8756828
104211758.592000,-63.0130234
104558900.864000,-62.0319023
104906043.136000,-61.1272049
105253185.408000,-60.0706444
105600327.680000,-58.7009735
105947469.952000,-57.4230804
106294612.224000,-56.4269066
106641754.496000,-54.9611282
106988896.768000,-54.0365219
107336039.040000,-53.0258102
107683181.312000,-52.0765305
108030323.584000,-51.5832062
108377465.856000,-51.2669983
108724608.128000,-51.1672668
109071750.400000,-51.115078
109418892.672000,-51.3310966
109766034.944000,-51.5083313
110113177.216000,-51.8696518
110460319.488000,-52.090416
110807461.760000,-52.3684311
111154604.032000,-52.7169952
111501746.304000,-52.9508209
111848888.576000,-53.0313721
112196030.848000,-53.3938026
112543173.120000,-53.5988808
112890315.392000,-53.7145576
113237457.664000,-54.0765495
113584599.936000,-54.1549301
113931742.208000,-54.4165993
114278884.480000,-54.4829521
114626026.752000,-54.6385956
114973169.024000,-54.9148445
115320311.296000,-55.1181831
115667453.568000,-55.2434692
116014595.840000,-55.4551468
116361738.112000,-55.4897308
116708880.384000,-55.8075371
117056022.656000,-55.8571434
117403164.928000,-56.2017975
117750307.200000,-56.3185654
118097449.472000,-56.2072487
118444591.744000,-56.3683052
118791734.016000,-56.613472
119138876.288000,-56.6690292
119486018.560000,-56.6885643
119833160.832000,-57.0489197
120180303.104000,-57.3252068
120527445.376000,-57.3622437
120874587.648000,-57.8482246
121221729.920000,-58.1282463
121568872.192000,-58.210659
121916014.464000,-58.8510551
122263156.736000,-59.2751465
122610299.008000,-59.7572823
122957441.280000,-60.222805
123304583.552000,-60.698616
123651725.824000,-61.1754951
123998868.096000,-61.8452301
124346010.368000,-61.9549484
124693152.640000,-61.7817268
125040294.912000,-60.7529793
125387437.184000,-61.9394035
125734579.456000,-62.7612267
126081721.728000,-62.4632835
126428864.000000,-62.4875298
126776006.272000,-62.3437691
127123148.544000,-62.3594933
127470290.816000,-62.0882072
127817433.088000,-62.2071114
128164575.360000,-61.9501305
128511717.632000,-61.7002258
128858859.904000,-61.5791359
129206002.176000,-61.2124672
129553144.448000,-61.1117859
129900286.720000,-60.7670898
130247428.992000,-60.8750916
130594571.264000,-60.65588
130941713.536000,-60.6297455
131288855.808000,-61.0250282
131635998.080000,-60.651413
131983140.352000,-60.8837738
132330282.624000,-61.2882996
132677424.896000,-61.7840042
133024567.168000,-62.3492088
133371709.440000,-62.1943512
133718851.712000,-63.0146637
134065993.984000,-63.3731804
134413136.256000,-63.9792252
134760278.528000,-64.1806717
135107420.800000,-64.7099228
135454563.072000,-65.978363
135801705.344000,-65.1136932
136148847.616000,-66.2641983
136495989.888000,-66.1463242
136843132.160000,-66.3332214
137190274.432000,-67.0343933
137537416.704000,-66.8783569
137884558.976000,-66.8099365
138231701.248000,-66.435112
138578843.520000,-67.3528214
138925985.792000,-66.4927444
139273128.064000,-67.010994
139620270.336000,-66.8150635
139967412.608000,-66.4193115
140314554.880000,-66.7571411
140661697.152000,-65.8125534
141008839.424000,-65.7804184
141355981.696000,-65.5055313
141703123.968000,-65.5135498
142050266.240000,-65.0520401
142397408.512000,-65.0969162
142744550.784000,-64.9625626
143091693.056000,-64.6937027
143438835.328000,-64.4005966
143785977.600000,-64.2330475
144133119.872000,-64.422966
144480262.144000,-64.7596741
144827404.416000,-64.5625
145174546.688000,-64.7815704
145521688.960000,-65.0632172
145868831.232000,-65.0297394
146215973.504000,-65.3367615
146563115.776000,-65.8671722
146910258.048000,-66.1629791
147257400.320000,-66.1469955
147604542.592000,-67.1049423
147951684.864000,-67.0284348
148298827.136000,-67.9005661
148645969.408000,-68.0841141
148993111.680000,-68.157135
149340253.952000,-68.3598251
149687396.224000,-68.0670166
150034538.496000,-66.8926468
150381680.768000,-68.39534
150728823.040000,-70.125885
151075965.312000,-70.9129181
151423107.584000,-71.4050369
151770249.856000,-71.7170944
152117392.128000,-72.2346649
152464534.400000,-73.2181931
152811676.672000,-72.3178329
153158818.944000,-74.0520172
153505961.216000,-73.7416611
153853103.488000,-73.4182358
154200245.760000,-73.6408691
154547388.032000,-73.329483
154894530.304000,-74.2316971
155241672.576000,-73.7657776
155588814.848000,-73.8262024
155935957.120000,-74.5659027
156283099.392000,-73.3443451
156630241.664000,-73.7150497
156977383.936000,-73.6404419
157324526.208000,-72.7462387
157671668.480000,-73.2946472
158018810.752000,-73.0381775
158365953.024000,-73.588089
158713095.296000,-72.4911575
159060237.568000,-72.0107269
159407379.840000,-71.0584412
159754522.112000,-71.4635468
160101664.384000,-70.9876404
160448806.656000,-70.6891861
160795948.928000,-70.3687744
161143091.200000,-70.3398132
161490233.472000,-69.7883301
161837375.744000,-69.9873199
162184518.016000,-69.4906082
162531660.288000,-69.3318481
162878802.560000,-69.3081589
163225944.832000,-69.2344513
163573087.104000,-68.5955353
163920229.376000,-68.1072083
164267371.648000,-68.7350159
164614513.920000,-67.3571701
164961656.192000,-67.9271393
165308798.464000,-66.9708481
165655940.736000,-67.3424225
166003083.008000,-66.7169266
166350225.280000,-66.9398727
166697367.552000,-66.209198
167044509.824000,-65.8090286
167391652.096000,-65.9334488
167738794.368000,-65.3786469
168085936.640000,-65.3077698
168433078.912000,-65.3338089
168780221.184000,-64.8448334
169127363.456000,-64.4659119
169474505.728000,-64.6589966
169821648.000000,-64.3394775
170168790.272000,-63.7540359
170515932.544000,-63.4185257
170863074.816000,-63.371048
171210217.088000,-62.5116234
171557359.360000,-62.4370232
171904501.632000,-62.1508331
172251643.904000,-61.685318
172598786.176000,-61.4979897
172945928.448000,-61.0579033
173293070.720000,-60.8669891
173640212.992000,-60.3961868
173987355.264000,-60.1923752
174334497.536000,-59.4563179
174681639.808000,-59.2206993
175028782.080000,-59.1881142
175375924.352000,-58.7821579
175723066.624000,-58.2463799
176070208.896000,-58.0990868
176417351.168000,-57.8218994
176764493.440000,-57.6294022
177111635.712000,-57.388195
177458777.984000,-57.1099167
177805920.256000,-56.9048653
178153062.528000,-56.6292381
178500204.800000,-56.7570114
178847347.072000,-56.5052567
179194489.344000,-56.2055779
179541631.616000,-56.4162025
179888773.888000,-56.4255409
180235916.160000,-56.2637367
180583058.432000,-56.3074532
180930200.704000,-56.399292
181277342.976000,-56.0985298
181624485.248000,-56.2685852
181971627.520000,-56.2852974
182318769.792000,-56.2886238
182665912.064000,-56.2639236
183013054.336000,-56.2081833
183360196.608000,-56.4001617
183707338.880000,-56.5435944
184054481.152000,-56.5929184
184401623.424000,-56.6424904
184748765.696000,-56.750946
185095907.968000,-56.9213905
185443050.240000,-56.9399185
185790192.512000,-57.2245369
186137334.784000,-57.3912697
186484477.056000,-57.6159286
186831619.328000,-57.9510193
187178761.600000,-57.9831161
187525903.872000,-58.3395081
187873046.144000,-58.60812
188220188.416000,-58.8417664
188567330.688000,-59.2998734
188914472.960000,-59.3533249
189261615.232000,-59.4820213
189608757.504000,-59.9084129
189955899.776000,-60.2769241
190303042.048000,-60.2497826
190650184.320000,-60.2606621
190997326.592000,-60.3570404
191344468.864000,-60.1625137
191691611.136000,-59.7837524
192038753.408000,-59.6892662
192385895.680000,-59.413311
192733037.952000,-59.002533
193080180.224000,-58.326004
193427322.496000,-57.851902
193774464.768000,-57.3418655
194121607.040000,-56.7270584
194468749.312000,-55.967968
194815891.584000,-55.3544235
195163033.856000,-54.6381264
195510176.128000,-53.8973503
195857318.400000,-53.0547371
196204460.672000,-52.2935905
196551602.944000,-51.3722687
196898745.216000,-50.6046333
197245887.488000,-49.8231735
197593029.760000,-49.006321
197940172.032000,-48.1359711
198287314.304000,-47.4365845
198634456.576000,-46.765995
198981598.848000,-46.1070328
199328741.120000,-45.6558418
199675883.392000,-45.2911453
200023025.664000,-45.0421944
200370167.936000,-44.7979469
200717310.208000,-44.8184433
201064452.480000,-44.8107796
201411594.752000,-44.9222565
201758737.024000,-44.9974098
202105879.296000,-45.2094269
202453021.568000,-45.3985023
202800163.840000,-45.5332794
203147306.112000,-45.7470207
203494448.384000,-45.9310341
203841590.656000,-46.0864906
204188732.928000,-46.1636963
204535875.200000,-46.3190193
204883017.472000,-46.5506058
205230159.744000,-46.6247673
205577302.016000,-46.6987953
205924444.288000,-46.8018188
206271586.560000,-47.0130424
206618728.832000,-47.0760002
206965871.104000,-47.2060204
207313013.376000,-47.3661156
207660155.648000,-47.4435005
208007297.920000,-47.5947266
208354440.192000,-47.687149
208701582.464000,-47.9007988
209048724.736000,-47.9430389
209395867.008000,-48.1559143
209743009.280000,-48.3177567
210090151.552000,-48.4576454
210437293.824000,-48.6244164
210784436.096000,-48.9399834
211131578.368000,-49.1397057
211478720.640000,-49.26231
211825862.912000,-49.4834213
212173005.184000,-49.6783371
212520147.456000,-49.9206772
212867289.728000,-50.0804329
213214432.000000,-50.3510094
213561574.272000,-50.6649055
213908716.544000,-50.8936615
214255858.816000,-51.0758209
214603001.088000,-51.4462051
214950143.360000,-51.7309341
215297285.632000,-52.0012741
215644427.904000,-52.2527809
215991570.176000,-52.6132545
216338712.448000,-52.919899
216685854.720000,-53.2050858
217032996.992000,-53.6580162
217380139.264000,-54.2190933
217727281.536000,-54.5734406
218074423.808000,-54.9522591
218421566.080000,-55.3172188
218768708.352000,-55.9487953
219115850.624000,-56.738102
219462992.896000,-57.2541161
219810135.168000,-57.9328918
220157277.440000,-58.3928947
220504419.712000,-58.8870201
220851561.984000,-59.2862434
221198704.256000,-59.3097115
221545846.528000,-58.6771927
221892988.800000,-57.7806282
222240131.072000,-56.5058136
222587273.344000,-55.6235657
222934415.616000,-54.3112068
223281557.888000,-53.2497253
223628700.160000,-52.1354141
223975842.432000,-51.1907463
224322984.704000,-50.2744865
224670126.976000,-49.4327316
225017269.248000,-48.7048683
225364411.520000,-47.9546509
225711553.792000,-47.4046822
226058696.064000,-46.8310585
226405838.336000,-46.2876549
226752980.608000,-45.7807159
227100122.880000,-45.3217773
227447265.152000,-44.9701691
227794407.424000,-44.4799156
228141549.696000,-44.173687
228488691.968000,-43.8347435
228835834.240000,-43.5071297
229182976.512000,-43.1499481
229530118.784000,-42.8746719
229877261.056000,-42.5914459
230224403.328000,-42.3539238
230571545.600000,-42.0811691
230918687.872000,-41.845726
231265830.144000,-41.6445198
231612972.416000,-41.3884697
231960114.688000,-41.1350937
232307256.960000,-41.0474358
232654399.232000,-40.8313522
233001541.504000,-40.6657982
233348683.776000,-40.5063896
233695826.048000,-40.4187584
234042968.320000,-40.2437401
234390110.592000,-40.1509705
234737252.864000,-40.0631409
235084395.136000,-40.0454865
235431537.408000,-39.9458885
235778679.680000,-39.9135361
236125821.952000,-39.9260788
236472964.224000,-39.9010353
236820106.496000,-39.9171448
237167248.768000,-39.9655304
237514391.040000,-40.0265961
237861533.312000,-40.0685768
238208675.584000,-40.1647072
238555817.856000,-40.3023148
238902960.128000,-40.4272652
239250102.400000,-40.5068169
239597244.672000,-40.7124481
239944386.944000,-40.8886757
240291529.216000,-41.0613976
240638671.488000,-41.2398071
240985813.760000,-41.500206
241332956.032000,-41.7450447
241680098.304000,-41.9704285
242027240.576000,-42.2446404
242374382.848000,-42.5639992
242721525.120000,-42.9092636
243068667.392000,-43.2016449
243415809.664000,-43.5513992
243762951.936000,-44.00457
244110094.208000,-44.2595253
244457236.480000,-44.7277412
244804378.752000,-45.1810265
245151521.024000,-45.6650925
245498663.296000,-46.0492287
245845805.568000,-46.6191368
246192947.840000,-47.136898
246540090.112000,-47.6282997
246887232.384000,-48.2232246
247234374.656000,-48.7358742
247581516.928000,-49.3666229
247928659.200000,-49.8937988
248275801.472000,-50.4943237
248622943.744000,-51.1926994
248970086.016000,-51.7903442
249317228.288000,-52.447979
249664370.560000,-53.0585098
250011512.832000,-53.4302559
250358655.104000,-54.2341614
250705797.376000,-54.9376335
251052939.648000,-55.8230057
251400081.920000,-56.4559364
251747224.192000,-57.2064743
252094366.464000,-58.1477242
252441508.736000,-58.7290878
252788651.008000,-59.4541473
253135793.280000,-60.2575111
253482935.552000,-60.8527489
253830077.824000,-61.434742
254177220.096000,-61.5666161
254524362.368000,-61.6067696
254871504.640000,-61.0023689
255218646.912000,-60.2579384
255565789.184000,-59.4479866
255912931.456000,-58.5328979
256260073.728000,-57.5663338
256607216.000000,-56.3499985
256954358.272000,-55.6898918
257301500.544000,-54.5393639
257648642.816000,-53.5931702
257995785.088000,-52.7302208
258342927.360000,-51.731163
258690069.632000,-50.9668159
259037211.904000,-50.0491219
259384354.176000,-49.3376427
259731496.448000,-48.6078644
260078638.720000,-47.8435974
260425780.992000,-47.1254349
260772923.264000,-46.4475632
261120065.536000,-45.9118233
261467207.808000,-45.1610374
261814350.080000,-44.6789055
262161492.352000,-44.0776634
262508634.624000,-43.5719414
262855776.896000,-43.0420952
263202919.168000,-42.632576
263550061.440000,-42.2251701
263897203.712000,-41.8580818
264244345.984000,-41.5341606
264591488.256000,-41.2586632
264938630.528000,-41.0422134
265285772.800000,-40.7836647
265632915.072000,-40.5834656
265980057.344000,-40.4569969
266327199.616000,-40.3665466
266674341.888000,-40.2470589
267021484.160000,-40.2120705
267368626.432000,-40.1877403
267715768.704000,-40.138916
268062910.976000,-40.140789
268410053.248000,-40.1340866
268757195.520000,-40.1616707
269104337.792000,-40.1537704
269451480.064000,-40.1991615
269798622.336000,-40.2398071
270145764.608000,-40.2869949
270492906.880000,-40.3631516
270840049.152000,-40.4414711
271187191.424000,-40.5186462
271534333.696000,-40.5857582
271881475.968000,-40.6509171
272228618.240000,-40.8014717
272575760.512000,-40.8929405
272922902.784000,-40.9457092
273270045.056000,-41.0689354
273617187.328000,-41.2119408
273964329.600000,-41.328083
274311471.872000,-41.4161186
274658614.144000,-41.5976486
275005756.416000,-41.6297379
275352898.688000,-41.8500557
275700040.960000,-42.0093269
276047183.232000,-42.1918182
276394325.504000,-42.3323174
276741467.776000,-42.4530411
277088610.048000,-42.686718
277435752.320000,-42.8790817
277782894.592000,-43.0654564
278130036.864000,-43.2363472
278477179.136000,-43.4858856
278824321.408000,-43.7560921
279171463.680000,-43.9824448
279518605.952000,-44.2152863
279865748.224000,-44.5258484
280212890.496000,-44.8261833
280560032.768000,-45.037693
280907175.040000,-45.3595695
281254317.312000,-45.6940727
281601459.584000,-46.0057678
281948601.856000,-46.321209
282295744.128000,-46.6758118
282642886.400000,-47.013588
282990028.672000,-47.3071861
283337170.944000,-47.6522636
283684313.216000,-48.0963058
284031455.488000,-48.4102592
284378597.760000,-48.6343689
284725740.032000,-49.0604095
285072882.304000,-49.4135284
285420024.576000,-49.6855965
285767166.848000,-50.0275879
286114309.120000,-50.3541451
286461451.392000,-50.7525291
286808593.664000,-50.9231758
287155735.936000,-51.2861328
287502878.208000,-51.5454941
287850020.480000,-51.7630157
288197162.752000,-52.0080986
288544305.024000,-52.2852631
288891447.296000,-52.4260025
289238589.568000,-52.6641769
289585731.840000,-52.7932281
289932874.112000,-52.8556175
290280016.384000,-53.0731659
290627158.656000,-53.2019272
290974300.928000,-53.1323509
291321443.200000,-53.1726074
291668585.472000,-53.2308617
292015727.744000,-53.2453423
292362870.016000,-53.250103
292710012.288000,-53.2735138
293057154.560000,-53.2763786
293404296.832000,-53.2239037
293751439.104000,-53.2857666
294098581.376000,-53.200573
294445723.648000,-53.1751289
294792865.920000,-53.2623367
295140008.192000,-53.1371078
295487150.464000,-53.1154633
295834292.736000,-53.0398979
296181435.008000,-52.9862747
296528577.280000,-52.9426346
296875719.552000,-52.907589
297222861.824000,-52.9906425
297570004.096000,-52.8881912
297917146.368000,-52.8285561
298264288.640000,-52.8815994
298611430.912000,-52.8860283
298958573.184000,-52.8288002
299305715.456000,-52.893055
299652857.728000,-52.8040199
300000000.000000,-52.8995743
