Frequency_Hz,Amplitude
68803246.848000,-61.1325226
69150389.120000,-64.0299225
69497531.392000,-67.5588913
69844673.664000,-71.4831161
70191815.936000,-73.7348557
70538958.208000,-74.9732895
70886100.480000,-74.0954132
71233242.752000,-74.4829407
71580385.024000,-74.2746964
71927527.296000,-72.7797089
72274669.568000,-73.3749847
72621811.840000,-71.6429596
72968954.112000,-71.3929062
73316096.384000,-71.3008881
73663238.656000,-70.1182938
74010380.928000,-70.4383926
74357523.200000,-70.6970139
74704665.472000,-70.0277481
75051807.744000,-69.3158798
75398950.016000,-70.048645
75746092.288000,-69.2013397
76093234.560000,-68.8672409
76440376.832000,-69.2876892
76787519.104000,-69.2876282
77134661.376000,-69.2929916
77481803.648000,-68.9703827
77828945.920000,-68.7469559
78176088.192000,-68.4956207
78523230.464000,-68.4529877
78870372.736000,-68.8443146
79217515.008000,-68.7020416
79564657.280000,-68.84655
79911799.552000,-68.9226303
80258941.824000,-69.2494125
80606084.096000,-68.7683868
80953226.368000,-69.0917892
81300368.640000,-69.1368713
81647510.912000,-68.9307022
81994653.184000,-69.2425537
82341795.456000,-68.9687653
82688937.728000,-69.349144
83036080.000000,-68.6662903
83383222.272000,-68.7370071
83730364.544000,-68.5555344
84077506.816000,-68.8057861
84424649.088000,-68.4579163
84771791.360000,-68.4359283
85118933.632000,-67.9274521
85466075.904000,-67.6000214
85813218.176000,-67.3150787
86160360.448000,-66.9523697
86507502.720000,-66.434967
86854644.992000,-66.1695404
87201787.264000,-66.1006699
87548929.536000,-65.7239532
87896071.808000,-64.7895813
88243214.080000,-64.2391968
88590356.352000,-63.8680458
88937498.624000,-63.6938248
89284640.896000,-63.2077827
89631783.168000,-62.826107
89978925.440000,-63.001236
90326067.712000,-62.7024918
90673209.984000,-63.24683
91020352.256000,-63.6393967
91367494.528000,-64.1124191
91714636.800000,-64.133873
92061779.072000,-64.0347519
92408921.344000,-64.3543167
92756063.616000,-64.9842834
93103205.888000,-64.819664
93450348.160000,-64.9467087
93797490.432000,-65.1167145
94144632.704000,-65.8854294
94491774.976000,-66.1846466
94838917.248000,-66.6678772
95186059.520000,-66.9458466
95533201.792000,-67.2150116
95880344.064000,-67.9358978
96227486.336000,-67.8115768
96574628.608000,-68.6259918
96921770.880000,-68.9152756
97268913.152000,-68.9149246
97616055.424000,-68.4658356
97963197.696000,-68.9025421
98310339.968000,-68.4666138
98657482.240000,-68.6768799
99004624.512000,-68.397377
99351766.784000,-68.9080048
99698909.056000,-68.5516815
100046051.328000,-67.9536362
100393193.600000,-67.8166733
100740335.872000,-68.1754379
101087478.144000,-67.8536224
101434620.416000,-67.4177475
101781762.688000,-66.443985
102128904.960000,-66.5860367
102476047.232000,-66.7105026
102823189.504000,-65.8981247
103170331.776000,-64.9733429
103517474.048000,-64.5063095
103864616.320000,-63.7695465
104211758.592000,-63.1748848
104558900.864000,-62.2734604
104906043.136000,-60.9171257
105253185.408000,-59.8029022
105600327.680000,-58.8568459
105947469.952000,-57.5185547
106294612.224000,-56.4234619
106641754.496000,-55.079216
106988896.768000,-54.0035667
107336039.040000,-53.0630646
107683181.312000,-52.1835785
108030323.584000,-51.5746002
108377465.856000,-51.3146362
108724608.128000,-51.1454124
109071750.400000,-51.1866074
109418892.672000,-51.4577446
109766034.944000,-51.5432281
110113177.216000,-51.8127556
110460319.488000,-52.0893593
110807461.760000,-52.428196
111154604.032000,-52.7095337
111501746.304000,-52.8826599
111848888.576000,-53.134861
112196030.848000,-53.382946
112543173.120000,-53.6286926
112890315.392000,-53.7782097
113237457.664000,-53.8905029
113584599.936000,-54.2446899
113931742.208000,-54.3878403
114278884.480000,-54.5838165
114626026.752000,-54.6157532
114973169.024000,-54.9732018
115320311.296000,-55.2341194
115667453.568000,-55.3081818
116014595.840000,-55.5321236
116361738.112000,-55.6433067
116708880.384000,-55.7546654
117056022.656000,-55.8783989
117403164.928000,-55.9880219
117750307.200000,-56.0966721
118097449.472000,-56.1938591
118444591.744000,-56.4862213
118791734.016000,-56.6330833
119138876.288000,-56.8202477
119486018.560000,-56.7843933
119833160.832000,-56.988369
120180303.104000,-57.3430367
120527445.376000,-57.4705391
120874587.648000,-57.7718925
121221729.920000,-58.1565628
121568872.192000,-58.7127838
121916014.464000,-58.9719429
122263156.736000,-59.324913
122610299.008000,-59.7353821
122957441.280000,-60.280899
123304583.552000,-60.6626205
123651725.824000,-61.1218529
123998868.096000,-61.7670212
124346010.368000,-61.6796532
124693152.640000,-61.8144913
125040294.912000,-60.3165627
125387437.184000,-62.1448898
125734579.456000,-62.3208122
126081721.728000,-62.2220459
126428864.000000,-62.2478943
126776006.272000,-62.2345352
127123148.544000,-62.1889801
127470290.816000,-62.1104546
127817433.088000,-61.7349739
128164575.360000,-61.7753067
128511717.632000,-61.8268776
128858859.904000,-61.2875519
129206002.176000,-61.2417068
129553144.448000,-61.2471275
129900286.720000,-60.9442673
130247428.992000,-60.7565613
130594571.264000,-60.6448975
130941713.536000,-60.6339264
131288855.808000,-60.712326
131635998.080000,-61.029808
131983140.352000,-60.5351448
132330282.624000,-61.0352211
132677424.896000,-61.4129181
133024567.168000,-61.9865227
133371709.440000,-62.5376701
133718851.712000,-62.9755058
134065993.984000,-63.7560043
134413136.256000,-63.892025
134760278.528000,-64.647728
135107420.800000,-65.1170654
135454563.072000,-65.462738
135801705.344000,-65.9589081
136148847.616000,-66.1952515
136495989.888000,-66.8897095
136843132.160000,-67.0411758
137190274.432000,-67.3293381
137537416.704000,-67.1630859
137884558.976000,-66.8153763
138231701.248000,-66.6417847
138578843.520000,-67.056427
138925985.792000,-67.0068588
139273128.064000,-66.7240219
139620270.336000,-66.7424774
139967412.608000,-67.2616501
140314554.880000,-66.0949631
140661697.152000,-65.8061142
141008839.424000,-66.2748184
141355981.696000,-66.1907272
141703123.968000,-65.3114319
142050266.240000,-64.8561935
142397408.512000,-64.9514313
142744550.784000,-64.8179092
143091693.056000,-64.5885925
143438835.328000,-64.299202
143785977.600000,-64.1885223
144133119.872000,-64.7635498
144480262.144000,-64.6170654
144827404.416000,-64.7061691
145174546.688000,-65.0495758
145521688.960000,-64.7397766
145868831.232000,-65.3837357
146215973.504000,-65.6995316
146563115.776000,-66.0735092
146910258.048000,-65.854454
147257400.320000,-66.0797424
147604542.592000,-66.4255371
147951684.864000,-67.4016266
148298827.136000,-67.7166595
148645969.408000,-68.2277985
148993111.680000,-68.51931
149340253.952000,-67.8993912
149687396.224000,-67.646492
150034538.496000,-67.086853
150381680.768000,-68.8851242
150728823.040000,-70.3870926
151075965.312000,-70.5824966
151423107.584000,-71.9739609
151770249.856000,-71.6918259
152117392.128000,-72.3429794
152464534.400000,-71.7535629
152811676.672000,-72.8268967
153158818.944000,-72.9359665
153505961.216000,-73.0639114
153853103.488000,-73.5576172
154200245.760000,-73.5830841
154547388.032000,-73.6261139
154894530.304000,-74.6565628
155241672.576000,-74.5615463
155588814.848000,-74.8160934
155935957.120000,-74.7227631
156283099.392000,-74.2409286
156630241.664000,-74.260376
156977383.936000,-73.7851639
157324526.208000,-72.475029
157671668.480000,-73.662384
158018810.752000,-73.1148453
158365953.024000,-73.1611404
158713095.296000,-72.6368484
159060237.568000,-73.0980759
159407379.840000,-72.0293198
159754522.112000,-71.7717743
160101664.384000,-71.0289536
160448806.656000,-70.9970779
160795948.928000,-70.3430862
161143091.200000,-69.6350021
161490233.472000,-69.5273819
161837375.744000,-69.1341476
162184518.016000,-69.1585617
162531660.288000,-69.1655655
162878802.560000,-68.4502106
163225944.832000,-68.6582184
163573087.104000,-68.7374344
163920229.376000,-68.3702698
164267371.648000,-67.7065735
164614513.920000,-68.0777969
164961656.192000,-67.3058929
165308798.464000,-67.4368439
165655940.736000,-66.602562
166003083.008000,-66.8357315
166350225.280000,-66.4458847
166697367.552000,-66.4306564
167044509.824000,-66.0158539
167391652.096000,-66.0592804
167738794.368000,-65.5474777
168085936.640000,-65.2570496
168433078.912000,-65.4241409
168780221.184000,-64.8468781
169127363.456000,-64.7273636
169474505.728000,-63.7340126
169821648.000000,-64.3357849
170168790.272000,-63.7129021
170515932.544000,-63.3294792
170863074.816000,-63.0013885
171210217.088000,-63.0575829
171557359.360000,-62.7060432
171904501.632000,-62.0933609
172251643.904000,-62.0938797
172598786.176000,-61.6208076
172945928.448000,-61.018528
173293070.720000,-60.7895889
173640212.992000,-60.3097382
173987355.264000,-60.0726089
174334497.536000,-59.7859917
174681639.808000,-59.3094673
175028782.080000,-58.9467201
175375924.352000,-58.4574966
175723066.624000,-58.2581787
176070208.896000,-58.2276764
176417351.168000,-57.7943192
176764493.440000,-57.5430794
177111635.712000,-57.230072
177458777.984000,-56.9798355
177805920.256000,-57.0277977
178153062.528000,-56.8305855
178500204.800000,-56.649334
178847347.072000,-56.5872841
179194489.344000,-56.4616241
179541631.616000,-56.2274704
179888773.888000,-56.3244705
180235916.160000,-56.235775
180583058.432000,-56.2465439
180930200.704000,-56.2615013
181277342.976000,-56.3001976
181624485.248000,-56.154377
181971627.520000,-56.3557014
182318769.792000,-56.1302872
182665912.064000,-56.2739563
183013054.336000,-56.3163834
183360196.608000,-56.29076
183707338.880000,-56.3897896
184054481.152000,-56.5358543
184401623.424000,-56.663063
184748765.696000,-56.6439171
185095907.968000,-56.9802208
185443050.240000,-56.882637
185790192.512000,-57.03722
186137334.784000,-57.3683014
186484477.056000,-57.6007423
186831619.328000,-57.768116
187178761.600000,-58.1345062
187525903.872000,-58.3167114
187873046.144000,-58.6508446
188220188.416000,-58.8058167
188567330.688000,-58.9914284
188914472.960000,-59.4645119
189261615.232000,-59.7776299
189608757.504000,-59.7436142
189955899.776000,-59.9198647
190303042.048000,-59.9016838
190650184.320000,-60.1090965
190997326.592000,-60.3421822
191344468.864000,-59.9879303
191691611.136000,-59.9295807
192038753.408000,-59.7739143
192385895.680000,-59.3284492
192733037.952000,-58.9084816
193080180.224000,-58.2032318
193427322.496000,-57.8619385
193774464.768000,-57.4580231
194121607.040000,-56.7248039
194468749.312000,-55.9626045
194815891.584000,-55.280159
195163033.856000,-54.4316444
195510176.128000,-53.9409027
195857318.400000,-52.9849205
196204460.672000,-52.2266426
196551602.944000,-51.3635292
196898745.216000,-50.5792122
197245887.488000,-49.7908936
197593029.760000,-48.9938736
197940172.032000,-48.1685371
198287314.304000,-47.3296204
198634456.576000,-46.7493439
198981598.848000,-46.0847511
199328741.120000,-45.6165466
199675883.392000,-45.2613182
200023025.664000,-44.9972916
200370167.936000,-44.8054771
200717310.208000,-44.7700348
201064452.480000,-44.826088
201411594.752000,-44.9210052
201758737.024000,-44.9851379
202105879.296000,-45.1831169
202453021.568000,-45.3910332
202800163.840000,-45.5183182
203147306.112000,-45.7100258
203494448.384000,-45.8480072
203841590.656000,-46.0440903
204188732.928000,-46.1669121
204535875.200000,-46.3251877
204883017.472000,-46.4486198
205230159.744000,-46.5859833
205577302.016000,-46.6559143
205924444.288000,-46.8423958
206271586.560000,-46.9882622
206618728.832000,-47.0517731
206965871.104000,-47.1387672
207313013.376000,-47.2713394
207660155.648000,-47.4399147
208007297.920000,-47.5767479
208354440.192000,-47.6466942
208701582.464000,-47.820755
209048724.736000,-48.0052948
209395867.008000,-48.1210632
209743009.280000,-48.2896881
210090151.552000,-48.4964981
210437293.824000,-48.6441727
210784436.096000,-48.8344803
211131578.368000,-49.0819511
211478720.640000,-49.262867
211825862.912000,-49.5060577
212173005.184000,-49.6904182
212520147.456000,-49.9084358
212867289.728000,-50.1143913
213214432.000000,-50.419323
213561574.272000,-50.6316757
213908716.544000,-50.8362923
214255858.816000,-51.075016
214603001.088000,-51.4066353
214950143.360000,-51.6692772
215297285.632000,-51.8772202
215644427.904000,-52.2536201
215991570.176000,-52.4539757
216338712.448000,-52.8063622
216685854.720000,-53.1963501
217032996.992000,-53.5656281
217380139.264000,-54.0520859
217727281.536000,-54.4908142
218074423.808000,-54.871933
218421566.080000,-55.4055405
218768708.352000,-56.0299034
219115850.624000,-56.6811066
219462992.896000,-57.2972565
219810135.168000,-57.8087807
220157277.440000,-58.4512024
220504419.712000,-58.9016533
220851561.984000,-59.335556
221198704.256000,-58.7463341
221545846.528000,-58.608345
221892988.800000,-57.6343536
222240131.072000,-56.7631302
222587273.344000,-55.3786163
222934415.616000,-54.2766571
223281557.888000,-53.1896095
223628700.160000,-52.2108078
223975842.432000,-51.1863976
224322984.704000,-50.1881027
224670126.976000,-49.3143005
225017269.248000,-48.6845589
225364411.520000,-47.9546547
225711553.792000,-47.3351631
226058696.064000,-46.8144417
226405838.336000,-46.2435799
226752980.608000,-45.7723885
227100122.880000,-45.3052139
227447265.152000,-44.9182816
227794407.424000,-44.4618416
228141549.696000,-44.2006111
228488691.968000,-43.7799301
228835834.240000,-43.4777145
229182976.512000,-43.1320076
229530118.784000,-42.8750572
229877261.056000,-42.6363754
230224403.328000,-42.2835274
230571545.600000,-42.0681648
230918687.872000,-41.8041382
231265830.144000,-41.6420135
231612972.416000,-41.3365746
231960114.688000,-41.1620636
232307256.960000,-41.0217171
232654399.232000,-40.814724
233001541.504000,-40.6170044
233348683.776000,-40.4665718
233695826.048000,-40.404213
234042968.320000,-40.2545471
234390110.592000,-40.134613
234737252.864000,-40.0717278
235084395.136000,-39.9984512
235431537.408000,-39.9198685
235778679.680000,-39.8921127
236125821.952000,-39.9132957
236472964.224000,-39.8891449
236820106.496000,-39.8905563
237167248.768000,-39.9528503
237514391.040000,-40.0275841
237861533.312000,-40.0504913
238208675.584000,-40.1583061
238555817.856000,-40.2509079
238902960.128000,-40.3701324
239250102.400000,-40.5052299
239597244.672000,-40.6636314
239944386.944000,-40.8432426
240291529.216000,-41.0482216
240638671.488000,-41.2152214
240985813.760000,-41.4690971
241332956.032000,-41.7274094
241680098.304000,-41.9192467
242027240.576000,-42.2379913
242374382.848000,-42.5487556
242721525.120000,-42.8521957
243068667.392000,-43.1926918
243415809.664000,-43.536068
243762951.936000,-43.948597
244110094.208000,-44.2874298
244457236.480000,-44.6913757
244804378.752000,-45.1951981
245151521.024000,-45.6209564
245498663.296000,-46.0507812
245845805.568000,-46.605938
246192947.840000,-47.0792351
246540090.112000,-47.5886002
246887232.384000,-48.1124001
247234374.656000,-48.7285233
247581516.928000,-49.3922272
247928659.200000,-49.7785873
248275801.472000,-50.4717941
248622943.744000,-51.1859055
248970086.016000,-51.6302605
249317228.288000,-52.3978004
249664370.560000,-52.9532089
250011512.832000,-53.5284805
250358655.104000,-54.3970222
250705797.376000,-55.0304184
251052939.648000,-55.7237091
251400081.920000,-56.5362701
251747224.192000,-57.1273918
252094366.464000,-58.0402451
252441508.736000,-58.8053818
252788651.008000,-59.6029053
253135793.280000,-60.3604012
253482935.552000,-61.0005646
253830077.824000,-61.5396309
254177220.096000,-61.7372437
254524362.368000,-61.4061279
254871504.640000,-61.084156
255218646.912000,-60.270153
255565789.184000,-59.5644264
255912931.456000,-58.6086655
256260073.728000,-57.5153122
256607216.000000,-56.5334511
256954358.272000,-55.519371
257301500.544000,-54.5520172
257648642.816000,-53.6497803
257995785.088000,-52.7538071
258342927.360000,-51.7889404
258690069.632000,-51.0247459
259037211.904000,-50.1058693
259384354.176000,-49.4234886
259731496.448000,-48.5916862
260078638.720000,-47.931942
260425780.992000,-47.1316071
260772923.264000,-46.5015678
261120065.536000,-45.9201012
261467207.808000,-45.2689552
261814350.080000,-44.6833305
262161492.352000,-44.1412544
262508634.624000,-43.5786972
262855776.896000,-43.0784225
263202919.168000,-42.6593742
263550061.440000,-42.2866745
263897203.712000,-41.8189812
264244345.984000,-41.5459023
264591488.256000,-41.2374191
264938630.528000,-41.0068512
265285772.800000,-40.7893486
265632915.072000,-40.6008301
265980057.344000,-40.484726
266327199.616000,-40.3703728
266674341.888000,-40.2592964
267021484.160000,-40.191288
267368626.432000,-40.1915588
267715768.704000,-40.1437531
268062910.976000,-40.1043205
268410053.248000,-40.1150856
268757195.520000,-40.1738167
269104337.792000,-40.1631317
269451480.064000,-40.1900826
269798622.336000,-40.2320442
270145764.608000,-40.294384
270492906.880000,-40.3385391
270840049.152000,-40.3901863
271187191.424000,-40.5119209
271534333.696000,-40.5683746
271881475.968000,-40.6174736
272228618.240000,-40.7620888
272575760.512000,-40.8839722
272922902.784000,-40.9354591
273270045.056000,-41.0567513
273617187.328000,-41.2080994
273964329.600000,-41.3227119
274311471.872000,-41.3939323
274658614.144000,-41.5181732
275005756.416000,-41.6103745
275352898.688000,-41.7624435
275700040.960000,-41.9738541
276047183.232000,-42.1308594
276394325.504000,-42.3058853
276741467.776000,-42.3882217
277088610.048000,-42.6272469
277435752.320000,-42.8333473
277782894.592000,-43.0119514
278130036.864000,-43.1990509
278477179.136000,-43.4508286
278824321.408000,-43.6839828
279171463.680000,-43.8856354
279518605.952000,-44.1395607
279865748.224000,-44.4723549
280212890.496000,-44.7499275
280560032.768000,-45.0324364
280907175.040000,-45.3383713
281254317.312000,-45.6599121
281601459.584000,-45.9795609
281948601.856000,-46.3236885
282295744.128000,-46.6319809
282642886.400000,-46.9918022
282990028.672000,-47.2793732
283337170.944000,-47.7052879
283684313.216000,-48.0470161
284031455.488000,-48.3810425
284378597.760000,-48.7588654
284725740.032000,-49.0863342
285072882.304000,-49.4044075
285420024.576000,-49.7341881
285767166.848000,-50.0781898
286114309.120000,-50.4050102
286461451.392000,-50.7314911
286808593.664000,-50.8866463
287155735.936000,-51.345768
287502878.208000,-51.531044
287850020.480000,-51.8084946
288197162.752000,-52.1196365
288544305.024000,-52.3186989
288891447.296000,-52.4433937
289238589.568000,-52.6694069
289585731.840000,-52.8432999
289932874.112000,-52.9898224
290280016.384000,-52.9662666
290627158.656000,-53.1000748
290974300.928000,-53.1881561
291321443.200000,-53.2746429
291668585.472000,-53.1994438
292015727.744000,-53.2262421
292362870.016000,-53.2321434
292710012.288000,-53.2773857
293057154.560000,-53.3196602
293404296.832000,-53.3240356
293751439.104000,-53.2428131
294098581.376000,-53.2408485
294445723.648000,-53.2940407
294792865.920000,-53.207592
295140008.192000,-53.1871872
295487150.464000,-53.0580978
295834292.736000,-53.0734406
296181435.008000,-53.0015411
296528577.280000,-52.9808922
296875719.552000,-52.8519058
297222861.824000,-52.9144783
297570004.096000,-52.9270668
297917146.368000,-52.8135376
298264288.640000,-52.8733788
298611430.912000,-52.839138
298958573.184000,-52.801899
299305715.456000,-52.8532257
299652857.728000,-52.8905411
300000000.000000,-52.7738991
